time_id,obs_id,label,x1,x2,x3,z1,z2,z3,y1,y2,y3
156,11,0,-0.2752225169152691,0.2962788881397917,0.5140948314654686,500.2290195156854,499.2206898748569,501.98880830139257,499.8776880143373,496.35193969995106,-260.80045977697193
156,12,0,-1.7316185218489282,0.23400706641833025,1.0890533943820369,500.751424761742,500.63478353617825,499.6489354452963,498.06195003078994,499.93690858697397,-259.78995761054836
156,13,1,0.4663871296200853,-0.36877049888462426,-1.4138048452136391,499.7954256089848,501.22617116024713,499.31611271590003,-500.117007672002,499.1207241698966,625.0852743710933
156,14,0,0.5079503789831874,1.8761071753953098,0.6618690189025913,498.90176006739244,498.61224067006594,499.3997113845348,498.8007292169171,498.99973697409973,-260.59412983151043
156,15,2,1.1577189171293591,0.933016739439527,-0.3930788646074401,500.58515928275136,498.8488652924016,499.3764430875805,501.9106744664749,-499.6548488290911,-103.0946946951853
156,16,1,0.09048799653082809,0.8685231934970208,-1.5797201503991545,500.0421428179372,500.5050955552892,500.3519095247875,-500.10316494747593,502.5027707621757,629.1983060517713
156,17,2,0.6517430491753388,1.2589178216756192,-0.05135926426682004,499.9431116045708,500.1361444029347,498.6742000058389,497.4713657928228,-505.2387327284494,-104.75998172216265
156,18,0,0.8140197855685259,-0.5543716936134911,0.03823432284649213,500.4526534845282,500.3268549132311,499.3899953285226,502.3423739314931,493.71429413263826,-264.2044493563682
156,19,1,-0.27311234228787656,0.45981269116679185,-0.10452560873507832,499.0681026561074,499.0662149254268,500.1052392353124,-501.8952785337713,494.7532900604165,629.2739857519495
156,20,2,-1.6761793909474167,-0.71812744005889,1.9425085923574898,501.07045941448496,500.15006984939254,499.8209474897543,500.4223575966128,-498.93717989064345,-104.11365672445332
156,21,0,0.5675351827584689,-2.097921483858799,1.2078187518842378,498.6880686307462,499.3523544497812,500.6727268862917,499.20226306052206,500.77082192942856,-259.1631994570923
156,22,2,-1.152821355888307,0.8933748097275014,1.2922341745522665,500.5412134760596,499.7927996727751,500.84804357156145,502.40392790589425,-499.53138838300436,-107.85418951551539
156,23,2,0.10169002375444793,-0.9968928890583314,-0.7151638065523851,499.7743512600251,500.2421902417086,499.76547275343984,501.3850975801168,-501.8842179667383,-105.28245294670623
156,24,1,0.6292581392963357,-1.1354843349590091,-0.5818931489756969,499.7631708702964,501.4071052969818,499.3656528012155,-498.8459299791775,497.94223550013135,626.9521728220533
156,25,2,0.5128939818892957,-0.6511747300974685,1.4207813824373177,499.5112517976395,499.9697025608049,500.08866090812427,505.49644923596117,-504.3099821584874,-101.1572784408097
156,26,2,-1.038079438798104,-3.2881567312576157,-0.778220767814002,499.0769012888581,500.9666959985623,500.412727577609,496.71912042825,-506.70378858242947,-110.74411494779598
156,27,2,0.3101234130895267,0.8633299122015056,-0.4083886005353367,501.3297255863427,500.977999507485,500.8401447061315,499.504370895187,-500.24448216246657,-102.14196578325202
156,28,1,-0.2772301693268274,-0.03088638881003881,1.7419122435969832,501.0361589776147,499.52267718796867,500.20488662651434,-499.32299819527015,500.0271148852264,629.4402142222542
156,29,0,0.37875895274464133,-0.49277316254854175,2.0517650982021998,499.4049857997158,501.59624063528094,499.3223143738996,495.8740041857953,500.99133187270684,-259.7393069100244
156,30,0,0.011208238384341861,-2.075316769306431,-1.3868267606651243,499.883438402665,499.2409276123547,500.6718927214119,497.94401668038574,499.0421111470261,-262.50202013038927
156,31,1,0.5582367416387417,-1.7772272246375034,0.49805108461267816,500.85389476758564,499.2095527409261,499.9449707179312,-503.8579722249904,503.6799034833951,624.8759289537609
156,32,2,-0.7799679610561256,1.1777161320057281,0.16751286654443023,501.6580414576416,498.93167264911995,499.14249431694765,497.91954780155214,-502.47896710222005,-102.45707834748357
156,33,2,-1.637022409195429,0.9142230459945025,1.363597551834299,500.61808400906295,500.72781453035515,502.20222725233884,498.0005411180575,-499.9993673580041,-107.98945193921044
156,34,0,-1.2768333096760742,-0.8027886811181215,0.5023841826262905,500.1507577321697,499.3465986344092,499.00049719280906,498.2558994472948,504.3573585660241,-257.6604751837778
156,35,1,0.6817148948682519,2.3532456386655625,0.89090855321155,499.91060241638326,501.0360275679184,502.10334975616456,-498.48023613439415,500.238666308585,627.3916416669971
156,36,1,2.4007840563011533,0.019410973932356447,0.38362666766001585,500.6934125505848,501.3786626429486,500.5682732869919,-498.7115602644935,505.1691415649646,627.5097431409067
156,37,1,-0.5681288011785729,-0.5226029245750656,0.14710033058241395,500.2909942446464,498.97641976973534,500.6354298623989,-503.96046512625867,496.17993335881454,630.297035239713
156,38,2,-0.5825041664106357,-2.5640861317568886,-0.6668006813821523,499.1655495855412,498.3929825171483,499.1531073282451,498.54345529647924,-498.06491137022385,-107.63059612932435
156,39,2,1.0766941254001958,0.07280902022329813,0.0784094808867872,499.4464790382868,500.68053229857173,502.38745356562174,498.116456050342,-496.8381052413472,-106.32736956341692
156,40,2,-0.7634449289057037,0.33295034472571317,1.658658272441191,499.6949433513668,499.09663794977337,500.3083635795885,502.76589986138805,-499.80740525920976,-101.29587554698463
156,41,0,1.4007063750375075,0.3658689101034145,-0.853724043958989,500.85292394371606,500.13738145497905,498.78535731819215,501.15652742426005,500.33920500492025,-261.82902182872596
156,42,0,1.7671980630380746,1.0592426912616153,-1.4808440269842211,500.7738392737893,500.9729003659708,499.62851251705797,500.4094978973475,501.34642570296256,-266.31615639185065
156,43,1,-1.7567942024100804,-1.4254314497397504,-0.4936683215525061,502.04913473911023,501.4885003605108,500.02253399770126,-499.6081626542096,503.08426477847854,627.8471263544668
156,44,1,0.9017828201219706,0.8779514673786032,0.3407198451812973,500.72128394871135,499.1668957403937,498.6920076870978,-502.4255841429736,496.589423356753,633.5710835128052
156,45,2,-0.1404540791892007,2.3713080440145835,0.03398803780721369,498.5919383165303,497.9637166126908,498.5049638410964,504.40232814008016,-501.86786330028633,-99.21291249589704
156,46,2,-0.08698533384784689,-0.5075785728885307,2.2119933077457126,498.20285768262903,499.6771043514784,500.8919949606117,497.72388155138543,-499.0843874166939,-103.57563917367449
156,47,2,0.7208999102114342,-1.0344880035178852,-1.1529631387015664,500.00263666327066,499.442582227428,500.8070897658095,498.71373171528495,-495.2163064280469,-100.18657926236676
156,48,1,-1.6800373700314262,-0.0967696255997585,-1.4984771332828777,497.92622381786225,498.21842860230146,499.1223984844494,-500.9278910843022,496.6201622169208,623.0775433701534
156,49,1,-1.1676027957024233,1.0683413483940154,0.8909963130313696,499.32398450141585,500.1030141970209,499.62924271558865,-505.29102261615964,497.6114238886118,627.9008449789927
156,50,0,1.491401978818313,-1.470320272452337,-1.0023201334965155,499.8252825656482,499.6223010147563,499.6562161769525,494.85241992740805,499.4923446966813,-264.1184197956234
156,51,2,-0.6285646129978613,1.6400849576933456,0.06288211844802462,501.1382091792362,501.3220284268445,499.6487891401712,503.60089048130516,-503.8445114327873,-101.32622507360806
156,52,1,1.822025458463344,0.6274442125576021,-0.11242136355020901,499.66239845337884,499.84734182270824,497.0995952362529,-503.39542234145745,496.2800347821575,630.4375961755907
156,53,1,0.5738379413570619,-1.7293810060586328,-2.054237488908266,499.1369605636892,498.5997649525843,500.121907929125,-503.73615728035645,498.02595064648995,627.0377700756981
156,54,0,0.25925771065567643,0.01440204370851548,1.933617534612549,499.4234380668271,500.75553993706257,500.09270300191184,498.2805491742071,498.7476905519679,-258.5404988357832
156,55,1,-1.3789497275451252,0.3724524520475191,0.6952785664185498,499.0744050560521,498.86589535678604,499.36284994521645,-499.2931048454459,499.6256347870932,626.2334733673118
156,56,2,0.3428127772933927,1.098946004911103,-0.6323722439660601,501.3564220685667,500.45043425699686,499.4993203464867,503.1194516006141,-506.70473854692034,-102.41888168995736
156,57,2,0.8322316389184452,0.5615251108205065,1.1658542577842075,499.2089732886376,499.98686693062507,496.787972946172,503.6614741210548,-499.65311462681694,-107.67124137543715
156,58,1,-0.5111635704164169,-1.1862033475518015,-0.6285562300602406,498.9499263516874,498.3529726324215,499.82499332605903,-494.6198200386553,498.3384220911858,622.4535810144291
156,59,2,-1.0630582964299926,-0.5649779836239675,-0.3342833083135392,498.48958979733663,499.9189226193241,499.4478689295696,505.2945982601147,-499.24169698919195,-103.73117135758953
156,60,1,-0.9113914628628478,0.007773578798602507,-1.1790170909168918,501.05026857985246,500.42224212055373,500.7169671122124,-505.12522599610844,499.39578663915194,623.6385564662459
156,61,2,-0.0732004232831117,-0.4952222437098371,-0.1212310261271908,497.63804246004474,498.96123765059815,501.587823996887,502.4605444349945,-499.8136071451602,-98.49212113058505
156,62,0,0.39335797343320095,-0.4182310681038147,-0.7779625709882355,499.41765202072423,500.2998428751856,501.1438651432009,499.6725886947569,498.1228417943306,-262.7095315067836
156,63,2,-0.6545285706652274,1.023123276070069,1.276315028176074,500.4008419719526,498.94471066741113,500.25907269397976,504.66189627469487,-496.86393876560675,-102.27022883913158
156,64,2,-0.5148989928799563,-0.1545331263645147,-1.70439866798463,498.8229837857339,499.4332274389901,498.7194022920779,498.4436746297874,-503.10970920550506,-101.25334432886423
156,65,1,-0.18194061076791637,-1.451555499281129,-0.48833744668001583,500.0553576285038,500.7460691574268,502.7182435874035,-502.483123274409,502.81623285067053,622.7231882911956
156,66,2,1.0773724139292211,-1.5018996288608073,-0.9020107605218295,499.85369658698795,501.1352690248609,499.05190287693756,492.51487049072523,-503.5560374337167,-108.19997739973564
156,67,2,-0.897097426943374,-1.668853435191086,0.8627054772549474,499.4663899280106,500.76213526026277,499.6190071939401,500.05285520932426,-497.80126028447364,-103.04789978220346
156,68,1,0.2772380338010739,1.8088542150414562,-0.9953183993376351,499.9920348143837,499.7609406620327,499.97713880476715,-501.76173419527197,499.9976860996031,628.2564711370063
156,69,1,-1.772151372186271,0.94131881880201,-0.3608378246316899,501.23161505425867,499.78685620209006,500.5999197047817,-506.14974974028877,497.8378863467083,625.3079225656569
156,70,2,-0.4666240775495591,1.478026409548902,0.16976236244700416,501.97248951543105,500.9867420275354,498.71455984789264,502.1883980089801,-500.92825521409355,-108.56079660024392
156,71,2,0.9041958140762485,-0.6226473516777409,-0.7251446492704843,498.36808412072764,499.26766837885856,501.5239309840088,500.2415830565418,-491.34886135259774,-109.30958520319297
156,72,0,-0.36537318378700423,0.6703666080328651,0.050900088789948755,500.58833589892816,499.8491695256427,499.775116660924,502.9263298664657,498.8183162960355,-259.22342917052686
156,73,2,0.4679609748999105,-2.603232522495672,-1.8819683265925324,500.44816414547506,498.07581372401086,500.6089557051779,501.7014678869392,-495.7372158487765,-113.83476857277253
156,74,2,-2.153679232368571,-0.3792938542859959,-1.3976598745262194,499.98128598821495,500.7041829835857,498.04713985811674,498.91493040818625,-502.8453559523906,-100.57113686459309
156,75,1,1.6896547635169814,-0.021384966320825972,0.2166884529023424,500.5964222991246,500.58444299634675,500.7371837404562,-501.8734124719716,494.87279386655183,629.552944666414
156,76,0,-1.0897921163939,-1.1209880907601655,1.5512386368761766,500.8133903786364,500.87682899468246,500.2822634060514,498.9948588786181,502.7471984706037,-259.85470835583493
156,77,2,1.7824123245947168,0.415822012491502,-2.031747836930879,500.04374078559005,499.7023359658824,501.6683098923671,500.4011378881609,-502.0002579122573,-109.83268416181777
156,78,1,-0.4254781306237845,0.3132674864923491,-0.2279662700537921,500.0266785823865,499.8714373062573,500.7640442913218,-502.3686886718225,493.9152444337256,632.8894928976508
156,79,1,-2.1201660905908137,1.8495155760421207,-0.8354939530448533,499.9088263947074,498.72646000583893,497.60823741961815,-503.87387780837463,494.50875272425475,625.4705100021209
156,80,0,-1.3411491273491123,-0.03087619598188127,1.184253464560505,498.9122481894535,497.9825082634463,499.11195547225617,495.371485106691,504.1862589752716,-257.5409704442888
156,81,1,0.5130164578787142,-1.315640653178425,-1.4805936088851637,500.8363320555633,499.00334070368075,501.4328771828491,-508.88715273456626,498.9023261249343,625.588851838147
156,82,2,-2.191578730452411,-0.29160461132067617,-0.4730909343932033,499.89768532799377,498.7287222007889,500.1710980119677,498.423873918114,-498.89472917034925,-107.2946815582126
156,83,2,0.513870604646475,-0.6855102427793475,0.9737074943561306,501.3148461969767,500.25112964751816,501.6337926101981,499.79039880617495,-500.94626729339905,-95.35542874523566
156,84,0,0.6546841886257846,-0.7288816455038859,0.39117459457277953,499.34776695521424,499.8980148200935,500.2487805706026,500.43000969484797,498.63608940243296,-255.97011819565458
156,85,2,1.3289720912464893,-0.9607059499118257,-0.2133278716860672,500.5113071906764,500.7871344560924,498.298886092905,500.93105612595105,-501.82510903499264,-105.56146129458142
156,86,2,-0.23278819227696296,-0.3577150371383784,0.8018963097515185,499.5973018946605,498.9649702551911,500.63358513309123,502.6881747367866,-500.81235083663154,-103.44552171412818
156,87,2,0.8810825786274639,0.4066731911490211,0.3589351074693598,499.63518896948625,499.8766954082639,498.77003963753907,497.97397921238485,-497.6024723252363,-106.1036272178117
156,88,0,-0.5622084220483275,0.33052795901231263,-1.285169644171519,499.0110951595311,501.56085210694386,500.7323308745964,496.6840970767378,505.44493212665265,-259.93562298806523
156,89,1,2.478542012033887,1.3502663956647487,0.9565367094813999,499.75431431756436,500.5933787851165,499.51644843128,-501.18717137282033,497.03556215130277,624.8431498385072
156,90,1,0.40833737890665034,0.40918201682878047,-1.690121207614631,500.39073589617186,500.886005900844,500.37291108700686,-502.75260746146745,497.4261834097544,632.1613676719099
156,91,2,-1.2586115330972405,-1.1339697417607841,0.05835071269933361,500.02862481460716,498.52272012256066,500.9425366247638,503.6248848983905,-500.9446360119954,-108.03248729816791
156,92,2,-0.2815208581375611,0.8113283525272112,-0.9655476864798668,498.54071062259294,500.1814114702318,500.0690119928887,501.2055873822886,-497.357069561353,-106.8782365104322
156,93,1,1.026613389680285,-0.8203802840966445,-0.4179636369745988,500.1027588676506,500.8969709120951,499.7366006316977,-505.52125828311364,500.6761138505251,624.3327252423724
156,94,2,0.8954447564586847,0.5046545869049275,-1.2514559887608645,498.6515996208553,500.41828536491005,500.69007057510265,496.9986376827713,-501.9050987430712,-105.42227537224623
156,95,1,1.064060623127044,0.08898629932010117,-2.142206574196117,500.92851288318224,501.3265355303386,500.3646430834569,-501.78241403417167,497.6163651641219,628.6437050767246
156,96,1,-0.8426819081801472,-0.40962652275339284,-1.1693384273079759,500.6720845698614,501.167684811479,498.425283405561,-500.54262380247053,500.1027892617256,627.938359431094
156,97,1,1.342712643385247,-0.3747588489392057,0.46018298114511125,499.2264923123719,500.1397973545179,501.3627388914811,-497.3844582618681,501.45773268273894,623.7252621211744
156,98,1,0.20658766319247332,0.7057453801697587,1.6730506415650022,502.76741360910387,500.51896127099394,498.7962243560649,-504.2531016458335,499.01040327859994,627.0162891519733
156,99,1,0.6757005504053284,1.742614176185563,0.702251919230705,500.33800976530375,500.4910937022664,498.75160539097897,-498.83452346207804,501.168956077324,632.6074175366913
156,100,2,0.1315319439378082,0.321456104173861,-2.6253685376743703,500.0094844045917,500.67873342876373,500.91040953712866,500.6128120993113,-501.02394521986804,-102.3460939442768
157,1,0,-0.45515546044816174,-0.1435825553303098,0.4380543022223761,500.24266727329564,500.00389778749434,498.8011449457075,500.6870623090598,500.0441607966862,-259.67371720649805
157,2,0,-0.025509619354748804,0.33387598102802046,-1.3231899448853819,499.65642588936896,500.437058364077,498.76776694722906,496.7753373422282,501.17018340749144,-258.9367423629963
157,3,2,-1.581342872243211,-1.1831321763022504,1.5711944408497442,501.58940526824233,500.75316317875297,499.7812684184747,506.15238192735666,-500.1787896356124,-102.28885369252318
157,4,2,-1.267898858029031,-0.7886050043984563,0.10515347828682546,499.1842581801319,498.69636328029986,500.0124815061552,504.53708480749594,-497.58766145782323,-107.04232473336249
157,5,2,-1.5916229434926827,-0.872344827373172,0.6767817963674292,500.3737124498535,500.0259692384846,499.7306000886459,499.86444586082956,-503.05829904572136,-108.63962324136793
157,6,1,-0.43804240015697715,1.6834862327346027,-1.698556068590349,499.16049761834745,500.912378372581,500.6683344472858,-500.06694636322044,498.8279906788734,631.2000807210833
157,7,2,-0.3456031899143635,-0.4377781044847719,-0.008934154357066137,500.18962697318864,501.0404456277976,498.43023979361004,500.18741056690544,-501.7821615929723,-105.24763838177306
157,8,1,-1.2267635974454518,-0.5804778781768032,0.7891234306540663,500.34820694983716,499.2755031514581,499.6248638676763,-504.0702029612733,496.3156765784516,627.378977280672
157,9,0,-0.26940131087959895,-1.069727905206772,2.0800502598993984,500.63961032532063,500.68600738875307,501.42694404435036,495.92641742605184,499.1500300211406,-264.86169018140095
157,10,1,0.04909981066704361,0.6133439566185207,0.7641443125351484,501.3283821070942,499.4191777716889,499.2799500221048,-502.1818218762158,494.56364584645274,625.351625165039
157,11,0,-0.07075782278440904,-0.7897436378806841,0.19919767590744808,498.9182727570728,497.6641665006305,501.3333302348898,496.39635899482255,499.78032415080344,-262.6478598825863
157,12,1,-0.7001116301516942,0.37156879661469405,-0.1642403399926962,497.9794900131423,501.3568174504602,499.89779712280546,-494.47190801182677,505.59429374122556,632.3706771234152
157,13,2,1.0294150096736838,-1.1415004590099005,0.7185169231098952,498.724608009129,498.9218055300358,497.98971065505685,500.0318378945291,-502.60403902341915,-99.95361056786032
157,14,1,0.613780268430649,-0.23902328979822618,0.7301955440699603,500.1495717297776,499.95022397921065,499.18251769617746,-500.2766725266126,500.4936110331928,629.0183555186363
157,15,1,0.41889286842275403,0.667151779369048,0.6035161101307024,498.4122594492745,500.92555192331093,500.59358360364286,-497.63852461159064,504.73285199986134,627.2889257865517
157,16,0,0.05012037234316574,-0.5962042974037324,-0.6077552098996957,500.0143352418449,500.7961728233727,498.47211270705833,502.2125749941706,499.11603318613015,-258.7909470948495
157,17,1,-0.21464642044763177,0.8431433523124976,0.6322488819271014,499.76784491757553,498.96892380027367,500.06667143609127,-499.79183899100343,499.7756093343853,623.1803647313047
157,18,1,1.0059814772731703,1.1062782204340331,-0.21699334824872105,498.6911760569989,499.5584707581072,501.59889510160355,-495.16861147827734,493.2449907081383,632.0973973984276
157,19,0,1.9624216767717035,-0.10398004877670189,-0.4938964617449101,500.6322873611442,499.70642220431546,501.03013583284127,503.75341553467746,499.0139525307747,-266.2483119083499
157,20,0,0.3333329801939969,0.4837119709608474,-0.7415600394049936,499.0454942367145,500.10460662947446,499.77346325802245,496.74574258403584,503.0880244795587,-262.7333498009295
157,21,1,-0.1586520023681132,-0.4469714214201595,0.1415429076941094,499.0819222233754,499.74222042433365,502.3165916138767,-501.7049851557925,500.4490041536725,624.9491256674224
157,22,0,0.7958590136729781,-0.265909276617035,0.5727149885322709,500.6224937165255,500.98098521365364,500.37768965993035,500.2338831768784,501.7441579663893,-266.85829451922547
157,23,1,-1.3888475834304244,0.8897858247748323,-0.45343035692486605,500.70583279573015,500.0895859500673,499.3530384698292,-499.40068276953656,504.64679382726973,631.874059910352
157,24,0,-0.47126147932158946,0.40033989335324555,0.4529014315625302,499.819360256252,499.9973164446544,499.9434347014127,498.09027565744873,501.8377791028831,-258.90382241673905
157,25,2,-0.11230797994585484,-0.8887987059957329,-0.47956892731749273,501.26216525443255,500.57120850232354,499.24307185379365,499.6996352467751,-503.67919727133324,-106.68587801980138
157,26,1,0.09524241720806803,0.48984114325451966,-0.8229490843537431,498.98289365315094,500.8757745809187,499.6067757697037,-498.68956937183833,500.1421474252792,627.9329245942846
157,27,0,-0.640142080845181,0.2629436355586245,-0.08322792646115064,499.7702981305673,499.4499537398716,501.10914140007145,498.9018127191081,499.89172608573347,-260.95205256361334
157,28,0,0.1464982830999909,-2.6144410761839096,-0.29491226766924467,500.1590342622806,500.819462039956,500.57870330634984,500.9674461562434,500.5013848538869,-263.9139344443811
157,29,2,0.8532694724924376,-0.6158749704199612,0.48652557769100274,501.66447048675644,499.8109604177905,501.47229304802914,500.3322999666235,-501.7873492817549,-104.61706845027885
157,30,1,-1.208744644445127,-1.5627850692044551,0.4178175792779698,499.85606924233406,500.86498852379356,502.106380691799,-500.0100315726818,500.97686538941656,626.4855486403192
157,31,1,-0.05446495212628591,-0.33588695089433135,0.8464664168260783,500.12330094734,499.39162966081403,500.6470318858842,-502.5419957424078,500.85650775854094,628.0714608415374
157,32,2,-0.3118407509267648,-0.6326192485525788,-0.7408200064016789,501.2698587911888,500.88476041301845,500.7811719461658,497.52023876742305,-504.34564402443374,-105.14591673065915
157,33,0,-0.9523451807724246,0.46664770657533733,-0.3120980617806662,500.31772724868057,500.2657628933966,500.4648825912698,498.931843653595,501.6800536603796,-263.9115937666126
157,34,2,1.1425209425434208,-2.952331669171425,0.9228402715274912,499.66241036963345,499.19021386307134,500.7337781705693,497.131726889149,-497.04344428840585,-104.18349280851069
157,35,2,0.3596296154333933,-0.0908241175753617,-1.2914132662785618,501.44749305380964,500.18029009842684,499.31978319024404,502.68797098194284,-498.0572149715594,-102.48912966966394
157,36,0,-1.6598773205069615,0.7510906237346867,0.2421466071705104,500.17798668931874,501.8655850493907,499.8581456538595,499.3356560248891,501.83233272140046,-260.90049234325056
157,37,2,0.22321873206843668,-0.1024708409451572,0.8498076329361394,498.8183479481212,500.37098443149523,500.31111906084453,502.1201359760892,-504.37637340656585,-101.66136956323513
157,38,1,-0.5858718436344491,-0.33640514659319287,-0.17659559225835222,501.02797238626516,498.37507184261716,499.9240779435386,-505.374082532487,501.785915332976,626.8175569446784
157,39,1,-0.21365988606341335,1.3365724912657901,-1.2544379386072644,500.49341292866376,500.4651248494772,499.06362261668176,-501.07781380470965,499.24600460834637,631.1079474066315
157,40,1,-1.954570518102855,-1.454026236736245,0.6836509511914323,500.4473923270496,501.9943889612649,501.6800557128189,-497.28044077587435,500.9359062702549,629.1965930267148
157,41,2,-0.10077462351911741,-1.5987205371305813,0.09966503034941941,499.0752354383696,499.97241576040204,501.23519033434417,499.9570839143247,-497.56924516927376,-101.17974442344943
157,42,1,-0.32398537646623843,0.5594945961874526,0.7942664034447959,500.71611290887375,500.81786216554303,498.65835561848627,-500.2184372718154,499.13928974402586,629.3002283585828
157,43,2,2.5181589550155206,-1.1821508201344666,-1.862760159398697,498.94970534982053,499.5206295542348,499.7978390789208,498.40146974040994,-506.42870596850923,-106.50038131058831
157,44,1,0.5891175435861203,0.9867126370234623,-1.275694384954344,499.4652445943263,501.1316615378579,500.1126268822804,-500.5264526247939,500.52316622206877,627.9236390367179
157,45,0,-1.2747288192980464,0.34436628701029054,1.7144828191002923,499.3140195597727,499.370769247662,500.1960891631659,497.6402815614092,499.5335109937542,-259.48677377743195
157,46,1,-0.8766087500899676,0.08706679534573893,-1.8991447267481725,501.4279052555716,499.66325512303416,500.71363993392316,-498.6144145855782,499.75789677507345,628.5447469973831
157,47,0,-0.19858554106973172,-0.11364774931805388,1.4675404454041743,500.4946914226934,499.1305194592593,498.70806727639325,499.105016198155,500.0158054705754,-262.8462819825516
157,48,0,-0.7066777937389763,0.6864103938255258,-0.7717618991811203,502.0311274222238,499.1687784803193,500.23633236415395,500.49545151420097,498.67244912361235,-263.57514130086673
157,49,2,0.09033226117116229,2.077321187365057,1.7931014293216418,500.8152081536668,501.2903034569884,500.24739597982165,501.6030959546036,-501.66654669949367,-102.66158260232534
157,50,1,1.9605679382237304,0.39757220796139736,-0.21026246358886974,500.3448799429936,501.20072760102533,499.1021670341179,-498.56718639342904,498.27458003074736,629.4284925178046
157,51,2,0.28492568162736365,0.46604827250619585,0.38931472308931536,498.3915522774867,500.51107670755573,500.52028636892885,494.5165291668811,-502.71546605520246,-97.47955091897778
157,52,2,-0.7113865409540648,-0.7515597829028895,-0.596257915136945,499.7621328728477,499.15913310581925,502.4389730610992,500.98900862617523,-497.96144211419846,-108.0350769210922
157,53,2,1.0703154269865682,1.1790371266471322,3.1834339182751634,499.7454939772442,501.2114008430519,499.49595824002336,503.52474361742685,-502.43900073643925,-100.511058168945
157,54,1,0.42564577159914807,-0.788429126734895,-0.47889008049195136,501.89440137787614,499.3206365278078,499.35288216432167,-501.5499468633202,499.03078096854523,623.9290950825944
157,55,1,-0.1575021702570164,1.5062486229596213,0.7329388177985934,500.6340466341205,500.70924887348826,501.23383729456935,-496.61086965565113,503.4679526602358,629.7195054592826
157,56,2,-1.346808606664201,-0.056843578815459914,-1.4714765319452094,499.90184764802666,498.9724325392293,499.4176484425088,502.48959504413517,-501.2890689111858,-102.74624963323313
157,57,0,0.5924779469548925,-0.7068077944638022,-0.61123408219872,501.4411835317335,500.95171849427726,499.8834845415058,497.60579185496215,502.57542241166124,-265.9421328852047
157,58,2,-1.8787313213257182,0.7568184050789574,1.208666715382928,500.82823222072983,501.9239321164936,499.86486478899235,504.7464509193324,-497.8213368589594,-104.22241182858794
157,59,2,-0.6929422624880038,-0.16201495587299197,-0.4793069285362946,500.07690126845216,501.427085594816,500.8947987619202,495.6199630582212,-502.3457593979528,-106.83900640363134
157,60,2,-0.21825988640983623,-0.8196553832159195,-1.1002512999769851,499.4605006861694,499.21606937222805,499.1059671990962,499.4388659145799,-499.3065687250095,-107.40274798657313
157,61,2,1.368619712525166,-2.639715499958423,0.5041142690147961,499.7924297798442,501.9902235631731,500.33268128626895,501.61404243220346,-498.08446020015487,-104.01821367088294
157,62,1,0.28333222463394814,1.6539189406905979,-0.23638586951837476,501.552310305167,499.67476940359853,500.30275015209673,-502.4976316539263,497.4384861787378,629.0925715125909
157,63,1,-0.3713029086602225,-0.8084610870666614,0.3555636891734328,499.7340643635023,501.32270663910396,500.8362174404223,-499.72275286862634,501.30147788491104,626.3970273764206
157,64,2,-0.7082315592955188,-1.1287854269395405,-0.7370839097750576,499.993365246056,499.5621275412383,499.3969020639876,501.79240378558563,-499.3489769997465,-103.953404206239
157,65,0,-0.9468131656341756,-1.0059566925677472,0.08530886464193833,501.19517482438647,500.3585947730203,501.4965059210633,503.5127348502694,501.44726187321396,-265.08864357824314
157,66,2,-0.19453659561221126,0.5495926935056342,0.14722987638136054,501.6547038698322,499.5914432488456,500.2831544882261,502.50357487930575,-499.5080372400587,-107.28225686944005
157,67,0,-1.202721715777354,-2.1225507721809027,-1.0561584678617901,498.0271635497654,501.4140906379411,499.4049589297133,496.28723599637624,502.9183620170539,-258.20559651121044
157,68,1,0.7637664640067325,0.7411098759063707,0.9846775195202164,501.037599970098,501.73662771233023,502.30807270851903,-500.77472564650526,499.3071723331131,629.0459217816359
157,69,2,0.8379399629467761,1.0871455443778142,0.4063163841495906,501.2930428360783,501.1469153406393,500.549722284665,503.15367672352494,-504.5272987733858,-101.74521484649209
157,70,2,1.8029409842640567,0.2936505810635498,1.9992638177850637,501.2693515995604,498.4004471703396,498.9069938800267,506.9752829428865,-501.76147777721,-104.89386786463902
157,71,2,-0.6263885747157267,-0.6519394259647784,-0.1923825508200384,501.1849907469934,499.55977222778506,498.92946266784253,503.86868018220486,-496.6677865112337,-105.59606430461763
157,72,2,-0.03747945381375968,-0.3212440209268405,0.5396678779631111,501.3836253063488,500.41672339896206,499.41034236135465,504.8667257038751,-503.77081204873167,-102.56785910743109
157,73,0,-0.10232061668154041,-0.6071752749513994,-0.39602821906658864,499.8827037213417,498.5287844032132,499.59759974831576,499.50844605315837,499.73211990415956,-259.0457384567244
157,74,2,1.2176231750834379,0.31716584448337504,-1.6762768915756583,500.19496982726,499.6832076198354,499.9808509544035,498.9964478112065,-501.10554669436345,-98.17078508694878
157,75,2,1.510624419336162,0.43350860971091937,0.6391307908408096,500.91844317599754,499.4371304019314,499.9785516331019,498.92845118642845,-499.0528932948939,-108.73412693277771
157,76,2,0.9290714344440588,0.9807321119917862,-0.919113591202518,499.5605924935299,500.23279363413957,500.2663238933064,500.279430323609,-498.6731209954196,-102.7994412342997
157,77,1,-1.0702147877570758,2.3964011897241684,-0.6980777491452362,499.8061763153918,499.2227291663543,499.983813817999,-500.57918426772954,501.7594796201646,626.03499647794
