time,sample,dim1,dim2,dim3
94,48,-4.933777753014395,-5.4003742590734305,-4.308476242083042
94,49,-6.973522641367341,-4.691468513835117,-5.5477884679056295
94,50,-4.295895434520309,-4.227933683774616,-4.617548216544452
94,51,-5.421521751349448,-7.539393285744003,-5.2509277067555695
94,52,-5.684265829650506,-4.135628068829213,-5.077913703563364
94,53,-4.4152535091593395,-4.138828976986479,-7.027229938631853
94,54,-2.1842473271699414,-5.78531863365672,-4.368345258915419
94,55,-4.5921181363844,-5.158464729661226,-3.8053363685040216
94,56,-5.077288269705715,-3.930833569396765,-4.745342284105203
94,57,-6.806341865405316,-3.9990738257624434,-7.226035099835093
94,58,-4.849288936164005,-3.796484498113955,-5.479795633077683
94,59,-3.818385850764327,-5.471923481628454,-5.4178258669232315
94,60,-3.980494068567563,-3.9128364133591136,-3.391427434941332
94,61,-4.698075474447968,-3.9747057299501414,-4.940916866960598
94,62,-6.268050265842397,-4.9819499048981495,-4.42927371235301
94,63,-4.585798921692508,-5.605812633170381,-4.443903499917953
94,64,-4.009065250988467,-5.361479837248113,-3.186780603794266
94,65,-5.587619204041977,-5.707659420251268,-4.59383958636597
94,66,-4.97984547541007,-4.3628247625132826,-6.373512344521403
94,67,-7.187165654624527,-4.766868485734702,-5.142643336218225
94,68,-3.774241219864453,-4.844119900711479,-4.54329118474427
94,69,-4.325281561232807,-6.530132487727181,-4.550936565403097
94,70,-5.713151893925472,-5.071231706825313,-5.3345879612650196
94,71,-5.822024951527875,-4.341989382918229,-7.68440500415436
94,72,-5.782550682784586,-4.1438286057717235,-5.012737418017512
94,73,-4.872247496731614,-4.60756182897722,-3.940512248297966
94,74,-3.436205946770702,-5.671140835872357,-3.779040477130331
94,75,-3.723520536204582,-5.371723221339842,-4.901148340387044
94,76,-4.7454634927227355,-5.941457864387849,-4.058272930734018
94,77,-4.316754378620013,-5.681604182558891,-6.151861936512367
94,78,-5.045205055708273,-5.879704541251141,-4.716252134220642
94,79,-3.052482993015029,-5.5539505387056955,-3.9542278171500955
94,80,-3.6722759769090993,-2.6172823402564616,-6.672252287784355
94,81,-5.37432479396813,-5.856026678167743,-4.944820349940264
94,82,-5.105895456676104,-6.172017524656554,-5.542246258790861
94,83,-3.4791942516189938,-5.645536606715557,-6.463166215793121
94,84,-4.629288212089485,-1.9274386078643753,-6.950638796205065
94,85,-5.570842828152144,-5.1476557790723225,-5.327802675019896
94,86,-3.1038468228531517,-3.5783411932890803,-6.216216677205382
94,87,-6.523878535137953,-5.680311747038158,-5.076974637881873
94,88,-6.315687674406204,-5.326032259716987,-4.914245603623139
94,89,-5.731585195173832,-5.7087869916516345,-4.572318064708876
94,90,-6.526956297707437,-4.1022120457731654,-8.061879356318105
94,91,-7.180392607039678,-4.343459572690652,-4.833548067915617
94,92,-4.8589743303648865,-3.165007624488701,-5.289475962992373
94,93,-5.114111002961886,-2.89968876418848,-3.768314058810809
94,94,-3.6911079854476627,-2.675063879300762,-3.5029610259170694
94,95,-5.70147772282837,-5.987077126198871,-4.2841384917543985
94,96,-4.920968867464212,-6.539296836130787,-4.975346046359181
94,97,-5.8959948188137234,-5.706588172993469,-7.521621831764627
94,98,-3.5139178371817397,-4.312358166884437,-5.397692251666618
94,99,-5.604321260286144,-5.483059060187113,-5.585191742247782
95,0,-3.547964444870909,-4.978222354202689,-4.8687427492015996
95,1,-4.422934842575118,-5.641264066961687,-5.4324413220195655
95,2,-4.687296143400285,-6.701705982074714,-5.52391065975918
95,3,-4.529661761392717,-5.533073455117934,-3.3739064419710143
95,4,-4.077141478056717,-5.772999783285971,-5.0419756453259295
95,5,-2.92974740548097,-6.374294119012092,-4.264001040225757
95,6,-5.830467293857752,-4.918943798626654,-5.417105341532354
95,7,-4.135884277483331,-5.1082429899217745,-6.322816402943058
95,8,-4.5061451310838905,-6.675665167648037,-3.8236323996353416
95,9,-6.989074978181728,-3.6359799607053382,-5.147472483464395
95,10,-4.237680514598753,-4.976277449687324,-4.753042203439087
95,11,-5.202235718597931,-6.202886720598461,-4.063575649654034
95,12,-7.74518702190073,-5.833680409917857,-5.231124665691913
95,13,-4.455579838900056,-5.1499995058961145,-4.262463135953871
95,14,-3.90200257801051,-5.010947332018192,-2.97752598887576
95,15,-4.699119950174874,-6.192406256632589,-4.512517387428669
95,16,-4.519597498193089,-5.997847628603271,-5.9964582348409285
95,17,-5.350593553472254,-4.549318086204663,-4.419697781046807
95,18,-6.268262431984894,-5.7724347265631595,-5.013190199138519
95,19,-6.507224735662659,-3.5753423167635248,-4.658334621323587
95,20,-3.7946627316099732,-4.339506350825953,-4.803676165672672
95,21,-6.400183496757975,-6.895872623513142,-6.23599956674503
95,22,-5.433569730776821,-4.170556484014189,-4.366680044269893
95,23,-5.132330049376654,-5.894641640548656,-5.110517477366006
95,24,-3.8827890998340084,-4.739522769162221,-4.771237710022847
95,25,-6.704286597007177,-5.265156495959589,-5.503764409208462
95,26,-5.479928982571776,-5.070321647672445,-5.566854541682556
95,27,-6.833479579455726,-4.42608162023514,-4.350190118310274
95,28,-4.222486843367095,-5.101051244627593,-3.8754705279396404
95,29,-3.6082590228799,-3.8232583953054053,-5.048236795201178
95,30,-6.783801431454344,-3.2947809831303734,-4.156867653270318
95,31,-4.532308949479279,-5.266925666983813,-4.447344299142293
95,32,-5.288054879279796,-5.688915024540601,-5.637700871796001
95,33,-6.13068912145123,-3.6784961756363166,-4.572199272032741
95,34,-4.773122411062622,-6.328425311073851,-3.7690394173689947
95,35,-4.620746288405707,-5.492514368450348,-5.184399632322905
95,36,-6.302895891120443,-6.8320374171749165,-4.374080191229445
95,37,-4.114308252853578,-6.135787179538872,-2.8783938425327844
95,38,-4.245304865714077,-5.725140890005383,-5.785651291361957
95,39,-3.3420043986469805,-5.6836311554259735,-3.5335327544599946
95,40,-3.972008827004177,-4.007396973912098,-5.666031805705531
95,41,-3.8328996065796543,-5.181973271322368,-5.26423113763725
95,42,-5.0660348713118974,-5.796741306849479,-3.6258518290617827
95,43,-3.8892505336607046,-5.329320684440912,-5.327560723308148
95,44,-6.73245941066014,-5.462921071373708,-6.135164019536478
95,45,-4.631335042208314,-5.449184004168853,-4.21951179034678
95,46,-6.3400624021288365,-6.231487252846625,-5.316783635799117
95,47,-5.088996030284743,-5.128118624351109,-6.687967933944849
95,48,-6.0755548209876515,-4.212659138577983,-3.420023734775624
95,49,-3.6436582221864455,-5.85003348534042,-5.484026118893406
95,50,-5.868602316428037,-5.454676636138756,-4.495231718304138
95,51,-3.9821460929778776,-4.825328697026533,-5.694327675888486
95,52,-4.806660592123318,-5.615015178933653,-3.6653016492409325
95,53,-5.034276030634801,-4.9382354564667255,-4.789397090101214
95,54,-5.549971247222037,-4.368672974944902,-3.4881956680018398
95,55,-4.687354282255067,-4.686023589078024,-4.351399796416039
95,56,-6.279003996417279,-3.037522567443644,-2.4333572042157647
95,57,-4.500755840830177,-3.58531843180009,-3.980894536779031
95,58,-4.748276105098862,-4.476490248451154,-4.59076932764548
95,59,-4.017496152006373,-4.282200654226772,-3.8813088361572374
95,60,-4.345446940835122,-5.151274584990715,-5.363087169372722
95,61,-5.056773654709189,-4.2711361076305545,-6.254277553455973
95,62,-5.329053855354041,-3.8784306197693303,-4.094113512433783
95,63,-2.943243914383289,-5.438121573390975,-5.379367522529165
95,64,-4.910325247911742,-4.309015122984944,-5.145543885005456
95,65,-4.1378108654691985,-5.564888446142289,-5.2269400859116555
95,66,-4.799577016912708,-6.444616945449884,-4.019887482135512
95,67,-6.472020803001859,-5.334274994063298,-6.5024965301975985
95,68,-6.000416685258573,-4.622749195551423,-4.944035975429026
95,69,-4.696614057213782,-5.1070190893822005,-4.6242229370522265
95,70,-5.5458374200443235,-5.386782168383522,-5.3827629760019775
95,71,-7.078273881367812,-5.936240894544849,-3.7426613888625413
95,72,-6.070113293936554,-5.055823975381415,-6.741773357400413
95,73,-5.621381597976566,-5.914824870218713,-4.592728170042238
95,74,-5.05086502307994,-5.296696036952953,-6.806199434196687
95,75,-4.383060296713054,-4.8600280537090335,-5.891314223738129
95,76,-2.3996989828183337,-4.94693972497832,-3.318538112422818
95,77,-5.359957861063113,-4.3669653688940535,-5.946079125958119
95,78,-3.6167529718880926,-4.501171191326768,-5.9802627374120405
95,79,-4.732447521045056,-5.136895776284569,-4.649788055921153
95,80,-3.68035766714347,-3.670422828867589,-4.556676905052651
95,81,-3.892347414071149,-4.426643977173598,-7.29839870338618
95,82,-4.418172505684625,-5.158002473653014,-3.916637456435092
95,83,-4.780304810913058,-5.007712746776041,-4.143263103963343
95,84,-2.6780236935159905,-4.483941830696691,-5.109984534955451
95,85,-5.329118459960059,-4.885347064852926,-5.56526389419132
95,86,-6.104077377891267,-3.4576916514760514,-4.760722358189944
95,87,-5.734432830339493,-5.065522537342867,-4.77441034368294
95,88,-3.7917756114619547,-4.603613272175827,-4.844547697868814
95,89,-4.190652379960679,-5.3965140077376095,-5.1261606248746645
95,90,-6.064759991263173,-5.541464179962146,-7.287921722638936
95,91,-5.954503283910962,-6.014309268305293,-3.1238751931244764
95,92,-4.6527294143390225,-4.656769419162566,-4.7769309564463205
95,93,-4.902732502682352,-4.0384811597281285,-6.207649976985699
95,94,-5.192537370827653,-3.596045829843125,-5.419379465148423
95,95,-5.351711662138515,-4.79686753117512,-4.756070621852042
95,96,-4.797467831234543,-3.5556299295700775,-3.7763789824124263
95,97,-4.9391919510021856,-5.870147384982376,-6.122303146840486
95,98,-4.218680147657003,-5.677534551480903,-6.715021131053322
95,99,-4.7276871903708395,-5.696321274307219,-5.61759466219037
96,0,-4.738862473048519,-7.017274967619117,-5.011351009386926
96,1,-5.560139166130183,-4.033814431621489,-3.685074570369597
96,2,-4.459928677017143,-4.045996078360057,-4.586900970952861
96,3,-4.599728562980286,-5.1773252768093565,-4.746633970749937
96,4,-4.611526469951173,-5.429952920742402,-3.623106096491729
96,5,-4.946515587804011,-3.733815064507131,-3.3727343052492635
96,6,-5.982935390599214,-5.43709894713219,-3.1804757913486883
96,7,-4.79829419857303,-4.65424392225771,-6.370480012768331
96,8,-3.769238906611651,-6.441888406595316,-6.693268483461353
96,9,-3.892649002554498,-5.657490004310093,-3.7956184178327854
96,10,-5.48634162589775,-5.906200594039875,-4.223044779226415
96,11,-3.556381007390729,-4.673764609700105,-4.298542487016639
96,12,-2.330248126419638,-5.850837787213651,-4.525429508588207
96,13,-4.2569003656968025,-6.494445600078914,-4.630253465575111
96,14,-5.068021761804202,-4.138668482325194,-4.179121686244532
96,15,-5.972975669755129,-5.057286357396882,-5.734580299336847
96,16,-4.214527530996435,-3.7768820467687005,-4.553820300676178
96,17,-3.090587760674088,-5.387259691663542,-5.494285182667578
96,18,-6.123127570108565,-4.910979453307469,-4.492722869184235
96,19,-4.944765163603805,-5.3101389050817485,-4.703943791508452
96,20,-6.500559506617009,-4.9753078086736675,-3.913659009811663
96,21,-6.003427464825759,-6.016763682903195,-7.470940890898653
96,22,-5.279825175888561,-6.442245081488593,-4.467467789994577
96,23,-5.987699849453506,-5.535919367278275,-3.4918988255308214
96,24,-6.108267519471944,-5.759883712972535,-4.791019697491065
96,25,-3.815776929809581,-4.271523663052612,-5.966225250397249
96,26,-6.270946163469121,-4.697238109590749,-4.2657012132530925
96,27,-4.336172093028017,-4.434310114987092,-5.751237467862636
96,28,-5.242143246131262,-4.690803885893031,-5.857595785519765
96,29,-4.050726839196298,-4.786957836187751,-4.773294881821391
96,30,-4.720359849592198,-5.009770182557488,-5.5808972374601735
96,31,-4.858856133501397,-6.344001775000341,-7.655210564981996
96,32,-3.051358077482464,-4.66877516150208,-5.43652859171175
96,33,-3.9270837695675915,-4.859751682516274,-5.291717754053408
96,34,-4.808771146759762,-6.659953205015478,-6.361788642119292
96,35,-5.496046390465462,-5.846473516471918,-5.758175528416448
96,36,-4.930285339255782,-4.635119616148767,-4.53492051709037
96,37,-3.4216644703834618,-6.9257596349872275,-4.53282869894757
96,38,-4.7236680637867465,-4.882781123823572,-4.789623450985375
96,39,-5.194696117021709,-7.124730478930137,-4.252705130905327
96,40,-4.997973278743502,-4.356226394733773,-5.923398428167313
96,41,-6.590169022565194,-4.872507723097401,-4.385149591009776
96,42,-4.159035079733513,-5.798783048717263,-6.4829218407655285
96,43,-5.131203553873058,-4.1412269697178505,-3.399628385922856
96,44,-4.341820695508212,-6.426498817609875,-4.562677262343194
96,45,-4.297793900904262,-4.2938762227609635,-5.586675527105907
96,46,-4.11355410247054,-3.797456531375112,-5.214289199724834
96,47,-3.132468411937288,-4.670884772001923,-5.135392994973946
96,48,-4.738234240487245,-4.280628632529384,-4.758937671801883
96,49,-4.7584260409808,-6.296924454661791,-3.590906508810664
96,50,-4.065208927357893,-4.94735897089952,-4.377005298224671
96,51,-5.551832542187965,-3.7057297502190227,-6.053094870603182
96,52,-4.3026457857072025,-4.075986644702581,-4.522072682594217
96,53,-5.209167099262604,-5.8917367041899835,-4.315619115359863
96,54,-3.617786487587298,-2.9806666339389323,-3.651500088238131
96,55,-4.605547303843821,-4.206864165890197,-4.796382042639631
96,56,-4.3150759172145285,-5.105612711720955,-4.199184772366284
96,57,-3.629520177347291,-3.9806290456125004,-5.508174898563751
96,58,-5.552636666633253,-4.319774002563695,-4.0519759321430815
96,59,-3.7924948105832055,-4.597912943101563,-4.165261622893789
96,60,-4.860361740043686,-5.3317232867713855,-4.826679824045258
96,61,-5.127922564615046,-5.884447849861954,-5.147307401154088
96,62,-3.969230163846232,-6.169333990191726,-6.140714246063466
96,63,-4.749250472887472,-5.020597034497775,-5.5909225691764295
96,64,-3.06357230041079,-5.51250081443593,-5.170703616103572
96,65,-5.440166569958229,-4.57505820686324,-5.047312886773814
96,66,-3.8347958759594447,-6.122740296000933,-4.581287052920464
96,67,-3.614351597351922,-6.112965131140288,-4.052273204999306
96,68,-5.606997920298449,-3.917501800494026,-4.896522884760778
96,69,-5.7287403830209005,-3.9968816652901147,-6.732888291436268
96,70,-6.297819831474112,-5.709053271433674,-6.052079163045363
96,71,-6.259989410632317,-5.585284525834277,-4.0652618461252334
96,72,-4.794708437013243,-3.0914499742619217,-3.8627476954873954
96,73,-4.234458883732094,-3.049288042941533,-5.978763696538667
96,74,-4.103403727939382,-4.701086038625424,-5.571914078858471
96,75,-5.886189286650612,-5.572896646061273,-4.131927621017433
96,76,-5.642404991057032,-5.450213999784768,-4.007926177588966
96,77,-5.236300587896646,-5.895404702333583,-3.4974948514939364
96,78,-7.12490588669743,-5.417439767575415,-4.986993331201222
96,79,-4.8258597498747475,-4.442195059243011,-5.226133813647339
96,80,-4.1024638705270915,-6.546482437944331,-5.433817327216099
96,81,-4.712839767736691,-4.164010652269185,-4.245641696005682
96,82,-5.166327440352122,-4.4656116480326515,-4.332773044948501
96,83,-4.730578011480662,-4.812199197022295,-5.100454747271601
96,84,-5.0168439194486245,-4.758084039143333,-4.743307764029986
96,85,-4.6390014967930515,-4.573239894172511,-3.887145823009419
96,86,-4.740124876394991,-5.757579863221758,-5.938718236998201
96,87,-5.333508820323509,-7.430009279310431,-6.264119403290017
96,88,-4.838852873691192,-4.3713822786477525,-5.287310322354221
96,89,-6.015976724610571,-5.160044642325832,-6.957305052684295
96,90,-5.445973557687502,-6.211332178729856,-4.260528307758576
96,91,-7.549675743738341,-4.813425779211553,-6.035357713701148
96,92,-3.863439766009578,-4.282681391985113,-4.692266897075552
96,93,-5.076635154830007,-3.630914595252758,-6.829987594780354
96,94,-3.492200046973368,-4.910802084916353,-4.16333935187623
96,95,-5.219176921997774,-4.188265810702522,-5.111968051583847
96,96,-5.637885878467699,-6.214276693997155,-4.604764086162387
96,97,-4.69927074780009,-5.827883870028025,-5.589068104554562
96,98,-3.94827058558451,-5.400684276286032,-6.6134123652355585
96,99,-4.443336028415619,-6.654956208335302,-3.3288916841259266
97,0,-6.443322700541153,-4.909188686736863,-4.25176597639151
97,1,-4.303973882668511,-5.110727218623772,-4.620652781188948
97,2,-3.9456897007978986,-2.8096122372255508,-4.928848188144369
97,3,-3.7175779005479512,-2.803246879864009,-5.406453218771765
97,4,-4.865585416162307,-5.250030885176106,-5.96356885001922
97,5,-6.27062462080759,-6.016937430330183,-6.155145360838464
97,6,-6.091955401295725,-6.052738747636381,-6.092113285414223
97,7,-6.004116142760778,-6.34433321896753,-5.7183599758762185
97,8,-5.779224301836752,-3.7617735754829753,-5.244026573151048
97,9,-5.487037016251579,-6.5492325434701435,-4.929726163405339
97,10,-4.6889615211395546,-4.963515035123258,-6.241846309807395
97,11,-5.317452221882007,-4.977253474977141,-5.399457079388607
97,12,-4.7099508401004435,-2.966814083289127,-3.5356931021306197
97,13,-3.5056129977792034,-5.625496459732059,-4.788445559078371
97,14,-4.859941785844808,-6.71992397250426,-5.373109565485142
97,15,-5.407184777697377,-5.372585352290901,-3.400393482501227
97,16,-4.78491894370373,-4.923851680923552,-2.9447023425034042
97,17,-3.5972739615085287,-4.814446761718075,-6.9800843557490095
97,18,-5.977773935735885,-6.608655048101528,-4.796662142737979
97,19,-5.531383077988364,-4.948279863108608,-3.445970029679619
97,20,-3.9525717032705856,-4.509461674111009,-4.004962764882472
97,21,-7.260662291800871,-5.864236146180721,-4.318869502395812
97,22,-5.842775518697311,-4.160086056676082,-5.129192483779126
97,23,-4.3625352895081875,-4.094820349433045,-4.96262754569126
97,24,-6.897317013093966,-4.691089488589511,-4.616705466853012
97,25,-4.840937198028029,-6.1060515662615105,-5.005507270047536
97,26,-4.5684305376136685,-5.636960816856113,-3.5812352825006153
97,27,-5.183208726125713,-3.7289448403449654,-4.527592123368634
97,28,-5.8342997188050365,-4.727411193227503,-2.816178771551684
97,29,-4.67783101601633,-4.739136247329438,-6.6963525977730045
97,30,-4.837212556053411,-6.534914904761635,-4.935229089116987
97,31,-5.589058074462952,-4.924300427255975,-4.134336894428563
97,32,-2.730407087954039,-5.192805396884838,-6.7022735295899185
97,33,-5.945705309001743,-5.043419822747547,-4.980713910401281
97,34,-4.655846660429918,-5.4199044681827795,-4.0437728261708
97,35,-4.630767152330142,-6.660692041394049,-5.992226287080217
97,36,-4.3728280825181205,-2.8281271887354955,-4.2058653093393294
97,37,-6.02776168854042,-6.144482016043094,-5.804964682021416
97,38,-4.53081348811348,-4.272762565164633,-6.929310522396878
97,39,-4.14546417146232,-5.463848815708486,-3.2023877169327903
97,40,-4.512402996691891,-4.4903992852793335,-4.112249771875938
97,41,-5.643151854017616,-5.636007392199028,-4.271177437167857
97,42,-6.486355994449642,-5.61748327122372,-4.510266292018295
97,43,-6.1815230713148,-4.344534372068534,-6.320368416577207
97,44,-5.086351473497206,-5.344289814336514,-6.157800167448
97,45,-5.456132636153621,-4.153335637493496,-4.235523927273191
97,46,-4.742979012266433,-5.211293495312462,-4.556450230958732
97,47,-5.128632856406936,-6.089461057027101,-5.369780693664547
97,48,-5.258256862154312,-4.94497589125124,-6.243675468761573
97,49,-6.2189243442196265,-5.21254825189861,-5.273258097900954
97,50,-5.121958131591885,-4.7236689318573255,-5.07410087987718
97,51,-3.4541946215381554,-5.2877334236791915,-5.625955240544742
97,52,-4.1662314949601615,-3.9174046455974096,-3.8717549260516306
97,53,-5.584819193429366,-3.8292708395655426,-2.8200697006044684
97,54,-5.208600865532577,-4.856083666842798,-3.3400335647505264
97,55,-4.04307771744362,-4.859062909657346,-3.8403941894803246
97,56,-3.594997553134439,-5.274197033071671,-3.401698402591378
97,57,-5.334589536813578,-5.485640633708537,-5.007927549978135
97,58,-3.903018818829621,-4.327712406506841,-5.788545389369286
97,59,-5.223166561226169,-2.8120248525019162,-5.13500592538851
97,60,-5.315038495523413,-5.176274263337518,-4.745851042780151
97,61,-4.9803334300163895,-6.3469541317621205,-6.262123825757195
97,62,-5.489399867486822,-6.139158778915549,-3.8840511396194914
97,63,-3.9025423040766363,-3.5508088899892054,-5.295684587257522
97,64,-5.522909862177215,-5.841487580313433,-4.808352852048328
97,65,-5.096562451877148,-3.6351600730020093,-5.313314465773705
97,66,-4.822210418749945,-5.131426311731642,-4.074880628307801
97,67,-4.295821353635428,-4.096728471054834,-4.638613280035229
97,68,-5.019365641471868,-5.5199809444688634,-5.483038693270155
97,69,-6.488361608871296,-6.254534260195236,-5.144892004963768
97,70,-4.781019688995282,-6.0881790998130985,-4.678282066603171
97,71,-5.050662208777529,-6.487756013949969,-6.081029501013647
97,72,-6.0247349803653245,-4.26438806363698,-4.759749913002656
97,73,-6.457971891646172,-5.544027399173362,-6.370571076143227
97,74,-4.786407389061117,-4.081858273659903,-3.095819080262162
97,75,-6.180460551080953,-6.204363422352732,-5.237251483108628
97,76,-4.940375562261068,-4.958991517196436,-6.360651526540767
97,77,-5.004819425895361,-5.688909755517509,-4.013689443486696
97,78,-3.300436544025309,-5.983930527104763,-4.975562414772318
97,79,-4.839694624449583,-4.3180006630492445,-5.323534187253287
97,80,-4.614282040459244,-6.532335059586656,-3.9106585084820935
97,81,-5.177366983942244,-5.27216663408918,-5.344306071896316
97,82,-3.8622853436371827,-5.8280305360762386,-6.091826917336574
97,83,-2.9701372264622856,-4.29615647056367,-4.403652980503845
97,84,-6.548623133082915,-6.00166816736605,-5.93226462857243
97,85,-5.324777593170858,-5.347684964203635,-5.0043343854153495
97,86,-5.1526809505368645,-3.9024822871800704,-4.891881190435282
97,87,-4.446791035192337,-5.1819374062346535,-6.27654007654375
97,88,-4.143161002623404,-5.431783390706575,-6.748489216716079
97,89,-5.782149610218059,-3.6618998799889946,-4.1157097029654235
97,90,-5.854470002419116,-6.905083406165744,-5.046231482254895
97,91,-6.334783509723457,-4.9291462483701185,-1.7182271378026495
97,92,-4.9026440144442285,-4.980783670951741,-4.277073844504489
97,93,-5.803463685612936,-4.964317582040758,-5.084920224527325
97,94,-5.819228716679712,-4.774539788188295,-6.12823952968669
97,95,-5.176652959051124,-3.3520453176785523,-5.964543134264809
97,96,-5.549166809358614,-4.86650182808522,-4.74009451744225
97,97,-4.1576474886097365,-5.401682350177848,-4.943324277063159
97,98,-5.763703774962952,-2.9468502545774338,-3.145436490445891
97,99,-5.087529988855128,-4.827007828260564,-5.820207490075532
98,0,-5.32399905908526,-4.11443016945117,-5.013169765910005
98,1,-3.8173772702103115,-4.8996715763818806,-6.494735427395262
98,2,-5.40005539793167,-4.794692026175552,-4.464323042193044
98,3,-3.2340848130187783,-4.673939952106601,-7.699666866532461
98,4,-4.955603894106115,-6.828362091878199,-5.270881794284759
98,5,-3.2605599761839184,-4.2719631573332135,-3.599017239486074
98,6,-5.901119587067417,-4.530556804369332,-4.821196746588835
98,7,-4.65229384158671,-5.6751998684312746,-5.27193569377586
98,8,-4.795163758716566,-5.358917194866127,-4.201765115085908
98,9,-6.102065529423944,-5.492001717068718,-6.380762917803596
98,10,-4.157176250942708,-5.261417381065233,-4.589219881160384
98,11,-6.090479290207406,-6.876319450059223,-6.051225030397702
98,12,-5.271772125351104,-5.834296976962762,-5.107094244393918
98,13,-4.27621126007661,-4.968750360211002,-3.8608012578305653
98,14,-4.7393228070419315,-6.291175411427371,-5.402829293735363
98,15,-3.9482694493713515,-5.883811017859219,-4.882608381839517
98,16,-4.286563435294227,-6.509235702517676,-2.951342195488634
98,17,-5.2843944850514175,-3.4816534167953828,-3.4945287058187744
98,18,-5.4330185920638145,-4.577318712527557,-3.863613472897766
98,19,-3.250691826020039,-4.970602353373825,-6.041180638256048
98,20,-2.110363633685305,-5.289788624411953,-4.438032077027955
98,21,-4.554561925244318,-5.0863258204692166,-4.946739702993502
98,22,-6.349641667349598,-6.491505015677118,-3.6405985665811267
98,23,-5.269622678974977,-4.122516470807236,-5.88803334812893
98,24,-5.164815163777365,-4.23495719146968,-4.763770381914914
98,25,-5.96820728992309,-5.503843985256856,-5.388009008591309
98,26,-6.165786433478225,-5.684690310881296,-4.1497387570028845
98,27,-5.860642559563215,-4.641691918467296,-2.2664942860081525
98,28,-4.824746103555132,-3.5748737413928993,-5.194543299170839
98,29,-4.916881973415691,-5.727693941742699,-5.237978203182339
98,30,-5.452723244619276,-4.77205193493736,-4.186760430954043
98,31,-4.639801696196643,-4.742249225255416,-7.162329135580883
98,32,-3.6125062978096483,-5.259131529993755,-5.34495413707243
98,33,-4.470919036425879,-5.176115593701887,-4.5007600170971855
98,34,-7.3349789288239595,-3.337291727887969,-3.7147452377034083
98,35,-4.102213450975489,-6.454173444122849,-5.786233264071624
98,36,-4.176383187898502,-5.828310915462721,-2.5183976714110563
98,37,-4.8134659393996255,-5.415832299806893,-3.021931991890278
98,38,-3.322546144517112,-4.99764757273444,-4.790430387271416
98,39,-5.795522628307131,-5.342346102282349,-4.832316397895936
98,40,-5.440282608376022,-4.411300396875847,-3.801016847430473
98,41,-4.4135592308444265,-7.801441505206237,-6.625948283349876
98,42,-3.5966210940221286,-4.136088256149087,-2.6050940235501283
98,43,-5.924840370734069,-5.2131741405717555,-6.260526932782182
98,44,-5.6650374711213525,-4.609425852982826,-4.728884962157197
98,45,-4.399977912070176,-3.315343996591306,-4.749937946722669
98,46,-3.3890608052594793,-5.034869737768052,-4.617621483138267
98,47,-4.522726708769166,-3.218049487806299,-4.829783820518621
98,48,-3.848894297191878,-4.467326342705401,-6.869666938838475
98,49,-5.53031526143864,-5.446743043648647,-4.13735387447624
98,50,-4.09792528351336,-3.7887354082909592,-5.450672413822966
98,51,-5.589255004128111,-5.541295190578422,-7.243147656213809
98,52,-4.950814916392088,-3.640701773102789,-5.664870387785804
98,53,-5.539181479869399,-4.4812316215591075,-1.9381223594640966
98,54,-5.700885642777945,-4.903423456590156,-5.571940801975785
98,55,-6.820528956637366,-5.111639429290209,-4.589042758582596
98,56,-5.069122243744143,-4.530713981102908,-5.835040062152219
98,57,-5.431843792485336,-5.0579647471209945,-4.617303441412951
98,58,-6.326087645170819,-4.873744403571302,-5.137706054212728
98,59,-6.044972040432563,-7.018432230867701,-5.700243036805528
98,60,-4.270282932116935,-5.70880988972708,-5.898836261573708
98,61,-5.32287062628819,-5.992177623362943,-5.44443249446488
98,62,-6.579510241016442,-4.819949593274651,-4.591880944841239
98,63,-4.898582474232109,-5.561648070233996,-4.866663432367912
98,64,-5.03826391341355,-3.763192904826382,-4.379381886875063
98,65,-5.013303320966727,-5.233169083754887,-5.062312959280144
98,66,-6.499207926494374,-4.78561527016823,-4.460634466192882
98,67,-4.028294808980589,-4.802789867841168,-5.1177414852496
98,68,-4.003202691695617,-5.887133761073429,-5.300719173497285
98,69,-3.3214447815112953,-4.730337577890953,-4.330339180416088
98,70,-5.826631270489346,-5.401508623554222,-6.011343635943865
98,71,-5.4487617344881185,-5.470237312355414,-4.695223953768917
98,72,-3.7796828063838896,-4.989874973415153,-5.066545546511788
98,73,-5.094586186011478,-3.4065384816323405,-6.96135258880974
98,74,-5.674096786015749,-5.003352631121248,-4.969517217151783
98,75,-5.514608901984082,-4.191345423968666,-4.3941673284134195
98,76,-4.001306881915749,-5.460636935196192,-3.479180080514741
98,77,-5.254637777348668,-5.31634473596747,-3.23171538144599
98,78,-5.212098479737888,-4.776003003002747,-6.6195933761394254
98,79,-5.1743384604327085,-5.6560441476069725,-5.2214566222970396
98,80,-6.859749132219358,-5.64341731969007,-6.2482369436269
98,81,-5.068947784424923,-6.237623336814134,-5.141712210386711
98,82,-5.767146045624485,-5.532966950105677,-5.795521897841401
98,83,-4.419269573163643,-5.762472936532868,-6.404713938051172
98,84,-4.752434070623352,-5.889042950218754,-6.884249376586033
98,85,-6.00745847565596,-5.586228233860606,-2.5184697404267746
98,86,-6.037657841742706,-4.571353039010939,-3.951903239966756
98,87,-4.118398235482782,-5.135715908967962,-6.395915476895175
98,88,-4.403247878057208,-3.8264501046312915,-4.525810331420466
98,89,-5.270249854170607,-5.835865621030607,-5.941591441631592
