time,sample,dim1,dim2,dim3
118,10,5.450901832215181,6.239512799998128,-3.1755358200141517
118,11,4.7913565074391435,5.2782815552788,-2.843105935943404
118,12,2.8831971413722624,5.366706492827216,-0.782067878947999
118,13,3.324212063633055,3.9800315001939315,-2.6614169312109888
118,14,3.4423332147065953,7.519815790081527,-4.042996353811058
118,15,3.925541495749981,4.036281937937764,-2.397172377789075
118,16,3.8403007983352198,7.637381368803167,-2.7474849097303324
118,17,2.6650220773244633,8.04444720250987,-1.01512203933681
118,18,3.3781530696996946,2.057130454981065,-3.761445744733646
118,19,5.441838465203464,5.249675305386127,-4.868461556858516
118,20,6.487706405674968,4.357443843677409,-4.351392977584812
118,21,4.372471357536544,5.966928199884435,-1.145695004039173
118,22,4.518331538711478,4.773130987954467,-3.6597650597032163
118,23,3.096928608557243,4.453349966946844,-3.631389900947382
118,24,2.960340084805989,4.096178618129097,-4.160382975282139
118,25,3.3626124078699164,6.106292546632771,-3.087825234735525
118,26,5.6537589536004145,4.742894011550251,-3.644770058267986
118,27,4.25091517592407,5.918080054983522,-2.6862791349781756
118,28,4.397804505134337,5.45710656939177,-5.346403363237495
118,29,4.6984454081436935,4.856612519619457,-4.6379458304547905
118,30,3.0610034524582606,6.514166493123559,-2.940729349826871
118,31,3.397791122832629,6.2819566342617215,-3.4271224901773087
118,32,4.425701036288409,6.181914246590468,-5.55729251128826
118,33,6.137570173361925,5.969640394361485,-4.622618501001875
118,34,3.7638172491968467,6.299251465545133,-4.0920366851875505
118,35,3.9144504576740555,5.391180949374722,-2.2468692156347108
118,36,4.1983626768087685,5.6837536483696445,-2.8874485537266397
118,37,3.8711356965814385,4.882129355813102,-2.307576146201278
118,38,4.942282152659257,5.857041151694366,-4.111918676554357
118,39,5.54775454774454,4.846382452487186,-2.590173890443833
118,40,4.585584566893324,6.473777004971262,-5.928294134602578
118,41,2.261426888899952,7.633059914192344,-2.9759381409108068
118,42,5.121471560629957,6.097412077985873,-3.138898687800022
118,43,2.7962484647665473,6.3301265209682835,-2.7556131286306838
118,44,4.2230643411663324,6.121229106007746,-4.059607272870843
118,45,3.0737098624937795,3.335585570759256,-4.138852077986042
118,46,3.6790763805791644,8.13061215429645,-1.521404144571559
118,47,5.561241107325286,3.7285415648066933,-3.490822648484425
118,48,1.2289156007513264,5.495929044758504,-2.4142184102128867
118,49,7.299076493969814,3.317659438708223,-4.207436412331109
118,50,2.316554259661887,5.438310246890474,-1.045958340365471
118,51,3.22846001522195,5.854359818427345,-2.5018347210867917
118,52,5.243010043432835,4.786028403805677,-2.8120415184253877
118,53,4.35011976723408,6.276940067166796,-3.546129478229955
118,54,3.0782524994797416,5.060735472774242,-1.8291683073091876
118,55,2.3538204596296226,3.799382723262109,-5.585386124272289
118,56,4.5292247024868555,3.7220636421538824,-3.251807871050105
118,57,4.882230550673687,6.357530565430347,-2.7632350912502712
118,58,3.258973450328083,4.453869287271106,-4.792830996483259
118,59,3.95506033861036,5.259934449226541,-2.546257706447217
118,60,2.690541881524026,5.436775035513907,-3.9430561604953405
118,61,3.484777965192156,4.554371985471008,-5.567838373392119
118,62,3.772115096288299,5.7085274197227225,-2.5610974126926975
118,63,3.823815310662261,6.2434815704146525,-1.677591302268889
118,64,3.041169208344496,7.7065583610393995,-3.4254532476253474
118,65,3.7797810082124363,6.355524935877611,-2.110635470578059
118,66,4.183314895544329,5.303118773079744,-4.323851343849426
118,67,3.031574151520476,7.217136887915763,-2.2099958979604906
118,68,3.6843451876910205,4.171009442231521,-3.658669125078742
118,69,4.87157090948136,4.5021615140323945,-2.80101093010144
118,70,4.540362892251221,5.000653108445861,-3.6808115616350285
118,71,3.7928817929752268,3.571353724753164,-1.8026422834107934
118,72,3.634632697790904,2.0024420605285806,-2.434361980594952
118,73,4.745605355322872,3.1165933974924798,-1.7492876765341387
118,74,4.181554174279385,7.395410307020512,-2.2580376730365685
118,75,5.934648887754027,4.003256805213564,-5.709607174841498
118,76,4.202280442085118,4.4622980551846965,-3.8694197628367286
118,77,3.0175404070369125,3.989679657313534,-3.9618876539219343
118,78,4.220388461687341,5.637842285650854,-3.5272034471906197
118,79,4.05568794053179,5.592949958044148,-4.251079369806405
118,80,4.021674947750474,5.495415015813366,-3.314467889711568
118,81,3.1527424446231787,4.812722648313872,-3.669143708636929
118,82,2.133925896291552,4.383467734025425,-2.2835476439969518
118,83,1.839650957811441,4.357672843509224,-1.7979214632227045
118,84,2.845760251798562,2.3339262589433587,-3.6677819427203247
118,85,3.1531099676225165,5.800180178212856,-2.8031053786775795
118,86,3.3814638981915084,5.085831318601735,-3.826211209343167
118,87,3.338045113444671,4.83317696124602,-4.0808260585151945
118,88,4.963252199241545,3.885440753569351,-3.3143295878126553
118,89,4.646041082707954,4.617859541243764,-2.7148322937633234
118,90,3.054328575925888,4.608723078469265,-2.288550743542048
118,91,2.3744257855888327,5.067653264132121,-2.5323350365231714
118,92,4.401452688851875,6.948806213390013,-3.4814433562928357
118,93,4.4327653593019045,8.31576545513424,-1.5309589964719983
118,94,5.139612068383787,3.0500828054875813,-4.075694572153469
118,95,3.3018693201151064,3.5181167046413986,-1.2817290161569685
118,96,3.267824119253475,6.0482675689147,-3.441873426230989
118,97,5.537118295307769,3.9360415736163614,-5.392372040327805
118,98,2.7681624703817467,3.2673081450127297,-5.306762099271108
118,99,5.1147848931120725,3.236229857919197,-4.757494308323371
119,0,2.4314461060185497,5.783917100674834,-3.1582635299322734
119,1,7.184489821899507,5.932928417393857,-4.988333226294095
119,2,3.39470138794232,4.103993384378837,-4.38787026706601
119,3,2.974046112642715,4.691626745947163,-2.3751303539759294
119,4,4.170443304570221,0.909026633087668,-3.5326658740822046
119,5,4.104087284401764,3.464845754114454,-3.5221382559962535
119,6,2.937195111284866,5.316266914019038,-4.790827510200086
119,7,2.948332838190149,5.4301962917502005,-4.091099796545241
119,8,3.9182677546368683,6.0430003155750756,-2.7549070263262214
119,9,3.006348723413506,4.9612562799101365,-2.689036875890121
119,10,5.106008498418074,4.646811011032233,-3.688572060941144
119,11,4.635162022039477,3.3959951110456656,-4.2629553584639535
119,12,4.833382708614697,4.763548041734067,-3.148228052116396
119,13,5.306383064671652,4.49877683329786,-6.078057748350084
119,14,2.6199578561371144,5.414368247378977,-2.627952417853283
119,15,3.856219211950384,5.2268611858090654,-4.284632625534134
119,16,3.110133346556582,4.697953267734328,-3.82213687519628
119,17,4.342761638992617,3.9628684530601954,-3.797212264808084
119,18,4.027712238565432,4.7058312824323325,-5.0771995387939395
119,19,3.677855745887936,5.130147554734219,-3.9910280172337167
119,20,2.602344790147128,5.621740065475071,-3.2175324720598937
119,21,4.456760634337379,5.740971082847985,-4.870257316734553
119,22,3.9583324110188265,3.7336335632249793,-3.5258643321986725
119,23,3.438427078240485,4.6365986804873724,-3.5008102843995887
119,24,4.560354405767131,4.498471797977414,-2.914168724450009
119,25,3.5110854035289973,4.539634582151883,-2.546514635128413
119,26,3.101926404526993,4.407105187081618,-4.505215107903231
119,27,4.3498618467300085,6.097654331088385,-2.075656475725499
119,28,3.2930894109103015,4.774924796948291,-2.782429099081829
119,29,3.3523051019938657,5.06312033427637,-3.392777146078877
119,30,3.6461373791560687,3.41547823458102,-1.5055591193595084
119,31,4.401679493379631,4.18590295233661,-2.7360237106131833
119,32,3.747165456629085,5.5323806794230395,-1.7382303087475994
119,33,3.0964153539180583,4.975631906169702,-2.5769252281553823
119,34,5.629655746656527,4.084062305094656,-3.318012158119565
119,35,3.1093224753181516,4.33749537584166,-3.600358834997724
119,36,3.4954123844765315,6.703268561034526,-2.6460092637328856
119,37,1.0781949941247704,5.96709418442781,-3.6735775131654336
119,38,5.152677746723688,3.1485336086950326,-3.80016348990399
119,39,2.566128820274486,5.281325230584588,-1.0692801927123052
119,40,2.0561004421578883,2.674511503180443,-2.4919948177870572
119,41,2.2755372574229416,5.035976707539488,-3.1141208581432265
119,42,3.5488383737029645,3.282284589491853,-3.421204492891767
119,43,3.565741599443178,6.704479406978273,-2.6347623017714366
119,44,5.122833304177418,2.9694254392161348,-3.5095093519260088
119,45,4.261103354263582,3.963093907296139,-3.9535138506331315
119,46,4.869032540255393,4.731120733982701,-3.0448493668493115
119,47,2.031110633123035,4.8349180369493165,-0.8791177064257965
119,48,3.6914352658329452,4.726274853908059,-4.500900524354751
119,49,3.07271154472834,5.205922681902062,-1.9901682175954434
119,50,5.636617271493159,3.077566189232455,-3.4095381830176144
119,51,3.515546371686674,5.770608281104538,-0.7231200258095335
119,52,3.3368301707501726,5.098485155025968,-4.28062492269624
119,53,2.9253169542755177,6.4118435268293545,-2.707650132938674
119,54,3.9699524574301854,2.7174435455351516,-2.710910019054108
119,55,4.210864494651428,4.195917798260398,-3.199077221145684
119,56,4.4921308633681685,8.24829527556217,-2.6169608790153336
119,57,4.285290272135104,6.189350436850516,-2.5766214407711514
119,58,4.918752462519184,6.075842215308736,-3.717356590844067
119,59,4.044549544124384,4.711679400609048,-2.987754806494813
119,60,2.6994948320625043,4.938104717466534,-2.5999802950826445
119,61,4.156303603193668,5.426796492625964,-2.7991345150475455
119,62,4.728072697871693,5.464696537033972,-2.2996607477778297
119,63,3.688525486932781,4.762345594197697,-2.221496457519725
119,64,5.9708162217276,4.923173378854389,-2.170227414450891
119,65,6.3562459959382505,9.124504747974873,-2.4734069500667957
119,66,4.055435692743667,4.909165947988415,-1.5924095504499725
119,67,4.342317271714126,2.723395762569691,-1.6694768112914804
119,68,3.844603495217937,4.532632110847288,-4.171353960653565
119,69,2.2519699857866637,5.09760234343208,-2.7007748487913776
119,70,3.3360409033928384,3.526637710396761,-2.4770354617823473
119,71,3.833977315535668,6.140187734329859,-1.2772970141869957
119,72,3.8465440604851175,4.746821077987626,-3.273408183848248
119,73,4.166026526202261,4.94698832485712,-2.5599848118609243
119,74,5.256101310870231,3.7206263173907845,-2.0970475544008322
119,75,4.812175751582528,6.675875201992103,-4.273949257174986
119,76,4.118174081315669,3.1832834126386036,-2.354038058153718
119,77,4.971280774537546,5.300925338006545,-3.998294285770498
119,78,3.8936910012312413,3.877058980576234,-1.6914715527139055
119,79,3.4755267678851003,4.253141718382476,-0.9970021938323107
119,80,4.796718767593865,5.470911886356214,-2.2660523050689165
119,81,5.136095023765131,6.763374580085134,-1.494269802360085
119,82,2.7402902339838033,6.52289238944829,-3.0331890291852117
119,83,3.9719020138065972,8.260412596981848,-1.4309496204980094
119,84,4.973688413753838,5.91593474335829,-0.08997530308842762
119,85,4.214894507368678,5.734452917837533,-3.8366341884138944
119,86,4.330286392931383,3.9750511378797295,-2.170607536653769
119,87,4.436359936761876,4.809015560434862,-3.783049999786396
119,88,3.7555622517423846,5.043232436718908,-2.032864145000323
119,89,5.424955172119877,5.425308256110923,-2.670290079498323
119,90,3.62299210104176,5.891215641166951,-1.3206094359410983
119,91,5.033892183731216,4.632084358470171,-2.960131438704345
119,92,3.3775562350960993,5.225311846159546,-2.368395132265568
119,93,2.34146374152126,3.767744877174488,-3.624710280566533
119,94,3.27770130521397,6.569873785804941,-2.331969896227098
119,95,4.582734264226333,6.586245600718456,-2.2442401405723498
119,96,2.8298585073672817,5.433133524492818,-2.0986222457140036
119,97,2.807040769481616,4.958245871736609,-3.8509294670489838
119,98,5.577060731886661,3.9653359187068964,-3.232628330924342
119,99,4.153065907686848,5.444968853053274,-4.843419098879949
120,0,3.1988161084272346,6.370153452398555,-2.1881521672899558
120,1,3.8540911558278625,7.022975597327485,-3.3124472048747555
120,2,6.040004416254048,6.4977272704678475,-3.865018220399839
120,3,2.926265290311526,6.177338772753125,-1.7314967983248313
120,4,3.2412347929916856,4.358521774479515,-3.7942806325249165
120,5,4.817859277053516,4.32420239265599,-1.7613162602030552
120,6,2.8234368057838064,4.60657276793694,-1.5341729587473767
120,7,4.037470368369164,2.1614679256809217,-3.7500537928651103
120,8,4.017471648434127,5.98299751728412,-2.39909617391484
120,9,6.340682614069751,5.534815866158365,-2.761846836226957
120,10,5.393226115786518,5.661147753797426,-2.685891366449704
120,11,4.431757729876637,2.8136804545887726,-4.397998243667951
120,12,4.100832634286481,5.725207936680214,-3.377517330954504
120,13,2.9138348331764057,5.1639743156612115,-0.9853372103916922
120,14,3.2133389716912584,4.869912872304234,-1.1913776085526768
120,15,4.677689204485932,4.392205450866186,-3.474998170963045
120,16,4.441855817551622,3.460421556270508,-2.81166418800265
120,17,3.9263180604616084,5.711015164486919,-0.6558588009670514
120,18,4.283135504383594,5.056500415070916,-1.588876879235209
120,19,3.661645355107039,5.087423103654581,-4.340701121395289
120,20,2.4248637363408636,4.332072347933909,-3.0656747285738706
120,21,2.546868457384573,5.651283194886634,-3.886361263752007
120,22,3.5861810040464217,6.76261985382712,-3.201529330268662
120,23,4.764553517967102,5.179143925807866,-3.58298583059726
120,24,4.622678159934697,5.369750855793675,-2.565802402731199
120,25,2.715035132891059,3.5897324425983204,-1.160484516543034
120,26,4.359386869007496,3.9077908184903247,-3.846268837739793
120,27,3.9620790352199973,4.97567011989983,-3.3532277449386774
120,28,4.164323657456871,2.7022675841457033,-2.219634078375547
120,29,2.468877228803896,6.3349938601508375,-3.2349774363135886
120,30,3.584296540750986,5.883202584760323,-3.920034172703616
120,31,5.682670115850648,5.202069393365098,-4.448476068227488
120,32,3.124779310133449,3.2170521489158657,-2.714593487489014
120,33,3.5821764678907617,4.8648158582996395,-3.042897932101288
120,34,5.203864434497026,5.79596471501896,-3.8932455184841084
120,35,3.203747210371007,4.564232232596311,-3.9494819973874433
120,36,2.483760552405616,3.6744719580668157,-4.7188871845158475
120,37,3.741299751991496,5.353048037426754,-3.8721710074071125
120,38,3.553362001977011,4.180447720956976,-2.5104360638501206
120,39,3.219913385033468,4.88614021261688,-3.401849018016853
120,40,2.986779124887382,6.627422613969867,-3.368626839121322
120,41,4.2846258303021765,4.19270877941847,-3.1975910956425007
120,42,3.8875821263302357,3.3867845313528635,-3.50324128755666
120,43,2.31115258035487,6.577625506723785,-5.0109619497538445
120,44,2.9715161783632964,5.410233623952921,-3.4597503524928976
120,45,3.3539549900481123,6.892222141041578,-4.604592987633467
120,46,5.064073153556759,4.186663383620625,-2.748336207845999
120,47,2.2092090389767796,3.1976341592680892,-3.070017174027417
120,48,5.575891611693052,3.2341244955415096,-2.4592941525256538
120,49,2.518746061949453,6.564402121604623,-2.112525919002291
120,50,4.612831510568936,6.202272945023824,-4.168975656474756
120,51,3.800467100217943,5.570351705135765,-3.965799025806795
120,52,4.586600929906495,4.1788890814510555,-4.606066485538714
120,53,3.213819842255787,4.229362520759866,-2.503754612296719
120,54,5.9561902956649435,4.364882612519881,-1.2892461802620743
120,55,3.7794391502256928,6.388541517241683,-4.49703616857574
120,56,3.835291362036999,6.146210539445925,-2.7087712896044125
120,57,5.207411848497099,5.401738689632169,-3.3007997622140666
120,58,4.157298911676142,5.071956938022433,-3.559949319487048
120,59,4.979744244765319,5.446251134508229,-4.468043869771993
120,60,4.990836433415788,6.936812347893523,-2.3340191473077607
120,61,4.288892353435158,3.4732782695679405,-5.1552751602406515
120,62,3.5083777428995373,5.109193044392933,-2.6616173912044268
120,63,4.594929763828201,5.919627397074934,-3.6340761391384264
120,64,4.382906370492837,3.75678791855045,-3.875704221031758
120,65,3.322127775971475,4.2976707487823465,-1.9049406624488079
120,66,3.8084114185869273,5.2846330739272,-3.3640177597278424
120,67,4.850941965858453,7.593789206514352,-4.083817937375117
120,68,5.053178955564125,2.9672978032516064,-3.771116522876081
120,69,4.246524933484935,4.98926813030857,-1.5088052726950982
120,70,3.149361399800266,3.949831802596167,-2.591921234458429
120,71,2.822344684180978,5.742697536392203,-1.780013972456546
120,72,3.294073814144407,6.270864857124606,-3.1589616766928663
120,73,4.517148020162255,3.746367491719015,-2.5805992086880543
120,74,4.355736362940028,4.237119049780967,-2.487413051879536
120,75,4.535685574802113,3.6811190418527886,-4.901697509601801
120,76,6.335689573037314,3.3010360686431066,-4.689057475026797
120,77,4.669828574974949,5.694131139233201,-4.124668566474764
120,78,4.250710098356961,3.626768857868841,-3.264939753332424
120,79,3.447037949765836,6.8582944303320055,-2.574212089232836
120,80,4.521840394470727,4.0856938882734815,-2.477810903509504
120,81,3.0638377557606145,6.465619078555342,-3.6586234900322734
120,82,3.911066174608822,4.164801562453401,-4.161599930927763
120,83,4.506227819122229,2.446164009559722,-1.4091168625921835
120,84,4.118189160445417,4.214168260540234,-3.5902625065414817
120,85,5.876045370830244,4.784917281900308,-6.8577279966148454
120,86,3.238535554141076,4.131614398696488,-3.6454470302133055
120,87,2.250540693904755,4.015700509067493,-3.7971826369873334
120,88,3.138620713403427,4.081127469956528,-4.128644002287483
120,89,3.899867413947628,2.4930076713147478,-2.7670501617184184
120,90,3.5564973614711697,3.160615035525801,-3.4716298813331954
120,91,4.004844575811295,3.248529247928964,-2.5896432660727413
120,92,6.122628340410774,4.937208208281395,-3.763080186241822
120,93,4.0923938146807926,4.891506782926429,-2.7047914221691283
120,94,5.721408369631709,4.8768206864135974,-2.985625556092527
120,95,5.997443528237229,2.4621834059700722,-3.72693233021102
120,96,3.3224422582344366,6.8419887761640155,-1.5418038828499703
120,97,3.487983951070054,6.813351258764049,-2.6447099148407713
120,98,2.972382418424711,5.232947672777637,-3.6969323645459826
120,99,4.947408988208741,4.565141951567069,-3.5000527020888397
121,0,4.9933263774346734,6.328146397724438,-3.1945598548589014
121,1,5.916168286044896,6.891946786908779,-2.2053780645112444
121,2,3.989857353743729,7.523896757835271,-2.0555723797938974
121,3,4.820982860178938,4.660810174397996,-5.8419505058988825
121,4,3.30596785139956,6.252145738783649,-1.563209537764548
121,5,2.8138705382138993,5.956545124352801,-3.853355272919474
121,6,2.774202942939578,5.845462867479232,-3.264633335581451
121,7,4.299725326108623,5.040407434053325,-2.9279522477641136
121,8,4.64373788702527,5.1842446070204975,-2.927251595378538
121,9,4.463431813257309,4.020052212770546,-3.2608272576486876
121,10,5.1939082400553795,4.569648570038948,-4.31103948542061
121,11,4.538797976921656,5.53753295038733,-5.589426057026916
121,12,3.6939953039178426,5.14032312651267,-3.2802819705436215
121,13,2.801147010932122,5.584967877347247,-2.3814502641399655
121,14,4.0062981271924425,3.8790381967765573,-4.697452141245896
121,15,5.480239019992871,4.387803904232954,-3.2973295379969123
121,16,2.479640991705116,7.174399242001687,-3.4380937680555292
121,17,4.410320549748488,5.964857628126621,-1.5579578345692473
121,18,3.7385911374926954,5.11201203749411,-2.466560738755264
121,19,4.19052925823345,5.678893178215052,-4.23023083831186
121,20,3.337266938510253,2.257730585703305,-1.6752862310317855
121,21,3.235065937364389,3.484207642192651,-1.7260332382663401
121,22,2.242026893171789,4.8500451886153,-2.2633546327204335
121,23,4.227286557540115,4.966263854142222,-3.1498714874012674
121,24,4.964833163600294,5.236022451302189,-5.278868596518715
121,25,3.8718560936638653,5.936921846233148,-6.246340488404424
121,26,6.034162041998483,5.7353613068685565,-4.4998160464028185
121,27,4.22213016663805,4.623317851518137,-5.026884327602323
121,28,4.7768858767194375,5.174113151560811,-2.316966885426343
121,29,3.9290125628793082,4.312411956864427,-2.5781697222869226
121,30,2.686285039885197,5.027559650661876,-3.386915384755261
121,31,4.799215680636851,4.843234599436181,-2.4286631415199955
121,32,3.9515552946342822,6.5327883018462884,-4.714649435174971
121,33,4.434251713242361,6.157621236376707,-4.414489919143224
121,34,4.645580453559959,6.0214021326649325,-3.215511706327507
121,35,5.339013535248838,5.35086449820838,-4.967625025134961
121,36,4.699253514093324,5.168085399985979,-4.965686577703747
121,37,4.011416940695855,4.161180312596055,-3.3239489483719735
121,38,4.572886029403545,7.112980644978008,-0.5790116359537149
121,39,3.911868915517291,6.362009496270733,-2.9129654378790537
121,40,4.112692253221323,4.668061890787792,-2.7220962995067812
121,41,3.767950691762003,5.57312796224826,-3.704011281385766
121,42,3.830625682227185,4.14083510463591,-3.0772573928703255
121,43,3.730404373428751,4.364164104802432,-3.223889112370731
121,44,2.8662402370522853,2.9000335753864093,-3.7010595197531977
121,45,4.708958227968123,5.627480063099683,-3.815446902337399
121,46,4.32886545705627,5.426039152534602,-4.020018793898648
121,47,4.4222808590417175,5.401476909546976,-4.9221509668887355
121,48,4.174356619493608,4.1266276784549,-2.679631845970015
121,49,4.237339612991411,4.394110273214434,-1.5641287760698903
121,50,3.670947701730237,6.465299077239511,-2.7572003795241478
121,51,5.8573635905946,4.810550151280917,-5.239174658274469
121,52,3.772215440781942,4.136419248158467,-0.5723707725106085
121,53,3.3625189604491452,2.4673193690694797,-4.004230114915268
121,54,2.564365728439512,3.537582931180897,-4.62933654358619
121,55,5.078280591676199,6.988702587853293,-3.8558577784180468
121,56,2.9183952771824018,6.140636363925758,-5.947510256609856
121,57,4.947253547545788,4.8756493352666395,-3.0652900485346133
121,58,4.8377636192524776,3.5653600258376064,-3.1345027841660467
121,59,3.8472300351972324,6.174773889321292,-2.7057049212483295
121,60,4.638140358093056,3.6171495317658446,-2.374785402224038
121,61,5.569901741587153,4.3915451483437655,-3.3351903508351346
121,62,3.7498247178509914,5.895612554036775,-2.2588886663912566
121,63,5.042914420219371,7.303648230271326,-3.6684039886832243
121,64,5.1107200989217265,5.012640170866077,-4.508729469976948
121,65,4.536072322847675,6.277178863782162,-3.357976304845843
121,66,3.990360435549661,2.1743372334123054,-5.647121257572458
121,67,5.10885606192071,3.968912169331599,-3.3692656690194007
121,68,3.4244065218537574,3.9785328182420496,-2.6267209236615847
121,69,3.162461828791346,4.969709862040243,-3.398276476931584
121,70,3.7025240801539203,3.9073882317058684,-2.6489023924690915
121,71,3.770236750519361,4.379060920700544,-3.3404132938756494
121,72,2.5417248653824718,2.844914526654854,-3.9632652786764364
121,73,4.878113385512981,2.210401021005675,-3.577688836933948
121,74,3.748289289910031,4.167770458935902,-0.8945198480290921
121,75,3.644500215971853,5.871811541424682,-3.1170105577998717
121,76,4.369312330021715,4.1239699662833065,-4.001684133854508
121,77,3.966178707560923,5.611700357718413,-4.287020567880425
121,78,4.907560932938151,4.06308734543843,-4.291761209452643
121,79,4.675384892918488,6.595849167806753,-2.53708049450431
121,80,3.232448691022591,4.446944504443122,-5.1241738450993495
121,81,3.9930394607341126,5.611473224070835,-5.127984241882371
121,82,3.1175533522331564,4.22162124295561,-5.125357065717668
121,83,2.900538840070305,3.9839503184752196,-3.9682931842965097
121,84,3.7979310981210155,4.32215581157274,-2.9255057559015905
121,85,3.393542394751558,3.5622340906348446,-2.190870369311623
121,86,2.7420522658495754,4.956120423810295,-5.585436807317772
121,87,2.666269670656176,5.270504110399605,-3.5953968895815516
121,88,2.7596014754566265,4.0053914601644545,-1.5861681216992054
121,89,3.3458494474136953,3.9639163503551296,-2.6767364237764486
121,90,4.461640491993519,5.249095872582143,-2.1549207282355276
121,91,3.343810562928157,4.634080232529666,-2.012521426686443
121,92,5.655253758579072,3.113751353866208,-6.038973572957437
121,93,4.77741808271476,6.613814583739094,-3.5079467206761556
121,94,3.81411854081948,6.8410179717417705,-4.420465996841595
121,95,3.6585021114206637,5.125371274200992,-4.9293649670928525
121,96,5.117499258741315,5.820701781637198,-4.823631623575234
121,97,5.7883102691751,4.535819062149973,-2.318339994239867
121,98,2.82406026609284,4.195767630614621,-0.8458544308894127
121,99,3.306454574873744,4.217714063694642,-2.1593448492481717
122,0,3.4755817623844365,3.5900766922143554,-4.240862399364768
122,1,4.014053826111687,5.9090372717175015,-2.5623114345817912
122,2,3.402080050410909,3.7658491081317473,-3.454513213670375
122,3,4.645377738920905,4.78769646594474,-2.853248451625141
122,4,2.904779492933986,5.693915397950896,-2.2099245668156753
122,5,4.651977850257355,4.539855892802396,-3.4926025736038433
122,6,3.9153990237604255,5.41729173089314,-3.850913755091342
122,7,4.005344136843342,4.407774032721223,-2.585710750502174
122,8,3.92387690891362,5.337599939243627,-4.5283262401110935
122,9,3.666549295764477,5.498094115864979,-5.5284850303438136
122,10,7.0952383805412955,6.243486328403251,-4.094713977545332
122,11,2.9246897558480924,6.727006787056138,-3.9279313105668514
122,12,4.071576707134751,3.989168391742967,-3.480552145022616
122,13,4.635003679111201,4.7472279811237685,-3.3432377080376776
122,14,3.0858719587605097,6.319880185507979,-3.524915666809713
122,15,4.689307408999657,2.9040342669844055,-2.663829306827658
122,16,3.7795266398390766,3.837991007795759,-3.5999605205843066
122,17,2.1534985083663365,5.75319274044835,-1.5880219189605551
122,18,3.5213854820364436,5.5719943170502795,-2.781797852187194
122,19,4.434672996612901,2.2900145741532922,-3.247334797442394
122,20,4.539035487708225,5.682786951554277,-2.6466385467593248
122,21,3.877833187531934,5.884100361465249,-1.8961967081242186
122,22,4.8975215738962365,6.3779425618795855,-3.6331060742220984
122,23,3.7209295379838125,7.039445457679562,-2.9383636869301
122,24,4.422885081332575,4.603524871165853,-3.23257315779156
122,25,4.7997639662935,3.6931160332741495,-5.224229480690274
122,26,5.908864233224074,4.149098195086845,-3.9840642697955175
122,27,3.473901163226264,3.16701719889263,-2.6883145733290013
122,28,4.00132277477895,3.3501062617680444,-3.134542149701895
122,29,4.5847654492079535,2.638623904202922,-3.558396414416966
122,30,3.9706893528531566,3.016914290131739,-3.3137413684711126
122,31,4.037605981991383,5.257175477859229,-2.2408386484680634
122,32,3.8860996727075046,5.156600796420002,-2.485527067141736
122,33,2.306798547673762,4.196417223988566,-1.9046128659593369
122,34,4.148158925706719,7.04298405564846,-3.183554718131906
122,35,3.2929897017648835,2.995594220363293,-3.6263172342780865
122,36,2.2302357810677513,6.050261773334812,-4.6380426125387135
122,37,4.821644007481933,3.4699190034234753,-3.659384962621875
122,38,5.515264951486727,5.28400023376813,-3.7490457369265218
122,39,4.607339389045663,3.7941905686503445,-2.695864878134831
122,40,4.707817452867476,6.13801351253964,-2.228049486792273
122,41,5.13085620161146,0.8649655373904029,-3.826435995972949
122,42,3.665120393778719,6.67264892905099,-3.2795299583656825
122,43,4.38697827310866,6.363013616597993,-4.377773522620912
122,44,4.369547228911207,3.1998037150140233,-2.584049544535396
122,45,4.822632725916745,7.320686973006039,-3.592594051095787
122,46,2.2913455497000537,6.382529991966457,-2.6599913703059124
122,47,4.491915456095971,3.5265788310507946,-2.5391803459154367
122,48,3.3510644982196034,6.282377716443167,-2.5464765442527364
122,49,5.259595584276383,7.428878164910419,-3.797575657356977
122,50,4.589973706607896,2.4786964497874506,-2.2968174052501076
122,51,4.169728910130482,4.306408793047946,-3.3311812081525503
122,52,3.749503702850572,4.6244820681398275,-2.3205293280118524
122,53,2.8883484021163643,4.995263468744762,-3.0137486566069325
122,54,3.5185939173040177,5.178577513559979,-3.7205639361638276
122,55,2.183174518525957,5.4040435939683045,-5.262653706428917
122,56,4.278323974789459,3.169214684807565,-4.9905367702853445
122,57,3.710957840284545,3.9113311862676783,-3.137812876535623
122,58,3.69448393600205,6.952284985870981,-0.9136684598533186
122,59,4.130046925197427,2.900916102705385,-2.6392018591650928
122,60,3.079218846579058,3.986205603231231,-1.9353527524120149
122,61,5.178879464204684,3.245728713451345,-3.6759691601538855
122,62,5.61301277710505,7.067268527443692,-4.7698737555266
122,63,4.437740534076264,5.53509926152273,-4.672626215930747
122,64,2.917100513586644,5.629163955713225,-2.171795239332756
122,65,3.871198362267385,3.1539344426403906,-4.58546695012133
122,66,4.5802227791771495,4.461569761574287,-3.620234294390233
122,67,2.2806554559206194,5.838551346821298,-3.3506300772996434
122,68,3.611592467756562,4.075581849187342,-2.7115744807622426
122,69,3.184669055574368,6.367154123509284,-2.1091410616252224
122,70,3.4304831058548446,2.6884311814904436,-4.0660708454576
122,71,3.7865161602272615,5.425135026682498,-3.5488321106944536
122,72,5.008527976472019,5.007010773829151,-4.154012030781006
122,73,3.9220912917265984,7.2419062738111135,-3.848800291132447
122,74,5.335727737709447,6.742159100476334,-3.4925392648241997
