time_id,obs_id,label,x1,x2,x3,z1,z2,z3,y1,y2,y3
27,90,2,0.9256767577138694,0.03433338856883548,-0.36249900288206854,0.31495489156748585,-0.007587725392672726,-0.32425044677699844,1.2374621286422425,0.6539314032831393,-0.8854826793505968
27,91,2,0.9475119085755672,0.6746949778086199,-0.61836502004413,0.9016099062393823,0.45163066093104043,-0.2884004772540981,1.7877921804325334,-0.42980849826358974,-0.45756286586955625
27,92,1,-0.7948936470016904,-2.072355181695998,0.1540318416835874,-0.26138656233770763,-0.7544113562573239,-0.4315689369459129,1.2624085558193285,0.05032400689052077,-1.7626970625141671
27,93,2,-0.08269774501839869,1.1361913746425423,0.3590550934803667,-0.2778289417031261,0.413858136183842,-0.44876270597910534,-0.48763124555169346,0.1027870402734968,1.718515399287631
27,94,2,1.3342291941726905,-0.6973642279161708,1.1381503309676184,-0.13976954843490863,0.37183273400923095,-0.47450290263188316,0.5990197083122677,-1.339264234311419,0.36690901221027566
27,95,1,-0.5289163791046552,0.7775960617922721,-1.4587583925306935,0.28612825458416263,0.32477399573655613,-0.5612402073465543,-0.7167539533404931,0.5393399297199961,0.3955046813913092
27,96,1,0.23513529936618852,-1.98468794144591,-0.2671374859417547,0.6435171110243555,-0.1628947678726792,-0.37588269079155473,0.3037515305660641,0.8621087333000265,-0.7853998836194215
27,97,2,0.4403539938779136,-0.5209685512310958,-1.0504376287559674,-0.1766961841683308,-0.4067263126377258,0.07200858256662128,0.49373365773545747,-0.4329092897471452,-1.3145296838913836
27,98,2,0.8461184692959337,-0.10346278984692345,-0.4895706470306716,0.2569085122580097,0.4420975536147737,-0.5283076660203868,1.046040633228373,0.163217447159129,-0.5733090662016972
27,99,2,0.04189592115427648,2.6366691419455885,1.1535028497815438,-0.6169118032240462,0.12082374506241143,-0.6629376587584258,-0.6760050760903447,-1.0570057567756768,3.2736891239027526
27,100,2,1.1625736681878402,0.435546318992364,0.16648527257714707,0.2251297265960332,-0.3216957245146784,-0.2367150996880179,1.1074052322193202,1.337923283718234,-0.4130033457936794
28,1,1,-2.3960822883304163,-0.6789803464631321,-0.4805744132024745,-0.6122487783538569,0.18645721925923667,0.8803440202012132,-0.4096292474481183,-0.42446931815099614,-0.5024066637149915
28,2,1,-1.874892064047533,-1.1574157902154336,-1.980836470922634,0.11940914242169848,1.0412027633158156,0.04439119368836288,-1.1608592620819604,1.609172075720765,0.06954621081792654
28,3,2,-0.038323835697372494,0.8187659708488161,1.1067745186243287,0.17869251229904676,-0.129148807107445,-0.2576814958585574,-0.5165795119223207,1.1617138425098263,1.056999398734714
28,4,1,0.41478446207924113,-0.963396341198569,-1.9320651585199595,-0.4939454500936679,0.37956522133832166,-0.10151800207074764,-0.06482718748093196,1.042814810573711,-0.40702859394961466
28,5,1,-1.756868699401502,-1.2689825772544985,-0.8888596980356747,0.42625462218454574,-1.244009806545842,0.19913583935263657,0.22197301493765,-0.27632530086108353,-1.394576261580782
28,6,0,-0.15974849799158664,-1.0141642181269683,0.3389758936682615,-0.28444245857098066,-0.05642566329527819,-0.04859072793928742,-0.35863046029255374,0.783129297049039,0.5004394361671956
28,7,2,-0.23227350279947281,0.0105457117410256,1.1402505526712048,-1.3230709626503485,-0.6317704859634401,-0.0413176202014896,-1.6694662169338381,-0.23785840059145166,1.395504001920035
28,8,0,-1.18023173420037,0.41870457829236835,-0.013973228476073308,0.0481832924181612,-0.2144261857592902,0.16454276209098972,0.10516341359296247,0.6146955425264263,0.422633572447746
28,9,2,-0.33348628096969524,0.8852563208659603,0.8790141545570074,0.34324268676333536,-0.08296328672382795,0.5257615266073706,-0.026894667070223262,1.1145585491802348,0.7769088196020065
28,10,1,-0.9464907959884281,-0.1821605838579241,0.28121168258406537,0.10596029267942846,-0.13862868496240224,0.18654184173449778,-0.34161420488497307,-0.28289459428409996,-0.1773551465595919
28,11,1,-0.2730067480225845,0.5850213322877983,0.2811920179102754,0.12702006627774087,-0.7739843061230228,0.5063359156518233,-0.8115245095420673,-0.5777722762040096,-0.22263322033066546
28,12,2,1.8325612403560125,-1.5302791359297876,-0.12243598974739747,-0.9708713425452133,0.20651262542211826,-0.717149983499401,0.11229768253751002,0.3816338796776366,-0.7606863660474911
28,13,1,-0.9085025115121911,0.6041074554390441,-1.6171718900455445,0.6548684717728834,-0.12283345416185266,-0.05792319949650202,-1.2269219483555451,0.6971854198344739,0.10123828916451824
28,14,2,0.3463127102248866,-0.6300484313483411,-0.7341618661210141,1.0109829965680173,0.06127083519532109,0.12602530329665904,1.3918978574759264,-0.05903294111102098,-1.6975125612652437
28,15,1,-1.4464982035406873,-0.46507594620100606,1.0845005302909256,0.13077840045928854,-0.894306964619009,-1.2311934090185557,0.7419595563117736,-1.3905439053289474,-1.0244954615728707
28,16,1,-0.02518868352947947,0.6276804178744745,1.664641821966275,0.6716456625658781,0.666330464007787,-0.495309014086463,-0.10851411349502887,-0.3933369775033442,1.0101702471158813
28,17,1,0.2637555848225758,-0.5587995720623407,0.4672522151827898,-0.08092816577046116,0.3985163043604938,0.49983926366633735,-0.35755604108002437,0.2905319088569161,0.07611405354832201
28,18,1,-0.5442961463142919,-0.5044226832971694,-1.5198927996189848,-0.606809616873699,1.1506138315571246,-0.18859490954607963,-0.27600797354441864,0.8599450943375317,0.3879437305672848
28,19,2,0.9262574910843923,-0.3860025756494393,0.18209824581586204,0.209748835083415,0.41477659815393964,-0.16866978601114743,1.062978152848375,-0.6886623680365042,-0.2578030986017903
28,20,1,-1.0359619286066395,0.43594762971547235,-0.7619412381350837,0.25241604435507453,0.18360494110527295,0.005814783124397986,-0.9444218060803845,-0.004555576975287273,0.386112942432999
28,21,2,-0.14170872170182425,0.8778260312391258,0.7907593122325293,0.41597406605921045,-1.142247733919308,0.14976341178192287,-0.057562550627673584,2.10809659696988,-0.0864854160117276
28,22,1,-0.022030072516940464,-1.7681310327067183,2.9928105700606413,-0.652288867494268,0.21153826017847505,0.7407388788201468,1.0835049720249665,-0.7836262823700819,-0.41408907879784196
28,23,0,1.745858970273136,0.7226748248882985,-0.7532037815909708,-0.473485123154985,-0.27930758029029873,0.5820009612794496,0.5239059210551569,0.6493552926772981,-1.5731566986397245
28,24,1,-0.11359216170196468,-0.5434204297765169,1.2638559390963884,0.12455164280447072,-0.7102460275840424,1.1942596659336637,-0.7767824032068311,-0.14548281773283056,-0.5653363485759715
28,25,1,0.2625028908518338,-0.7841638583598328,-0.470755099124782,-0.09448192612604883,-0.3469238346458514,-0.4489083465840651,1.1729298640288637,0.19332133295680076,-0.4861661311171782
28,26,2,1.1211881425699046,1.6000978468204783,1.5283315634862455,0.28945887547564786,0.021115814507457226,0.17414672741850432,1.1303337050357296,-0.7233649921586809,1.4888283709881467
28,27,1,0.7570320650539775,-0.2526248688026368,-3.2415138253291205,-0.30881200494618616,0.41150330056351686,0.199478241517409,-0.9483176868872352,1.2968098806760993,-0.10072748212698063
28,28,0,0.2971600238082216,-0.0018287588441003935,0.13998209632135372,-0.4365915802442298,1.0161467923592116,0.02863931332193604,-0.08119936010857212,1.0979356203082395,0.5639747881762949
28,29,0,0.05389734703320638,-1.326262161949157,0.5574085568511856,0.8353464397304948,-0.09205086402105035,0.1610097434390278,-0.17840446220670514,0.6756289875685767,-0.5114208303935945
28,30,2,0.6322163140318503,0.6823387820596591,0.9465770035733866,-0.37760606451557005,0.3630683141695337,0.3036884780449556,0.47986402944554096,0.37000704614456553,1.333575278291016
28,31,1,0.6040516449216232,-0.4100294115389108,-0.07083684791609023,0.15073882806777186,0.702550852334353,-0.611882099445751,0.5532937529251958,0.7073459823017619,0.32120609924131577
28,32,0,0.09112486725337687,0.10769944910661848,0.9982176559717297,-0.4939963435150481,0.7834511329073216,-0.03278525706194441,0.2451489098388615,1.7883946896824527,1.184733655755038
28,33,2,0.6436687530224908,2.0773434395699533,2.206468979884672,-1.0185181730428565,-0.20972780240094724,0.10239492246051433,-0.20406434659958517,0.34552186812619295,3.0074028713942833
28,34,0,0.07964958261392499,-3.8366555484593694,1.2368324661272665,0.3102546182917601,0.333114563563279,-0.35072681934457417,-0.8201945465119763,-0.4217289772396784,0.6267249967902763
28,35,1,-0.5403763389870544,-0.8014839218310068,-0.3984452749893668,-0.01742993752339727,-0.6324520934463738,-0.050053544308138485,0.8105059161769212,0.03169950813497317,-1.1599595109108098
28,36,2,-0.4466430468146064,0.6122698101053926,-1.5594357791262254,-0.4029155335125807,0.09488517999344534,0.08490950867141145,-0.037775228614006076,0.9201892784196368,-0.23463884521640824
28,37,1,-1.0777207457916016,0.3431585541974166,0.6229440304133081,-0.16498245291580452,0.46667748757795563,0.5985462399298447,-0.912236430211812,-0.4534573165244007,0.6790464218296364
28,38,1,0.641541644936012,-0.787036278933299,-0.97826564926624,0.6546653755759775,-0.40173696418083477,0.4274561940430791,-0.1461083284461975,0.4006341496327634,-0.5268475720233664
28,39,2,-0.5066348337879193,0.23987275228472507,1.4854773692725496,-0.19621537746885545,0.14843114968130183,-0.06993225653845876,-1.0204987898308042,0.012369285391082202,1.753381489507389
28,40,1,-2.0474371857707503,-0.22072875695836655,-1.3326784410252037,-0.0032512789481803366,1.0261261174192255,0.6739670792837297,-1.2432580452412818,0.8597433066493644,0.3262846811078425
28,41,1,-1.6522426773534897,0.9669566453448166,0.5446245744993387,0.7126736784246139,-0.6087587162812781,0.23030984505540333,-1.0511654013768514,-0.939750617283018,0.20164127949479313
28,42,2,0.4494335159472622,0.9210258397309934,-0.47971889676613605,-0.185137547126891,0.26925083486982365,-0.5831326525610931,0.4735978137990699,0.29842353579302927,0.6466501913989627
28,43,2,-0.43263751633352826,2.1857306167225743,-0.24657105425957435,-0.6336797126113418,0.0673225521868582,-0.36846354887521643,-0.5673198678811525,-1.0017310230464267,1.9263926335006494
28,44,0,0.7351321130540912,0.006381540963314977,-1.8482585300784151,-0.1239027091408899,0.3618701591287082,0.32975060112439347,-0.4976397161895767,1.089577809482196,-1.0916391690629774
28,45,1,-2.044629003801268,-0.5789842199399048,1.056101251669989,-0.05390806441753741,0.26313361514991984,-1.0739262338292843,0.9239140465949516,-0.8088731978715215,-0.2694169613634129
28,46,2,0.7882916566360036,0.9140771642240336,-0.9870461789363153,-0.6408604814426346,-0.2587522743421271,-0.3435925138772383,0.3140804544236596,1.3428666466559687,-0.015868662151064986
28,47,2,1.6158724901223136,-0.9648933001863843,0.21282439866996872,0.7745078783078942,0.5552279626481954,-0.13705209964310622,1.7770036793955257,-1.0918549176933146,-1.1340900245058587
28,48,2,-0.010352289907736689,-0.17387382031458634,1.3385921382956067,-0.004294834497097673,-0.16806234316418178,-1.0903742679342892,-0.9426321485041227,-0.18135801573526703,1.2244689920755678
28,49,1,-0.7051105201659605,-1.349605255711928,0.01999548620641927,0.12544730775820176,0.0028194061297998935,-0.388488403920929,0.8101810355389499,0.4478470215043487,-0.55826358052419
28,50,2,-0.3998267342865265,3.377382919082646,0.676507476439975,0.2640945126053818,0.11517039440851785,-0.1805040263838363,0.01028902617062286,0.7621662243267876,2.694729902092462
28,51,0,-0.4093405752186243,-1.0561115691870866,-1.8802884105687847,1.1084817318315263,0.5970365341878607,0.24914887361887966,0.1264924064731335,0.09077825952069099,-1.157963045540245
28,52,2,-1.025219085737433,0.11494177175913174,1.4273286515947694,0.25975579920605923,-0.2337110615556783,-0.17204536364225084,-0.8643632400821141,0.3090391472672009,1.0949891287492095
28,53,2,1.121689142387919,0.2290948316463794,-0.3231676657024847,-0.033369283896044294,-0.42311054846629115,-0.11348117568573808,0.9460093956284819,0.7591822437315288,-0.7467016790471717
28,54,2,0.26881235641215423,-0.518637997484576,1.7183639957638757,0.5867210227094157,0.6913216285257208,-0.7154156984310549,-0.28893602460126844,-0.707311478475552,1.1684607341012678
28,55,1,-0.18919018127507997,-0.08633785824672688,-2.215822425020668,0.2291870964603552,0.6359381030580205,-0.35536757215853393,-0.881661561616049,1.310512213006801,0.42429744309652584
28,56,0,-0.19543484652276386,0.836484137964941,-1.0677225770385452,-0.5559735975712591,0.7291868737715846,0.18900637607106252,0.08411095167852276,-0.03101004057054385,0.1900567919326303
28,57,0,-0.7507203344928128,0.7927110177336647,-1.4766572235180533,0.12262504319173341,-0.33251400739251624,0.32856567458805275,0.009889530208740102,-0.965715164846661,-0.6230949691893504
28,58,2,1.0578010075419184,-0.532143890173102,-0.38856822049120293,0.8135245395084617,-0.05222484713976281,0.4094208621570944,1.8781019413187743,-0.008271021720429619,-1.6541624370696848
28,59,1,-1.1238784051255941,0.3780462604278832,2.45987198502938,-0.25025592444933586,-0.0861104097266743,-0.7675194720257733,1.1973061015403879,-0.8337187064244084,-0.06787633863167546
28,60,2,0.781497239460632,-0.8642852619405358,1.135620585491476,-0.16683925931375487,0.36895411465260325,-0.14717046322921562,0.37907866583696237,-1.3414768811177418,0.3911886175725249
28,61,0,-0.31667954593424946,1.3744849814275593,0.8066764021643629,-0.5068954898928274,-0.2064122463152527,0.28873794150376964,0.352657930066627,0.6544034361313154,0.499414328761301
28,62,1,-2.9431415654717332,-1.0040796329550274,0.9443852228353897,0.33990159385481233,0.7893364629946305,0.3664466368858867,-1.155351734573345,-0.07371834148382873,0.49490205995061637
28,63,2,0.15165727214501756,-1.0237559477078506,-0.6335895154938127,0.7797624303887686,-0.036226824748344814,0.1256137740941548,0.6900120045472685,-0.7734111193866381,-1.7734019889469772
28,64,1,-1.9062366200893806,-0.08837328752639602,2.2106897260157643,-0.3473201767801229,-0.7370003481957441,-0.21669879048267218,1.0345082720585852,-1.59817647484257,-0.5433503650131326
28,65,2,0.8049333907323256,2.190417001188423,0.8823970897899802,-0.3089697874848767,-0.21847108361884549,0.022466593309454237,0.5749379576320809,-0.7736879223019806,1.8450781176442732
28,66,2,1.0274793433526916,1.9740786877450238,0.3772632593422264,-0.3600453194820861,0.10400474781828255,-0.27076571935892313,0.6873572593539022,-1.0609951911413968,1.4683002541077042
28,67,2,-0.18722732150688023,1.0326575166220122,1.4538402371218848,0.18374294641532232,0.7667208967901114,-0.10110374690359746,-0.44548485547859373,-0.28445252839456253,2.387109541850643
28,68,1,-0.47996464271220896,-0.7215690823400293,0.13885603243088018,-0.22657023739690774,-0.0009150724147994491,0.16203902007346307,0.04000826267371267,-0.02321058958091809,-0.4387205975004548
28,69,0,0.8314988669316621,0.7980910486615617,-1.4241676001875991,0.5217553135462086,0.6319276790634679,-0.2482589062858047,-0.16276113982220078,0.30514188639365575,-1.2457232455714367
28,70,2,1.9116060670633217,-0.6411649293968504,-0.2650649968885794,0.2788677628137929,-0.49378508699796614,-0.4398541397148477,1.3666207898936136,-0.4633005201852686,-1.879975228186772
28,71,2,-0.9026543599878197,2.6983288359370876,0.24207067028796736,-0.4408802571936056,-1.012803631663011,-1.2213522559407524,-1.7011602497859903,0.02012400923062295,1.8288719855969129
28,72,0,-0.8509750806815649,0.8639235499624459,0.7691357793100331,-0.46340168973541507,0.007006572400407445,-0.7051724766925256,0.29524977867823876,0.9606132960234349,1.3856613592837985
28,73,1,-0.1877270235798839,0.8406067127833832,-0.8252919608308644,1.033534953248339,-0.49580837861039156,0.0014769779153263037,-0.6883024314900315,0.24308850545691807,0.23836401383021885
28,74,1,-0.4929182749492523,-2.010216654566063,-1.3239510842195628,0.5212098674584767,-0.08668541585849136,0.04629621407958931,0.19947486612692236,0.9567747555162136,-1.0491193770334946
28,75,2,1.8076308056706858,1.6414286277223145,0.06578864864896251,-0.22459509932281635,1.0210140136993002,0.5120355556629042,0.8232449609657874,-1.696710922905481,1.3182915334545569
28,76,2,1.6629314471898375,-0.16007448660830478,-0.24341030256790794,-0.4616861255269488,0.8370013876040732,0.43660424086289923,0.5669990520404415,-0.9103109671731061,-0.35137069756612116
28,77,0,0.05651064846555637,-0.12492159532356542,-0.21519632356018042,0.3382951500210032,0.05403555118558388,0.06349893679528848,0.07389296364651118,0.07393878165781273,-0.13205195606701553
28,78,2,1.1433981071495527,0.1501356539562031,0.7124817644338045,-0.08759106724462719,0.24398017216388196,-0.32987174346143433,0.9089271971335607,0.05155080984394317,0.4683555956864473
