time,sample,dim1,dim2,dim3
107,96,1.5732874403532804,-1.7876996980443383,0.9303956354157347
107,97,0.16687881112916086,-0.7008864773014021,-0.32114281215286894
107,98,-0.7228492652555264,-0.12334602831734652,0.9528203004202391
107,99,1.2699239741028214,1.7900454547305673,-0.25304139852396507
108,0,1.4007772761956514,0.45596839988058907,-0.8035309614270922
108,1,2.753229510803207,0.07857322096112584,-0.5772209563821133
108,2,1.4120963746775894,-0.4690706179438185,1.6629136549874428
108,3,-0.8706427909666666,1.4300303889213692,0.20104766428169443
108,4,1.2910522327024336,1.9017657087015443,-1.1326072905212539
108,5,1.2757718207583224,-1.4089039044254048,-1.0471843552482283
108,6,-0.803409459792437,0.5036366361778611,0.033015876934859634
108,7,-0.16713608416283599,0.14623527902236097,0.5912895892934729
108,8,0.6682481239413528,1.094166835615131,1.8200348127674395
108,9,-0.021362372441476974,-0.5210889621309163,0.6135361291851883
108,10,-1.1442548162646202,-0.6787041321116114,0.9993809463927898
108,11,-0.12412837481770417,-1.208192458358039,-1.4898030653651742
108,12,0.04871667939380729,1.1418965369680099,1.1285457775311865
108,13,0.11088050289283735,2.008909419096128,-0.10482036594046269
108,14,-0.13856762339741077,-2.567435909739,-0.44736294916121566
108,15,0.8520150349084945,1.563961336859704,-0.8302346336672846
108,16,0.4622523292930485,1.0468790323232877,0.011208153195899085
108,17,-2.2832804575272303,0.24728999957425232,0.7614306240608931
108,18,-0.9474228950184589,-0.254154530874387,-1.1554960421287641
108,19,-2.5701475485803527,1.0270044117876564,-0.0037485338018516225
108,20,1.5976749967049828,0.8573221919061772,-0.35420976166544893
108,21,-0.08318066010440868,0.5661773907701725,0.9668834167557434
108,22,0.3226706307420114,1.1055931452894843,-0.2966687366744715
108,23,-0.9971435467856863,-0.06480925356113022,0.2051848907361836
108,24,-1.2015353947392868,-1.336722084146622,0.4473862964734275
108,25,-0.4063568513704236,-0.1658409056620021,-0.3596926657008235
108,26,1.5206009017632118,1.261761160395,-1.2373536900391682
108,27,-0.532793213080447,0.850004267969593,0.6019362371032422
108,28,-0.04145796232978563,-1.1376002049642353,-0.6825400461535457
108,29,-0.5167675675462897,0.2769943311191006,1.7037271546972377
108,30,-0.686880234788128,-1.0260352475552401,-0.1085864768279433
108,31,1.0317389805140589,-1.4468829667607033,1.4536341508749477
108,32,-0.1720313621156695,-0.7343200023133737,-1.6001892867621594
108,33,0.7065207734206274,-0.17117119524153482,0.1707054827545068
108,34,-0.9008117410113639,-0.31909603425102373,-0.4865812463547379
108,35,-0.10059310537820755,-0.6695523263758105,-1.5341809606872214
108,36,2.728499745296607,-1.363404247337514,0.18145900694253897
108,37,-1.7720278284240423,-1.997047436617975,0.09782649185226754
108,38,0.17436758776830327,1.2614989908023837,0.3995468410157058
108,39,-0.14981071874579097,-0.9496002440650042,1.4990120682335486
108,40,0.928851246050224,-1.2463294777484246,0.03796372821063529
108,41,0.14405223152649677,-0.3456536566056691,0.7718504858067948
108,42,0.8317331383481771,-0.19048569780510585,-0.28086924579765843
108,43,1.4989584626675316,0.9328388923622372,0.07236038990838448
108,44,-1.6292090390800535,0.3440001063050359,0.6980834649176682
108,45,-2.754521628398373,0.2518694483180255,-0.4166919867957354
108,46,-0.22085428012955155,-0.9073809527633206,-0.14818929040364195
108,47,1.3919915761813313,-0.44639849881551563,0.9655735587931837
108,48,-0.8063312188796102,0.7587561926560389,0.0016558556219512324
108,49,0.3520248287892806,0.007153256097487521,0.6416252324412085
108,50,1.3603396530670306,0.43953290913016724,1.664407694637576
108,51,-0.8690465971446478,-1.5100122501215223,-0.2305830280174068
108,52,0.9699200397112571,0.2430917560205637,-1.2507136121800284
108,53,-0.48581266401441253,0.6009220797493756,0.9787865966827372
108,54,-0.7033434827269595,1.3098994574410112,0.6973981479645629
108,55,-0.6929614210002374,1.8567607578807217,-0.539791154633241
108,56,-0.3570712014901451,0.8545307791674523,-0.2699834282451202
108,57,1.5376403249880328,1.129159834773758,0.40616330720369664
108,58,0.8396864064947276,-0.4994575151315782,-0.35779247176064344
108,59,-1.3618991708163997,0.374614257443611,2.172765086844613
108,60,-0.5810073664233102,-1.8805986256138543,0.7235927939943221
108,61,0.3267159107467698,0.5480376502726896,-0.34725324725164763
108,62,-1.7404445129820425,-0.9412134704159292,-1.9299452966091322
108,63,0.919469761614495,0.5671039696129367,-0.29663809828669124
108,64,-1.100611149119567,-0.29937884454066527,-1.7188316551378364
108,65,-0.5514974804991858,2.227896477936149,0.19421887944463267
108,66,2.381017124834404,-1.8227406196086453,-0.189076185072721
108,67,-1.0912269244760395,-0.5847801761296495,-0.009927123297975913
108,68,-0.45357169572796585,-1.1061956201156622,-0.5422669689608217
108,69,-0.9680697018852558,0.29787867645780597,0.9048023794891149
108,70,1.1909115037565157,0.17115163959929477,-0.04138103766807737
108,71,-1.519136257004944,-0.08204068149685215,0.22864397370336703
108,72,-0.3261470466966921,-1.1707579419804444,0.7648984788497012
108,73,-0.8224500013147255,0.8839636025770229,0.8066825375126844
108,74,-2.122863277974889,0.8373647888004208,-0.19644510162947562
108,75,-1.6552249755121144,-0.6070384091564409,0.9795260033983914
108,76,0.004064213087774177,-0.6468570984744917,0.10054608447580002
108,77,-0.1415307053491289,-1.206887977811153,-1.2302566194042655
108,78,0.20856826469760345,0.630479961223769,-0.40652887575270724
108,79,0.24202453157054507,-0.7806446946870585,1.871417094237292
108,80,0.610300288429733,0.22342878861414234,0.14085644085206256
108,81,1.030621456090057,0.9561289996471322,0.12106575853199321
108,82,-0.46709596557754973,0.09126351560096865,-0.5029402406395042
108,83,0.12521065260097167,-0.3894552536209872,1.4846290991618123
108,84,0.5120730507950586,0.7780566532471119,-0.5288843611598347
108,85,0.3334983116880314,0.16316895760551536,-0.0159073144359911
108,86,-1.1287052456268118,1.7881843703070017,0.9271969497190877
108,87,0.5217927466746746,-0.38457903595729465,0.9756317522830277
108,88,0.9785078219640349,-0.649622525894296,-0.2834891273729448
108,89,-0.6876551503592048,-0.09287385969317058,-1.0717034228087534
108,90,-0.5354907216373971,-1.4554948860828307,-0.06242238685188755
108,91,0.3734185220610619,-0.8579851024316295,0.17896951582388934
108,92,-1.3371133977625846,-1.030350012626598,0.5522725905991944
108,93,-0.17402422802724501,1.2156616225847714,-0.041625820742042824
108,94,0.12802162157202443,0.41624132948510195,0.12448658446944326
108,95,0.02968800041036411,-0.33034802532881846,-2.1789617318595758
108,96,-0.05241747208839786,-0.9926019643454946,0.2807338281919707
108,97,0.9622008978346507,-1.5694115968642048,0.905690611339985
108,98,0.08221499864147232,-0.4554713764617324,0.6063855827567998
108,99,-0.17301524519090822,-0.3978714701236615,-1.512805447037294
109,0,-2.567585117933758,-1.4198253134575696,0.41708049800864466
109,1,-2.0435383538962357,-0.5305803556472093,-0.05434084103664975
109,2,-0.8281401376128967,-0.6915614026937736,0.27158220015359236
109,3,1.0092949557798092,-0.9584493812548077,-0.5750581961873702
109,4,-0.7312609733270449,-2.4213797518772786,0.14171179031750872
109,5,0.9347177458284922,1.0166432073158822,-0.8707663764407388
109,6,-1.2516980485201425,0.021605547591684655,0.8292736865664673
109,7,0.15485044831038394,0.28930463587376126,1.1418309277362335
109,8,-0.7391365592307034,-0.21997008667302992,1.6346055117612015
109,9,-0.19681112309762697,-1.2673369659665712,-0.6693560962502948
109,10,-0.9381798512212423,0.35716258570127063,-0.8959470035887789
109,11,0.2710342528612446,-0.7360652185406498,-2.123378538398228
109,12,0.3066197869819221,0.1484636815468889,0.5177578157088407
109,13,-0.6729872191652566,-0.7795444753593765,0.4014668584815456
109,14,1.519019572530981,0.011168009506327682,0.42458509604714495
109,15,-0.32158768442570723,-1.5436305218736848,0.9674294191540579
109,16,0.9084142390861619,0.7107740251751941,-0.18194543834241864
109,17,0.5970560997385407,0.8937617973878307,1.6201586849567073
109,18,0.988526104647442,0.06382122503363889,-1.3082532554243715
109,19,0.15565829767174108,0.2565773958493077,0.709029775318304
109,20,1.3538918593234255,-0.09515051205677928,2.1009871898131114
109,21,-1.7592870200405772,0.41934187246162524,-0.7985203921840281
109,22,-1.907221999688803,-0.20177437629915856,-1.4571726984209565
109,23,-0.16142789803281682,0.03476924809445675,1.1185414093359494
109,24,-1.5075851347639375,0.9084451656457725,0.09808045027979402
109,25,1.0288491536095945,-0.43175117503112775,-1.3322445867634454
109,26,-1.2174993262158662,-1.291807453667116,0.47781415292065516
109,27,1.4769220222146995,-0.5649515266552204,0.6291352982577835
109,28,-1.5234420581356198,0.180321249177299,0.6685626163371267
109,29,-1.4481247752768684,-0.20388346897985454,0.7159171404855652
109,30,-2.933770647229477,1.3354530617017426,0.35367937589104814
109,31,0.7167276477173428,-0.41271927919476437,-1.7227224815653555
109,32,0.5340629563169517,-0.08259032541651207,0.03211545543232061
109,33,1.0876069851989536,0.762063873862598,1.9212374170896127
109,34,0.15385422887349898,-0.6912124377911172,-0.18841684690872626
109,35,0.41566337253860625,1.0158565189929774,-1.4670339514387187
109,36,0.008537615179168945,1.6095416570383692,-0.2402088710025202
109,37,0.9310118548691044,0.4931175272160051,0.95586060652498
109,38,-0.8097605415999324,-0.8054016700655807,0.020271892122288065
109,39,-1.5322217872403114,-0.2697406066116577,0.25287665751566707
109,40,1.7846356069497724,0.40271818926982167,0.6252284708731023
109,41,1.1644758470500058,-0.9646575888950566,-0.16508266237098573
109,42,2.4254125918038927,-0.07912222238450871,1.1164307487822072
109,43,0.9637378771731072,-1.4781137143876892,0.3104792770059333
109,44,0.14674747220522566,0.3299587878404347,-0.75411247979106
109,45,-1.116919511912159,-0.4760100000208513,-0.09779499708420289
109,46,1.184984447600316,1.817310819725607,1.3965978462231778
109,47,0.8601852107818442,-1.0043402622995898,-0.4088961749894955
109,48,0.2099260524129978,-0.632439038076175,0.5772056525279509
109,49,0.7204861082542877,0.5362900625654685,1.0251346045575813
109,50,-0.018154402050371,-1.8349065854754103,-1.0284452148992833
109,51,-0.30880971619368885,1.0344626002238284,0.6520450568704589
109,52,-0.6604856781299446,-1.5770299578616456,-0.23056824767847228
109,53,-0.6829118318254513,-0.20526258534717107,-0.06654665216031048
109,54,0.2681208343449424,-0.14796149341968873,-2.1627467871413186
109,55,0.25574575834503016,0.4306566512096145,-0.5849840753893341
109,56,-1.39787303978377,0.5323929940212155,-0.28067546723415937
109,57,-0.8222757819698278,0.10852125827398557,1.048852405000733
109,58,-0.5098170104147679,-0.2584117577141161,-0.32515857334544224
109,59,-1.2493797528188981,-0.09405236814423312,1.624803939428049
109,60,-1.778618193216972,-0.2323626364674868,0.8012710458524835
109,61,-1.1653795409119596,0.18829364764098025,0.8785117059864131
109,62,-1.5110204820554645,1.5469294356549408,-0.12134493403695445
109,63,-0.4342969623984371,-1.5256790590570632,-0.6537920328782041
109,64,-1.7483409581865184,-2.1034337580094165,0.16620143496239007
109,65,0.1121663260892096,-1.6807470676014769,0.1920550224232811
109,66,-1.3090086171623172,0.14571827640614787,0.4989885349422408
109,67,-2.118618106065849,-0.04324945444347911,0.6282138117395879
109,68,-1.1598389618489255,-0.35464294931051576,0.7989785922447749
109,69,-0.38052949752149584,1.0242592086001219,1.4198897387056877
109,70,1.3668084017298614,-0.537862474346083,-1.0737021843311907
109,71,0.604452510295799,-0.15093345286408508,-0.11253066942953592
109,72,1.921960776296442,-0.16787049586082028,-0.7234969977921771
109,73,-3.2497644001138983,-1.099800125254542,-0.3122867540947335
109,74,0.8953735761110083,1.3853486137546955,0.09084764255830496
109,75,-0.41255705431561207,-0.5297971309452948,0.35807936264089335
109,76,-0.7867061922632212,0.8606272356198549,1.1634020099234463
109,77,1.222265332765885,-1.4593825619616623,0.3457703230102154
109,78,-0.2116723555611246,-1.7620029362982843,-0.06870778381573935
109,79,-0.38992935563832826,-0.46358135518035215,1.6059592014202648
109,80,-0.1716177423163536,0.7025848016593326,-0.7104109788006804
109,81,0.36924933949514493,-1.321320354679887,-0.9408598172952866
109,82,-0.7527995425636719,-1.6259305242039022,-0.18654809587229995
109,83,0.6823634262898757,0.5520177333414109,-0.08212834043997046
109,84,-0.230835211653219,-0.7905962685278553,1.9806211435555277
109,85,-0.5347129156748786,0.10077111076832122,-0.02919983787543253
109,86,-0.8251291909908819,-0.9219744304313425,1.4022231249084898
109,87,1.3615144327373179,0.2492639592966213,-0.6548508209283286
109,88,0.5629800388556514,-0.029977865598621062,-0.9685121192654028
109,89,0.43873730259553406,2.1547982071346543,-0.8847773129485296
109,90,0.6616217179637235,0.6009196848179245,1.6801081726914513
109,91,-1.5920362275266675,-0.8356224831333009,-0.1582721266901019
109,92,1.2739716681961877,-0.9116844355363073,-0.7106260293760294
109,93,-0.15765546641044947,-1.0642113860533933,-0.22191608626224008
109,94,-0.473235273612113,-1.1642503432388922,0.5280237359251104
109,95,1.1759324428873827,0.01391817344879156,-2.204957166167481
109,96,0.37404645923877505,-1.1334178707428222,-0.6845421970719193
109,97,0.2566476661305783,0.20481701811386854,-0.33804254626417657
109,98,-1.3158959907227359,-1.9095669146582,0.47573815371612915
109,99,0.238126972726385,1.3129738249730574,-0.5857069248095376
110,0,-0.9045912137130739,0.9328287040921978,-0.6956454501201963
110,1,-0.9409359526428854,0.5321161341863817,1.2158735621989807
110,2,0.48801348637600983,0.02080402377254423,0.31015382610150705
110,3,0.1364269180672801,-1.1259508961353941,-1.2426201449449152
110,4,-0.07882587947345479,0.07985683576930377,0.011332378367734082
110,5,0.6761016136499133,-0.2154767161643399,0.562979181904856
110,6,-0.14458676732644785,1.823358962036466,0.08071372672644667
110,7,2.340722611525677,0.35201159109086433,-0.21367717058821567
110,8,-0.8994479762596744,-1.4428885740576936,-0.9914422843961568
110,9,-0.8796063091639899,0.3948200204121767,-0.5261653710601875
110,10,0.18692705255449762,1.281978362376686,-0.0878083516348536
110,11,2.079156698466804,-1.1758109803391978,-0.15058354837492782
110,12,-0.5393129236109787,0.9365066060570079,-2.239791630366121
110,13,-1.4431152891778112,-0.10734682245096279,1.5513777210094932
110,14,0.2258418340373073,-1.3515474542642338,-1.1971665926902302
110,15,1.6729897028449527,-0.6211347987962408,-0.942963372449764
110,16,1.4773725606308605,1.0110970055869908,1.2740596432667959
110,17,-0.9500418802658166,-1.5251056410143606,0.1331664893627056
110,18,0.33512613307366396,0.3646018037048318,1.4781839356390019
110,19,-1.7337670900082482,0.8596950512977658,-1.0966250441473178
110,20,0.8557353208608411,-0.47495670452137745,-0.8139717958905116
110,21,-0.6099027069492022,-1.4456102007765625,0.04042893983346719
110,22,-0.7726733906604571,0.7862982309002783,0.6400560810329173
110,23,1.6881570529027907,0.3663274835410772,0.5206777670800737
110,24,1.4000998118278138,-0.6276626960266963,-1.4882582128230326
110,25,0.2000940591283936,-1.422633469214404,2.45393867292539
110,26,1.4554982920789432,2.1639763333015805,0.062446976663129296
110,27,0.5505735937015979,-0.45947543195264406,0.882924805586752
110,28,-1.215543212051057,-2.543093189474779,-0.7907106194885667
110,29,-1.4554734756173158,1.4779267361595356,1.815677455080316
110,30,-1.402929072413111,1.2917156075212395,0.9513849835007704
110,31,-1.5697766847188763,-0.39026753093161815,-0.5801637221245197
110,32,0.7479953986272,-1.2287793509050138,-0.09887262565948246
110,33,-0.685934503949618,0.47334118338514336,-0.21679203168792927
110,34,-0.5352457039403952,-0.21329657563207796,2.036042832840112
110,35,-0.4168996361193892,-1.041005218283787,0.5834335691559652
110,36,-0.1435246694229566,-1.4152339308664725,2.231496335202466
110,37,-0.3524789455866479,-0.3778694539613512,0.15983535190809744
110,38,1.7301167692088393,-1.6797453265189957,0.2759858494205397
110,39,2.0872721617936274,0.12872868073964833,-1.2353339793034797
110,40,-0.6183968529606526,0.2068825297567905,1.330803915639862
110,41,-0.3393358444160607,0.8266517974324317,-1.4353688270468892
110,42,-1.4437183695950546,-0.48280068868494963,1.4380287218732621
110,43,0.0688746395137692,0.2898111955666193,0.2780795955735272
110,44,1.1092079825867307,-0.6102206925378539,0.6882851084882323
110,45,-0.8308826638551301,1.9832726559207603,-0.8003911042966898
110,46,-0.8823893030786208,0.5496698134880496,0.07978843143232382
110,47,0.3268524062609343,0.22731379549231806,-1.0903921988074388
110,48,1.613358929079484,0.8935422058891094,1.358949951267116
110,49,-0.5283308891104243,0.4165235447151714,0.1973684622346911
110,50,-1.529231928498536,-0.07209692612748836,0.18255523129984622
110,51,-2.645989842250355,0.055551896056802046,0.22257577138194704
110,52,0.8328912295285369,-2.7853617589212076,-0.05494329626560028
110,53,-0.4939610296597898,0.34824189098127123,0.3374975983508636
110,54,0.25644202232931657,0.12559343841751439,-0.07165892511404735
110,55,0.1221728868961811,-1.8514421402086445,3.0543435762516356
110,56,0.6523248928129048,1.6660845281308676,0.005449089876186981
110,57,0.5465624028355944,-1.6104437709528487,1.66797450780281
110,58,1.3459375020581454,-0.9479307924657092,-0.6046932985443797
110,59,-0.17738210482048028,0.4008494143380195,-0.2168216541686644
110,60,0.6930760760520344,0.24399304750953024,0.27488397239962337
110,61,0.032292237235615105,1.3808941435738824,0.8471011766452238
110,62,-0.3682625390088067,0.919768055601636,-0.8667202458251583
110,63,-0.53987797676327,0.8811008988989713,0.5708637471654717
110,64,0.25851402319319133,0.4719502158134781,1.6407159778799616
110,65,-0.054607046900455196,0.0015610200311233632,1.3744686200971574
110,66,-1.053759830071615,-0.46326060794470997,0.6775050564658911
110,67,-0.6296253843904366,0.0510518218045652,-1.1750684024738307
110,68,0.26315019031667364,-1.5895003346823213,-1.319203223175103
110,69,0.3035995803469853,0.8787803500355118,0.04077153852098391
110,70,1.3832488789647908,0.40737178323539525,-0.5552889888399679
110,71,1.3315866731210262,0.5523316809292903,0.48399400168539336
110,72,1.3989524322093099,-0.3703255463029646,0.6644943230484522
110,73,-0.4932813325823474,0.0011282429368273635,-1.047569201145508
110,74,0.2822845331064108,0.7583218944537239,-0.07956369543115822
110,75,0.3502199496172306,-2.2216777988053074,0.45238328734620653
110,76,-1.3126732437074562,1.031308480900437,0.9281685416888367
110,77,-0.887349546943879,-0.5405797231904873,1.3761399990858225
110,78,1.3408710961972605,0.4446512077694686,-0.5152834768105348
110,79,-1.8285459899640766,0.7399808888972045,-0.590794411546705
110,80,-0.4689726467400926,-1.4436787158854594,-0.17446771021853152
110,81,0.5446362881888283,-0.2488057600245798,0.11282250731526
110,82,1.381516239664493,-0.0804501698280586,0.6985633878286669
110,83,-0.37020701823339053,-0.09923021147014285,-0.4750868888037273
110,84,1.6273790765294889,1.238165770490888,0.09587849765010031
110,85,0.5070026454985939,1.0239500485744746,1.6937822966231284
110,86,-0.8748212963305722,-0.3805013780180542,1.5975597808437842
110,87,0.07506562112776018,0.12703480341763485,-0.0657209405040781
110,88,0.5306326673478139,0.18681054865630434,-0.7088827623822728
110,89,-0.6113486301508948,0.5181263183676751,-0.12903257720494068
110,90,0.6811861520165705,0.5733024883457162,0.10452976665080368
110,91,0.6631504637052386,0.28906222549382676,0.2171234461548767
110,92,-1.3778350409640951,-0.3372525465368688,-0.6220391362616017
110,93,0.1771575491119843,1.1190208914597823,0.6399438873009361
110,94,-0.28356747422336587,1.2197917610226243,-0.1949386206348198
110,95,-0.18771840094801198,0.8022803908738604,-0.4040905967868123
110,96,-0.2569968807959467,0.5618613105370185,-0.3740443757427886
110,97,1.2989386152626305,1.044638499145023,-0.787243457490729
110,98,-1.059501128629284,-0.5224521140249326,2.145964448783237
110,99,0.6011607934819705,-0.9465953485979813,1.5384032890525179
111,0,1.1280026262015077,1.160248131829619,0.19305080295811483
111,1,-1.5179511318432517,1.779661887087689,0.5559874336901389
111,2,-0.6084370413911421,0.40654213826669494,-1.5110935484525234
111,3,1.055353067471044,-1.471211744279153,-0.22083449203708258
111,4,0.2444544496055498,1.0388397119820936,0.10654467643437403
111,5,0.6349628736125502,-0.02816690844955293,-0.032185950944282664
111,6,0.08547725034829733,-0.1890579208523746,-1.6865702430814355
111,7,-0.7683234936966282,0.24477484111169842,-0.2491210034887189
111,8,-0.1558090821819066,-0.3233536694387154,-0.8635983927318178
111,9,-0.49309946097629387,-0.30683174438859473,0.005143140541849398
111,10,0.3933783444697123,-0.1805502908857391,-1.0296552556924194
111,11,-1.3980820399187832,2.5974372073752243,-1.129815030264563
111,12,-0.5186250012643829,0.5170003025139351,0.3608606095656809
111,13,0.5208656925615726,-0.44271706953217543,0.23855807063954726
111,14,0.06134366424086365,-0.31213136754128723,0.2454097417713399
111,15,1.0553655467507066,-0.02220022343532477,-0.015547153643574597
111,16,1.0681610348759842,0.9613603598188132,1.5839364409634833
111,17,-1.7562302344795768,0.9051191831693894,0.6015800454021792
111,18,-0.8856523977532653,0.25158791799884483,1.0511217477579984
111,19,-0.8291589224854,0.4425624290228071,0.8713536757310174
111,20,-1.071019562531488,-0.142285692445148,0.30096837664241116
111,21,-0.7961315055429548,-0.8791531990935461,-0.1350446018627742
111,22,0.801639716903692,0.6437340011921098,-0.8614127291863422
111,23,0.6521678851156861,-0.8359397761665085,-1.6101697979934344
111,24,-0.36714357104723133,1.1229693715857356,0.6559605521413735
111,25,-0.0015718073731942623,-0.4167054835910575,-0.3897621361164312
111,26,0.10878490586079616,-1.0684374858458288,-0.3481073452012972
111,27,-0.21556946135976882,-1.3510744584514975,-0.8384482508975749
111,28,0.4105067914863815,0.009511839940994225,-0.308761791193383
111,29,-0.9114274375379638,1.576849825589217,-0.8379792146793185
111,30,0.25159280726173744,-0.48786908807379537,0.03627929263833515
111,31,0.4576097419403723,-1.370256589207886,-0.006616244153488004
111,32,1.1907286489798454,1.761501893492003,-0.13001397325513103
111,33,0.04168120721690878,2.211333028601533,1.1349242815991982
111,34,-0.6172845692552189,-0.6189834508861229,0.9565494617872686
111,35,-1.0110371300457306,1.087726751338853,0.33429996375100834
111,36,0.5177207640270725,-0.2567338034800533,-0.6298248042464099
111,37,1.4619928308683203,-0.24673728055347494,-0.41093507657386175
111,38,-0.08013706787980918,0.19302213271794288,-1.0308251267194486
111,39,-0.5648714942069116,-0.6180320739060579,0.8452803046068483
111,40,-0.8859625679998893,-1.7557678577580538,-1.967094562906154
111,41,-1.4703801346757173,1.3615382028481113,0.01620659948405166
111,42,0.5012490868072027,0.5364877271213292,0.05618391839232033
111,43,-0.07478129665130821,1.0445264298181407,0.14599591431263995
111,44,1.3990974792634143,0.6208299452898662,-0.617796273481028
111,45,-0.4971340238699362,-0.7274648064542795,1.2175480219507155
111,46,-0.40505095294555277,-0.7984727967996325,0.31977804112682007
111,47,-0.09716710637250317,0.29456851257516387,1.8898139038938433
111,48,0.9130708059288597,0.027010554301906357,-1.4084233842060085
111,49,-0.4999624972086356,0.7110461025453031,-1.1710410396618163
111,50,0.6439145054854205,0.8259254293592239,-0.21336978383421384
111,51,0.214208055364939,1.3154223867729191,-0.22522493452090622
111,52,-0.5697775451218469,0.40918507832743084,-0.2110916707698994
111,53,0.12006294082414522,1.0305945879905796,-1.1553547670450397
111,54,0.5754371902241471,-0.6192384581613679,-0.3274028063709526
111,55,0.047604266866917704,-0.11949105172655927,-1.6761056414929352
111,56,1.3818120211633163,1.1344092187588972,-0.14631649312613024
111,57,0.9343986267290841,-0.3976951613379753,-0.9821974437444841
111,58,0.0544130142005752,-1.1689028584847205,0.6090506234833232
111,59,-0.7025627494397423,-1.6000308792329787,-3.6272076958384774
111,60,-0.12705631886459215,0.32070248973914733,1.3377363781433251
111,61,-1.7350105642505942,1.009198813042604,-0.48715918917484774
111,62,-0.061643254738093185,0.005779577741474999,-0.010401640535806429
111,63,-2.0330016615851756,0.7158410073213173,0.8345207589495628
111,64,0.9566773136244154,0.4874761203463542,-0.2071208073814281
111,65,-1.4680145148626327,0.4485349944412659,0.038540953484810604
111,66,-0.0024507831198491673,0.44065547795850935,-0.045111999452108566
111,67,-0.4440181972990727,-1.1799713765768158,-0.005854285808251002
111,68,1.4733690072318044,-1.1026449232815307,1.0031292522048814
111,69,0.7145256121867118,-1.7121064979073684,0.6085204367444726
111,70,0.018132226905217683,-0.0834523461674916,1.9962145242947142
111,71,0.9413227767645903,-0.9281250233306338,0.6397367402290972
111,72,-0.9168450045390437,-0.8747475640488016,0.16040638964215923
111,73,1.173717396445303,-1.4872637978298182,-0.5037893651562564
111,74,1.1758340616366332,-0.9408303109424753,0.03140164229376414
111,75,-0.3106593237389241,1.276537338471191,0.3188444091892275
111,76,-0.298717474197014,-0.8366017088523179,2.1050715766446375
111,77,-0.07575877772936378,-0.22628818264413805,0.4993628950421231
111,78,0.718866525841731,-1.4000861166167773,-0.19000129060861126
111,79,-1.0723412210278775,-0.5645422855982941,1.2734899847013974
111,80,1.9715662892840442,0.4161336867052327,-1.9186982350643538
111,81,0.10328687049619345,0.41050017288669816,1.917823770134676
111,82,0.48218522739989433,0.34024050721657956,0.5868048336822363
111,83,1.6397276888212733,-0.36080750152667224,0.5981236090794743
111,84,0.29197681782374124,-0.8826653973744002,-1.0307231939015438
111,85,0.2407427550701558,-0.1501140327201135,-0.9537954512938054
111,86,0.20900216091066395,0.8977975964712113,-0.7047598968032166
111,87,-0.6465845968248635,-1.4056692241609177,0.03215024547264719
111,88,0.8566730717804717,-0.8425008574211968,-0.023432303767190132
111,89,-1.1704716203086458,0.8457429806525687,-0.969267464830799
111,90,-0.9360529399992303,0.9642970779279884,0.8446175742101109
111,91,1.7356725304519713,2.625045556825835,-1.0234288385575665
111,92,1.403603705485359,-2.76756450602862,-0.5775785156342789
111,93,-0.8803271473149259,-0.33355383001843925,0.2862080175869433
111,94,-1.039177586133173,0.3261038101739772,0.4851323727251531
111,95,1.5893426464740699,-0.3463105284752196,0.3691366154521594
111,96,0.13273254622130518,0.6053414052089845,-1.999811275771322
111,97,1.3682960447665466,-1.3651397502038523,-0.37372487096116613
111,98,0.13799701825195188,1.2406793854267641,-0.1596052384763074
111,99,-0.574665671092201,0.8267053489442141,1.9086442470381582
112,0,2.140970296330354,0.014416562635548644,0.04884839320948488
112,1,-0.6666451929579779,0.49673775677571846,-1.158001806522232
112,2,2.1648925891014574,1.3173513046520113,0.9842964451970457
112,3,-1.3904290057898094,0.20541327045775085,1.2090863980140045
112,4,0.5931053993577392,-1.002109104633775,-0.6500937553086553
112,5,-0.4519361380059906,-0.6034378344886075,1.5287788357103074
112,6,-1.921013138823256,0.6559191396588365,-1.2923033749284512
112,7,-0.9612514874510678,-2.0097333668687174,-0.5490544311588659
112,8,1.5107316515392135,0.264824242464778,-1.198361546999097
112,9,1.0171476743793124,1.2313042635686857,0.10404648103908559
112,10,2.0347491581525903,0.8215641246246144,0.6826525072925881
112,11,-0.8033787071662901,0.6273984856213408,0.2167912776044933
112,12,0.5198290026710267,-0.6845856191413306,0.12809888435898667
112,13,-0.8168615002149581,-2.147132099966032,0.9983045685783835
112,14,-1.5023889816895173,0.10718646478241609,0.3330021294490398
112,15,0.32656301586305486,-0.2830790735982502,0.2712114752799734
112,16,0.4709670697851621,0.7349648157519848,1.733441339384263
112,17,0.23419415149820536,0.06404884501770187,-0.9067289653500941
112,18,0.435946323899337,0.6673831031405686,-0.1923031842816272
112,19,0.5446125041840371,-0.2925161935493418,0.6709926520889239
112,20,0.9126023140297436,0.8986278667304854,0.11784432614130065
112,21,-1.0399681516170514,-0.6119130526418207,0.5951573238847284
112,22,2.448812305740227,-0.34072077153208186,0.45583767838814
112,23,-0.5560525574794034,-0.9739670442491007,-0.6763158635773625
112,24,-2.0824719767026716,1.3534350629077507,-2.2301302529146136
112,25,-0.2638282304006328,-1.1781278953500545,-0.8843802153622045
112,26,1.376522659738668,0.201066990031392,-0.9653961591817005
112,27,-0.5895171324965108,-0.7654812204420857,-0.043545672078880604
112,28,0.17289168478769248,1.89557477322856,-1.916300765997707
112,29,-0.034812314757952455,-0.31556769253452216,0.9465485277167823
112,30,0.3548181181783934,0.5903622081149456,0.34508618601508256
