time,sample,dim1,dim2,dim3
4,35,1.3565803820408928,-0.13937740648869518,-1.0826348846716152
4,36,-2.000274144328628,-2.0719709761276692,-0.20334893280951202
4,37,0.50682622423014,0.8430820810057781,0.2430943254652541
4,38,-0.7216113303846986,0.6544996430481922,-1.198153271829793
4,39,-1.103746490900384,0.6129377174902728,-1.2331797782467273
4,40,-0.7652719116835105,-0.9776863186482694,0.16913584676361015
4,41,0.5882055123985738,0.6139558128395165,-0.5803135904104766
4,42,-0.16784413055427835,0.7350695217203104,-0.5303752241608605
4,43,-0.9129138843038505,-0.6415735247176751,-0.6078637253575785
4,44,0.03069738313727931,-0.026874040238041946,-0.16741556352919412
4,45,-0.8000971033866014,-0.932260134973207,0.6491945406076934
4,46,0.3431497292508139,-0.4348163336922578,-0.05688363595048978
4,47,1.2121361007658413,-0.07192253820095869,-0.0062524411933098925
4,48,1.5273965768507658,1.0703443993483932,-0.6408284292127191
4,49,1.0703930883064163,-0.16993551377853158,-1.0506007312633638
4,50,1.3041674175079416,-0.709506154776715,-0.5099602190882206
4,51,-0.3813277865660967,2.0369870106255292,-0.9519633360645717
4,52,-0.6026353745294999,-0.3422975466766155,0.5272114392066026
4,53,-0.06949579835381389,-0.6673134899357807,0.6237927000585449
4,54,1.3564996239964862,-1.6231518893556622,-0.6815323400582095
4,55,0.5119369844706474,-1.2328301326580746,-0.15489309869973322
4,56,1.2707327531939878,0.6226547801654262,0.5210057914346613
4,57,0.7473394312743489,0.32492520633215743,-0.33723600933267645
4,58,0.9648667128722774,-0.47583241077187916,-0.16151363288611673
4,59,-1.655898686902079,-0.4777644152249072,0.07862656519664575
4,60,0.026416155736526697,0.9238320947681798,-0.43787339840322537
4,61,-0.39755736746858805,-0.5411641478411896,0.24136077822275698
4,62,1.5463033511970192,-2.310377303088941,-0.48767230115370475
4,63,-0.35098309186133003,-2.1316151855745367,-0.12406717222121308
4,64,-0.35331258850295527,-0.4388659507765681,-1.1033561746550087
4,65,-0.08737952522253253,-1.166446758626824,-0.8420539933913921
4,66,-0.19944188417737896,1.021598635583158,0.4103324904448658
4,67,0.6138626249427075,1.9616000599968815,0.4404875843164565
4,68,-1.0468242692330834,-0.5627495957155092,-0.8570978263932356
4,69,-0.135725953201888,-0.4113936547125661,-0.9426364926636484
4,70,0.9240255931982907,0.9955496774832857,0.17941957798421904
4,71,-1.0019482155456179,0.12156168969611236,-0.6118057169435366
4,72,1.2857842974917417,-1.1956755174473281,0.6576077487186168
4,73,0.6364916072595369,0.896446658402623,0.1962950513214164
4,74,-0.33010288615226036,2.3931136025943287,-0.8770600601145201
4,75,0.7181078499953508,0.0184320875994183,0.34289383353158576
4,76,0.33754054896175023,-1.0824896758439242,-1.342272836999864
4,77,-1.2771950689020706,-0.4460251370035227,0.2482186751135239
4,78,-0.6873586550787348,-1.436385760531259,0.9185522361824562
4,79,-1.538638911011321,0.479760737311099,-0.7514000705026117
4,80,1.2175732217782729,-0.5256048753067281,-1.7605670992395135
4,81,-0.03956902932128771,-0.8403685809781154,0.8108443442587571
4,82,0.32973744822612155,-0.6290832030872479,-1.0026953040190236
4,83,-1.0975692739413523,-0.5859080923381477,1.3637304639110546
4,84,-0.14375147562531967,0.9470297727062146,-1.4808755549138266
4,85,-1.9209797090066882,-0.9454249163665547,0.6570864760512172
4,86,-0.2888721718760075,0.8896788209701187,1.2638101617925235
4,87,-0.9572259554557493,0.8343298063945592,1.3880373946879279
4,88,1.033518708982358,-1.593942152647351,-1.8549327467342116
4,89,-0.44862622734408597,-0.4107755893726972,0.8428645509436381
4,90,-0.9676419643977737,0.4157423863680704,-1.0832023058942322
4,91,0.34506273118684166,-0.45709514616725694,0.3585037128767459
4,92,-0.3638262207853691,-2.2074133540750602,0.5089702578282305
4,93,1.170037765120072,-0.8358381914609335,0.8095298121235575
4,94,-0.6133590028827209,-1.3499057015178455,-0.6113089156964834
4,95,-0.18381313444328076,-1.3204195878908875,1.349632297869477
4,96,-1.5308313799035183,-0.5414253746901656,-0.9222547807859096
4,97,1.353800544811883,-1.5073732025979647,0.8251775798443923
4,98,0.19715140146672278,-1.2477334205587838,-0.3515717139086989
4,99,-0.1825683269386385,0.5849519458492292,-0.6449630904978552
5,0,0.6314427695832651,0.04877461444352623,0.45121238807563285
5,1,-0.8812218465794837,-0.2411254859789889,0.11023066925219568
5,2,0.08164679420073728,-0.039555787567004244,2.092299244966585
5,3,0.5742944972872498,0.7274510013964428,0.24689639488388865
5,4,0.5332617122988753,0.19860518769481922,1.8177747045647978
5,5,-0.060079667633946635,0.8313425315438925,2.085313982442143
5,6,0.6530498786361951,-0.2845001112758164,-0.7340225308540349
5,7,-0.49555833448031295,0.3917097743643627,1.7842542596868662
5,8,0.6036246571787208,-0.3865519600087803,-0.3049251872038436
5,9,-0.14944559698017962,-1.3406297433156082,-0.45772380756066366
5,10,-0.5015540018783111,2.778112234075818,0.926874385329408
5,11,-1.0730867267625492,-1.569205807384922,-1.3060125593500775
5,12,1.4136278046520634,-1.3490398518727058,1.609735763045417
5,13,0.2397334331630582,-0.24597903163288515,-1.1446268579327405
5,14,1.2638403668393805,0.5462172465608316,0.9001033339249338
5,15,-0.2725198642050003,0.6666462717838615,1.4816188118929945
5,16,0.5952702468917276,-1.055705416243956,0.5199264394387842
5,17,0.7547950948848342,1.6768595421940247,0.5849859917152077
5,18,1.1015157951094687,0.6162953416615221,-1.3549705128849732
5,19,0.8293846034181037,0.11996944746143172,1.9969658704270394
5,20,-1.4392718575621868,-1.1321462161535742,0.7253975521805532
5,21,1.5116099690971507,-0.12026524588966402,-0.11498624815173852
5,22,0.2071485896867012,-0.4841440030278895,0.9875374229237559
5,23,-0.4826150587218517,0.7003333368133133,-1.3232582797067411
5,24,1.7185336874301296,-2.1203645354947875,-1.0632553669951794
5,25,2.2534422571762667,0.1010206288975575,-0.6598036165476365
5,26,-1.277105170055726,-0.4360640767049622,0.28976422431969473
5,27,0.48669996464309495,0.32226393546425386,-1.7862438621752685
5,28,0.1389318585575643,0.3389807005794179,0.3486321656620089
5,29,0.02946345616027265,-1.2289796189854196,-0.9215381448875093
5,30,1.2130957217055682,-0.7756914270520701,-0.7220258319819469
5,31,-0.29625964493350515,-1.216631865016811,0.6338061399760817
5,32,-1.2684568521642494,1.0840056007540266,-1.344797105685002
5,33,-0.2795803963977025,0.34377907170700905,0.7905679764198066
5,34,-0.2250071601509224,-0.7027333724562629,1.4190448222440435
5,35,0.18146757613045844,-0.17065233368415098,-1.8186405660235503
5,36,0.19157084116900192,-0.004983470416331116,-1.3558814970396202
5,37,-0.7811280191012886,0.09335474835123816,0.4673957300983491
5,38,-1.0183984865822353,-1.0088357475129686,0.11565426055817887
5,39,-0.8412178832909485,-0.20068614636865026,1.7753183931807686
5,40,-0.042659841334988395,1.0227499487463438,-1.2455022675749647
5,41,-0.7678485945823373,-0.7890599234630281,-1.103936605632928
5,42,-1.7684137368060968,0.19306698503406222,0.3868872257768285
5,43,-0.9456776194927633,-0.7451617942481233,0.07796923742816367
5,44,0.02080800117673166,1.033089724845947,1.133707920701674
5,45,-0.6683129401130791,-0.06764824955131436,-1.0008237609911548
5,46,1.502240233838281,0.26630803649549495,0.9937641442443731
5,47,-0.36326569672493747,1.0207585435681208,0.7443550419732604
5,48,1.278902564021521,-1.343812658408537,0.07479949543023832
5,49,1.0975407044257737,-0.9356695047309563,0.521879721659021
5,50,0.5713326434783778,0.7010475267910172,0.33373774208615353
5,51,0.6176033007254264,0.4327470269642888,1.1849127236701156
5,52,-0.7176995391915258,0.34041297177637103,1.2187928262028471
5,53,-0.7837228621570994,-0.6911108938284366,0.5243670884399545
5,54,1.3820930001770975,-0.1342571150066567,0.09553527062293185
5,55,0.3638509288465177,-0.4867729426760094,2.1937369243809304
5,56,-0.9246283681292737,0.09004525940442218,0.10611737444511775
5,57,-2.1883701029349987,-0.8423179584794002,-1.3521869135206535
5,58,0.7202756645057525,-1.6932022350503437,0.9418792415771491
5,59,-1.1797685373312456,0.9615193881862141,-1.396455461700319
5,60,0.4240358379621987,0.9351398991450147,0.5731107653453369
5,61,-1.2211187222593454,1.1297711339676269,0.5457860632874985
5,62,-2.357852543482588,0.11069358914989251,2.833711166151944
5,63,1.1164816113754994,-0.49901107674556305,0.5440329759486162
5,64,-0.39283973504141334,1.014573031929632,-0.8142030818108431
5,65,1.2085736802423148,0.920401740432005,0.6426194115766063
5,66,2.070823267701674,1.0058447008807818,1.021584188563853
5,67,1.1264017731524238,0.7137507609661877,0.46419636625856486
5,68,-0.6772682112275406,-0.6635340075305205,0.43205049680361146
5,69,0.6092033360370567,0.017824526205125066,-0.48157935133752017
5,70,-0.13610775655184396,-0.05283443421403569,0.27505973734894196
5,71,-0.22215167013173076,1.1657086426030185,-0.11069434902248307
5,72,-0.6433179514173564,-0.08079708893200667,-1.1013877956978588
5,73,2.01332280081027,0.6555153761435549,-0.012624678415391614
5,74,1.4164576392007928,-0.20504494851610067,-0.03346217336435487
5,75,-0.7041510558524422,-0.9405481087607624,0.21082527778728147
5,76,1.064018025285917,-0.878267486100598,-0.23927272597650545
5,77,-0.20356020927691798,0.7715484452965218,-0.4314350980867792
5,78,0.7531243834611837,0.715419191794998,-0.661963725200632
5,79,-0.29303945898551986,0.08048056628291371,-0.43699995997746105
5,80,-0.8948507903969305,1.4824101854890905,-1.7826459030128854
5,81,0.23281091942549417,1.3645331593195258,-0.8057054920501321
5,82,0.026350951863714375,0.9027857373596307,-3.042467553637974
5,83,-0.0503917587405322,-1.5722887926849431,0.9633410240510308
5,84,-0.792430699687571,1.7844503994186123,-0.9549327589614433
5,85,0.44965063100014063,-0.8763855544860902,-0.23729754583513177
5,86,-0.004262648565602458,0.025796344954372403,1.6548511593130182
5,87,1.427338599336293,-0.7493801106342605,0.042849328383127376
5,88,-1.1637125361669753,-1.391340384282803,-0.6669103209182285
5,89,1.683331448292194,-1.6875930864184887,0.5763045242079313
5,90,0.46033489240420744,-0.7432104714689564,0.6449857548455294
5,91,0.6404291616742218,-0.037471174993943666,-0.15038985608533745
5,92,-0.24551538224908595,-0.8439293555622702,0.16539117129502817
5,93,-0.5051125189469224,0.16152459347909964,-0.6100581842958009
5,94,-0.6572779861769038,-0.5447386802352424,1.2690147068682198
5,95,-1.3773888809663357,1.7725835759326798,0.7680815405998129
5,96,-1.5630301118794532,-0.5782978825034645,-1.6226002401956383
5,97,0.6468549868217671,1.2766451365177924,0.22919256506057262
5,98,1.2190531821958719,0.18367308670637783,0.9709790290578757
5,99,0.29197612884749213,0.014043455811140906,0.773664950839057
6,0,-0.15632102922518937,1.456941833245503,-0.3154583481250224
6,1,0.5671612001932486,-0.7066662737958045,-1.573199011672436
6,2,0.35795386045548033,-1.8039858124590937,2.1491645737716274
6,3,-0.3541621077485783,-0.07776856875669642,-0.31003423815731684
6,4,0.1407735724272325,0.3401854664247473,-0.8398782451826826
6,5,-2.5541133030763277,-1.1007773096002762,-0.4852501733859363
6,6,0.28022271725794484,0.1835560429644453,0.7532253804366952
6,7,-1.6429203208385659,-0.8927571674036223,-0.44095476924347055
6,8,1.5241138756439931,2.720512727475527,-1.3484491436687112
6,9,1.0916232437964881,0.08689249541529379,0.5561827879449776
6,10,-1.3243959728198047,1.355052268952324,-2.221095375876819
6,11,-1.3147010906771526,-0.2697841667850785,-0.5932381086984765
6,12,0.02582689213317239,-0.6847032981691271,-0.3566403460195933
6,13,-0.1844027966380868,-0.22334226012760458,0.14858234483354402
6,14,0.896084163134189,-0.7535712883068809,1.3476956450013484
6,15,0.049178863420118527,1.2610424642671183,-0.3425077996070887
6,16,-0.8662391553334868,0.08023103652325862,2.5639019691033296
6,17,-1.3651593646891256,0.6773244628556002,0.17745308374529845
6,18,0.4040028418057051,-1.2057549016429085,0.45713399637915214
6,19,0.2954392775618186,-1.4835617550359617,0.13124705966054212
6,20,-0.24296463948774108,-0.35384605592181895,-0.04563242953276263
6,21,1.087673202944817,0.45814348682490913,-1.0433938175339883
6,22,0.4971076744967649,-0.04430917673972046,-0.6162459508866596
6,23,-1.2396880004536095,0.8069941889170454,-0.5704901871778215
6,24,0.9080725408030792,-1.0765307802923787,1.9947722161253683
6,25,2.6337298269289517,0.5422882312979715,1.2964283232711509
6,26,-0.45339915150502447,-0.5522972296537176,1.1940630078999441
6,27,0.15140296924546773,-1.372029174633231,0.0772873865394077
6,28,-1.221872523941186,-0.18515641313881548,1.0488256027510985
6,29,1.4594140382531269,0.27627528232084536,1.3380321910462238
6,30,-0.4599412090423493,1.700692809745642,-0.7229478500529275
6,31,-0.8091993356952668,-0.46089352457890836,-0.7474426691355701
6,32,0.5174200051971249,1.2522594830439968,0.015508358052324707
6,33,0.3112999589409501,-1.3824353240576783,0.09626281456367937
6,34,1.7707388885990774,1.4126923300075624,-1.0947759652785054
6,35,-0.4381444032628878,3.4065340844342193,0.4181004310788184
6,36,1.5153069550182012,1.5937736921931849,-1.1157366805744107
6,37,0.7238786200440751,0.18728756813090708,1.7416686630846845
6,38,1.9621539877401522,-0.8317725950137419,3.4415195958390465
6,39,0.169030851467291,0.6322961387242713,-2.6522463663032263
6,40,1.0083092123831872,-2.154147212374176,-0.143926905056081
6,41,-0.5528881057796559,0.46612397601544425,0.17932594781141353
6,42,0.5869398600198364,1.2459324969011496,-1.0039664878854229
6,43,-0.2044058424486472,-0.8454357658965468,-0.9207072167225205
6,44,1.9326896702074725,-1.2689230874555066,-0.8220930673118817
6,45,2.194261545352664,-0.12683587005212502,-0.0644484661799828
6,46,0.40052222316844505,-1.2049353028146534,-0.9220696027435595
6,47,-0.6166178353034864,1.0422216935737008,0.6715665617752045
6,48,-0.6302463765168019,-0.1335101102351552,0.7794385927167207
6,49,-2.384855482644254,0.30224826454782067,0.7579528185276485
6,50,-0.9184337201853249,0.6501256374177689,0.015000858381036142
6,51,1.8106971973144455,-0.5230627508070312,0.5908931635003872
6,52,-1.4699729309025147,0.07520001066088991,0.8152965328630832
6,53,-0.5254046670391063,1.1195945328591173,0.9201947294549305
6,54,0.14382246792224646,-0.2712666478303767,-3.08397720646959
6,55,-0.6486241151895646,1.100807763780657,-0.2734006698108899
6,56,0.4518827619907683,-0.46399766416197896,-1.4268689126897018
6,57,0.7478717539066047,-1.2283243592770172,-0.26225372895013527
6,58,0.36435916829317855,-0.6782485959524979,1.5703634595693083
6,59,1.9723074690454059,-0.8095570674470163,-0.7703009273419866
6,60,-0.43850114009516766,1.1530483531629159,0.4859336437055261
6,61,0.7509922013674869,1.3153258459718762,-0.9055592658505666
6,62,0.5027399782298879,0.05131640038586475,0.4300954798183661
6,63,1.1491432647033153,-0.15170594461937534,-0.6967481666504444
6,64,-1.0511014612045637,1.7541848268487505,-0.04202385395940347
6,65,-1.367849593050217,1.382991308429644,-1.7099317240645835
6,66,-1.5499164290417704,-0.31598916637859,-0.5468400427321388
6,67,0.31193244682704624,-1.9263653248509727,0.3260735275095939
6,68,1.278408358643335,-0.981913357428135,-0.3783655452626013
6,69,-0.8015523709599974,0.3203827603963476,-1.075463894423159
6,70,-1.200796218421231,-0.15110624297346256,0.3370317759758207
6,71,0.1504886143301048,-0.43959616061820234,0.6683294172786062
6,72,0.2303652204305004,-1.1691953010757674,-2.6758595853956053
6,73,0.5216259642802011,-0.2565762788434741,-1.109948335788272
6,74,1.6253629210014204,1.6148705732473232,1.273559787435586
6,75,0.22618711793996268,-3.1643584302780075,1.1752667605753964
6,76,-0.9205540061855372,-0.5591586761226561,0.8992192208701015
6,77,2.0318139599203966,1.5410798429675852,0.17265958420563945
6,78,0.7389538336345409,-1.1057247738228395,-1.6225928109454466
6,79,1.0799730295236094,0.32258910586999057,-1.4483164211839283
6,80,-0.047998069001572455,0.6169481398458102,0.9067848785034407
6,81,0.6281706423015011,-0.36318103711596084,-0.8483320410719678
6,82,0.117120534211261,0.8021408790238664,0.9052482581803379
6,83,1.580324990763626,0.03500430508453276,-1.1102818655917894
6,84,1.0864982800975829,0.08297316923325669,-1.2826995564125911
6,85,0.6237184293532712,1.4118740539045733,0.38302716144931764
6,86,1.4240751908250688,-0.48451616312733725,-0.7275401713849675
6,87,0.8545234284595985,-0.35275302802450725,1.205203749371805
6,88,0.1707661447529757,1.2187087798159857,0.6312697607722269
6,89,-0.9000547020680746,-1.991518585478721,0.7819383154614679
6,90,0.5651504325486443,-1.0179648218018298,0.7985780846756689
6,91,1.390610669288292,-0.7073176004911789,-1.9335295981516492
6,92,0.9706208381956369,1.2724218711076898,-0.7338853128312016
6,93,0.7740042007472009,0.33161673209695247,-0.1095336823343556
6,94,0.5805644254121325,-0.5020600987392371,-1.1013408174268842
6,95,0.4058400621362179,0.2681246132602788,-2.5468656612094707
6,96,-1.181151814991702,-0.6722015572167221,0.524923056666332
6,97,-1.5225993180955313,-0.31962497983898536,1.9376678088487567
6,98,0.06679496832211086,0.1290903993077022,-0.06100633493424857
6,99,0.9820542452126798,0.04173488603181623,-0.21989995930547135
7,0,0.15219169912194586,1.3257522135009334,0.4020602770053935
7,1,0.05747786754619838,1.1775958007597125,-0.5221748753932662
7,2,-3.202058237736091,0.44773931576893244,0.4360819907887765
7,3,-0.6222243116646141,-0.26895856826016046,1.2579512580818333
7,4,0.45393572915147085,1.474664593084908,0.26855873199039076
7,5,-0.15366655586519623,0.7077961775934641,0.368124004430079
