time,sample,dim1,dim2,dim3
109,68,3.99503219336456,4.901794431851875,5.836531713144261
109,69,4.686077245692939,5.803565682785496,4.324334393695753
109,70,6.203596289734325,5.108884563115127,5.774659730077857
109,71,6.7742931375510365,4.994789443986309,4.036215426272345
109,72,6.786276167960853,4.686304857074045,6.313946636857512
109,73,5.659873260582955,5.211329857891035,5.234302453903783
109,74,6.731806482163601,6.885502523604776,3.3951156956451864
109,75,3.6442565662354047,4.687843976811368,5.844175886640077
109,76,5.368965075309647,5.8541590296817425,5.6849083659061534
109,77,5.23076454125797,5.352194545567421,4.206248051286237
109,78,5.118575461454933,5.090385374043938,5.0424483823008055
109,79,5.842693933839772,2.8688303936974053,5.7029811845235265
109,80,6.05509659231498,6.448041917267793,2.8326117885712
109,81,4.823401056153092,3.76935673847946,5.311875347895003
109,82,5.887330795177494,6.317581022494599,4.458071323501659
109,83,5.290981207518871,5.724979859719958,3.855171695921623
109,84,3.69007937599258,4.067722891146512,6.307030624338937
109,85,3.207351885476336,6.249484544772542,4.060169277458393
109,86,4.913323225306268,6.1813484198900595,5.111722527879258
109,87,5.856868473249409,4.4525305367078225,6.307732118180676
109,88,5.992275418075132,5.2514885160496805,4.350002815219554
109,89,4.700152611907387,4.996895575854362,6.520393321323439
109,90,5.178452286866318,5.151566495853538,5.048757098611817
109,91,4.979589674797547,5.753566784010294,4.46724215847304
109,92,6.184688879359532,5.092297301711465,5.858637255542361
109,93,5.528789171147872,4.572609960323631,4.560557877619678
109,94,5.023855493422808,4.677428523112332,3.33833318330852
109,95,3.987612741260845,5.170486292027815,4.536127942922837
109,96,6.371241027549095,3.7774958907703367,3.47451285540871
109,97,4.659485374618236,4.731387253976649,4.959038315898001
109,98,5.430563587688285,3.554265166739828,4.73808427229038
109,99,5.55113241258075,6.0545050456726655,3.950641753419948
110,0,3.9590302536306066,5.510539478122847,4.745712482607342
110,1,5.519764958136714,5.972259565753749,4.2859150849363505
110,2,5.1277625346809055,5.759258357682276,4.448540345447333
110,3,5.112861842752453,4.038130713387487,5.12185436862684
110,4,5.811340141381265,4.341823485308332,4.677567855026452
110,5,5.642662615829501,5.018883195664644,6.735628414833238
110,6,4.302297237749127,5.065079118475992,5.181136360293931
110,7,4.577539852010105,4.253738780956876,6.120590883188996
110,8,4.583671507880176,5.360700635220976,5.7571087013652935
110,9,5.272018555420034,6.357829581610154,3.6007423544491908
110,10,3.087138813344185,6.284428525347347,5.956394143112131
110,11,4.366532136146278,5.928239494962069,5.285399899633432
110,12,4.459570888750753,6.112960552931144,5.9805581819901175
110,13,3.6524495356775004,6.0218888110127615,4.378607048099342
110,14,3.7498796010494155,3.9606345456935523,5.5758628651199915
110,15,7.168452196719967,4.1918190714305235,6.686356515885016
110,16,4.320215389649498,6.607647951831959,4.739816118299368
110,17,5.9759772258230495,5.521686794718123,4.021639477587799
110,18,5.428628796221391,6.103651602873891,5.593651971068438
110,19,5.971226969382697,4.872713685987325,4.748615043308193
110,20,6.982118723361332,4.414528152192281,5.454418397690288
110,21,5.102149315976141,5.250804881357032,5.096209036719065
110,22,4.340891631420135,4.3283920809815815,5.822976441300506
110,23,3.384662749405865,5.872332077844194,4.372727593145227
110,24,4.084455862263576,4.314832621995702,5.554703550540486
110,25,5.901186721828571,4.354587292415273,4.337379959651408
110,26,4.980395834915628,5.298777885952223,5.090499687327339
110,27,5.658183069385814,5.712447394771548,5.552810883392582
110,28,4.591497183466563,5.391733713026027,5.1062964076808255
110,29,6.7689582391175165,7.67869453409677,4.541091390741534
110,30,4.638114840806863,4.00616891062216,5.0936215950006885
110,31,6.77548062034424,5.419986404641869,4.4089923928320385
110,32,6.2177415020539835,3.319684542942185,3.3059939961650375
110,33,4.873900930639207,4.035326139091335,4.951641110598462
110,34,5.038415074493317,4.330054808665297,4.050858511830027
110,35,4.283549880877535,6.398454607971269,5.874770670842972
110,36,6.822058130568392,4.832147635395888,4.439373642056583
110,37,6.06194892688595,3.604761132559803,3.920835527363197
110,38,5.105156959357516,5.0504199348983345,4.8413846095501345
110,39,4.961791297096684,5.333328412715422,5.169494810041759
110,40,5.022899496153713,4.4831914566377264,6.980766164679691
110,41,4.947682521904891,4.588028674648933,6.8793579669770955
110,42,4.248070339872095,5.937242298789939,4.942488727543702
110,43,6.762653070155163,5.915005276714236,5.27314998691432
110,44,4.009880681412683,4.042789642549901,3.382721009020333
110,45,4.425420667851605,4.679914369351152,4.359479279376495
110,46,5.356159853240214,4.584020452450392,4.506819756402887
110,47,5.204075239259438,6.176228262978378,6.1550036714232625
110,48,4.57938380968319,6.292502881175125,4.594930678562577
110,49,6.425788792168435,4.966075258487603,3.652556500377462
110,50,6.281388264819589,2.8991128975133864,3.3745476359384057
110,51,4.963676488675237,4.662789507499012,4.199074904836998
110,52,5.52126471020722,4.098579991097055,5.420753188476087
110,53,5.320514295497955,5.761997196693708,4.0734553353490925
110,54,5.260066768159886,4.2992852650727595,5.690304614174301
110,55,4.734379792516963,4.883706915740488,3.8611934710947065
110,56,3.3471119498346815,4.594925106704267,4.565266959176533
110,57,5.213685768479754,4.578183887060755,5.436344598510171
110,58,3.6687398710932095,4.706166192714288,3.7368826516311464
110,59,6.1138373163156,4.143170681493289,4.338459608079122
110,60,3.3063609781586067,4.381426099286995,5.553260076439598
110,61,7.048794766536635,6.229206620241276,2.694493459101853
110,62,6.38775035353063,3.824626647123017,7.521923176814125
110,63,4.175333407067215,4.295101496552936,6.501978461333273
110,64,5.559631505129749,5.500744168775485,5.582117277759995
110,65,4.045355470456136,4.889335683921023,5.198867092740564
110,66,5.757223313431718,6.698638100072659,6.582535869965528
110,67,3.3083761317406015,5.498120048278353,5.2247387138371675
110,68,5.249349664195618,4.080631887389364,5.9984630430956205
110,69,3.5111172796340853,4.494202202682821,5.747249177586228
110,70,5.559812578562984,3.3316127266297793,5.066153741563625
110,71,5.712539772156649,6.5768509570984826,2.6766016682671143
110,72,5.070564603049042,4.2105247876890255,4.266963356818178
110,73,6.539309017486403,4.259719410472343,6.991993972730568
110,74,5.719818848610897,5.307624556140739,4.525248464455547
110,75,4.502051749884058,3.289214515728143,5.062831001310924
110,76,6.184511799072864,4.845915529462677,5.177757675547936
110,77,4.8334897549868625,4.537387824159906,4.179225393153696
110,78,3.372868823865601,5.697462527014546,6.456403227367474
110,79,4.069219311682033,6.595123809673856,4.421864976254078
110,80,3.6999669748907626,4.384808677959639,5.186506926193183
110,81,5.220061925190295,4.343078557174476,3.3491275518626407
110,82,4.231409982321964,4.655178312089438,5.983051230442395
110,83,4.74481295721435,4.165738901548682,4.3871213190512615
110,84,4.409531479987114,4.169280773353481,3.8758232243365294
110,85,5.494703271397023,5.412181896154285,4.290869913683347
110,86,5.173417737221766,6.773010736682751,6.179124777728829
110,87,5.624959202691988,5.308514243296688,5.490302110445805
110,88,2.8322924524228195,5.0231906311775125,4.94765032035486
110,89,5.197592334616474,6.383037015728377,4.640822598510255
110,90,5.6812181563723865,3.673484268656293,4.69118456707618
110,91,4.179088819903724,4.941977535092105,3.8004365227899286
110,92,3.2802090348752366,3.8491661648144047,4.782079719090061
110,93,4.75235189174776,3.7990828163550106,5.9593406938729405
110,94,4.528285408201141,5.9206167123455495,5.367445970752748
110,95,4.056378830540767,4.762937498364969,5.501722296880062
110,96,4.846529440201156,6.204290066442841,6.45250509522957
110,97,3.3937875084928857,4.3576151538128,5.469599803422464
110,98,6.1968293334502915,5.581854676834612,6.076789449073991
110,99,5.5214058176063645,4.1906214765961165,4.0767853395030045
111,0,3.1226055489492155,3.768431391853958,5.201362303568962
111,1,4.987603282341534,4.006715100878432,4.289005791034311
111,2,5.987058543004533,4.99824521170325,4.5059417102469945
111,3,5.3864910166046664,4.511463039539976,4.31345988239898
111,4,6.2936588973666385,4.066957789039959,5.987755188642845
111,5,6.761399327507907,5.0145128250796915,5.748842244672723
111,6,5.144368095527521,6.459986785529719,2.84915421308181
111,7,6.873992345805015,4.725663171576481,7.361044165206161
111,8,3.7489035520367566,4.363283351043332,5.023223393686941
111,9,4.774380814244694,7.2241866558439645,4.511373427275581
111,10,5.298797358948229,6.428046004844691,6.351269905374859
111,11,3.2577985160971124,3.4465106130752994,5.528784365846804
111,12,5.623613242311608,4.930801192195033,4.7593705177016785
111,13,6.58139120921865,4.439360375520945,7.684245121773573
111,14,5.445843909960434,5.562787610677049,4.680050167276882
111,15,4.774906066266291,3.3892662720931375,6.0221689906325135
111,16,5.085954910548482,5.2964832475536685,5.761481799522843
111,17,3.896019468335334,4.024898752602047,5.00064982424211
111,18,5.029855794453909,3.1215303112689714,4.280512218568354
111,19,4.313063281047932,5.216999743769103,4.5015409105892
111,20,6.424063796400252,6.162369855420655,4.766878192857136
111,21,5.363950652566029,6.23024516139024,3.684626604521929
111,22,2.9603165593472878,5.706280899800611,6.755325630897648
111,23,3.5887392780788705,5.240302286719678,3.4055179528789634
111,24,4.365782199781556,6.453718107808677,3.552864281904615
111,25,5.411711456478957,6.010830360238918,4.714828699464825
111,26,5.828137605626358,4.671074616589028,4.731756069241652
111,27,3.1817316556226327,6.463462525847241,6.449662031228301
111,28,5.513220115064728,4.51339171101409,5.613086614488899
111,29,4.127468445440304,4.124657795576712,4.509328166447811
111,30,7.037032146246429,4.183222612118574,5.109139153131614
111,31,3.881835760137043,2.8518971341784543,5.292482604682142
111,32,5.160501112229894,2.4761028629893116,5.189234690206224
111,33,4.070249148478151,5.250788141522806,5.513503049510643
111,34,4.214557042542877,3.7658504928663037,5.445369589807349
111,35,5.638186774063081,4.159512383741504,4.897276727825334
111,36,5.080065920927778,4.724521436898144,2.4104010794630657
111,37,5.103928112223274,4.17453630305293,5.586682873005641
111,38,4.972415216380745,3.9807802067126934,4.378539121578647
111,39,5.61258568553514,4.981016631935583,6.326528849032673
111,40,5.485914216652272,3.722263560735536,5.949919702500949
111,41,4.104568417776127,3.6062507784302484,4.248868737310654
111,42,4.167709808487512,4.084237174767918,4.575672276323281
111,43,5.1980770299296575,6.074555583753159,5.4655382286539576
111,44,5.566022070701087,3.974705295986448,4.889367134275915
111,45,3.227828417899927,5.242960531200013,3.950560470203049
111,46,5.329095324582735,5.481802622642092,6.464791366696967
111,47,6.002809233881272,5.285974033293718,6.973644546924616
111,48,4.2746370120974335,5.079912728161787,2.752318229448355
111,49,3.267240675204583,5.998936563864588,5.1023593726026695
111,50,5.920559315415578,4.089346685904139,4.853498196792925
111,51,4.269379311081114,5.537336779222484,3.8012980657433317
111,52,5.042788228694486,4.435753615813887,6.26245120960926
111,53,4.89542027322221,6.450268981178123,4.632441376245628
111,54,4.802856751472806,4.695894398886967,5.02996839701359
111,55,5.4003706922607515,6.241262934925157,5.7747012189788745
111,56,6.82259482116922,6.678702378948783,3.4567173665203583
111,57,6.1977875918726815,5.542294670994457,4.261429823058486
111,58,2.587111523902816,7.226488241416098,4.32118912776256
111,59,4.739492641614132,3.0949851450014476,3.705273813946131
111,60,3.566182448174508,3.840823804120353,7.028018834961793
111,61,7.195097542049479,4.239915671896942,4.922101870464822
111,62,5.260018249712018,3.616043234566704,7.115467404186386
111,63,4.313881627845418,5.137199719655897,5.179746436876141
111,64,6.885339081024266,3.7525292911683197,5.2034789976178875
111,65,4.231793696404754,5.008679956610759,5.478059765462675
111,66,4.818279056796503,3.3705044902739454,4.210047437415418
111,67,4.632615997225244,4.620647735448542,5.103048366547162
111,68,5.090316917786681,4.603947877765877,6.5210138879140125
111,69,3.7920465659473734,5.3382328041577205,3.42189202808203
111,70,5.666643565229544,5.813326081395336,6.262907611988259
111,71,4.505004585776767,2.82056445437165,5.477106229586064
111,72,4.6936441318354385,4.395904367228677,6.213946798450765
111,73,5.0811775755028075,6.356570569973664,6.406233297670754
111,74,3.9101937714648343,5.428397364865989,3.623079632885653
111,75,3.4616854683282288,6.137929990129391,4.6314327541839235
111,76,3.5535598176626397,5.253488473851314,5.9916171623441095
111,77,2.8295880440797068,4.488435795705218,6.1051937097124345
111,78,4.560653975520291,5.832721764386798,5.530181810024285
111,79,6.144900877932521,3.7648279233362523,4.14118961917332
111,80,4.342559213168068,3.870908878581803,6.727659723312454
111,81,4.271329584344174,7.123397496012168,6.214514283807018
111,82,4.760087778844816,5.01847165468916,4.944967281178951
111,83,3.9064456209953438,3.870272790861822,5.337479852276231
111,84,6.962734205698098,5.656591656241356,4.25973830582661
111,85,3.181639193880221,4.81374409171428,6.5979897454355045
111,86,3.4940011303487775,5.808984245799078,4.585748799544509
111,87,3.9782403464781857,5.330470513537825,4.103121582608675
111,88,5.44438380600313,4.573307560701295,5.798504665090657
111,89,6.226793320300129,6.225299052183334,5.069735833281681
111,90,4.8967540162036025,5.536044614180946,4.980544379967654
111,91,5.801274538440058,5.8088653522279925,4.781637736496197
111,92,4.3912885602649805,5.639337212752314,5.48292075795457
111,93,6.902401650801892,4.546686978087096,5.762185998653584
111,94,2.9965392824118324,3.737977373295305,7.238253393801221
111,95,3.8709441730954204,5.311482208372727,3.986807926170954
111,96,4.92189823440936,4.652334054947669,2.2521867688609363
111,97,4.5411030572305755,4.58852189818188,6.179978798817447
111,98,4.448143883119017,4.740230612611591,5.543002124091841
111,99,5.181575267721011,5.341210978010923,6.5833450314956785
112,0,6.656970842650143,4.004935293666916,6.939656598111009
112,1,5.8767245206698915,6.188970733642349,5.27653811614687
112,2,4.646867486188714,4.902669106736396,5.08861595357174
112,3,4.8628032663287755,3.813842905817072,3.4409375299014795
112,4,6.136884688474969,4.255682025120758,4.550057275615877
112,5,5.673677154334279,5.983477452501799,4.3444558847653525
112,6,5.889965558498324,3.5942444358110954,3.5633219666054403
112,7,3.7791486681014836,3.0816053098278244,4.456176970744516
112,8,5.2649051992974805,4.114116290851342,5.759718949205645
112,9,5.967348021161079,7.238904179780587,4.217099372585519
112,10,6.005323659638511,3.378771663557499,4.979007727811622
112,11,4.221031173749111,7.323141061357713,3.8891050220780405
112,12,6.068025440465448,4.080949178437449,4.801414826502069
112,13,5.9739016039850945,2.790845274018906,5.273798596415295
112,14,5.029489502650732,5.175556429246758,4.535398116390602
112,15,5.451342433533387,4.944850804654964,5.026397967563978
112,16,4.692233462765631,4.388529703787666,6.203382536859291
112,17,4.770830575426472,4.236352827712313,4.52062675087292
112,18,4.6611346745175855,6.4290571976286,4.520271019373372
112,19,5.004171548064987,6.367074376886143,4.706173920176594
112,20,5.18258657572731,4.740845497303027,6.222059011175156
112,21,4.483405758079263,6.432323246720038,3.6804411362415053
112,22,5.513952214593759,5.033746407328462,4.731531515063434
112,23,5.797950921936148,4.116342589915485,5.26212844728789
112,24,3.966728393710877,5.410359828963167,4.694847362728549
112,25,4.505035723501347,5.119321640284943,3.911962006505383
112,26,5.023744233733294,4.346869556954188,7.268085954673245
112,27,3.864488035216981,2.30069834404374,5.256068358468945
112,28,3.583693688277588,4.981478695003464,5.22926084878952
112,29,4.260917196334031,6.222661314572958,6.487709365859004
112,30,5.090593495706857,6.872311866720411,3.957330518198253
112,31,3.440916727196451,5.320379726157993,2.8804909313928877
112,32,3.3279736525304884,4.803832739637117,4.900583231268463
112,33,4.935381346083987,3.784293920002284,4.955533978791764
112,34,6.171646288785096,3.8439002159314146,7.081694267879333
112,35,5.2072382078188335,4.0827028742227895,4.188619758681775
112,36,5.643867773611929,6.363978367289143,4.7233886639459515
112,37,5.725470632169545,4.241340923286779,3.8952557568060096
112,38,4.962696296404129,4.726026735512417,6.076479550829618
112,39,5.011119416048861,5.903828025409693,3.8706411591678713
112,40,4.58191901458518,6.283739739939098,6.101465085874677
112,41,4.591025255907808,4.764427409933454,5.4696329159829
112,42,4.861503664931264,4.553495939700984,4.715393143901931
112,43,4.125382706698042,5.550222192799707,5.5035761772040726
112,44,5.446479494843866,5.84696794616325,2.9948853711873595
112,45,5.567026987432453,5.0180518421201965,7.114373597294787
112,46,6.663882944918049,5.933638468135714,5.354486808667244
112,47,5.282630581459374,3.238700644052587,6.105175983200285
112,48,6.811734640317396,3.79587253306219,4.58376053232918
112,49,6.018204920540997,3.6710384231500006,5.847635672943333
112,50,4.499080322135432,5.555940151761828,3.518903502375741
112,51,6.142810218329322,5.027921341438652,5.910438851342926
112,52,6.286486931962655,3.982815313443497,5.797475660830219
112,53,4.238213682211049,5.0516001235987735,6.098223232158344
112,54,4.6092422191921685,5.550368977109247,4.801456188438158
112,55,4.523871119978375,4.560352315357629,3.224353077223191
112,56,4.579292940180276,4.32783101579389,4.872004205296092
112,57,5.586489806487865,2.048405164136754,5.07360206064855
112,58,5.327588404001695,5.007237192912506,5.483521150083757
112,59,5.649090345959,4.363098676108422,5.840303790033818
112,60,6.787391136341434,4.08727609938105,5.479824405744641
112,61,3.8828334653329604,4.964664856095408,4.203025316667454
112,62,4.903701308100742,4.313466503773924,4.8348758537279135
112,63,5.578518906536214,3.975306544430146,2.947096657142225
112,64,2.9430260988993195,3.8786040528530235,4.804594893523126
112,65,4.511992994049299,5.083133297907021,5.8535165384967085
112,66,5.275429927161089,6.9812072679970365,3.2806461849929685
112,67,6.109874337400574,6.787160326833554,6.1387650874722475
112,68,2.7257963101161815,4.106376975098378,4.9862848558043105
112,69,5.3444043495809055,5.0200065442203465,3.711374407840526
112,70,4.004564029012211,6.449917217881893,4.895108393344824
112,71,4.123629081890374,5.534980485195188,5.004436714625995
112,72,5.164658953527688,5.086729633168932,5.916895570818958
112,73,3.709667920877363,3.764466520145286,3.893966913190764
112,74,5.195866841895879,5.770169763732227,5.702109152485928
112,75,6.979058308372869,5.813977735057496,4.405235885403934
112,76,4.809742119168166,7.8052042604706875,3.9887854440969526
112,77,3.4778071825938834,4.005926773666457,4.68429584641478
112,78,7.861161069391157,5.115392532887446,4.2386589704312065
112,79,4.820042165255302,4.426193979129663,4.669554833306719
112,80,5.601006195850338,4.116586462169842,4.850609408330062
112,81,4.795193845799835,4.9925422281009055,6.390324756874326
112,82,5.881061642932492,5.051811219969283,5.789643626202263
112,83,3.710499428791568,5.422930501301333,5.287729187881435
112,84,3.60343368331739,3.7761029998012887,4.543878238948745
112,85,4.146093455868306,4.651309273505947,4.278169240102994
112,86,5.317653950121669,5.103197404424859,5.528494214333849
112,87,4.423157126150988,4.0991708888562,5.61197095045131
112,88,6.257968219449488,5.765009135433177,5.822545886802349
112,89,4.852984587594111,6.83623482103939,5.2935717351084275
112,90,5.6942518079770945,6.087919448420035,4.588998875314734
112,91,5.6194210552491155,4.951484159955197,5.606670003649453
112,92,5.423473081720162,4.614625400680584,6.347441609418269
112,93,5.423529180693243,4.051397519547804,3.7644701428998104
112,94,5.038524671632304,5.570784727887793,4.544459592575008
112,95,5.2952455485628285,4.409633055671654,5.639146367127242
112,96,3.994495616957301,5.467081095783887,4.428449399479549
112,97,4.761641623566207,6.272165399769282,5.558385090505179
112,98,6.402963297743899,7.36967590240808,4.013384550024115
112,99,5.062622388737822,4.620787611670022,4.50532192210192
113,0,4.774287693090356,4.026684281318726,5.6044015752664516
113,1,6.655415398428955,4.5024254347299095,5.909360423195613
113,2,4.524827496390831,6.401945712801974,3.495558054550494
113,3,6.437251922642262,2.3319121995549477,4.440899955302955
113,4,3.2003496208818722,4.748852921148888,5.030057533238729
113,5,4.546923190434056,5.2710175681494436,5.274330266889678
113,6,5.0959036896244685,6.366978227741125,3.920399065970892
113,7,5.111983706513937,4.744883331533241,5.993184971934879
113,8,4.842065475319587,4.313470028542838,4.713662040022283
113,9,5.464948673145847,3.151687254994094,5.365021618231027
113,10,4.21666581079749,6.83647861020493,4.398978621309876
113,11,4.071578439007654,5.636007101255134,5.195836191628146
113,12,5.361783583922197,4.982239647024475,4.792931366355178
113,13,4.328145072677559,4.659763416176054,5.3598707771185214
113,14,3.8761482125917714,3.9929167018250453,5.542987433196346
113,15,4.2688507412298025,3.7595080798073903,5.582360761140223
113,16,3.3286261325050317,3.798462713754496,3.694019397309995
113,17,6.164855993456906,5.6169020928035875,3.456329300551184
113,18,4.372605581838256,4.5899020722960415,5.728292790205989
113,19,4.904499688936548,4.280081407443178,3.8434577117899673
113,20,5.842644339806345,3.2016752825977637,5.301618057279099
113,21,3.8115909489856605,5.404048552300783,6.096036986880677
113,22,5.42515538880047,6.347086332650798,4.430617209110125
113,23,4.761354849368597,5.547371019033281,4.11173764107434
113,24,5.5606608189338305,3.1917995163407493,5.657203626274445
113,25,4.63349318353906,3.7464715614883817,4.579547131786885
113,26,6.6960726828963395,4.457843158077679,6.112626734698188
113,27,4.567045611733953,4.088546701771067,4.1425951153406135
113,28,6.385035660807203,4.036553253860161,6.259545669800914
113,29,4.147062369973539,3.5097116418113443,5.34335663713319
113,30,3.9800192163622037,4.153310258766619,5.242485097207468
113,31,5.401434960348538,4.612905700610841,5.1706684054389
113,32,3.784445303553837,4.5352496510251905,6.0215159103566
113,33,5.89393818515045,4.365207934190905,4.582888373091637
113,34,4.670332677495658,5.37320063524062,4.2965946553394625
113,35,7.1072114976060865,4.601304309397639,5.587776101923975
113,36,4.578243362708121,6.7033326210067585,3.706727316619535
113,37,3.860054081773057,2.939430945097197,4.882861935534499
113,38,4.570170628984804,4.792645696357546,5.106204373774595
113,39,4.332212767087998,4.643567851482722,6.085181903922425
113,40,5.415874057746444,4.613903731463433,4.196940154347958
113,41,3.7738772077512373,3.607853820699459,6.286973296933548
113,42,4.542909283248849,5.028238595898096,5.509498971139995
113,43,6.516464170874273,3.629052976830441,5.850767700344663
113,44,5.319158448965726,6.018806739060232,4.715813336858895
113,45,5.375108223961612,4.418205277635782,4.532328155464448
113,46,4.624688350386153,5.479902328766642,5.331391174072785
113,47,2.305314032240968,3.8077108836243845,5.567759373135706
113,48,5.161944235838488,6.2973522897491545,3.618810667694687
113,49,4.515511696899166,5.164684950622842,5.123090478668647
113,50,5.366331092094521,4.65930987444971,5.574207799801763
113,51,2.5661803116254855,4.797332909522526,4.7736707757146455
113,52,5.3252066736227635,6.16611507441633,5.79579519750023
113,53,3.7679508919357545,4.328581511738438,4.0362823443039275
113,54,3.46213848880268,5.080513333540463,5.094716837854738
113,55,4.01360467444451,5.162285087027928,5.798818480169353
113,56,5.784291738662538,4.93586141918107,4.803737193219958
113,57,4.937278472914502,7.121817349773316,6.037515171241482
113,58,3.7074475183963638,3.3781250637063525,4.332424666418694
113,59,5.704081830633957,4.834229813556657,4.7060654143088385
113,60,2.952994440249823,5.17810745971592,5.897419985668966
113,61,4.979854578247126,4.158230644749954,6.173997511916086
113,62,5.367381809643613,2.5783247268826694,4.99840584313922
113,63,6.570859311188586,6.025584557246288,5.213939291439232
113,64,5.070618208784978,4.308052169944913,4.752015019699585
113,65,5.046528175099616,3.1909825509609018,5.383298554230379
113,66,4.071751519446014,4.697190713632082,3.305230651563157
113,67,4.9753369339086015,5.162367692632453,5.7191150615664235
113,68,6.665872802249494,5.406827359940019,4.732643150681701
113,69,6.6213871911323245,5.227885329184352,5.273046593461545
113,70,3.574005243409392,5.623751495629641,3.8534835187551786
113,71,5.869733844033674,4.929714804910378,4.961671532139883
113,72,5.252756216706184,3.7886559643118902,3.9678855265843236
113,73,4.870504028843222,5.6392503515584345,3.8386880294349415
113,74,5.088523299055225,3.9147162358530903,3.884842708416125
113,75,3.563650865801246,4.749283776916495,3.9350069890074284
113,76,4.238730554923762,5.171884797219098,4.9836602853827285
113,77,4.107749889500252,4.356796442463535,4.248237196559007
113,78,5.622261422363003,4.433691616737274,3.1672241602055555
113,79,3.0307247291346444,4.967728226939564,5.898189437569109
113,80,3.7957024973340117,3.838244924393069,4.952004898122377
113,81,6.172608425723787,4.280734335015324,4.651710219510223
113,82,6.117962373569132,4.307527729785926,5.816528739872504
113,83,5.000768417440767,3.4124436277875656,5.266141366100538
113,84,6.051728457469357,4.832485882302601,6.04296596920973
113,85,5.070837855783491,2.682237515170124,4.382438008539931
113,86,2.962868085693732,5.789443020390219,4.869008597837145
113,87,4.906414647373863,5.351346704042992,6.67752074826563
113,88,4.8610184420159745,5.318397355094674,4.191662007786315
113,89,6.424584171906676,6.621241988836063,2.6616812843613595
113,90,5.224012423476727,4.953289410982051,6.128393633048701
113,91,4.662411868186883,3.070517220296993,6.314055842287965
113,92,6.410140908696112,6.226934360163878,4.411500014499497
113,93,4.4858137769006445,6.261696569089122,4.9543095374742645
113,94,5.483811897237998,5.829319356241783,5.175947523273872
113,95,4.302556193134605,5.715965977522122,5.1965992408258135
113,96,5.365662968017597,2.9996507613332013,5.867740326359628
113,97,4.438203642840804,4.77161698612792,6.345935784076751
113,98,5.482367305220883,4.973758338513046,4.717245211221473
113,99,3.7006038253496585,6.532628962220725,4.154388257066816
114,0,6.222485251224612,4.097738152160805,4.029006967976529
114,1,6.191760903171488,5.913867697946629,4.907542943499095
114,2,7.143827494062521,5.75431245700504,5.494124343194238
114,3,3.647238813875161,4.017298054017287,4.303672294942978
114,4,5.336315734442364,4.520009216836819,4.825335602228236
114,5,4.299609125383509,4.011241784533453,7.07594784846756
114,6,4.208269787410438,4.6721588837134815,3.8781821000908883
114,7,6.548775617553497,5.066464332642914,6.094757017084618
114,8,6.128501109725953,4.503384700597439,4.53706750795037
114,9,6.168135183695652,5.4956048781899485,3.3087084701112364
114,10,4.393780649272537,4.60558539248842,3.7308066498654457
114,11,6.256351019442856,3.534835457354,4.3365712906952085
114,12,4.297076892454653,5.412202793801389,4.439398396383736
114,13,4.914972922277556,5.431225977487411,4.303103291832392
114,14,6.381189446034925,6.61840298963168,6.55175390528416
114,15,4.088199848979403,5.716855614543415,5.287783958770393
114,16,4.876684820955123,5.023301940305305,3.6046962690857836
114,17,5.354693707676976,6.059670330842509,4.739243051414865
114,18,4.749782914371817,6.1005422404061616,5.542958607349549
114,19,5.256900941597448,3.4972033933288866,4.542430806935753
114,20,5.130932730695,5.247379294017894,4.822042040977549
114,21,4.287800227369398,5.171867468294754,3.4014257725007937
114,22,3.756801823355823,6.062967059132275,3.0946771361245955
114,23,4.625808062180841,5.54630355117445,5.068628113654234
114,24,4.885860100751906,3.6514267382550587,5.811444708244333
114,25,7.651742714014317,4.738930609501632,5.369652071462162
114,26,4.420397653847303,4.051548190251752,3.3105497384221008
114,27,5.10857147065303,3.3126436142501996,6.217483410484539
114,28,4.88117235769139,5.2713916703783275,4.7632015098517435
114,29,6.3407291574333975,3.2810522097835193,4.037364897210781
114,30,6.460591640074147,4.886457495900144,2.817898822486759
114,31,5.116407444291068,4.191771252079457,5.373812787621882
114,32,3.6790829883104803,5.44918597658973,5.658880104502191
114,33,6.4032514226391894,4.538725577724709,4.664056355205346
114,34,4.314987511427404,5.542883691956489,5.250555111434093
114,35,4.7113252305357785,6.400752752545304,3.445791075926469
114,36,6.259274629961154,4.683992918633293,6.019744641528637
114,37,4.727091547350144,5.375430924795769,2.66866770361299
114,38,6.183044648080602,4.596251203685751,6.0424566202697
114,39,3.000306346184513,4.880378829444928,4.529942595964279
114,40,2.0191011298160744,4.271256057606389,4.363089916746966
114,41,5.594233098832014,3.958721795863948,5.054364820465834
114,42,5.217984047143854,2.961733980815451,5.286181762894563
114,43,3.0165410093147607,5.277162351241096,5.948615171056937
114,44,6.652259444789286,3.6883395819647222,4.943452619956907
114,45,4.20325732043761,5.723817641216238,3.870630181930049
114,46,4.426866571587669,4.679481861051785,4.755237353683703
114,47,6.867814034522275,6.689106328844823,4.735317819092322
114,48,5.983440998613628,6.753434937249701,5.348524509154391
114,49,4.359843999884152,6.873390053192269,5.700905441276756
114,50,3.789281819174627,3.561627599484135,4.041188058496826
114,51,5.712983912799011,6.093035978165355,5.321915804989488
114,52,4.86073533705586,4.11254244269658,3.7633325431007423
114,53,6.126934186896413,5.918089324182356,5.325894254350702
114,54,5.132386962178399,7.050332526507697,5.1786588969008776
114,55,6.84360168446022,4.0707532060394716,3.617318588258787
114,56,4.544069236005246,4.851257194898277,5.1514167738353285
