time,sample,dim1,dim2,dim3
103,64,7.072704008191697,-2.8056183466314915,8.584197258890716
103,65,5.445784168913948,-3.2421773755700922,10.19249756050778
103,66,7.122282346706496,0.2010512752316689,11.384391811443935
103,67,7.813175036612891,-2.7880231085013722,10.130850349379662
103,68,8.805655827148133,-1.0395616048289653,4.868799317984669
103,69,7.2177101444233225,-2.7581733982675374,8.354601686942331
103,70,7.792364880393356,-3.6496992215831536,6.342131081651968
103,71,7.961625648407529,-2.561402166248194,11.21837881518657
103,72,5.804000960452237,-2.613796673898347,10.38097524593589
103,73,7.586711064683171,-3.413156090654209,9.10589569759119
103,74,6.502117539014596,-2.03165033130378,10.28243988845976
103,75,5.978191728548258,-4.448465838643779,12.568957041850782
103,76,7.479924821538628,-3.032912772959021,9.23146802267429
103,77,6.528279453705127,-2.4056921412778878,11.32714155540734
103,78,7.430510446891793,-0.700194894822417,10.243226456220711
103,79,7.724278300305008,-1.625427857458609,9.899149189694924
103,80,-9.887337358549097,1.9106013992198663,4.820728983549748
103,81,-7.679960481588194,0.9360168371835711,6.10109455775782
103,82,-8.437615257656654,4.426755212174761,3.1119512291202107
103,83,-10.02898090175177,0.4368185544669283,3.7453978752428227
103,84,-8.630556502832125,1.026632869086242,3.2347017406596064
103,85,-10.51672485768033,5.378434396289634,0.7672758768929202
103,86,-9.62121036226529,2.8793689952389707,5.478679669688077
103,87,-8.408008249420469,2.7405728713636637,2.866957981388137
103,88,-9.002667490675135,2.53025664369025,2.1379753605097647
103,89,-7.299107032309591,2.2881178494696153,3.9886684226315197
103,90,-6.916415727258071,-0.11894834698450404,6.706232998336464
103,91,-9.44469144054202,2.386820752457669,2.886455628577293
103,92,-8.72157256371729,2.4064245617715025,2.8162675909738653
103,93,-8.746762560402095,2.0852389220252703,3.324891749414676
103,94,-9.290379803104498,3.86578943975289,2.3672503728666716
103,95,-9.018836122441654,-0.5999870784431891,4.540593218797394
103,96,-8.571789016884559,2.655548283457221,4.7474768060293835
103,97,-8.619565300118682,2.427138123756747,3.4188701459952813
103,98,-8.359834902889654,2.2715436444335455,3.332168548064577
103,99,-8.824983115446244,4.555612920574212,5.5741040098694565
104,0,6.240956831559516,5.010499284690232,-4.88807288151004
104,1,3.7803160403792972,4.452213481062602,-1.3721702832739964
104,2,4.460942695238152,7.516276174429088,-3.8339205230597924
104,3,3.649118668889564,6.868429389674371,-4.477998599579838
104,4,3.4511407507202536,3.870658522448313,-1.7059293790498316
104,5,3.758180651496638,4.812913684120646,-3.1597007644798647
104,6,5.445023727404615,5.818745645513545,-1.2837317999603974
104,7,4.999842969201762,3.3644544582764646,-3.8080131555011496
104,8,3.366000695643133,5.975136160911987,-1.9145931368970603
104,9,3.676938279148884,3.112884147279755,-3.900270369349656
104,10,3.2030841862269943,5.185833609760733,-1.825259247484613
104,11,5.07530082094811,2.6988525575153965,-4.09113569039077
104,12,4.5762580289893,3.1835544247240892,-1.5297786846474837
104,13,4.76781014633854,2.1239680297600176,-5.019466241329292
104,14,3.9323966027333586,6.752801102975126,-3.6286165334023917
104,15,5.117867174976363,4.747283219308294,-2.8629941319076533
104,16,3.638235606425873,3.9893537431101733,-5.828855831008416
104,17,3.641868509970607,4.361196024301204,-2.7087589016997065
104,18,4.163323139940743,3.918217360931486,-3.1542008421369365
104,19,4.085445087780963,3.0499454022220482,-2.978412648140982
104,20,5.279797009660792,3.823638878289986,-2.95727731624724
104,21,4.917057625158927,5.910135289569455,-3.99854338514318
104,22,2.1239526896946805,2.3538400300472677,-2.7704521749922235
104,23,3.0954765725412807,4.760503397572556,-1.4397865918839359
104,24,3.3385445748846307,4.047174930828783,-4.25460801710189
104,25,3.671828511441712,6.3815634426076455,-3.332498525437308
104,26,3.8895336966640763,5.603537166171842,-3.5500770836827225
104,27,4.572583507597714,3.7999692009322565,-3.3041763939661264
104,28,5.713516247230732,5.228726518481398,-2.2529467784282713
104,29,5.2379996754833025,3.684431555082532,-3.1232526201063306
104,30,3.3867812671860693,5.1209566362807,-2.7522827539190042
104,31,5.44454307312162,3.815083023916388,-2.9167471390621786
104,32,5.412713050219979,5.750411804869743,-4.362230787630891
104,33,4.656980145310696,3.9751632584651837,-4.386812232301221
104,34,3.9552603340774737,6.826176153475735,-3.5667773179846987
104,35,5.489652020381224,3.254354719703756,-2.391314907000636
104,36,3.6303795148323807,4.001940063705175,-4.498764065324563
104,37,3.9072624701455343,6.672293963656578,-2.602529275582908
104,38,2.9326913854212893,3.435062438201977,-2.300058265186244
104,39,4.733446880955802,6.668359545285005,-4.664765029504211
104,40,5.390519417923563,4.122282055028068,-2.8457361574818116
104,41,3.7984354965236844,8.16481837186551,-2.6980644101896663
104,42,4.133222120206587,4.5925074133109325,-1.7230245409055662
104,43,3.0516531677273555,3.922063747779703,-4.345040230491221
104,44,5.2103256992700535,5.159771618869492,-2.4045458320483344
104,45,4.1485640010328,3.7893894271827255,-1.3130855975787705
104,46,3.526739859703409,5.345592932230435,-2.373026312964763
104,47,3.5491647220412417,5.045860711407242,-3.357271778465655
104,48,4.950275925231174,4.298078689234817,-3.5672650308529095
104,49,3.0903628279881983,5.792482526258666,-1.2991591404575518
104,50,8.777314560239047,-1.3793286301927408,7.737973966331215
104,51,6.076019874399816,-4.8180115158983154,9.952281669055084
104,52,6.427073792946376,-1.2097398368545345,10.371421228079257
104,53,6.375983131872084,-3.4269851362207033,11.94988380183741
104,54,5.590322614881503,-1.6092375537618993,8.319455956958931
104,55,6.89208879667241,-0.5349324497793658,12.132738822641802
104,56,7.224237142592341,-1.3547165938187022,8.959607576258144
104,57,6.373443056568934,-1.6848282341999348,9.480616817154617
104,58,6.6875397376485886,-1.5908724805987193,8.28781376685041
104,59,6.1073217282543215,-3.4882437319412007,10.636826982962686
104,60,6.82078404024027,-1.5448486809815827,12.12501065311046
104,61,6.861292736391965,-5.083174323030673,6.451280920808086
104,62,7.844639887681655,0.5005864938422813,8.659175224562969
104,63,6.628794671364301,-1.1561601419186216,9.11925090054939
104,64,6.589683730886436,-3.2539356718565,10.83975296410143
104,65,5.973955493582592,-1.3321321184252837,7.606628983972145
104,66,7.031402651370346,-0.2360614224366533,11.543663445815024
104,67,6.7422493598548385,-3.6357477863337384,11.421969374211262
104,68,6.717525084488234,0.05329372230449052,10.213322338291466
104,69,8.535050829000967,-2.8380754798172485,7.372545489287735
104,70,7.673635154606603,-1.499036629838913,13.244005024727562
104,71,6.765505467302215,-3.3255523781818885,7.801906189327625
104,72,5.379031098325603,-0.24889870535390718,9.74631749372956
104,73,5.882475412628437,-3.6369466974833533,7.866625153985401
104,74,5.287540350725831,-2.6213134368797246,11.79759554692429
104,75,5.979209393148644,-1.7810163000485448,7.747247719601673
104,76,7.686247867244754,-3.957482932295508,12.020740845243202
104,77,7.241515608023855,-0.6371468913020837,9.643558645367357
104,78,4.988243726963732,-1.3570236464827508,8.60073871453117
104,79,7.753648264042145,-2.8646683119026837,10.26317589467486
104,80,-9.104830731781693,2.7647529549892713,4.118956150628201
104,81,-10.422305559390464,0.8547396967877781,2.1667281705557593
104,82,-8.898328280544531,1.7724469673892325,1.7346461285387975
104,83,-7.396878888775275,3.5412096681021348,5.6735768366874355
104,84,-9.533685204883485,4.123391127268347,6.142451000930003
104,85,-9.363689611138188,2.0575036247331875,3.5201989549552404
104,86,-10.525282201693823,0.6413409605499287,4.321972527907043
104,87,-8.022654596904463,0.9959118845068304,5.535708110504445
104,88,-8.104847901656548,2.100650458649248,4.714242106558763
104,89,-8.132249681384703,2.872059567720341,4.565243132337004
104,90,-9.331666430313065,0.2817438406396282,1.3231603971941195
104,91,-7.913767588708092,2.3469720453096694,0.9798840202962494
104,92,-10.296714343870864,3.586240854820798,2.5127057134849466
104,93,-9.174208976798402,1.538854876084728,2.4189362031546318
104,94,-6.895821889131433,2.550125035072745,5.638630888070927
104,95,-6.14074730969484,1.9551243730409054,4.547065496094734
104,96,-8.832164158539076,0.9098019779823423,2.7105023756076347
104,97,-9.889549245330835,2.392094809925453,2.189008892470027
104,98,-8.233581509653146,2.6395469219949237,2.9186021461438862
104,99,-7.715486146157026,3.625851621780549,1.4657355673100296
105,0,3.8424772528893967,2.018353214982253,-2.581994328290261
105,1,3.358703940865854,2.5240428005060185,-2.1997589632381684
105,2,2.7118662357860566,4.88726194234685,-2.1637407834083024
105,3,4.1682624663693515,2.9667546765906816,-2.3586564198255786
105,4,4.471164241553768,4.57112220939211,-2.7765222448204634
105,5,4.184939793591087,4.094816222464064,-3.657457950480861
105,6,4.52321797614366,4.408269681803399,-3.703947191655598
105,7,4.562100886667049,4.120738156486323,-3.214982636044366
105,8,4.57638561027017,4.2881504383792715,-2.7998603049074906
105,9,3.2971645687622155,6.483802909859483,-4.064324891081903
105,10,5.457235701972407,4.60503959630849,-5.001677369424756
105,11,5.21337393251224,5.956032810837948,-4.231422372205786
105,12,4.72939497615194,5.2377233535297245,-4.540516360942706
105,13,5.249508638280665,5.187883833926751,-3.0402537435926336
105,14,2.934773055099032,3.1593588968836284,-5.244415491858208
105,15,4.1207472391998445,5.633902859333772,-4.355188226554603
105,16,6.094136853558661,2.7162707117486766,-3.534936930996688
105,17,2.835106239896239,5.108120630175229,-2.7310138314822625
105,18,4.144960958472505,5.056182224177647,-4.1207118393295294
105,19,5.15954980260279,3.0088103045713637,-3.5597890204035925
105,20,2.6882558051701047,6.657583965894571,-3.2796210748982824
105,21,3.8248902109472707,4.314417213372727,-4.727962153028912
105,22,4.057341093486938,6.006403425367362,-1.2873788823831842
105,23,2.859736969445372,4.068197022190359,-2.3768344162798796
105,24,3.8152691283244993,5.6562242699624585,-2.5702057567033787
105,25,2.075338691083813,5.078400741374542,-4.483738620480402
105,26,3.9084631620262598,6.296654476792709,-2.2366968507384386
105,27,5.441098049012135,6.360351121095488,-2.467825194063237
105,28,5.475802748926355,3.0668764941562663,-3.7848257043706877
105,29,4.671767242942841,6.770631511997231,-1.3399671704112308
105,30,3.149546252026529,4.7321400956342,-3.4873005729606383
105,31,5.437811384181227,3.8659172578287637,0.6165869974287496
105,32,2.7522099146723114,5.218211612687879,-3.8799328554223607
105,33,4.55848271885368,4.436417538778098,-1.9103190070058764
105,34,4.199463968001168,6.815745322549146,-4.396257258864441
105,35,3.682093857075744,5.721521406748746,-4.206140564013211
105,36,3.825731823560678,5.256006440234329,-1.3413592526925842
105,37,6.258536743078582,7.122757217262223,-2.398627080311173
105,38,3.435001214041871,5.182934149075223,-3.7764878589640682
105,39,3.825810421137838,6.043601818243067,-3.4122693410992886
105,40,3.7136943784417293,5.080682429689417,-3.4914823850905297
105,41,5.296351211578936,4.926156536440204,-2.962240279949512
105,42,5.0280003665183735,3.276923712647396,-3.697616766223368
105,43,4.702386713890162,4.762364480654585,-2.3386457380423438
105,44,3.1466041276617154,7.445727648374469,-2.5617737903705686
105,45,4.01798141387821,5.537690345766887,-0.8426994317576119
105,46,3.297124361921816,7.622914873982454,-1.5023714031967756
105,47,4.242915713643973,3.9396852162524585,-3.6619333733834645
105,48,3.167007921913923,2.3831092561343485,-3.9478090190759856
105,49,4.574112200934931,5.050497969893284,-4.3755802422066585
105,50,7.963312206139888,-1.8306304409904126,7.889945615142912
105,51,5.960217551411181,-0.5070052395053373,9.80279405760415
105,52,5.906699023362018,-3.1999032639400355,12.959905684734986
105,53,5.553671871955207,-2.115118309755038,11.56879717486725
105,54,5.9610435526985075,-2.0452889419496243,7.4499688751770305
105,55,5.799499651295891,-2.707190186482355,8.449340043634697
105,56,8.082581368483737,-0.6579049159390375,9.891348153114384
105,57,7.15444006952216,-2.6815261700327,10.709490978839439
105,58,6.674894038016518,-3.3196822143616114,12.509592718413996
105,59,7.6885218564500235,-2.989789658648531,9.772004761031772
105,60,7.274467779359592,-1.7048103554991214,10.578993115883048
105,61,7.128620674309487,-1.4800045278328746,10.336224264895733
105,62,4.933900123986894,-1.8555930382349641,8.148209269490772
105,63,7.202422634038258,-2.7710367753868383,8.18155855795697
105,64,9.042431633978982,0.00031527183493809674,11.9282338945949
105,65,5.909150010982261,-1.25639726833218,7.949525009415214
105,66,8.010424510328868,1.3952817421843189,14.327066245097534
105,67,7.526878074873001,-1.4176797434046609,8.807239294352941
105,68,5.817386153896983,-3.0412903111307052,7.900832616581931
105,69,6.666487353597803,-2.677717324063368,9.880313280671364
105,70,7.338140729027888,-2.745621783375555,8.621612989035532
105,71,8.000538173879917,-2.485315666720012,7.884333823489373
105,72,5.52391319768996,-2.4297573758602655,11.046843617563484
105,73,6.883344540610414,-4.811639533676057,10.1369786123706
105,74,7.4158480048374145,-1.107181781279739,9.898076191308888
105,75,5.753848753255205,0.689642852507219,12.424030325257837
105,76,9.17457567195138,-0.5773921978775061,9.124119863078487
105,77,7.521364100569946,-3.6448903026914667,6.626603427810749
105,78,8.040540968321864,-2.1337342299553956,7.396465894407268
105,79,9.004729386972343,-1.418951876757212,10.230119016273166
105,80,-9.303197857565685,0.9850919471195847,6.271149168077397
105,81,-8.678423967991863,3.3401864270974366,3.8629466447727925
105,82,-9.732443944179193,3.029648418905216,2.388307538159921
105,83,-9.54813862034673,1.8517545078083517,1.4597472206010143
105,84,-8.072066760642995,2.8670109396960153,4.013642871856228
105,85,-8.927275573800264,3.3533926104803014,4.563401552016717
105,86,-10.302238983763985,3.0096159265880478,3.510854733752201
105,87,-8.254679733238456,1.5875935005682962,3.9764205021867993
105,88,-11.244061389788788,0.9457203469281221,1.2516408429705719
105,89,-8.819819036915016,2.221569756043205,2.063076800984352
105,90,-7.252400417429357,1.0010702573538899,1.111132674181872
105,91,-7.838365609404548,3.873264418440863,2.407004012186337
105,92,-8.301148695428285,2.5696641698368348,3.6398428643875085
105,93,-7.539106470544742,4.4800079747173225,5.409639739752982
105,94,-9.182319544329495,1.6343190402046441,4.161941891951343
105,95,-8.598212666107964,1.5628302444138429,3.5837232624559836
105,96,-11.175551017321245,2.3967023019710894,3.621640714545049
105,97,-9.200517601291452,2.2206287808903,1.696596020244783
105,98,-7.810392043070384,1.5285804795827715,5.1947845999140405
105,99,-9.860348036495491,2.5126894402327626,4.7248192965521865
106,0,3.669660924907472,4.0194333916962135,-3.178321626144252
106,1,3.1157758189127884,5.549672848347531,-3.0558069410864164
106,2,2.554608183078606,4.350517092852792,-1.194242483371504
106,3,5.272728989872149,6.069586156770219,-4.084911685220846
106,4,3.9497103874054225,7.323170226008264,-4.250169176981522
106,5,4.296852559588894,4.159655228593667,-4.35789551874888
106,6,3.674384122372045,4.258842742651922,-3.607820941383636
106,7,3.9802279933960167,5.256490441056963,-4.300353924394056
106,8,5.716647029382726,6.811652464463124,-1.4992622942308897
106,9,2.4560061162072184,5.450341246925103,-1.6803863901368974
106,10,3.992996449033441,4.194623973344355,-4.075359375590122
106,11,4.9073812900219504,5.4760969453151915,-3.779837576497963
106,12,2.9989291292481393,6.194054350597482,-5.1253363408670625
106,13,4.460219728646278,3.2806958064680045,-5.036137253402409
106,14,3.961176718939142,5.72681033887027,-3.5993704166449945
106,15,4.272534940685709,4.966440791404255,-3.4613297792012685
106,16,5.403280113787908,3.058376509357714,-4.872599401679499
106,17,3.5839832052541216,5.181943994808454,-4.134685176027301
106,18,3.1035275875371773,4.007248075562128,-2.581508032387523
106,19,3.4054775908322297,7.53705283381758,-1.7633592560158668
106,20,4.573604044568029,5.980272807472826,-4.090217445422911
106,21,5.6876307155059225,6.563620228505067,-3.2009625476698433
106,22,5.647553153571738,6.537937375502451,-2.7179671836462944
106,23,5.993826902836862,4.451707867211912,-4.450121342884947
106,24,4.917711087904754,2.3389644825003386,-2.8890206377608814
106,25,4.550141819452165,6.061939037002263,-2.82705570261137
106,26,6.316234593766522,2.71119894980162,-4.322462593990024
106,27,4.294929858213082,2.9885324101634385,-2.9866147886946943
106,28,2.9689362881205565,4.1691864343406975,-3.638988093272347
106,29,3.41523333909274,5.706697827521785,-3.884889589252781
106,30,2.588268250813442,4.2972959763252945,-4.224345518048911
106,31,4.0283306865402775,5.1739581826690895,-2.357170299159905
106,32,4.581182444082454,5.061242783660501,-1.904028452369216
106,33,4.716304146205416,4.120760278295405,-3.65535043635001
106,34,3.703032088956922,6.499726038177436,-4.429436217510168
106,35,4.704652575075641,4.675555276591601,-2.354870993179006
106,36,2.7051694294767574,7.2834088283494545,-3.793141207655986
106,37,2.5031254915188885,4.0516794067173665,-1.9742517586982844
106,38,5.150820014804814,3.217667659158807,-2.2360659970731795
106,39,2.9045471892560384,5.127840180546444,-3.8575315819891207
106,40,4.320234343626375,4.7142107178527555,-2.091352853468964
106,41,5.667271914232139,6.0312811066850625,-4.054931529256698
106,42,3.4981743441284086,5.721935900117882,-3.6359344242167366
106,43,4.898098235860714,4.615252291848667,-1.2874671464484244
106,44,4.068873999290046,4.557782248754359,-4.058508717398786
106,45,4.395243445424403,5.935117538602105,-2.798766499303426
106,46,5.201454291026569,4.830009027742211,-3.516335802870152
106,47,5.5722840919224765,4.836236478343115,-2.2507217383898994
106,48,4.013471610700959,5.232638062500556,-3.0254092734200277
106,49,4.808445846505663,4.49884584007327,-4.908176571043326
106,50,5.31008128280505,-1.6856760853307633,11.634890854502519
106,51,7.163483750769651,-0.9885645000100022,13.167410687697082
106,52,7.548869823346127,-2.028132622068135,8.934504376043723
106,53,7.400252322240122,-0.23034617314711225,11.379923520972417
106,54,7.051304703094724,-1.2379705179619622,9.692252218362395
106,55,5.957088743244159,-0.95168267313907,7.839759761115223
106,56,6.068772335841063,-2.490215527436275,11.208246472471833
106,57,8.000282131085363,-3.57455148410765,9.487274078820542
106,58,6.2637750894021,-0.33742877221856316,8.691619074220116
106,59,5.746527852767931,-1.885173486706354,9.934009451482135
106,60,8.462858797986453,-3.1201297897610782,9.214334280282458
106,61,9.234163153641456,-3.8557127504588427,7.538818315882385
106,62,8.702593225458292,-4.197400883744707,5.930472909158261
106,63,5.721244805405866,-2.1599884355757935,11.577476654024082
106,64,6.849546792001464,-1.7218018232071979,8.967213431093779
106,65,4.823812170750135,-0.6631554955614246,10.72997137595668
106,66,6.087643546263499,-0.8535305364566276,9.961248053240736
106,67,5.743072778097446,-3.793414397898146,10.895490016572705
106,68,6.364383077790528,-1.3241424247994988,10.501854411769163
106,69,6.256974994668933,-2.0115292751257807,14.09447919224806
106,70,8.778913014308202,-1.2446975773734263,9.271135253536938
106,71,8.109507357317314,-2.698146687217035,8.518257807596825
106,72,6.6917837308893535,-2.237203450816888,12.75466152606653
106,73,6.364977617780712,-1.1762951918328584,8.592015155728452
106,74,8.123068645617222,-1.2399247932390263,12.887088763867427
106,75,5.470044816650361,-2.3175266441098445,10.364644395558354
106,76,5.667394286319475,-2.9260893384514937,11.557868507818915
106,77,7.519622592631355,-2.2615599506709887,8.738768810592093
106,78,6.367675762738998,-2.2276490507536333,10.436132963374531
106,79,6.893983574653134,-2.5845188367280088,11.022526785636076
106,80,-8.221970427395878,1.695735227245752,6.464440375889668
106,81,-10.94046101148187,2.45287108311153,3.634240634209534
106,82,-5.508947860394794,1.627118692365596,4.197965414460632
106,83,-9.341577480388166,3.5856076340179377,3.993062744227374
106,84,-8.092995178552751,-0.07656190165329549,5.592017739575249
106,85,-9.253902922812422,1.5775119739226142,0.7557789638739212
106,86,-8.95243550584488,2.3943176019527552,5.5079993534034495
106,87,-9.57406231179404,-0.314978684672418,5.75053046058258
106,88,-7.881009904302155,1.3683067803554338,-0.1334746414437704
106,89,-9.318166767687487,3.469279191597994,7.011359445090394
106,90,-10.1161603535573,1.238879143756636,2.5339940962213046
106,91,-9.317769219494956,0.573395195968954,2.753009557923198
106,92,-7.3789481615118495,1.792511607627742,4.942466003964459
106,93,-9.657260025251082,1.7887787320349398,5.687834807198397
106,94,-10.145626097837907,2.289482789823573,3.321089637612526
106,95,-9.243230747291133,2.0162342250952934,1.4064949190737774
106,96,-9.80231184321848,2.2084323476751453,2.470320908044492
106,97,-9.39202099505997,1.9104789279180012,5.931125233168623
106,98,-10.98343313930146,3.1888945817089303,7.332092287018594
106,99,-10.545691646038193,5.289955527108626,3.1259087483496693
107,0,5.097001084149779,5.922135217580204,-1.6014560291253894
107,1,4.651691110483917,3.566284354924824,-3.601511653059339
107,2,2.6237075698999717,4.6173827002822,-2.76356861069812
107,3,4.253415800695857,5.333991793504112,-4.480520239118194
107,4,4.1627979539664075,6.430010539973579,-2.5607626555360823
107,5,2.2300544215846725,4.899144125343656,-1.9596287637236702
107,6,4.425503053761915,5.97718212110087,-4.5842745889284755
107,7,4.338069886822805,3.886392863886066,-4.564152362259234
107,8,1.5646406627887073,3.7165794139349972,-1.7862840181665012
107,9,4.303319288150343,6.375813758469895,-3.6565110736606155
107,10,2.8584490306709847,6.770528847551847,-3.451183641552012
107,11,5.541646705338732,5.485858372675459,-2.7270438921461
107,12,4.459851592716046,2.3765566440233235,-2.52006698978356
107,13,3.3158851356398378,6.190395379496375,-4.796073407690402
107,14,2.9951746119764793,3.403317853062391,-3.552635537286161
107,15,5.992112484452041,5.260920082247297,-4.705414268257754
107,16,2.6799184721562885,4.52951149420796,-3.9350913439934696
107,17,3.7155441241079146,8.102838608822259,-1.397660191737236
107,18,3.9893512067693218,4.583976913645691,-2.402913472569252
107,19,3.3508404050893263,5.610151085917384,-2.2321063182992966
107,20,3.0714244002342035,4.1803479098463034,-2.9904099808084306
107,21,4.697430120779848,4.176256984076497,-4.109508885027635
107,22,3.184004160850016,5.596501143983291,-2.4194078237164907
107,23,5.091542981703802,4.950272568245996,-3.375091373280913
107,24,3.8141082732632117,4.5647304335146055,-3.491122206959673
107,25,5.2883987345084815,3.700646996419371,-4.285783729071482
107,26,4.272786477594097,5.493135802678572,-2.3501667799771013
107,27,4.848765300414683,4.6667817577665005,-4.318392632343712
107,28,3.321687950554051,4.5767507987662945,-4.5009456941210955
107,29,4.432626845307629,5.981980050084622,-2.821842256907479
107,30,4.10938351916677,3.435456607673779,-3.7185177449998297
107,31,4.657894641822079,7.396357068830133,-2.8981161708375622
107,32,4.394476469715497,4.760726472805661,-0.555313500330476
107,33,3.2455230443530065,5.654789864806452,-4.156100246509795
107,34,3.475321105933984,4.815145340369968,-4.17841377633123
107,35,3.9614893535713267,3.503856983187436,-3.8582193329822427
107,36,4.371323658374899,6.817405410827858,-3.12288931573958
107,37,5.453330098273829,6.554570872270892,-4.081695956432387
107,38,4.159981985143487,4.972540426618544,-4.338038047098665
107,39,3.6109700094321973,3.5558434693476118,-4.148464498115861
107,40,3.57044150696739,7.769622271330119,-3.280583212904151
107,41,3.8075174120874156,5.1889065371647005,-4.021136473666117
107,42,5.659891213116695,5.519535778593749,-5.229706606060973
107,43,4.8084569184436505,5.870299986680248,-2.8350716029195597
107,44,3.926889397561192,4.06635721766265,-1.8206921300293355
107,45,2.8744165491922855,5.3813126689057915,-3.759088517003398
107,46,4.0036433349155605,4.178810239999825,-2.9299846076324867
107,47,2.2294045655870525,5.8256415090693165,-4.288549837302225
107,48,3.0486750004392444,5.087654714851814,-2.0328670306183865
107,49,4.755422295379927,4.897891471221957,-3.623492825274111
107,50,6.124872466348415,-3.6403002715299344,9.44202613614788
107,51,7.436528339968277,-1.3292719839024851,9.953853376374715
107,52,7.587684008286512,-3.4124090312647306,9.251612801646344
107,53,7.550834522702736,-2.5397358815117754,8.38839725524738
107,54,6.925575548901982,-2.3273604128387912,6.572220755288048
107,55,5.4084295332668715,-3.4452161846313194,11.479119095456722
107,56,6.4191020012375315,-1.1675643594272478,8.775176354847359
107,57,5.86958855897074,-0.6921255074384377,9.79854242054463
107,58,6.5210637300868735,-2.0322263411702877,11.993805653146362
107,59,6.856091098686003,-2.163202840103557,9.879180792528226
107,60,5.594344082917595,-3.283130126209531,9.269197809234582
107,61,5.722114826307135,-2.248097692010323,10.468899282784752
107,62,7.592777488147449,-2.1941977439752423,6.508526067903729
107,63,7.4430612859416865,-1.5434853284651298,10.28686898531453
107,64,9.09656624343799,-1.7332630446644153,8.811806048725531
107,65,5.219195124341309,-4.921752163252789,8.367535781027305
107,66,7.331962528122546,0.9934333479212856,5.714155896695539
107,67,5.277232336677172,-2.4223833452370704,7.851368470534596
107,68,7.204042099658846,-1.6375184811228034,9.835668096162474
107,69,7.042574086586885,1.1505771979263408,9.484025437690455
107,70,8.067965721636178,-0.5607766131102585,11.270326975389066
107,71,8.084987911411787,0.9245030163071417,6.317431006867057
107,72,6.784715526389757,-2.9491520465118923,8.259049136434406
107,73,6.738925444691423,-0.9983455737060235,10.366581661135237
107,74,7.427799419339588,-3.208366618641039,8.475113719723408
107,75,6.438187534513185,-2.711965957037889,9.736855167942814
107,76,8.460546511364313,-3.4287901638943294,10.405474809826046
107,77,7.995250390856445,-1.5960029062612335,7.70509865735435
107,78,5.175378617474304,-0.6546197029372836,8.682885550204912
107,79,6.0384775871883605,-2.0087158874716304,13.381933518055439
107,80,-9.534814860886295,1.2029106430080598,7.3817427672017475
107,81,-8.720042680119022,1.9549543359148256,5.4157332338789
107,82,-8.581895728717816,1.7959688096969684,4.278387583154059
107,83,-9.89651005475392,2.4863032066402475,2.961831365025034
107,84,-9.777667967301104,0.24134919940035682,2.3175636920021536
107,85,-9.201502953240958,1.8626991733555882,5.60735683740618
107,86,-8.43724012708786,1.5586477459074137,2.483827680755997
107,87,-9.004848671841962,3.544511610595925,3.7826643962645723
107,88,-8.38266737177075,0.4932927406952876,3.2630590211058483
107,89,-7.774667750905773,-1.1134832816688103,2.731083840000815
107,90,-8.171991115807678,0.7198016352233875,2.863389310763335
107,91,-10.40999262519585,5.02917496297947,4.114389739090594
107,92,-7.996203152248818,1.9843956724256349,5.682148604218626
107,93,-9.908088200623057,2.8466732494124227,4.928556315740629
107,94,-8.86674645698884,3.2281990819980013,3.4340734821199237
107,95,-10.680699214948339,2.82896246377107,3.308985591331462
107,96,-9.396128836256056,4.365912446048072,9.15636006978778
107,97,-8.56378848805419,2.891852496761661,5.374718689799206
107,98,-9.751017113341055,2.277788674958386,5.477144132425118
107,99,-9.51122409346458,3.1462181861215024,5.046296736398922
108,0,2.9710818921462367,6.131498987005598,-1.51598099751437
108,1,3.894208940159822,4.262610786324586,-0.08625993137837289
108,2,2.3337272695616385,2.466068392174168,-2.38637953839885
108,3,4.302655398645244,6.070905607500168,-3.4109547914655916
108,4,4.123901996999308,7.3139949719345445,-0.383291442433238
108,5,3.905436872699231,4.4237969249530815,-2.5020395191261913
108,6,5.873373159794194,5.3043580711632545,-4.958433872061853
108,7,2.6353485757634205,6.9922098671201685,-2.7238715632710293
108,8,2.925672917771495,5.037195366291364,-2.1135998749986378
108,9,3.5721031724998253,5.656765766607165,-3.881927240507512
108,10,3.5308855267680266,6.27426049852228,-3.826507836131314
108,11,3.9469680402400953,3.477351400436758,-2.9334470033412186
108,12,4.1635213679397,2.457618530073839,-3.2802907589962484
108,13,4.00214877383174,5.579140123631702,-2.9121054653635845
108,14,2.9159590071932344,4.360303291124249,-3.255803710360059
108,15,3.0393406829930107,5.58128861728637,-1.5394207606738046
108,16,3.3734064782781235,5.181368012710897,-2.78675987240256
108,17,4.354212595539302,4.0570442912714375,-4.852684394765835
108,18,3.548114686219607,4.110576915676475,-4.356508225171447
108,19,4.769743125088909,6.436574987970098,-5.347971504952456
108,20,2.9617511077117724,5.10904526747476,-2.236304280335036
108,21,4.887424389581529,6.532469954421574,-4.059378911744113
108,22,5.128562631016927,5.192352364603541,-3.8381721775757685
108,23,4.70994223872849,6.928649298260972,-4.459571432361075
108,24,2.2183721151414346,5.537923933131957,-4.2731106193686434
108,25,3.825994511951543,3.875337359598114,-2.9492621748518153
108,26,4.5540163259110304,4.441924444816024,-1.500152721136224
108,27,4.714551131223574,5.6589307399015825,-4.134169406191403
108,28,5.171314320779414,5.098051783946188,-2.865091015889169
108,29,3.310528314923411,5.308036216750468,-4.376729876584582
