time,sample,dim1,dim2,dim3
99,96,0.36184613192366116,0.17432208852166742,0.7108206194273882
99,97,0.5766942984584609,-0.38199660186981527,1.0424678412101809
99,98,-0.8424886393725217,-0.4899338765935077,-1.3639500133731444
99,99,1.1991068290015814,0.6658293595422082,-0.318536491590898
100,0,5.0788377596681356,5.562897483185059,5.341101953283373
100,1,5.41804032243793,4.218129579452775,5.41590347426444
100,2,6.774063386407185,5.315334914077743,4.5427081711088055
100,3,3.490211863128514,4.599055440176256,6.653967419954574
100,4,5.310481276532504,4.5318248961782555,4.441783482435975
100,5,5.151735491325062,7.191887582484197,4.839577703663311
100,6,3.7560126642394405,4.9470364418903525,5.8992364267471995
100,7,5.096007069911899,5.913696701423504,5.14025448292593
100,8,4.234781107196183,6.250681437923354,6.4351205913038925
100,9,5.625589518695079,5.218794285335004,4.26688735777365
100,10,6.986035374591629,5.823103637473875,6.434404130069236
100,11,4.721555279241298,4.447500422935467,5.488639224168207
100,12,4.946483033128179,4.299465941429909,4.153355868878849
100,13,4.24482287482357,4.284609179062039,3.8526666979629645
100,14,7.187313560086823,5.623782435046998,4.9678244567979934
100,15,6.322892114419834,6.635098829324158,2.7846085701799033
100,16,6.519343530698823,5.767347569560333,5.450910199471624
100,17,5.296457163176065,5.252803933778758,4.565712357895171
100,18,3.879127731917329,4.310001857406509,5.826882377906836
100,19,4.2343533098477435,3.8727999955230406,5.808836429553629
100,20,5.423308610645602,5.685472961484042,4.8770134255869255
100,21,5.857284777038458,4.104389128874268,4.685605344659176
100,22,4.512002244215352,4.805918186363115,4.190320854766526
100,23,5.475149937866767,4.984769959655376,5.7505623191923885
100,24,3.299650178645739,4.9078306696891305,4.907217862897002
100,25,3.025980731751861,2.950315764961616,6.65742855907909
100,26,5.044331760381281,6.3688754395404255,5.496424351048445
100,27,5.009586884776565,4.392003449808316,5.642508506022462
100,28,5.154214458068164,4.576005405584751,4.427848528545023
100,29,3.58488373136342,4.8702378664151,5.272571379438638
100,30,5.666852900643008,5.739786913017019,4.33207426362178
100,31,5.6655660017365905,4.89904950485579,6.064595613518773
100,32,5.520431989876496,4.307428690708093,5.253340309525025
100,33,6.162817320112556,4.935879701382989,4.7058552028635665
100,34,3.4099940582502914,4.45685438240866,4.59918275819931
100,35,4.487246422035416,5.1535187236257265,3.459277812293905
100,36,5.368892288261442,5.30466835465075,4.810747431944003
100,37,7.06280732138978,5.461650540059644,4.7900111248435095
100,38,5.673794814562602,3.775810989074458,7.614466316164967
100,39,3.851559288148719,4.946571908205237,5.070925136380839
100,40,4.636664069933427,5.678546736896527,4.3425867471336845
100,41,4.368187547214387,5.120065948212925,5.004138283693697
100,42,3.585859024832047,4.612250854894884,4.131476307511831
100,43,5.261330084990564,6.306396941057807,5.156641608649881
100,44,5.127035515214455,5.326996117589901,4.466141467956869
100,45,4.670035557794433,5.197869579726012,5.758883895142333
100,46,3.2703346644793143,3.909652802610304,3.7866335501076325
100,47,4.6466810735344035,6.778705483994033,5.1283262872880755
100,48,4.9874550065966785,5.0083783335087855,4.538150075319614
100,49,5.716611203457476,5.528803490731432,2.3899456357974898
100,50,5.33212223076734,4.6564990538707285,4.956113085300469
100,51,5.52386713103382,5.370598758073793,7.436534423029157
100,52,7.74602911799578,6.077768748566476,4.2939999444525885
100,53,5.142544922965732,6.369978198805598,6.211298126702384
100,54,6.2586281600357925,4.636108304279616,4.329232741974431
100,55,4.771207892048945,6.764255037354208,3.9990730833560617
100,56,4.977684361938927,4.191567061658823,4.780030152944789
100,57,4.690738086505968,3.4933967061483666,5.887058938155339
100,58,4.777681628093401,4.858789244273961,5.217941043477161
100,59,5.808821050873234,5.756790513931696,6.113187059495146
100,60,5.003811062504037,4.230322691586367,5.208141152267096
100,61,4.262530657477978,4.667702127307228,4.841969482641813
100,62,5.2459962002971094,5.502507820607879,4.7515609365713445
100,63,5.0056889825239255,5.18055190503649,5.518782388769221
100,64,4.4738096330126105,6.277058316949471,6.645218971198929
100,65,5.708345380616127,4.251331678193694,4.990706801892634
100,66,4.060222906389694,5.125638072148865,5.724878098120705
100,67,6.118343653286006,3.246750786481081,3.674159918434983
100,68,7.1275068922032165,4.200461459280984,3.667092174258556
100,69,5.678491013594792,2.9142194805856,5.213449779328464
100,70,6.006611333780668,5.86618596996616,5.854340677331014
100,71,4.760947236073511,5.04717288419383,5.056936967477985
100,72,4.9039900618108865,2.898380054898665,5.459506027008256
100,73,5.4697986918021275,3.660168502140877,6.429025617837692
100,74,6.13669299399996,5.056808989584604,4.980018422818652
100,75,5.188852970710335,5.214531424470956,5.578127035003158
100,76,5.678786868388271,3.43103649623912,3.9225227791445096
100,77,5.956977539202807,4.6575649558138155,3.276065199890913
100,78,5.10545867421423,4.969004116968849,4.851846931737462
100,79,3.7240001595304735,4.228652101815794,4.345615462946213
100,80,4.5448183403404965,5.3333860521854985,5.190028895714829
100,81,5.512031880572239,6.937963782816645,4.750832801416212
100,82,4.728951583639962,5.056331582265001,3.074210830789547
100,83,6.17426216729361,5.439045604370236,4.291745373997032
100,84,4.191745014270088,6.482012561925233,4.7824605038375845
100,85,6.7694595481235655,5.80573592895088,5.166306847410994
100,86,3.706940759501585,5.203566988918055,3.048401032862692
100,87,5.251945896035382,4.665832039202718,4.104121604772535
100,88,6.522580875828448,4.138649894443145,6.311939611792747
100,89,5.884781316389958,4.240396710286556,5.199827585021452
100,90,4.279438662123001,4.561402702327563,6.896027449933696
100,91,5.1622574350514165,4.3751720559979095,5.476230987273863
100,92,5.282034627126211,3.7013472870312,5.2951438321190585
100,93,4.013338327780338,4.552995736808934,5.936617358265903
100,94,6.13361177104385,4.2561480817267014,3.6130024725787266
100,95,4.323198710000606,2.8117444427531155,5.43635327921391
100,96,3.6962798413168567,4.359139610007457,5.524611774298345
100,97,3.9196967764438444,4.210806203365543,4.661076574677945
100,98,5.598426059329016,5.613577668895313,4.254737133922232
100,99,5.0581422674378445,4.853734172099424,4.992438197434022
101,0,3.2114907417984746,5.4271486963854265,6.645286343321147
101,1,5.895988880497512,3.785734012667993,4.286995663871536
101,2,5.67063668540143,4.736479878809886,5.443425654918087
101,3,3.724721133358261,5.117497051122766,4.41976398178802
101,4,4.578249369316165,5.109143617130806,6.088104802800329
101,5,5.411560827788673,5.5460205179815025,4.923945100928879
101,6,3.6893198557942704,4.8598972914394905,6.547352104704439
101,7,5.300762820274477,4.1393947223999294,4.932789903114512
101,8,3.5907778695451924,3.977174192552058,6.506434754007855
101,9,6.172810443462374,5.532131413961933,5.606336077667665
101,10,3.6076446351031604,4.218655135317825,4.402919661669184
101,11,2.889746008047611,5.9368042383456165,4.2084143255476
101,12,5.332306289462853,6.914529385002746,5.208736860300203
101,13,5.89151028609639,5.19672234384597,5.449158698352459
101,14,7.272373037116987,5.327031859908448,6.259458967669006
101,15,5.663399106909608,5.571211041774317,4.281446656978808
101,16,5.43117242766699,5.6993223063078675,4.225210234193174
101,17,5.8060498853569555,4.402229247609807,3.6497420046193443
101,18,4.034044178515921,4.418872720084098,6.4562042828820285
101,19,3.293593491221883,4.720580486516213,5.207484390922481
101,20,5.145438588015747,5.934939825448643,3.571707775549248
101,21,4.89961341193326,5.380305432042704,4.556831918340351
101,22,3.387785391135738,4.307956632127214,5.712056804159882
101,23,6.381703596095952,5.03775288090122,5.63642433073013
101,24,6.6005103401991505,4.059772071529287,5.155519939059714
101,25,4.932856122694346,3.9530381511177177,3.533442284506995
101,26,5.0183204989509544,5.234608309367239,4.565597011500745
101,27,5.205435620196983,4.53422284558539,6.945427101337894
101,28,4.610295620191016,4.701329305431825,5.246399129133942
101,29,4.991688637746946,5.174612237534211,5.031881104466646
101,30,5.657831155243791,7.245938008918618,5.7017400412655395
101,31,5.007965348966847,6.097863165815548,4.676149062131658
101,32,4.125673892712078,5.381974550765904,3.20844871691122
101,33,3.239142588671532,3.5660132148015267,2.268828566661981
101,34,3.7098451414907085,7.201214067067976,5.655018946246516
101,35,4.498020420461984,4.3935876587070135,4.409600871217403
101,36,6.3531846761807325,4.171313776455121,4.4009800635273795
101,37,5.550575803284947,6.201992946991809,5.299065809697971
101,38,6.70050577879459,5.985555297061107,6.214210738111474
101,39,4.539787597131629,5.291585798238842,5.412468190144862
101,40,5.109396471484951,5.678490152712405,6.702266372951124
101,41,7.336801518502972,5.323734693395797,7.052079518337001
101,42,4.083448440196753,6.530256696129014,5.168577484829254
101,43,4.596826334655848,4.552959913537781,5.201667974455787
101,44,4.3493064564868975,6.843059168111898,5.994824677014358
101,45,5.141818145375212,5.392571340083937,4.464522927405156
101,46,4.496562237255619,6.150986528403797,5.4825034463505355
101,47,6.014600215281045,3.8053433569554214,5.407035211758212
101,48,5.2091599225354654,6.122574472345283,4.694464950802574
101,49,5.4913832982292305,4.862892076954825,3.8169615733664832
101,50,4.864234600172789,4.604095026897936,4.111299693917813
101,51,4.836427788989397,6.431162579067942,3.8351929370604267
101,52,4.945407845633361,6.939991904843582,7.4133180215848995
101,53,3.4885609765675176,5.10275639292861,5.302431611313956
101,54,4.71070811728052,5.161267522783075,5.157016267044301
101,55,5.989961914894033,4.765860110022263,4.586402872846039
101,56,5.782544606553843,4.363137865852066,4.124831537581084
101,57,3.897455141994337,7.259165427469322,5.461034795288669
101,58,5.520692735131782,5.611382360500767,4.513180713254272
101,59,4.318643931686984,4.19645093309849,3.949869943767677
101,60,5.7458692636867035,6.180842940869798,4.496557372405933
101,61,5.637596553271777,6.112237003925419,4.440085667748212
101,62,5.656376100167341,6.502342169867339,6.887924781130724
101,63,5.058750376429571,5.517602804942603,3.2653243664168543
101,64,4.43699948652322,6.280422396906826,4.990448670255009
101,65,4.222154564101984,5.014746850659684,5.4593523859613455
101,66,5.542101082178064,3.5450834226053285,4.044680058031049
101,67,5.135646374926425,3.0804191881479954,4.211659789935776
101,68,4.050108409900249,6.74714348103571,4.6595951987794635
101,69,5.2201187389510855,5.678054754648002,4.552198204976973
101,70,2.182670693230376,4.829828497842058,4.995170453627366
101,71,5.046285982975129,5.778271957835522,4.599042247070084
101,72,5.130663887950521,4.877754168950832,4.057634282098636
101,73,3.5789718083742494,6.029223750409686,3.9529321830871664
101,74,6.565604114062081,4.007911869045553,3.8797690738833723
101,75,4.9840100669059115,3.603441929303873,6.023593087106925
101,76,4.833872244649037,6.01736248458207,5.174133738370035
101,77,4.273124447561326,4.917776884669084,7.009372557957777
101,78,4.712180620717826,6.141975456162637,4.5707733103426165
101,79,5.017008148534162,2.7439842155990033,5.502386924189983
101,80,6.983624046941793,5.525558196306984,4.930146244232013
101,81,5.608465597932615,5.893827479262581,4.0166793526062365
101,82,4.197343009779329,6.720427842292925,5.27898859005689
101,83,4.10022305792736,3.8334328032683067,3.642473041607743
101,84,4.527969565279744,4.380163471343292,4.746644685913898
101,85,4.8550458222076855,4.341699265669156,6.83404523525533
101,86,4.623716126540589,5.65499160488472,3.884034782085207
101,87,4.717226363110063,5.155468990641733,4.659474728240332
101,88,6.807413974792867,4.848318169271806,4.344012968846557
101,89,2.483634716371774,5.902965521423557,6.628074811087148
101,90,4.076182417002425,6.461447942887662,3.9258355310340733
101,91,4.522429097930785,6.002131662454433,5.492790424314745
101,92,4.702498766907677,6.217463502254217,4.10040970165083
101,93,5.848746476169971,5.532685458620559,5.157538188520298
101,94,5.020633272058538,5.917732873023088,3.87836941104524
101,95,5.4890760344581375,6.143385779325984,3.48577379379386
101,96,6.525558183685767,4.423422271817451,5.488920720064691
101,97,6.308918549842811,4.771386773767417,4.032685383601495
101,98,5.864263916968667,3.551555509206466,4.451232003030883
101,99,5.7408459965489795,5.401049939269954,4.327412422753701
102,0,3.9611569095652452,6.060805204885446,6.391185826182655
102,1,6.15701814587568,4.774892959278254,5.08481266916437
102,2,4.707463764753491,4.146773918613516,4.911916910665864
102,3,4.524327236943874,6.065229714704985,4.358926711373481
102,4,4.776983505153433,5.272327534529508,3.4562142715861746
102,5,3.908592455954768,4.373883060533519,5.0129125582288205
102,6,3.898988273993588,7.717826377269168,4.063239483078414
102,7,4.909741039217436,3.6590952305742652,4.606854628501717
102,8,5.6758862424115755,5.285106108998515,4.7709157157747715
102,9,5.393747858450939,4.730865652643634,3.8549770766406315
102,10,3.9984015581146526,5.92246742174328,6.384358141647792
102,11,4.638141706598278,7.134101027232259,3.9404306071605175
102,12,6.730912350615299,4.761594856854415,5.42158472325556
102,13,5.122941427587376,3.9337004572514256,3.7995349960942497
102,14,5.467500518968356,6.444681969518591,4.710898851645493
102,15,4.505652954426464,6.221791757217123,5.91364626771617
102,16,4.689203450451744,6.406235103942182,5.895431945727612
102,17,4.346695313169615,5.405340963978158,3.857877847584805
102,18,4.120145035374463,4.453817194209729,5.388915858768576
102,19,5.687998852585502,4.80827507620039,4.03262352225383
102,20,6.625875154854668,4.995641569059954,4.086451916042939
102,21,3.3466229045983797,4.822009354913393,5.5736247871843805
102,22,3.868065967153092,4.722311580422837,5.115220272887131
102,23,5.34032571826153,4.271448974190676,5.454962280048622
102,24,5.232065747119272,6.126946679782469,5.12184484058622
102,25,6.7289199391003685,4.839144533106836,4.121582410872682
102,26,5.092003039038422,3.6208244259006657,4.929926289624953
102,27,5.3118780854521885,4.75809420859886,5.210254205325547
102,28,3.7612384082091657,5.7725966587853845,7.233469052388793
102,29,3.7205924025170005,4.708202760689268,5.6859452411153395
102,30,4.751893396455828,5.379266211711798,3.78055904738423
102,31,7.046032519466307,4.653416333663469,6.351332102007744
102,32,3.8653154899705546,6.601826820779259,6.862515536930084
102,33,7.180909798689461,3.507090550905035,4.821712773629159
102,34,4.549570324643858,3.9886890563588024,5.8371925384266055
102,35,5.339496497350281,5.329726627638711,4.157754031567916
102,36,3.8172815089949155,5.834341764969725,6.293429762351009
102,37,5.131306822670359,4.922590160846083,5.469629518803739
102,38,3.6933038188458327,3.7050085822162133,4.014697643441601
102,39,6.366319146205216,5.442815473731801,4.35748879056861
102,40,6.253027841303265,5.245773424793661,5.129173158839103
102,41,4.8637289885754065,5.9282262934683425,4.595164252085768
102,42,5.53968498402129,4.610904744742427,5.280439870992501
102,43,5.567666817707059,5.161628106112534,6.172474883840859
102,44,6.878651002286617,6.689521334445715,4.357997248341933
102,45,6.185010113685566,4.690820048966954,5.328461893581793
102,46,3.721561219057792,4.182464546775407,4.945000301636088
102,47,4.505205778667077,5.482937129926426,6.164833980528922
102,48,4.740175414431432,5.698348409561986,5.228631280285918
102,49,5.646902213492701,6.068015047010996,5.410300709653169
102,50,4.588506312858625,4.924149955789971,5.25148813799955
102,51,5.314580475019898,5.5935223011046835,4.890250091727848
102,52,5.021894409864338,7.05435171410097,5.959226149054676
102,53,5.085312245660126,7.566233153339651,5.19989733130265
102,54,7.16859571312075,5.325161676702147,6.583780075788014
102,55,3.7654323624638897,6.815459308052653,5.135990357093369
102,56,5.603381988655264,6.512759851454049,4.376664722928784
102,57,3.8375705202675556,6.863142010490933,3.496616720090524
102,58,4.597165111458113,6.806446190873782,5.382599681094065
102,59,4.32738922785374,5.053471295105581,5.835766912538077
102,60,5.781249701883865,6.515872309963132,4.234346633943206
102,61,5.134150349217826,3.927254118226715,5.458160104021139
102,62,4.395398475231926,7.248346709439277,3.727893881631898
102,63,6.6349394593981765,4.449395871056462,5.040768019100179
102,64,4.114111177960899,5.366923259114507,6.215235054838414
102,65,4.350428420759622,4.5048858046739255,2.137851604989479
102,66,2.8615452120981852,4.562590699369061,5.158898770443076
102,67,3.482071989255714,4.980719257240683,2.8773111447719213
102,68,4.684820446089709,5.469008310434843,4.943028521325451
102,69,3.695304359902374,3.3825252316047085,3.882593949742369
102,70,3.889721233266717,4.746670753905825,6.886728170670164
102,71,5.503331218127301,6.417796692852282,2.5838839265031526
102,72,4.089164234082453,4.055624629344708,3.768351370851738
102,73,5.491506189535907,5.1451324799201865,5.094889532332758
102,74,4.5192973368668765,4.877154950373381,5.8382558009883105
102,75,4.543005548469336,3.2591188282702084,6.194526441674164
102,76,4.87517600345417,4.892265470338089,4.994110153887138
102,77,6.05045055361291,5.039002942707988,4.772540688890002
102,78,6.883004124433524,6.501997475613129,3.7604232950838274
102,79,4.003402722632009,6.587513789830706,3.773842880790691
102,80,5.040559544268663,4.4328103355955335,6.096314570942906
102,81,3.7940408726049992,3.963458162917065,5.321394166718674
102,82,4.715901501988458,4.385029732242203,6.266831286322424
102,83,3.8087633478315395,4.579114615070459,6.150873407600958
102,84,3.43135240688029,5.252061347501,4.559715991336702
102,85,4.637844817784602,4.742080060566144,4.647569992779034
102,86,3.697778500033892,3.7714008143866993,4.739778428543072
102,87,5.420146455632543,5.227787844166086,3.718497405504915
102,88,5.444732277547751,5.153206686277721,4.507233987092126
102,89,7.676740736000671,5.728680915235508,4.40620724800174
102,90,5.265940718141544,5.381348208496585,5.759950353457949
102,91,4.793726755836889,5.769087556653491,5.109265808872635
102,92,6.021896769315429,5.4516318352867374,4.957697423971551
102,93,4.108269180139433,5.916609089994595,4.288335157912589
102,94,3.615404800390004,4.228604667708957,5.2210863251303
102,95,4.399447885212094,4.436788914799038,4.3766259919696315
102,96,6.526273732672174,5.84336360694467,4.9373283145018965
102,97,4.37277091967193,3.17843921377062,4.789832770191332
102,98,4.18198098505462,4.378097847435857,5.54366113166979
102,99,5.477568470921911,5.820650236320308,4.857307921875344
103,0,5.521867715682743,4.392214078540607,3.3016113665239715
103,1,5.2961756904937705,5.562023815044951,4.5884402888260585
103,2,5.726429455363943,5.306630762395903,6.477261106166932
103,3,6.908309817397001,5.039164174330119,2.9161873855926004
103,4,5.266503175157365,4.412527314952073,6.026688763317572
103,5,5.251834770105543,5.214323114296578,5.141633027837738
103,6,3.888497189016448,4.205987237105304,5.427814560118638
103,7,5.931582413228245,5.662831926689443,5.87866276773815
103,8,3.652744468233684,3.64221836043518,6.136941367786087
103,9,3.9804670841957615,5.614244698227652,3.5474598768670447
103,10,5.828554022245029,5.2248514833445805,4.545667938559394
103,11,4.682566927401927,4.0189990366917,5.762463855154879
103,12,4.34844687228397,3.5848004439724095,5.410607466969912
103,13,4.036158122899716,5.068064218121136,5.174993515331076
103,14,8.451858475092491,5.033523673899769,7.888528139089075
103,15,6.100507937251606,5.619259417848066,5.307611121774804
103,16,6.196832614385023,5.915954489562049,4.057617871312813
103,17,5.221148830160988,4.945124181524618,5.630170764733357
103,18,5.017958535972357,3.489194653659622,5.35029104503652
103,19,6.094730022648972,4.031437607739518,5.165568082567253
103,20,4.879466896170106,4.032566062795217,5.074123562487027
103,21,4.736422054974694,4.718750856072676,6.27263586174427
103,22,4.15638689199336,5.809297188956432,4.400792033277579
103,23,4.446386311276186,5.554423794876884,6.268114860228936
103,24,4.6125853781048,3.7155384337455666,2.990505112311889
103,25,4.707388189227786,5.807774193535698,5.823497318353357
103,26,5.79107695521558,4.302189794223204,4.934392331557076
103,27,3.774224502343227,4.011323849489607,4.453136624160513
103,28,5.954899484740899,5.982077480573899,3.9060829476430556
103,29,4.54298556212816,4.958093891041793,5.825528833800005
103,30,5.44826400538635,4.564283026090325,5.253484681408873
103,31,4.806351328417815,6.861927662574537,5.07101223893011
103,32,5.116223233272488,4.780472909049445,4.742653241909742
103,33,5.519177240585898,3.481871546853149,5.903986445158177
103,34,6.410198591372799,4.989516691820411,6.069629935529186
103,35,4.360259165990872,4.7409209545236415,4.286050045321474
103,36,5.29727013181116,4.760175852257919,5.634812961258178
103,37,3.759004963222487,4.136191538384482,4.297292201296193
103,38,4.124434541156671,4.963356994658079,3.9957246705680234
103,39,4.430977307165457,5.112186971296246,6.440776936454117
103,40,6.180784961771559,4.314091018867283,4.133687707542764
103,41,5.50845453375752,4.336251415014184,4.4926405481053475
103,42,4.455370766914839,5.959514595625578,6.199426283575046
103,43,4.670385481913083,5.173727791113116,4.355430261937031
103,44,4.289319345457648,4.563811808354746,4.530894192004098
103,45,6.487350471876516,5.298656666307047,5.593057106891355
103,46,4.9316758107418694,3.334173602764051,5.545464502424465
103,47,6.143456010428819,4.74115556252227,5.7643235270105215
103,48,5.495741054963877,4.5740986363659655,5.156458560872598
103,49,5.37218469095067,5.584273279231145,5.23743154256048
103,50,5.389975143916639,6.04782928968832,4.139731624561675
103,51,5.95910346830944,4.650216980458169,4.432035141751731
103,52,4.751888342400612,5.2894787091414015,3.907010578307993
103,53,4.253963853957762,5.055558250718988,7.539819951013364
103,54,5.193810742567234,3.402403955367741,5.27856695658676
103,55,5.17177197132873,6.054473712462981,4.512638348739873
103,56,4.193713922439755,5.639974633095373,6.0019942975388325
103,57,5.5604204858672395,4.650514149396666,4.528710953297041
103,58,1.6153313387425912,5.07085702840414,5.060969075004184
103,59,5.661347258010327,7.306483493161453,5.571552852017226
103,60,5.987907993169343,6.814935699008155,5.083288172329302
103,61,4.527788781985719,5.061057995668636,4.281189864753489
103,62,4.522472723158943,6.383868587790223,3.7942669233816337
103,63,4.935925331489558,4.888219114501074,3.313845721224647
103,64,5.411458443816191,5.193446204736652,4.316900189739197
103,65,3.572064265138248,5.718126912162649,4.93151457559961
103,66,5.251608090291576,3.484061384786679,6.651414864663466
103,67,5.362864361955,5.852028962987968,6.038411926109032
103,68,6.535391147853256,4.960092513496538,2.773156008963057
103,69,5.2377161062609545,5.538596053462408,4.190030842337075
103,70,5.755063911947626,6.701868804281125,3.1542932126928562
103,71,5.814408144651488,5.330642266064153,5.972404310524393
103,72,3.7657792547367226,6.659609708157898,4.338865804518326
103,73,5.7982619229670265,5.6646570229537305,4.374841560523489
103,74,4.445187223086766,6.056336960570838,4.848539435242804
103,75,4.118848000063274,6.420757402035605,6.590895229020516
103,76,5.428212023210787,6.5852200336393185,5.546898542280674
103,77,4.3841029509140705,4.582193657372337,5.149357998848594
103,78,5.609886249998292,4.683178152296279,5.418327479209857
103,79,5.853379588005168,4.774348411296312,4.8193366182520005
103,80,5.7671031933279036,3.8946168604446667,6.424373319779381
103,81,3.8559541837292093,4.847009944149107,6.176740084752623
103,82,4.402175717922356,6.979311429903936,4.1657614247676005
103,83,5.663717130457943,3.634989205673354,5.699767073750667
103,84,4.807927107171229,4.360423028704231,4.779694986689109
103,85,6.404495012486705,7.770028088021293,4.520790972302986
103,86,5.458765653998195,6.3573168535961635,5.937348097014192
103,87,4.4652707707424835,6.801856379990798,5.126628989995182
103,88,4.795421346188428,4.906250346577535,4.720415143473622
103,89,3.591509727533852,4.465784286579867,4.791611749847794
103,90,3.376196297752021,3.2178818446897806,6.138176421815949
103,91,5.662293307401399,5.8736727184556345,4.981655481016113
103,92,4.65395610575073,5.708089025216038,4.467515761607713
103,93,4.870473840587795,5.297112738232001,4.28658970549501
103,94,5.048213738671593,5.980032701709072,4.748500634031238
103,95,4.77265757024314,3.362951297838264,4.7030903013761245
103,96,4.738614400876591,5.158455936352914,5.6393999026551205
103,97,4.561689965087839,4.252144069816206,4.994720145656046
103,98,4.366020219971463,4.8366587097391145,4.990704329796569
103,99,4.784988070711916,7.195751343637809,5.004534707920747
104,0,7.1562722491233295,4.835171504809329,6.660299221930085
104,1,4.766996871459336,4.9573206814779,3.9034615408661573
104,2,5.363694144595879,6.736747168613438,7.134110509581313
104,3,5.087991134406738,5.9608479537095285,4.929499538190489
104,4,4.612103330822976,4.454807251995263,4.460785474357762
104,5,4.629004028479062,4.701895222768523,5.258916389840241
104,6,6.6647284733131436,5.757341491211499,4.224388118148822
104,7,5.681862889535916,2.6980261125974723,4.035374364520986
104,8,4.435570396819953,5.788678019808268,3.1962597471404823
104,9,4.55394406471587,3.3701250475956157,6.010542173214559
104,10,3.9963298273446366,6.20207965907886,5.810508778178188
104,11,5.61612610895425,3.6488749594790124,5.19580783892409
104,12,5.411098294866831,4.098840059038589,4.893016374930915
104,13,5.838492227009538,3.3320698221784255,5.197107081128198
104,14,4.985385711060658,5.74670793944141,5.021771403991433
104,15,5.997274613562325,5.574430099581849,4.287974540683663
104,16,4.472861830456458,4.636873872112301,5.880391383191694
104,17,4.566972282349974,5.0792574529417065,4.112188631642995
104,18,5.184018885595105,4.080636606493166,4.581629341243235
104,19,5.235681957683199,3.9751656633294834,3.937662579778447
104,20,6.174836061537697,4.541820441106575,4.733522600526313
104,21,5.66141631711254,6.620970085112706,6.0584269600321745
104,22,2.999725855671372,2.9280290238723308,4.796651067190488
104,23,4.2783886696153015,5.654499643048192,3.801846728170207
104,24,4.23472808831649,4.022313681351731,5.16913584676361
104,25,4.832155869445722,5.735069521720311,4.469624775839139
104,26,5.030697383137279,4.973125959761958,4.832584436470806
104,27,5.343149729250814,4.5651836663077425,4.94311636404951
104,28,6.527396576850766,6.070344399348393,4.3591715707872805
104,29,6.304167417507942,4.290493845223285,4.490039780911779
104,30,4.3973646254705,4.657702453323385,5.527211439206603
104,31,6.356499623996486,3.376848110644338,4.31846765994179
104,32,6.270732753193988,5.622654780165426,5.5210057914346615
104,33,5.964866712872277,4.524167589228121,4.838486367113883
104,34,5.026416155736527,5.92383209476818,4.562126601596774
104,35,6.546303351197019,2.689622696911059,4.5123276988462955
104,36,4.6466874114970445,4.561134049223432,3.8966438253449915
104,37,4.800558115822621,6.0215986355831586,5.4103324904448655
104,38,3.9531757307669166,4.437250404284491,4.142902173606764
104,39,5.924025593198291,5.995549677483286,5.179419577984219
104,40,6.285784297491742,3.804324482552672,5.6576077487186165
104,41,4.66989711384774,7.393113602594329,4.12293993988548
104,42,5.3375405489617505,3.917510324156076,3.657727163000136
104,43,4.312641344921265,3.563614239468741,5.918552236182456
104,44,6.217573221778273,4.474395124693272,3.2394329007604865
104,45,5.329737448226122,4.370916796912752,3.9973046959809766
104,46,4.8562485243746805,5.947029772706214,3.5191244450861734
104,47,4.711127828123993,5.8896788209701185,6.263810161792524
104,48,6.033518708982358,3.406057847352649,3.1450672532657884
104,49,4.032358035602226,5.415742386368071,3.916797694105768
104,50,6.633211838463209,5.229872008199138,3.5606760075439734
104,51,3.8740078299507097,6.8664104474518615,5.206933512087838
104,52,4.888374760257244,4.832581080768851,5.283255637343845
104,53,4.442271530167342,5.469640239701799,6.453049698733888
104,54,3.4660656229384013,4.686281422413608,4.458007294840896
104,55,4.702632533380345,4.390670528158253,6.1166379295851545
104,56,5.370336083459894,4.301350609049287,4.899370041781388
104,57,4.393237344411022,5.621657083096546,5.016023128405549
104,58,4.806699748929098,4.5752086271357815,4.223172486194019
104,59,4.257668138780705,5.810167373782089,5.841775451993254
104,60,3.4449971057236954,3.94689972713096,5.9569199168061155
104,61,4.770687588261074,7.161038586332334,2.970648249301303
104,62,5.755852972546833,3.189800505583352,4.652111198333571
104,63,4.639540776769145,4.493911336113987,4.777853912721147
104,64,4.849616719834866,5.735125469832548,5.560235752383264
104,65,4.4020838384345975,4.793665845133871,3.9779214875274787
104,66,5.018177151176006,4.536897372536435,5.13084190422004
104,67,4.786070627307642,5.909172827148728,5.843156793691332
104,68,4.740595441532626,3.804567267946867,5.771865741016789
104,69,6.46628074901072,4.5945546841308875,4.638362373353577
104,70,5.754325432815714,5.070268737710157,6.055473001504366
104,71,4.85210445752731,5.9018050560845765,3.683936459561131
104,72,2.7184230656155286,4.196529943072084,4.9257402880734
104,73,3.974945208740967,5.544916865646968,3.902463484416005
104,74,3.2445397880249174,4.562341556695596,5.890296862758384
104,75,3.901344834862125,4.752248912794973,3.2809974130676376
104,76,5.584448487597929,5.896877868206194,6.340777108292677
104,77,5.306923174608799,4.531955208798105,5.458742349728538
104,78,3.0983446087183277,4.8265892585038905,4.0987008707576535
104,79,5.80838614573507,5.518814992148596,5.172293334374783
104,80,4.989327027726367,5.503465405913707,4.149341657675521
104,81,6.646907940940105,3.4230401411699534,4.527364188164796
104,82,4.975151606101178,5.818941092934507,4.014371912044888
104,83,3.6150563658678947,7.0682976687492305,4.9907267822366155
104,84,5.581432745226447,6.5411460208810706,5.938591448334181
