-5.306718119745597040e-01,9.416243177426588673e-01,1.699700775233878192e+00
2.227645070815029271e+00,-1.272217051845760505e+00,-1.822172021445290335e+00
-2.093224061621663079e+00,4.924737196092554559e-01,1.013122548479489016e+00
-1.028982361142219082e+00,2.007614383137330982e+00,-7.072695626533288538e-01
-6.528833852553428407e-01,1.441161065894016158e+00,-1.499758669550256496e+00
-5.785926741626735981e-02,-3.485455602579637935e-01,2.065901866853582236e-01
-2.335438332081787860e-01,-1.841727965660748145e+00,1.440171360232757047e+00
7.039546738905973211e-02,-4.194758536961614714e-01,6.122170170581865412e-01
-6.437897024513308253e-01,-7.592712420554783570e-01,-9.778664070677846043e-01
-7.072308432267560008e-01,-2.108228360158076464e-01,5.521355546064643516e-01
3.861251236549675392e-01,5.280713384063386862e-01,-1.589251064789212409e+00
-1.980165799057332254e+00,-7.262284820829257859e-01,-5.030634833866700628e-01
1.682467329963543756e+00,1.453870825030733283e+00,3.391792319944949008e-01
-6.271076892002790393e-01,-3.500886258857801581e-01,3.592918516244379412e-01
2.027350051000222031e+00,1.497866416353786700e+00,5.919080599860719882e-01
-1.199318464915833493e+00,1.256373368114343636e+00,6.342151128959783168e-01
2.664990031780326563e-01,1.441731183384642012e+00,-9.170544887538329970e-01
1.604226381685187830e+00,-1.743917019996593654e+00,-7.214608498636685407e-01
-1.053342719218465673e+00,2.550659005156572512e+00,2.483734520599050200e+00
-3.008768557215115269e+00,-1.094844149929029120e+00,-1.584932785894037632e+00
1.114779362479832336e+00,-7.183442641959008057e-01,-4.124464678191851474e-01
-2.225428978156210658e+00,3.373580370034042764e-01,2.097820029709442924e-01
5.704053413809800910e-01,-5.821736543454492097e-02,1.627460340342722800e+00
-2.656139135104639837e-01,1.979289985106931216e-01,-8.444301416456323484e-02
8.167099666071884201e-01,-1.303225891407145287e+00,1.116440191493661027e+00
-1.257106871069751275e+00,8.998099531952193919e-01,-2.180300279555320575e-01
-2.932153510220577020e-01,-1.813961255715130783e-01,-1.743906730539946492e+00
3.631485492736202803e-01,1.662475930821307291e+00,1.215389093702507139e+00
4.124354679710814930e-01,1.046629451609378592e+00,8.318032883066909244e-01
-7.248598481453950859e-02,-3.093709452543214056e-02,4.047454463260322793e-02
-7.810260490362705976e-01,-1.532835880573516496e-01,8.213054822158395440e-01
1.854245675547267491e-01,4.550568054753336700e-01,5.050909214004180026e-01
4.855856482835269744e-02,-2.078668835713657792e+00,4.264917841440351576e-01
3.172799350643122351e-01,-2.423486277077506745e-01,1.797311359576299283e+00
-7.623290416982130280e-01,9.203950879310771604e-01,3.032601603395934653e+00
-3.320976631276293389e-01,9.306664638602204498e-01,-5.654720999062623488e-01
9.202004937462905376e-01,2.463367876544303670e+00,8.331052578673037168e-01
-1.803291724611217617e-01,7.517642862099579437e-01,8.349208675199186747e-01
6.550947025947859714e-01,1.437726232078160971e+00,9.124437892052272847e-01
1.534250285407997794e+00,-6.767328112724018130e-01,3.543903843576435841e-01
2.127915238692960620e-01,-5.426805359332810275e-01,7.849447006579348685e-01
1.335679690147258070e+00,8.192864730447106947e-01,-2.894492849855265781e-01
-1.872177760058318929e-01,1.764859103217178093e+00,-7.183978528542804831e-01
-1.511281232757820447e+00,-2.055698733632871367e-03,1.069120660625674013e+00
1.192820225244941579e+00,2.303872670974858927e+00,5.349747817359226110e-01
1.622872323831172081e-01,-1.975095500111951896e+00,5.469614653345948874e-01
1.218767844186718019e+00,1.428731389088376824e+00,2.868114461068613230e-01
1.145220039412546909e+00,-6.985048149940160656e-01,5.348509599540206549e-01
-1.568390042718131649e+00,-1.996682984074060752e-01,1.040835216193488177e+00
-1.847694855336254882e-01,2.054383600043482083e+00,1.992510568093161849e+00
2.094661940540304634e+00,-7.221690980438714158e-01,1.574632712218815844e-01
-1.258834394909274401e+00,-3.686414902584332909e-01,-2.638697772858098478e-01
8.952929513096368197e-01,5.735584647874911735e-01,-1.290469777433713050e+00
2.970672008161753030e+00,-7.251074826812360374e-01,-2.977884132395943739e-01
-3.136397268362998147e-01,2.462189166662902107e+00,-2.579243224042532256e-02
-1.060950761089506811e+00,1.379884175983243866e+00,-1.614744645313928695e+00
1.318063576882957166e+00,-2.495197543408910867e+00,-3.975205953504874490e-01
-8.979989235868921504e-01,1.516531648020593259e+00,-1.595191222976958034e+00
2.599459557955474676e+00,-3.912366794910586698e-01,1.445160621461520023e+00
1.224432184521355271e+00,2.217794640324301181e+00,7.294598067675770459e-01
6.201630786784352312e-01,-8.605916632021390900e-01,1.107673950675261976e+00
1.964176286470632471e-01,-1.769566960364949537e+00,-6.887217291604896818e-01
2.699043930678975300e+00,1.968588492866126138e+00,1.157173497487937963e+00
-9.641090165563622749e-01,-1.851548077987767993e+00,1.329112369647468705e+00
-9.073891566197704872e-01,1.102236626529857766e-01,6.022113311258810997e-01
9.986699835091106259e-01,-9.310784790213753048e-01,-9.552551169170248047e-01
2.067489408064445477e+00,-1.958388417071056153e+00,1.392233228374661902e+00
8.752806369687528010e-01,-1.625585451960497085e+00,5.477955547578700068e-01
-1.448566825270472869e+00,1.008706847995424427e+00,2.672179066435129702e-01
8.997991597441978850e-02,1.488433585319997254e+00,1.137124777252860097e+00
-1.458202051066372240e+00,2.326388676673915246e+00,-6.917607984249281028e-01
-5.376171140165969531e-01,2.198486158311443894e+00,-1.346536566856790795e+00
-4.049449271029117656e-04,1.856818815923909405e+00,6.117089750348733146e-01
4.902430213378936030e-01,5.489647782953475108e-01,3.158262930557170778e-01
5.118671898000088927e-01,1.384491076237373886e+00,5.107140218062270476e-01
-4.634293482473267889e-01,1.312005532536127950e+00,1.019061575689361038e-01
1.542890099439564899e+00,2.550460938951507384e+00,8.750325556137110716e-01
3.392580964651697450e-01,-1.632741732935737211e+00,-1.697193086404915618e+00
7.232706499021266389e-01,-2.050799112897874643e+00,1.762528290806083808e-01
1.139594712937625598e+00,-1.808619969230685909e-01,1.332837372139791698e+00
-4.416970473694695754e-01,2.731272466334409010e+00,7.399494133077842706e-02
-8.252441765901581405e-01,-1.597480446440771029e-01,4.122911982572653455e-01
6.082675911255592816e-01,2.769667002466950301e+00,4.317156290102648342e-01
-1.502343179757443803e+00,-4.297411742176534544e-01,-1.418222295948854184e+00
-1.620758065658786773e+00,-2.663425071881226458e+00,1.002845075769118743e+00
1.023237100254695831e-01,1.757742761600824988e+00,-2.598078374564015469e+00
1.363017120320729081e+00,-1.196295401482864840e+00,-2.349344987976385024e-01
2.655118307734986027e-01,-1.593236381501871524e+00,2.416009594378915881e-01
1.172020807461188197e+00,-2.275613757780063917e-01,-1.265387496179551652e-01
-8.888634204205906331e-01,8.471517416077337659e-01,1.484406990815907657e+00
-3.841728503016546004e-01,6.068568805711490599e-01,5.688249678463681569e-01
1.377253794251377839e+00,9.635300891944118540e-01,-1.031903085565849754e+00
-7.818734652635274118e-01,-1.241486880892466171e+00,-4.337133183785137902e-01
6.288825238558507502e-01,2.003949340452066963e+00,9.644531938507251434e-01
-8.765997764211461707e-01,5.905196387589494167e-01,1.116227180093517096e-01
-8.329214213403318690e-01,-3.084311277123810591e+00,-2.077639119747203833e-01
1.543119554589148734e+00,-2.354370093498020289e+00,-7.210374429228600945e-01
-1.149853136228585981e+00,1.318148782795981910e+00,-9.401037328580749142e-01
4.567846343756184480e-01,-9.796595376889725149e-01,8.369641338995605084e-02
2.433127238669897663e-01,-2.282023945701382672e+00,-9.055938358750162953e-01
9.829227355239242847e-01,-7.191406640895244839e-01,-1.208941457987383838e+00
-8.008189779276413400e-01,-1.016225487948574369e-01,-4.113362142439440094e-01
1.518963818595921167e-01,-1.557527637178141244e+00,5.530128843121139282e-01
1.787796348573078564e-01,2.065915601100414722e+00,-2.870703309873698372e-01
3.933979166876745981e-01,7.679297347616325098e-01,2.534000830863558096e-01
-1.375857886573478739e+00,-2.372074262283001111e+00,1.255035109112845770e+00
-2.368096845733879352e+00,-2.908592313344809721e+00,-1.277809630965238419e-01
-5.812079818758441041e-01,6.217516579557532674e-01,-1.276978433773399590e+00
-1.675216058438116218e-01,7.758634014564558257e-02,-3.885122368740889787e-01
3.959629013827311583e-01,-2.142117154248486699e+00,6.786111610440602737e-01
8.861013217483841575e-02,-5.506988833584700593e-01,-6.671194507740950685e-01
1.377081690225696153e+00,1.768367986186988539e+00,1.305755727252770892e+00
-5.732088525856697814e-01,-2.941548217364197360e+00,-6.388489881218982758e-01
-1.358972230454523977e+00,-1.705675012557112957e-01,2.989168247823567048e-01
-1.130310397013550849e+00,3.203967400710003854e+00,4.512266813478787997e-01
-8.979616850443823406e-01,1.277979296602529180e+00,-7.183715478815135835e-01
1.459002259018499892e+00,-2.488013215025133285e-01,-1.392970529140231117e-01
-9.492139561437681339e-01,7.071416238645653607e-01,4.657910478053210457e-01
8.168455124326895467e-01,1.116099140698627146e+00,-6.479461845275243936e-01
1.105906987718412005e+00,1.610055202669189889e+00,2.488841545768065155e-01
-3.659231445276132977e+00,1.918072197546448976e+00,1.909168930077085546e+00
5.549586972418391051e-02,-1.140605045399853745e+00,1.508225516921088971e-01
1.710480636876887006e+00,1.565755159112128814e+00,3.357937477078404287e-01
8.384109199835451665e-02,9.787121292330337452e-01,-1.087461091725982820e+00
-5.740413127437088425e-01,8.905176931841237709e-01,1.508717009553519173e+00
-8.335770417949516231e-01,4.836282945589796545e-01,4.996384793257077073e-01
-6.091386275606227585e-01,-4.129143534270067750e-01,-6.389666493076676668e-01
8.831520404206534280e-01,1.700407821609638104e+00,4.958517923238421332e-01
-1.258962439533763078e+00,-1.845545305018410964e+00,-1.305928345912787725e+00
1.951208249994647259e+00,-1.895268712688119805e+00,-1.187989472295654991e+00
-3.070655483290042342e-01,2.515413110739751490e-01,9.814832924055502117e-01
-3.428839551690681109e-01,1.722487754940525084e+00,-3.308700779571224215e-01
-1.321841821333167077e+00,-2.426244024216875239e+00,-1.490579811566304036e+00
8.827881558202143042e-01,-1.160994751503103384e+00,9.456528367623848741e-01
4.277138938665763779e-01,-2.381587758463596494e+00,-2.750899549120507936e-01
-1.037035804435909370e+00,1.025622398996850926e+00,9.617119291675898518e-01
8.677761903181081538e-01,-9.088289709229772084e-01,-1.124530686097011900e+00
-1.211879731821117606e-01,3.336494498449772972e-01,5.654349703617578271e-01
-5.241885988710900390e-01,1.283152149228552696e+00,2.997699205346572304e-01
-8.657620633576142977e-01,2.444145651284712173e+00,4.996725950804897787e-02
-6.677937605397432641e-01,2.317938338584860425e+00,-1.958602214800703178e-01
-5.657332359683099332e-01,-2.054578130691610660e+00,5.494050293715455058e-02
-7.631056167002204793e-01,-2.122256889203557595e-01,9.452943756229563732e-01
-1.877172937853582635e+00,1.483282147143050178e+00,-8.714036984692145882e-02
-2.929195778833840191e-01,-1.781343115873597061e+00,4.148353650055943143e-01
6.774694627815602832e-02,-1.109535302813439150e+00,-1.075294764399674419e+00
-1.834364751871276233e+00,3.013401283459062441e+00,-1.455128481169824184e+00
-3.339671061697027654e-01,1.793315514373283737e-02,3.943176026934682166e-01
-1.418971231835043811e+00,1.155975013834629195e+00,-3.317992680726635779e-01
-9.927492280068490604e-01,-2.410723263775072844e+00,7.205233006163376253e-01
7.713207086266302692e-01,4.325023676564956343e-01,2.294512681093980433e+00
-7.079546845420212620e-01,-6.803085982130783194e-01,-2.305951794949451239e-01
8.330867931548014971e-01,-9.208078609343987031e-01,3.556630186567183438e-01
3.863294467686577138e-01,3.217178614061798614e-01,-2.279981953926519367e+00
-1.330824373938178651e+00,-2.256519126419155974e+00,-4.737339062117321142e-01
-3.283655494701782085e-01,5.825859608481021024e-01,1.336094362966295801e-01
-8.039998018066757401e-01,1.191471624747586500e+00,3.902202198449802317e-01
6.826688510436124124e-02,-1.194041835196878232e+00,4.630255275190184316e-01
-6.556053337466611897e-01,-3.860585501275588527e-01,2.929933715474577482e-01
-1.386073611809773620e+00,1.014801527541988602e+00,8.867858687448795241e-01
-1.785432988612742911e-01,1.004818761368932112e+00,-1.171835892230811971e-01
-2.488598306800249016e-01,1.600204972862488528e+00,9.343151788941553848e-01
6.037708765052087756e-01,-2.078320900935182181e-02,9.586730322170525787e-01
1.611852538204116225e+00,7.387901019614486753e-01,1.964977280592075548e+00
4.164041323703929209e-01,1.475572382482174483e+00,-9.007386959891995337e-01
-1.586985981871485984e+00,1.504723395198548364e+00,-7.593503608978415809e-01
-1.389227651809952779e-01,4.856295407038579981e-01,3.489228738677441766e-01
5.243034841013346492e-01,2.148734452093436609e+00,-1.143838734838024562e+00
2.018187226253544519e+00,1.725306405216016525e+00,8.825591328064534835e-01
-8.801298189869035671e-01,-3.586716378139587214e-02,4.656669168417905125e-01
-1.395940552948291558e+00,-6.745849005174122670e-01,-3.330751601544885698e-01
3.600213187680421645e-01,-2.452230043551110406e+00,-7.214340166833256296e-01
3.715520406788835883e-01,5.167061101841049497e-01,1.287979867930672873e+00
5.442266916175776403e-01,-1.849375712096913427e+00,-2.616319458477840421e-01
1.128786558132672396e-01,-2.665701798718333571e+00,1.339906710062393480e-01
3.091167697362529054e-01,-4.647523648804129381e-01,-1.866617981732293874e+00
-1.324240021798886724e-01,-5.671338533822625205e-01,4.009076990621944225e-01
-2.459678801227508649e-01,-4.594655776544680492e-01,-9.490561469461364918e-01
-5.452988756398338133e-01,2.395397899319584134e+00,-6.117313552741523441e-01
-4.018302941961626740e-01,2.602359490418843180e+00,-2.013943841334102647e+00
-2.308791406544631331e-01,-6.188297080676194994e-01,4.618274831324978846e-01
1.490926196803821213e-02,1.878927162386480942e+00,7.443241411618740644e-01
-9.739288646333664756e-01,5.384254543771811452e-01,2.859016459650959296e-01
6.667779519498870933e-01,2.048997849008910577e-01,2.341047622203096701e+00
-2.725840981984387401e+00,-4.968370745144857770e-01,-2.182391480244362025e+00
1.498813956292938565e+00,-5.731219458603615813e-01,-6.743033335124053451e-01
-3.440495377590784276e-01,4.530801814796955318e-01,-6.957922068194577481e-01
-2.184442363406920995e-01,1.635729222229179936e+00,2.123580733828118738e+00
1.165152853873896444e+00,8.583139613576414861e-01,1.835440284562249058e+00
-5.986982393994013663e-01,-7.417066885326848436e-01,-2.079062845572753337e-01
1.193804334653248311e+00,-1.970222560009401658e+00,-2.056800996608903476e-01
-3.489688507432993081e-01,-3.380136824821988739e-02,-1.217437006021569346e+00
4.789601276436474819e-01,1.569000503797058688e+00,1.665198101456841329e+00
-1.438239357972411092e+00,-5.014997487657466557e-01,-3.242616911789759082e-01
-7.971536764300161115e-01,-6.165897361124954568e-01,6.008766138114945976e-01
1.772185078415093429e+00,6.723642346402303183e-01,-4.352059475489765683e-01
-2.040705920062961809e+00,8.520448850498312243e-01,-1.108369970364063706e+00
1.254630151365194957e+00,4.744126455066793868e-01,-4.766781123330433578e-01
-1.340259891187415286e-01,8.829090268580639389e-01,-1.346075671321507183e-01
1.499245030668129308e+00,2.096997271215466974e+00,1.667693428445441217e+00
-4.317454460255026327e-01,2.675696543050103404e+00,-5.144358953450086647e-01
7.915888381748309444e-02,-5.481281048945501055e-01,6.379712242042241410e-01
-7.324090034761416845e-01,-1.168891662509945029e+00,2.223858877668997425e-01
1.704830111417652061e+00,6.578296952736757408e-01,-1.253940893958621405e+00
4.859546857736669057e-01,-1.435926982417912390e+00,-1.052916431531049302e+00
-4.741311541171100430e-01,5.000282699062114089e-01,3.006370366993476040e-01
6.837366835347833405e-01,1.677599824037383502e+00,6.471607773103780215e-01
-3.635941458707632190e-01,1.696445117378691858e+00,-1.555789762234797979e-01
-2.771959984475268479e-01,1.065899602510441246e+00,1.232792047699107663e+00
5.808708715862244409e-02,6.162529428794294439e-01,-1.615865946163416833e+00
1.677133251412709081e+00,-3.426451551625904202e-01,-3.282711442534770874e-01
3.932133734948480841e-01,-1.670868236322863076e+00,1.156685377000969128e-01
-1.866187886935212203e-01,2.406325481581597092e-01,7.274412226370379209e-01
6.564362980324006669e-01,-2.618688758632109703e+00,7.483503456022839728e-01
-1.016604147729865737e+00,-1.392147820425133631e+00,-1.957536238646781501e-01
-5.643398021886981697e-01,3.793755653832869834e-01,-2.468399410917575809e-01
1.553973075834315765e+00,-1.689628207954504191e+00,3.365751337445712088e-01
9.218040579031669957e-01,2.145408615241568118e+00,-4.072130945819414927e-01
-3.303422964546957608e-01,-1.371320118262566057e+00,-5.919914209860539511e-01
6.147164641790703321e-01,1.679408531418501216e+00,-1.032800127972373083e+00
-7.828910609047782243e-01,1.886556967951765085e+00,-1.310174508298389551e-02
-6.189831204381478491e-01,7.430270716332929570e-01,-1.049662430587738893e+00
-5.151525399923578830e-01,-1.346124517782212537e+00,1.046721879870264438e+00
8.221987625471376404e-01,-4.713986411132076171e-03,-1.312080897766134124e-01
3.749763328986244204e-01,-1.179997909561868230e+00,-8.635512976709867061e-01
-3.112840838284936518e-01,1.377589638445509745e+00,-8.354720196052187742e-01
-4.357786658915880906e-01,1.219583927103056409e+00,7.535783760121221586e-02
1.191395306921228858e+00,-1.327817719826056564e+00,-1.555589798420146663e-01
1.282196231697928512e+00,-2.271554529208354545e+00,8.191897380650897675e-02
7.936001974063708886e-01,9.893244584500887617e-01,-7.903713542301917805e-01
-7.291823824342642535e-01,-1.675420269480048852e+00,-1.177281627097900074e+00
1.153252843371769698e+00,1.827669603006009336e+00,1.722785666780862535e+00
5.067227706905216150e-02,1.549693708297707806e+00,-8.910798923172484898e-01
-1.284700523529621163e+00,2.829968509703069124e-01,-1.606151178229870302e+00
1.942403932788039134e+00,6.625650153284468047e-01,-2.737969245984244182e-01
-1.383639279019156065e+00,2.377089677125337475e-01,4.727316370474659579e-01
-1.096629409058400118e+00,-8.179134462223676127e-01,-3.351093009834605341e-01
8.255032130791623013e-01,-1.906488024491459488e-01,2.577872830045147889e+00
-8.294535539529286350e-01,6.668772171882593192e-01,1.880772069416163095e-01
-9.037931473058038456e-01,1.538021256305559969e+00,1.790440567276389450e+00
1.190892756382125328e-01,1.634539984839533111e-01,-8.864511744784344671e-01
-7.533608443241877062e-01,-6.325699359383882836e-01,2.052612473574650931e-01
1.253787095477738867e-01,1.001395557788487212e+00,-3.222280557450166172e-02
5.139568495904299483e-02,-1.367272445965782124e+00,-1.547468839449903655e+00
-1.611662310362885764e-01,-9.249172021465432714e-01,9.557574726196169657e-01
-3.389415419088682296e-02,-3.839929140424996890e-01,-9.082728892780962404e-01
-1.681968980123903501e-01,-9.124530370546652946e-01,1.100916182935757659e+00
3.197629841375171367e-03,-5.268800612367576797e-01,1.115969263721773075e+00
1.024367156504674803e+00,1.945058996965778331e-01,-4.546366433407708074e-01
7.538804928458295862e-01,-1.745349431254403783e+00,-1.435171494742869536e+00
-1.832283457531008963e+00,1.668467496281859974e+00,-4.953376425027578578e-01
-9.224589363559811961e-01,1.515217548546865522e+00,-1.296901641355205914e+00
-9.924861539270022348e-01,9.132662464482778075e-01,2.019794067157234252e-01
1.426399275479607320e+00,-1.750669546530724485e+00,2.902775169257291177e-01
-1.426360388990068895e-01,1.547614917247893462e+00,-3.049838356052217980e-01
-1.001609224812336052e+00,-2.576863765149765229e+00,-8.754530182789660442e-01
1.329146310020203225e+00,1.377363464195281439e-01,1.458353225486075377e-01
-2.288124529859167366e-01,9.546790042980115576e-01,1.156601279462850851e+00
3.599035091629802091e-02,-1.625312160764250446e+00,-1.080646413530430339e+00
7.288010566145938784e-02,-1.214875202275330857e+00,2.041777996816771967e+00
5.039644589234160144e-02,-1.643553101121077331e+00,1.690065817224862821e+00
-7.425378653340766744e-04,-1.593952507121282336e+00,-7.197340545534314238e-02
6.050309366008361778e-01,-1.640236004126981006e+00,9.731892527338701360e-01
1.277282702136523618e+00,-1.543495334743740788e+00,1.058695554435655772e+00
-7.112571024604654735e-01,-5.175544687264822530e-01,-5.055284839857592250e-01
2.135929616377600371e-01,3.393398646504260929e-01,1.164234742236032405e+00
1.211942883368730906e+00,2.249148725382416725e+00,-9.793060881328470302e-01
2.636302097907368691e-01,1.034167838907180004e+00,-4.292518221580372551e-01
2.425029827614297306e-01,6.854289995579965211e-02,-1.579551211221325857e-01
-9.437266839656811568e-01,8.767727876270996479e-01,3.117188023395933705e+00
