-1.181961027957856847e-01,8.818038972042143708e-01,-1.181961027957856847e-01
-7.032400769369302751e-02,9.296759923063069309e-01,-7.032400769369302751e-02
-6.385158857298205148e-02,9.361484114270179901e-01,-6.385158857298205148e-02
-8.420699390091161696e-02,9.157930060990884247e-01,-8.420699390091161696e-02
-1.338174566783396358e-01,8.661825433216603365e-01,-1.338174566783396358e-01
5.797065717801413304e-02,1.057970657178014084e+00,5.797065717801413304e-02
5.364144479788290898e-02,1.053641444797882798e+00,5.364144479788290898e-02
1.543034435109645053e-01,1.154303443510964478e+00,1.543034435109645053e-01
1.674332223604227399e-01,1.167433222360422684e+00,1.674332223604227399e-01
-6.392897610926122354e-02,9.360710238907388181e-01,-6.392897610926122354e-02
5.486649659266862322e-02,1.054866496592668623e+00,5.486649659266862322e-02
-8.312146871265099421e-03,9.916878531287348641e-01,-8.312146871265099421e-03
3.090637356632559146e-02,1.030906373566325529e+00,3.090637356632559146e-02
2.010434797496676307e-01,1.201043479749667631e+00,2.010434797496676307e-01
1.674710478585338391e-01,1.167471047858533950e+00,1.674710478585338391e-01
5.031934430683761283e-02,1.050319344306837710e+00,5.031934430683761283e-02
1.027259230583286859e-01,1.102725923058328616e+00,1.027259230583286859e-01
6.351944553468893973e-02,1.063519445534689023e+00,6.351944553468893973e-02
-1.717834330867345355e-02,9.828216566913265950e-01,-1.717834330867345355e-02
-2.210720224389248895e-02,9.778927977561074902e-01,-2.210720224389248895e-02
-7.294644122236215722e-02,9.270535587776378428e-01,-7.294644122236215722e-02
1.521157338655472202e-01,1.152115733865547220e+00,1.521157338655472202e-01
-9.410378255016445259e-02,9.058962174498355058e-01,-9.410378255016445259e-02
-4.366779245754989769e-02,9.563322075424500746e-01,-4.366779245754989769e-02
-2.014647793696996980e-02,9.798535220630300024e-01,-2.014647793696996980e-02
-8.675769056081573949e-02,9.132423094391842744e-01,-8.675769056081573949e-02
1.553488319623489433e-01,1.155348831962348832e+00,1.553488319623489433e-01
5.350944117696319197e-02,1.053509441176963213e+00,5.350944117696319197e-02
-2.253874323651094969e-01,7.746125676348905031e-01,-2.253874323651094969e-01
-1.005766699696623995e-01,8.994233300303375866e-01,-1.005766699696623995e-01
8.718769255047092992e-02,1.087187692550470874e+00,8.718769255047092992e-02
-5.338648457932095026e-02,9.466135154206790636e-01,-5.338648457932095026e-02
1.649034738100374486e-02,1.016490347381003634e+00,1.649034738100374486e-02
2.539455810741997333e-02,1.025394558107419973e+00,2.539455810741997333e-02
1.636084248197081439e-02,1.016360842481970783e+00,1.636084248197081439e-02
-6.661289852054579075e-02,9.333871014794542509e-01,-6.661289852054579075e-02
-3.065693286655984950e-03,9.969343067133440428e-01,-3.065693286655984950e-03
1.021545362200592180e-02,1.010215453622005821e+00,1.021545362200592180e-02
-8.372828634622768440e-02,9.162717136537723572e-01,-8.372828634622768440e-02
3.422412033833555772e-02,1.034224120338335551e+00,3.422412033833555772e-02
1.068729294046409997e-02,1.010687292940463999e+00,1.068729294046409997e-02
3.261383446353866011e-02,1.032613834463538716e+00,3.261383446353866011e-02
7.212753069200325551e-02,1.072127530692003283e+00,7.212753069200325551e-02
-1.048668459533227612e-02,9.895133154046676927e-01,-1.048668459533227612e-02
-1.031561835468809696e-01,8.968438164531190582e-01,-1.031561835468809696e-01
9.135221395582235338e-02,1.091352213955822270e+00,9.135221395582235338e-02
5.092706178199714329e-02,1.050927061781997240e+00,5.092706178199714329e-02
-1.048422020506038638e-01,8.951577979493960946e-01,-1.048422020506038638e-01
-1.073347816643433900e-01,8.926652183356565962e-01,-1.073347816643433900e-01
4.015996629049618100e-02,1.040159966290496119e+00,4.015996629049618100e-02
6.500202011820511994e-02,1.065002020118205106e+00,6.500202011820511994e-02
-1.609067873895412282e-01,8.390932126104587718e-01,-1.609067873895412282e-01
-3.260856210564546526e-02,9.673914378943545556e-01,-3.260856210564546526e-02
-5.493066154878150503e-02,9.450693384512185435e-01,-5.493066154878150503e-02
-2.035396417282983594e-02,9.796460358271701363e-01,-2.035396417282983594e-02
5.482309804069598891e-02,1.054823098040696072e+00,5.482309804069598891e-02
1.805532861092697949e-01,1.180553286109269795e+00,1.805532861092697949e-01
-8.213010793269875931e-02,9.178698920673011852e-01,-8.213010793269875931e-02
1.593713337010086162e-01,1.159371333701008533e+00,1.593713337010086162e-01
1.101659925211125046e-01,1.110165992521112477e+00,1.101659925211125046e-01
2.284374802672554106e-01,1.228437480267255300e+00,2.284374802672554106e-01
1.195354702785287639e-02,1.011953547027852895e+00,1.195354702785287639e-02
3.964240763954481050e-02,1.029592156383263291e+00,7.161889194650752910e-02
1.119085224236966020e-01,1.101858271167415193e+00,1.438850067306593483e-01
5.084758536859893679e-02,1.040797334112317563e+00,8.282406967556166233e-02
1.875044056507657320e-01,1.177454154394484309e+00,2.194808899577284644e-01
5.662253566933758697e-02,1.046572284413056053e+00,8.859901997630031945e-02
1.163097601636464279e-01,1.106259508907365019e+00,1.482862444706091742e-01
6.559186382776167890e-02,1.055541612571480270e+00,9.756834813472439749e-02
-6.201219929762825239e-02,9.279375494460903040e-01,-3.003571499066552686e-02
9.927222841007320164e-02,1.089221977153791876e+00,1.312487127170359202e-01
-3.677046293386217884e-02,9.531792858098564469e-01,-4.793978626899453310e-03
1.776995147431970415e-02,1.007719700218038250e+00,4.974643578128243315e-02
7.377781315662627903e-04,9.906875268752848296e-01,3.271426243852899179e-02
6.706012113283633946e-02,1.057009869876554875e+00,9.903660543979905806e-02
-1.189420237363139343e-01,8.710077250074046429e-01,-8.696553942935120185e-02
1.358869317871643778e-01,1.125836680530883038e+00,1.678634160941271103e-01
9.607719983858663271e-02,1.086026948582305307e+00,1.280536841455493513e-01
2.216966110977874188e-02,1.012119409853497354e+00,5.414614541674146742e-02
-8.354673971900214435e-02,9.064030090247163773e-01,-5.157025541203941188e-02
-9.956811474609815471e-02,8.903816339976203809e-01,-6.759163043913542224e-02
-1.947856115733651028e-02,9.704711875863820669e-01,1.249792314962621526e-02
-6.916009508219389534e-02,9.207896536615246541e-01,-3.718361077523116287e-02
8.027106684765486500e-03,9.979768554284840221e-01,4.000359099172821203e-02
4.628567960481394516e-02,1.036235428348532439e+00,7.826216391177667764e-02
6.780622658613701115e-02,1.057755975329855547e+00,9.978271089309974362e-02
1.611923496832903119e-02,1.006068983712047560e+00,4.809571927529175672e-02
-9.515987418109704554e-02,8.947898745626214900e-01,-6.318338987413431307e-02
1.774215154029554764e-01,1.167371264146674026e+00,2.093979997099182089e-01
1.910810321887615182e-01,1.181030780932480040e+00,2.230575164957242507e-01
-7.532342407913635018e-02,9.146263246645822687e-01,-4.334693977217361771e-02
-2.829094471762262641e-02,9.616588040260959369e-01,3.685539589340099120e-03
2.305439849291830989e-01,1.220493733672901593e+00,2.625204692361458036e-01
1.529130967346648828e-01,1.142862845478383349e+00,1.848895810416276153e-01
2.708266237356488429e-02,1.017032411117283486e+00,5.905914668052761329e-02
7.736437242172326811e-02,1.067314121165441776e+00,1.093408567286860006e-01
-1.311014692479116617e-01,8.588482794958068878e-01,-9.912498494094892920e-02
3.131335841496654757e-03,9.930810845852152680e-01,3.510782014845938159e-02
1.309998535380798301e-01,1.120949602281798407e+00,1.629763378450425626e-01
-1.876872927325366203e-01,8.022624560111819569e-01,-1.557108084255738878e-01
6.267890473664114448e-02,1.052628653480359722e+00,9.465538904360387695e-02
-9.769854624485198313e-02,8.922512024988665802e-01,-6.572206193788925066e-02
1.861366773901344807e-01,1.176086426133853058e+00,2.181131616970972131e-01
-1.073053203551203871e-01,8.826444283885981346e-01,-7.532883604815765466e-02
-1.161725057354295321e-01,8.737772430082890729e-01,-8.419602142846679960e-02
-5.725103044153932036e-02,9.326987183021792083e-01,-2.527454613457659482e-02
-6.252044887365400261e-02,9.274292998700646162e-01,-3.054396456669127013e-02
2.933351601505693185e-02,1.019283264758775509e+00,6.131000032201965738e-02
1.301454687629509388e-01,1.120095217506669627e+00,1.621219530699136713e-01
-1.219453554745168478e-01,8.680043932692017572e-01,-8.996887116755411529e-02
-3.766728679323204376e-02,9.522824619504864918e-01,-5.690802486269318228e-03
5.037666041651826798e-02,1.040326409160236887e+00,8.235314472348098658e-02
-9.618665527417614991e-02,8.937630934695424134e-01,-6.421017096721341744e-02
7.126124535397376780e-02,1.061210994097692373e+00,1.032377296609365003e-01
4.920391388954645229e-02,1.039153662633264918e+00,8.118039819650918476e-02
5.219143711992869916e-02,1.042141185863647346e+00,8.416792142689141776e-02
4.180847668767908795e-03,9.941305964124864669e-01,3.615733197573063606e-02
7.554859875441120864e-02,1.065498347498129883e+00,1.075250830613739411e-01
1.390199116027512338e-01,1.128969660346469839e+00,1.709963959097139663e-01
-2.867152331823898635e-03,9.870825964118946638e-01,2.910933197513882603e-02
1.283818650929076932e-01,1.118331613836626381e+00,1.603583493998704257e-01
2.722720098629784896e-02,1.017176949730016489e+00,5.920368529326057450e-02
-1.520898783879033600e-01,8.378598703558152172e-01,-1.201133940809406275e-01
1.409859757540625202e-01,1.130935724497781125e+00,1.729624600610252527e-01
4.342636262364851091e-02,1.033376111367367178e+00,7.540284693061123644e-02
1.422186459607840403e-01,1.132168394704502701e+00,1.741951302677467728e-01
-2.896332894859109108e-02,9.609864197951274445e-01,3.013155358371634451e-03
2.034679352111885484e-02,1.010296542264837338e+00,5.232327782808157690e-02
-3.555691600999754537e-02,9.543928327337209971e-01,-3.580431703034819835e-03
-1.188307381280463704e-01,8.711190106156722068e-01,-8.685425382108363790e-02
4.159865954053218462e-02,1.031548408284250762e+00,7.357514384749491709e-02
1.710605849865280415e-01,1.161010333730246646e+00,2.030370692934907739e-01
3.481677189589129501e-02,1.024766520639609935e+00,6.679325620285402054e-02
-1.383840018014028533e-02,9.761113485635782849e-01,1.813808412682244020e-02
-4.833661775620600592e-02,9.416131309875125366e-01,-1.636013344924328039e-02
-1.131004218755217033e-01,8.768493268681968322e-01,-8.112393756855897087e-02
3.955629820205636138e-02,1.029506046945774855e+00,7.153278250901909385e-02
7.638566779362099268e-02,1.066335416537339542e+00,1.083621521005837252e-01
-2.348972210954324707e-02,9.664600266341752954e-01,8.486762197419478460e-03
-2.785350718765645245e-02,9.620962415560621039e-01,4.122977119306273086e-03
-4.992713152058007170e-02,9.400226172231385124e-01,-1.795064721361734617e-02
-8.884115983760718094e-02,9.011085889061114518e-01,-5.686467553064444846e-02
1.484069472828176139e-01,1.138356696026536108e+00,1.803834315897803464e-01
8.836467859800851976e-02,1.078314427341727111e+00,1.203411629049712522e-01
1.710924109860528786e-02,1.007058989842323893e+00,4.908572540556801339e-02
-1.032830750597546615e-01,8.866666736839639018e-01,-7.130659075279192904e-02
-3.768211864770553560e-02,9.522676300960130069e-01,-5.705634340742810062e-03
1.102343319439115232e-01,1.100184080687630184e+00,1.422108162508742557e-01
1.052017384225547858e-01,1.095151487166273307e+00,1.371782227295175183e-01
2.731054745189717137e-01,1.263055223262690152e+00,3.050819588259344184e-01
9.360653078869994592e-02,1.083556279532418509e+00,1.255830150956626645e-01
2.005947263998291569e-02,1.010009221383701528e+00,5.203595694694564122e-02
5.972857666505433996e-03,9.959226064102240095e-01,3.794934197346815780e-02
-1.744253425627790566e-01,8.155244061809394651e-01,-1.424488582558163241e-01
8.926467563034846953e-02,1.079214424374067116e+00,1.212411599373112020e-01
-1.632600154811324200e-01,8.266897332625862127e-01,-1.312835311741696875e-01
-2.882300337285411372e-03,9.870674484064331233e-01,2.909418396967731330e-02
-2.854884544753520659e-02,9.614009032961833290e-01,3.427638859427518947e-03
5.695001409741618642e-02,1.046899762841134729e+00,8.892649840437891195e-02
7.573576543721252663e-02,1.065685514180931159e+00,1.077122497441752591e-01
9.150300338267600142e-02,1.081452752126394579e+00,1.234794876896387339e-01
7.606244261577951860e-02,1.066012191359498207e+00,1.080389269227422511e-01
2.412782767481216895e-02,1.004027325162249351e+00,8.933081386551693093e-02
8.546824499019936572e-02,1.065367742477636437e+00,1.506712311809041416e-01
5.729919130939344074e-02,1.037198688796830526e+00,1.225021775000982027e-01
-6.686649253202363308e-02,9.130330049554135075e-01,-1.663506341318871096e-03
8.665350361990571681e-02,1.066553001107342968e+00,1.518564898106104788e-01
-1.689817936701057399e-02,9.630013181204265527e-01,4.830480682369418799e-02
5.942117578035416292e-02,1.039320673267791317e+00,1.246241619710589249e-01
9.217627293076902095e-02,1.072075770418206231e+00,1.573792591214737691e-01
-2.006443983254580649e-02,9.598350576548912994e-01,4.513854635815896243e-02
-8.369759993097464212e-02,8.962018975564625123e-01,-1.849461374026988014e-02
1.131655536966187647e-01,1.093065051184055836e+00,1.783685398873235406e-01
-1.920100474422468950e-02,9.606984927432125065e-01,4.600198144648007248e-02
8.359442593326537121e-03,9.882589400807636482e-01,7.356242878403129737e-02
9.984429965532967688e-02,1.079743797142766804e+00,1.650472858460344527e-01
-4.745347860777941046e-02,9.324460188796577231e-01,1.774950758292535152e-02
1.700848785903267060e-02,9.969079853464698493e-01,8.221147404973742912e-02
5.555976474431639084e-02,1.035459262231753552e+00,1.207627509350211459e-01
-9.418589784919176311e-02,8.857135996382453635e-01,-2.898291165848700113e-02
-6.565218898490852995e-02,9.142473085025286661e-01,-4.492027942037679633e-04
4.106477941416657174e-03,9.840059754288538185e-01,6.930946413212142609e-02
1.012678248469329606e-01,1.081167322334370073e+00,1.664708110376377226e-01
-1.597236084861069216e-01,8.201758890013302050e-01,-9.452062229540214577e-02
7.203963602353651019e-02,1.051939133510973567e+00,1.372426222142412722e-01
8.876650743377234587e-02,1.068666004921209556e+00,1.539694936244770940e-01
-4.472659370852472005e-02,9.351729037789123788e-01,2.047639248218004193e-02
-1.140124661283937503e-02,9.684982508745977325e-01,5.380173957786538869e-02
-1.592741358664256368e-01,8.206253616210115176e-01,-9.407114967572086095e-02
7.761900075429406520e-02,1.057518498241731164e+00,1.428219869449988133e-01
-5.692596639809960335e-02,9.229735310893375511e-01,8.277019792605158632e-03
2.986470228367970464e-02,1.009764199771116866e+00,9.506768847438447356e-02
-1.216820205670535865e-01,8.582174769203835263e-01,-5.647903437634882451e-02
9.843345954258726771e-02,1.078332957030024408e+00,1.636364457332920297e-01
-5.926510555223332699e-02,9.206343919352037997e-01,5.937880638471434991e-03
-6.284676084191529941e-03,9.736148214032456227e-01,5.891831010651323031e-02
8.160601687897622858e-02,1.061505514366413383e+00,1.468090030696809767e-01
2.310424936804656576e-02,1.003003746855483769e+00,8.830723555875133468e-02
-8.422257525940070322e-02,8.956769222280364096e-01,-1.901958906869594124e-02
5.656839272571181215e-03,9.855563367600083113e-01,7.085982546327594667e-02
4.921599415529723937e-02,1.029115491642734304e+00,1.144189803460020083e-01
-1.083827929807256243e-03,9.788156695576298860e-01,6.411915826089750747e-02
3.219777123754693181e-03,9.831192746111918623e-01,6.842276331445945603e-02
-2.798085617828247051e-02,9.519186413091547116e-01,3.722213001242229147e-02
-2.668167071894373549e-02,9.532178267684934259e-01,3.852131547176102649e-02
-1.309043760553385734e-02,9.668090598819032433e-01,5.211254858517090638e-02
-8.712726531209603886e-02,8.927722321753410739e-01,-2.192427912139127688e-02
4.232450871177342172e-02,1.022224006199210500e+00,1.075274949024781768e-01
5.862125785313338638e-02,1.038520755340570423e+00,1.238242440438381553e-01
-4.646804639305444906e-02,9.334314510943826360e-01,1.873493979765031292e-02
-5.402438079980231844e-02,9.258751166876347805e-01,1.117860539090244354e-02
-3.965839475327673919e-02,9.402411027341603944e-01,2.554459143742802280e-02
-5.935251337577011899e-02,9.205469841116670215e-01,5.850472814934642996e-03
2.306256070610187420e-02,1.002962058193539008e+00,8.826554689680662924e-02
7.027121583806832106e-02,1.050170713325505378e+00,1.354742020287730830e-01
5.425223984110945363e-02,1.034151737328546705e+00,1.194552260318142156e-01
8.860576324747886090e-02,1.068505260734915918e+00,1.538087494381836229e-01
-8.599547121839118402e-02,8.939040262690459704e-01,-2.079248502768642204e-02
9.286096611319694105e-02,1.072760463600634040e+00,1.580639523039016892e-01
-2.030707190402704365e-02,9.595924255834100691e-01,4.489591428667771833e-02
9.699351638962386626e-03,9.895988491263995046e-01,7.490233782966715381e-02
-4.907908836811205461e-02,9.308204091193250651e-01,1.612389782259270737e-02
-6.918176730689279408e-02,9.107177301805443603e-01,-3.978781116188032096e-03
-3.410716588960158169e-02,9.457923315978356005e-01,3.109582030110318029e-02
-8.670501681965321616e-02,8.931944806677839521e-01,-2.150203062894845418e-02
-8.161957193494627505e-02,8.982799255524909210e-01,-1.641658574424151307e-02
-1.453100495606771403e-01,8.345894479267600419e-01,-8.010706336997236443e-02
1.031951896090625570e-01,1.083094687096499698e+00,1.683981757997673190e-01
1.501663425434524302e-01,1.130065840030889612e+00,2.153693287341572060e-01
1.570801817164936207e-02,9.956075156590864506e-01,8.091100436235412752e-02
-1.363918149193916185e-01,8.435076825680455359e-01,-7.118882872868684264e-02
1.650586024590845399e-02,9.964053577333455980e-01,8.170884643661321944e-02
1.579058849736842962e-01,1.137805382461121395e+00,2.231088711643890721e-01
-1.061606238282149922e-01,8.737388736592222038e-01,-4.095763763751023023e-02
1.502714518106561536e-01,1.130170949298093364e+00,2.154744380013609295e-01
5.507898697738245614e-02,1.034978484464819548e+00,1.202819731680872251e-01
-2.147040959698045814e-01,7.651954015176325452e-01,-1.495011097790998056e-01
5.731320461309298564e-02,1.037212702100530182e+00,1.225161908037977476e-01
3.029325603957485485e-02,1.010192753527012099e+00,9.549624223027960990e-02
-2.457094283479335090e-02,9.553285546526437688e-01,4.063204335591141109e-02
-1.431872392088556212e-01,8.367122582785815332e-01,-7.798425301815084532e-02
-4.386273818156202070e-02,9.360367593058751545e-01,2.134024800914274128e-02
1.730414298831482456e-01,1.152940927370585289e+00,2.382444160738530214e-01
-5.060746510769126294e-02,9.292920323797458915e-01,1.459552108301349904e-02
-1.400833557020860765e-01,8.398161417853511335e-01,-7.488036951138130060e-02
5.012415647850657768e-02,1.030023653965943753e+00,1.153271426692113466e-01
1.495870550747774134e-02,9.948582029949148975e-01,8.016169169818250506e-02
-6.568280258800408833e-02,9.142166948994330244e-01,-4.798163972993263471e-04
6.028515007014258187e-02,1.040184647557579778e+00,1.254881362608473439e-01
-6.037445341313565916e-02,9.195250440743014675e-01,4.828532777569102818e-03
-2.499088456376199335e-02,9.549086129236751264e-01,4.021210162694276863e-02
-8.354220343617782540e-02,8.963572940512593012e-01,-1.833921724547306342e-02
1.121190377247524989e-01,1.092018535212189612e+00,1.773220239154572608e-01
9.522165659498586787e-04,9.808517140533870027e-01,6.615520275665462413e-02
-8.920132781249516529e-02,8.906981696749419752e-01,-2.399834162179040331e-02
1.565429649501104692e-01,1.136442462437547540e+00,2.217459511408152451e-01
4.919948047097753852e-02,1.029098977958414762e+00,1.144024666616823005e-01
-1.087372311444950203e-02,9.690257743729876472e-01,5.432926307625526169e-02
8.733740808288803503e-02,1.067236905570325245e+00,1.525403942735927831e-01
-7.654223849788560630e-02,9.033572589895515481e-01,-1.133925230718084431e-02
-1.784745040947949973e-02,9.620520470779576616e-01,4.735553578122526919e-02
-2.595194892966431327e-02,9.539475485577728620e-01,3.925103726104044871e-02
9.793139337208608963e-02,1.067780639603241877e+00,1.969968956571264140e-01
-1.359365578879405054e-02,9.562555904423617470e-01,8.547184649624628427e-02
5.729302949489285812e-02,1.027142275726048659e+00,1.563585317799331964e-01
2.939845092472336344e-02,9.992476971558792442e-01,1.284639532097636982e-01
2.260285731328948514e-02,9.924521035444453521e-01,1.216683595983298199e-01
-5.032800527923703138e-02,9.195212409519187835e-01,4.873749700580330690e-02
5.837551802677794222e-02,1.028224764257933854e+00,1.574410203118182805e-01
-1.802733282000529014e-01,7.895759180311029413e-01,-8.120782591501257697e-02
-6.142178626772659689e-02,9.084274599634292180e-01,3.764371601731374140e-02
-1.593390904493851845e-01,8.105101557817706581e-01,-6.027358816434486011e-02
8.207863925738766164e-02,1.051927885488543435e+00,1.811441415424279999e-01
9.063679691022426266e-02,1.060486043141380064e+00,1.897022991952646009e-01
-9.181518976091891659e-02,8.780340564702369122e-01,7.250312524121421687e-03
4.309307970644213337e-02,1.012942325937598032e+00,1.421585819914824578e-01
-7.453107728566861490e-02,8.953181689454872139e-01,2.453442499937172339e-02
1.088237725547545470e-01,1.078673018785910376e+00,2.078892748397948853e-01
-4.078159064617060958e-02,9.290676555849852747e-01,5.828391163886972870e-02
2.119205893622849723e-01,1.181769835593440732e+00,3.109860916473252690e-01
1.120130784462424617e-01,1.081862324677398401e+00,2.110785807312828000e-01
1.234095049321927429e-01,1.093258751163348474e+00,2.224750072172330673e-01
-3.242882072961789097e-02,9.374204255015379239e-01,6.663668155542244731e-02
-1.636719303715675478e-01,8.061773158595882949e-01,-6.460642808652722335e-02
-4.427856825125335571e-02,9.255706779799024453e-01,5.478693403378697563e-02
-5.797137118458497301e-03,9.640521091126973419e-01,9.326836516658183751e-02
-1.324968915715812531e-02,9.565995570739976861e-01,8.581581312788220950e-02
-5.143543674146608402e-02,9.184138094896897586e-01,4.763006554357425426e-02
-5.567849501752376862e-02,9.141707512136321157e-01,4.338700726751656966e-02
-6.856017165485571441e-02,9.012890745763001421e-01,3.050533063018462387e-02
2.188712883207700188e-01,1.188720534551925834e+00,3.179367906058103710e-01
-3.534856301985479787e-02,9.345006832113009754e-01,6.371693926518554041e-02
-4.102571864376468314e-02,9.288235275873911734e-01,5.803978364127565515e-02
-2.735949157187972380e-01,6.962543305123585213e-01,-1.745294134337569136e-01
8.969992047470176644e-02,1.059549166705857637e+00,1.887654227597421186e-01
-5.915448440770999794e-03,9.639337977903847943e-01,9.315005384426933155e-02
-4.409566469602525796e-02,9.257535815351305430e-01,5.496983758901508033e-02
-5.541726694415594068e-02,9.144319792869999297e-01,4.364823534088439760e-02
-5.429119845639747421e-02,9.155580477747583545e-01,4.477430382864286407e-02
1.398997981312997962e-01,1.109749044362455583e+00,2.389653004163401206e-01
-3.025997362596892157e-02,9.395892726051868760e-01,6.880552865907141324e-02
1.958327301508897000e-01,1.165681976382045626e+00,2.948982324359300522e-01
1.364808697217592126e-01,1.106330115952915083e+00,2.355463720067995648e-01
-2.850929153878148381e-03,9.669983170772776804e-01,9.621457313116218990e-02
-1.007164777285657620e-01,8.691327685025900252e-01,-1.650975443525423692e-03
1.113175356805253674e-01,1.081166781911681252e+00,2.103830379655657057e-01
5.145286097570558187e-04,9.703637748409128516e-01,9.958003089479738890e-02
-1.633187269466112798e-02,9.535173735364946834e-01,8.273362959037920683e-02
6.715008662053541244e-02,1.036999332851691324e+00,1.662155889055757507e-01
1.812278117468966165e-01,1.151077057978052487e+00,2.802933140319369132e-01
-1.999318124421797793e-01,7.699174337889760356e-01,-1.008663101571394549e-01
-1.107592867002803044e-01,8.590899595308755243e-01,-1.169378441523996615e-02
-7.693989366341719149e-02,8.929093525677386234e-01,2.212560862162314679e-02
1.487128583271967175e-01,1.118562104558352477e+00,2.477783606122370419e-01
-2.170878192289286621e-02,9.481404643082629313e-01,7.735672036214746861e-02
1.245983629717026114e-01,1.094447609202858551e+00,2.236638652567429497e-01
1.689077082514239547e-01,1.138756954482579742e+00,2.679732105364642791e-01
-3.768782124093757180e-02,9.321614249902182570e-01,6.137768104410276648e-02
3.705422517777006916e-03,9.735546687489328166e-01,1.027709248028173400e-01
2.363714973298032540e-02,9.934863959641361264e-01,1.227026520180206637e-01
5.518987770667962978e-02,1.025039123937835361e+00,1.542553799917199542e-01
2.271636204805744033e-03,9.721208824359616196e-01,1.013371384898460736e-01
4.718674677811662832e-02,1.017035993009272499e+00,1.462522490631569527e-01
-1.781987821272201233e-01,7.916504641039356915e-01,-7.913327984217979894e-02
-5.769480653974702611e-02,9.121544396914087471e-01,4.137069574529331217e-02
-1.129443932122663891e-01,8.569048530188894119e-01,-1.387889092722605078e-02
9.936110998360146718e-02,1.069210356214757240e+00,1.984266122686418055e-01
-4.460974799247056921e-02,9.252394982386852318e-01,5.445575429256976907e-02
-7.338155703061993718e-02,8.964676892005358777e-01,2.568394525442040111e-02
-1.356758152718205018e-02,9.562816647039737994e-01,8.549792075785828116e-02
9.352769050369384718e-02,1.063376936734849565e+00,1.925931927887341855e-01
1.627520407066968544e-01,1.132601286937852780e+00,2.618175429917372066e-01
-9.482612521121742966e-02,8.750231210199383991e-01,4.239377073822908626e-03
-1.243205885849263392e-02,9.574171873726632365e-01,8.663344342654770436e-02
1.147362595527814111e-01,1.084585505783937309e+00,2.138017618378217355e-01
-4.078563495373123404e-02,9.290636112774246502e-01,5.827986733130910424e-02
1.473855727106302693e-01,1.117234818941786001e+00,2.464510749956705937e-01
-2.967502804256443028e-03,9.668817434268993649e-01,9.609799948078388832e-02
1.534392797794367491e-01,1.123288526010592481e+00,2.525047820644770735e-01
1.166876841889959299e-01,1.086536930420151759e+00,2.157531864740362681e-01
4.134088139004345186e-02,1.011190127621199197e+00,1.404063836750837901e-01
-2.955164357465815336e-02,9.402976026564976442e-01,6.951385871038218145e-02
