6.431632805957185339e-02,1.064316328059571770e+00,6.431632805957185339e-02
2.490867067258341339e-02,1.024908670672583400e+00,2.490867067258341339e-02
-1.395763502640675058e-01,8.604236497359325497e-01,-1.395763502640675058e-01
1.391662907744807554e-01,1.139166290774480839e+00,1.391662907744807554e-01
-1.370669012552016564e-01,8.629330987447982881e-01,-1.370669012552016564e-01
2.385631924059012157e-02,1.023856319240590063e+00,2.385631924059012157e-02
6.140770877540938089e-02,1.061407708775409464e+00,6.140770877540938089e-02
-8.379122727022941808e-02,9.162087727297705264e-01,-8.379122727022941808e-02
1.450632141035278905e-02,1.014506321410352685e+00,1.450632141035278905e-02
1.167882286301641925e-01,1.116788228630164248e+00,1.167882286301641925e-01
-2.410447007123005334e-03,9.975895529928769934e-01,-2.410447007123005334e-03
-8.886574178529492440e-02,9.111342582147050617e-01,-8.886574178529492440e-02
-2.915737751792712440e-01,7.084262248207287005e-01,-2.915737751792712440e-01
-9.718405025726094271e-02,9.028159497427390434e-01,-9.718405025726094271e-02
-5.910787384858753879e-02,9.408921261514124890e-01,-5.910787384858753879e-02
-5.164173677884740382e-02,9.483582632211525754e-01,-5.164173677884740382e-02
-9.599961802272166667e-02,9.040003819772783888e-01,-9.599961802272166667e-02
3.772952341132004839e-02,1.037729523411319965e+00,3.772952341132004839e-02
-5.747084204927051243e-02,9.425291579507294459e-01,-5.747084204927051243e-02
-1.094543338806083614e-02,9.890545666119391344e-01,-1.094543338806083614e-02
6.790715998255070218e-02,1.067907159982550702e+00,6.790715998255070218e-02
-8.554371686598813418e-02,9.144562831340118381e-01,-8.554371686598813418e-02
-3.002060745195506836e-02,9.699793925480448831e-01,-3.002060745195506836e-02
2.158149342056918663e-01,1.215814934205691866e+00,2.158149342056918663e-01
9.245369788919273468e-02,1.082403446632911326e+00,1.244301821961554672e-01
-1.243285375640377222e-01,8.656212111796808273e-01,-9.235205325707498969e-02
-2.948968190416466177e-03,9.870007805533020928e-01,2.902751611654626196e-02
6.147367745760041330e-02,1.051423426201318900e+00,9.345016176456313883e-02
1.283722300734563282e-01,1.118321978817174989e+00,1.603487143804190607e-01
1.992376509623978997e-02,1.009873513839958381e+00,5.190024940320251551e-02
-4.803308880736974207e-02,9.419166599363488768e-01,-1.605660450040701653e-02
-6.802753874119232824e-02,9.219222100025262767e-01,-3.605105443422959577e-02
6.953132412653161010e-02,1.059481072870250173e+00,1.015078084334943426e-01
3.633116303055135277e-02,1.026280911774269944e+00,6.830764733751407136e-02
-4.663966685167426907e-02,9.433100818920443498e-01,-1.466318254471154353e-02
-1.388204101543057817e-02,9.760677077282879921e-01,1.809444329153214737e-02
-3.659467588487409773e-02,9.533550728588444656e-01,-4.618191577911372192e-03
7.749089145208568064e-02,1.067440640195804313e+00,1.094673757590484131e-01
-6.397094210324588692e-02,9.259788066404727180e-01,-3.199445779628315445e-02
5.366657315500222153e-02,1.043616321898720889e+00,8.564305746196494706e-02
9.017702067661152732e-02,1.080126769420330035e+00,1.221535049835742598e-01
5.365005823897182891e-02,1.043599806982690392e+00,8.562654254593454750e-02
-7.839885943903779353e-02,9.115508893046807559e-01,-4.642237513207506105e-02
1.395243712903644906e-01,1.129474120034082985e+00,1.715008555973272231e-01
-6.279614230597448110e-02,9.271536064377441377e-01,-3.081965799901174863e-02
4.766863307214823375e-02,1.037618381815866853e+00,7.964511737911095235e-02
-7.030835373160652935e-02,9.196413950121120617e-01,-3.833186942464379687e-02
-1.693858994359687120e-01,8.205638493077498374e-01,-1.374094151290059795e-01
2.760015225272271361e-02,1.017549900996441270e+00,5.957663655968543914e-02
3.372864209762314880e-02,1.023678390841341823e+00,6.570512640458586739e-02
-2.718970427853230516e-03,9.872307783158653649e-01,2.925751387910949589e-02
3.263197535242502029e-02,1.022581724096143674e+00,6.460845965938774582e-02
-5.981596320250746196e-02,9.301337855412110667e-01,-2.783947889554473643e-02
-6.872135811773515124e-02,9.212283906259833843e-01,-3.674487381077241877e-02
-1.178388423405074201e-02,9.781658645096678040e-01,2.019260007291198353e-02
1.959528065547972986e-01,1.185902555298515848e+00,2.279292908617600311e-01
8.650657975327322169e-02,1.076456328496991688e+00,1.184830640602359542e-01
-4.697404978161564409e-02,9.429756989621029817e-01,-1.499756547465291856e-02
6.089644611288304310e-02,1.050846194856601690e+00,9.287293041984576170e-02
-4.281134041618032959e-02,9.471384083275382615e-01,-1.083485610921760406e-02
-4.070095308568997400e-02,9.492487956580285546e-01,-8.724468778727248464e-03
9.095352645460826058e-02,1.080903275198326741e+00,1.229300107615709930e-01
-4.750133888742265331e-02,9.424484098562959655e-01,-1.552485458045992778e-02
-1.625383377903188431e-01,8.274114109533997619e-01,-1.305618534833561106e-01
-8.562434442929213463e-02,9.043254043144264287e-01,-5.364786012232940215e-02
1.386664624834129875e-02,1.003816394992059768e+00,4.584313055530402775e-02
1.782590773975079035e-02,1.007775656483469451e+00,4.980239204671351588e-02
1.291867774439946770e-01,1.119136526187713310e+00,1.611632617509574095e-01
-6.657745412360122073e-02,9.233722946201173842e-01,-3.460096981663848825e-02
7.817169921015124090e-02,1.068121447953869874e+00,1.101481835171139734e-01
4.762180061311912377e-02,1.037571549356837597e+00,7.959828492008184930e-02
-9.876251593409469953e-03,9.800734971503091142e-01,2.210023271355325558e-02
8.860951584633799949e-02,1.078559264590056577e+00,1.205860001533007320e-01
5.423701591952038298e-02,1.044186764663239009e+00,8.621350022648310851e-02
-8.120572306554668662e-02,9.087440256781719183e-01,-4.922923875858395415e-02
1.121935186064201007e-01,1.102143267350138789e+00,1.441700029133828331e-01
-1.170650663614726389e-01,8.728846823822459244e-01,-8.508858205450990642e-02
1.098666893717365964e-02,1.000936417680892143e+00,4.296315324413638170e-02
5.269541827064217442e-03,9.952192905707828441e-01,3.724602613402694384e-02
4.748869771412640023e-02,1.037438446457844998e+00,7.946518202108912576e-02
-6.751822241171052952e-02,9.224315263320080893e-01,-3.554173810474779704e-02
1.530787072931642963e-03,9.914805358166501881e-01,3.350727137989437110e-02
-9.036877073451122372e-03,9.809128716702674167e-01,2.293960723351160663e-02
1.047339623375058426e-01,1.094683711081224420e+00,1.367104466444685751e-01
-7.456634369419833097e-02,9.153834050495202046e-01,-4.258985938723559850e-02
1.229967854328416557e-02,1.002249427287002836e+00,4.427616285024689458e-02
-2.109892283906115301e-02,9.688508259046574311e-01,1.087756146790157252e-02
-1.247795381388075442e-01,8.651702106049110608e-01,-9.280305383184481172e-02
2.726363723935096295e-01,1.262586121137228234e+00,3.046128567004723342e-01
-2.096777087915399108e-03,9.878529716558032137e-01,2.987970721904732729e-02
-1.436406814639353824e-01,8.463090672797831671e-01,-1.116641971569726499e-01
1.458878215130366973e-01,1.135837570256755358e+00,1.778643058199994298e-01
-1.020334242871096253e-01,8.879163244566089519e-01,-7.005693998014689283e-02
4.211212283116670674e-02,1.032061871574885270e+00,7.408860713812942533e-02
9.130833512441735578e-02,1.081258083868136044e+00,1.232848194313800883e-01
-5.981807664946511144e-02,9.301316720942534033e-01,-2.784159234250238590e-02
-3.806387991041946389e-02,9.518858688332990647e-01,-6.087395603456738358e-03
-4.900190075091469949e-02,9.409478479928038430e-01,-1.702541644395197395e-02
-7.910975346964704141e-03,9.820387733967538280e-01,2.406550895999802139e-02
-1.572209914188211211e-01,8.327287573248974839e-01,-1.252445071118583886e-01
-1.185385367824715597e-01,8.714112119612470453e-01,-8.656205247550882720e-02
-9.053518590321666532e-03,9.808962301533968864e-01,2.292296571664106247e-02
1.089203373635862643e-01,1.098870086107304855e+00,1.408968216705490106e-01
6.819954337104940090e-02,1.058149292114767936e+00,1.001760276780121334e-01
1.779668685491704039e-01,1.167916617292888981e+00,2.099433528561331364e-01
7.443035283508310507e-02,1.064380101578801696e+00,1.064068371420458375e-01
-4.608777362715069797e-02,9.438619751165678862e-01,-1.411128932018797244e-02
-7.259214933163226323e-03,9.826905338105553778e-01,2.471726937379949834e-02
-1.980142297496891024e-01,7.919355189940294748e-01,-1.660377454427263699e-01
-9.105238539325269387e-02,8.988973633504658833e-01,-5.907590108628996139e-02
-9.701080225225786058e-02,8.929389464914607721e-01,-6.503431794529512810e-02
3.208446812520718283e-02,1.022034216868925816e+00,6.406095243216991530e-02
6.980810536912648856e-02,1.059757854112845177e+00,1.017845896760892210e-01
-5.101221626027548778e-02,9.389375324834430270e-01,-1.903573195331276224e-02
-5.382503633980219304e-02,9.361247124039163703e-01,-2.184855203283946751e-02
-1.496304566529670921e-01,8.403192920907515129e-01,-1.176539723460043596e-01
-7.751080160445240029e-03,9.821986685832733155e-01,2.422540414651748464e-02
2.984192834282302711e-02,1.019791677086541615e+00,6.181841264978575612e-02
4.960322149345498116e-02,1.039552970237173524e+00,8.157970580041770670e-02
-7.324577871660570283e-02,9.167039700271129021e-01,-4.126929440964297036e-02
2.038740936091958111e-01,1.193823842352914388e+00,2.358505779161585436e-01
1.245309592252682868e-01,1.114480707968986906e+00,1.565074435322310054e-01
-4.498634241921719255e-03,9.854511145017968987e-01,2.747785006504100541e-02
-4.769365230525529631e-02,9.422560964384633087e-01,-1.571716799829257077e-02
-2.210821805293693848e-02,9.577912794345001535e-01,4.309476813776782350e-02
2.516328842158057494e-02,1.005062785909017764e+00,9.036627461228534386e-02
8.187479700585502049e-03,9.880869771880226304e-01,7.339046589129026577e-02
5.840312999711210623e-02,1.038302627484549268e+00,1.236061161878168613e-01
8.694676702545006686e-02,1.066846264512887110e+00,1.521497532161548150e-01
1.466745356121732513e-01,1.126574033099610350e+00,2.118775218028780272e-01
1.247767305675425153e-01,1.104676228054979559e+00,1.899797167582472635e-01
-9.726642839109535948e-04,9.789268332035261366e-01,6.423032190679381359e-02
4.887529268477087269e-02,1.028774790172207965e+00,1.140782788754756416e-01
-2.866246686151487089e-02,9.512370306259222419e-01,3.654051932918989110e-02
-4.867177997654979077e-02,9.312277175108873983e-01,1.653120621415497121e-02
2.011329363919179825e-01,1.181032433879355192e+00,2.663359225826227306e-01
-3.593436376552849171e-02,9.439651337219086003e-01,2.926862242517627027e-02
2.091240324885059176e-01,1.189023529975943072e+00,2.743270186792107213e-01
-2.485328804197160790e-02,9.550462094454654771e-01,4.034969814873315408e-02
3.533276037843638417e-02,1.015232257865873455e+00,1.005357465691411462e-01
1.189912060749113293e-01,1.098890703562348525e+00,1.841941922656160913e-01
1.244245343717289079e-02,9.923419509246100834e-01,7.764543962787764930e-02
4.936277938208808586e-02,1.029262276869525206e+00,1.145657655727928548e-01
-1.408822872465422156e-02,9.658112687627828929e-01,5.111475746605054216e-02
-3.750223452504335836e-02,9.423972629623937891e-01,2.770075166566140362e-02
-6.527451056862388148e-03,9.733720464305747333e-01,5.867553513384237557e-02
-5.492149081842104263e-02,9.249780066690160840e-01,1.028149537228371935e-02
1.731885466521407568e-01,1.153088044139577883e+00,2.383915328428455327e-01
-6.719609020364997534e-03,9.731798884670721517e-01,5.848337717033976618e-02
1.823171710409513258e-01,1.162216668528388563e+00,2.475201572316561016e-01
-2.584606165236811304e-01,7.214388809637559685e-01,-1.932576303329763545e-01
1.189233072774654315e-02,9.917918282151836351e-01,7.709531691845131207e-02
6.624541849849001351e-02,1.046144915985927071e+00,1.314484046891947755e-01
-1.933187252747959467e-02,9.605676249599575112e-01,4.587111366322517425e-02
1.195155591761567077e-01,1.099415056663593848e+00,1.847185453668614696e-01
7.401948677659286879e-02,1.053918984264029968e+00,1.392224729672976169e-01
-1.740976077590886129e-02,9.624897367115282654e-01,4.779322541479590070e-02
5.355117707345584399e-02,1.033450674560892901e+00,1.187541632641606060e-01
2.912380887568687404e-01,1.271137586244305950e+00,3.564410749475734885e-01
3.524976392460407726e-02,1.015149261412041204e+00,1.004527501153088392e-01
4.000048437697773657e-02,1.019899981864414773e+00,1.052034705676825055e-01
-3.394887986651511091e-02,9.459506176209220296e-01,3.125410632418965107e-02
2.339995535856204817e-02,1.003299452845999085e+00,8.860294154926681709e-02
-1.188758681248917176e-01,8.610236293625453952e-01,-5.367288193418695563e-02
-9.778774410015003346e-03,9.701207230774221424e-01,5.542421178068976384e-02
2.558090138853665318e-01,1.235708511372803686e+00,3.210120000760712800e-01
1.167718063299118675e-01,1.096671303817349008e+00,1.819747925206166295e-01
7.419231681568622117e-02,1.054091814303123265e+00,1.393953030063909693e-01
1.204424177167810195e-01,1.100341915204218202e+00,1.856454039074857953e-01
1.982257503670299403e-01,1.178125247854467039e+00,2.634287365577346884e-01
6.940906273539347582e-02,1.049308560222830700e+00,1.346120489260982378e-01
2.171381038338899838e-01,1.197037601321327083e+00,2.823410900245947319e-01
1.170300871019807343e-01,1.096929584589417805e+00,1.822330732926855101e-01
2.670220225810806397e-02,1.006601699745545142e+00,9.190518844881283289e-02
1.819979067851450749e-01,1.161897404272582257e+00,2.472008929758498508e-01
-2.258712225449964195e-01,7.540282749424407349e-01,-1.606682363542916436e-01
-4.708464493659616362e-02,9.328148525508409561e-01,1.811834125410859836e-02
3.662895593108191766e-02,1.016528453418519051e+00,1.018319421217866727e-01
-8.115884005710714832e-02,8.987406574303300477e-01,-1.595585386640238634e-02
-5.555589026668536837e-03,9.743439084607685707e-01,5.964739716403622688e-02
-5.382883838148226630e-02,9.260706591059548742e-01,1.137414780922249569e-02
-5.539126990228526726e-02,9.245082275851518316e-01,9.811716288419494725e-03
2.812428847092819373e-01,1.261142382196719147e+00,3.464458708999866854e-01
7.279764016361928158e-02,1.052697137651056325e+00,1.380006263543240297e-01
4.655466337232661532e-03,9.845549638246697821e-01,6.985845252793743132e-02
1.415669736837694148e-01,1.121466471171206569e+00,2.067699598744741907e-01
-1.368349629682776882e-02,9.662160011906093526e-01,5.151948989387699490e-02
9.858421877336051575e-02,1.078483716260797642e+00,1.637872049640652916e-01
4.513183535253621065e-02,1.025031332839973386e+00,1.103348215432409796e-01
1.727076117521529064e-01,1.152607109239589978e+00,2.379105979428576823e-01
-1.319368793765368919e-01,8.479626181109002347e-01,-6.673389318583211605e-02
8.662235845866057826e-02,1.066521855946097830e+00,1.518253446493653402e-01
2.227522579278713721e-02,1.002174723280224278e+00,8.747821198349189920e-02
-1.056880863101426204e-01,8.742114111772945062e-01,-4.048510011943785847e-02
1.165922694145479915e-01,1.096491766901985132e+00,1.817952556052527535e-01
-7.718731487666161128e-02,9.027121826107755709e-01,-1.198432868595684930e-02
1.719740997159797391e-01,1.151873597203416866e+00,2.371770859066845150e-01
6.135955209653214115e-02,1.041259049583969309e+00,1.265625382872369031e-01
7.959864956483767018e-02,1.059498147052274852e+00,1.448016357555424460e-01
1.809599008100440734e-02,9.979954875684415860e-01,8.329897627170916585e-02
1.005030999321546159e-01,1.080402597419591659e+00,1.657060861228593640e-01
-1.765148659922024243e-01,8.033846314952347578e-01,-1.113118798014976485e-01
1.752303065127513299e-02,9.974225281387122388e-01,8.272601684197988803e-02
-5.277482942412863032e-02,9.271246680633085102e-01,1.242815676657613166e-02
3.831628199393572604e-02,1.018215779481372874e+00,1.035192681846404950e-01
5.334560590966233758e-03,9.852340580784033630e-01,7.053754678167099834e-02
7.170803958784997822e-02,1.051607537075287091e+00,1.369110257785547402e-01
-7.371289341993254862e-02,9.061866040675046197e-01,-8.509907229227786640e-03
1.939654399750132541e-01,1.173864937462450353e+00,2.591684261657180022e-01
2.416361109813265906e-01,1.221535608468763634e+00,3.068390971720313942e-01
-1.077809055199368572e-02,9.691214069354434635e-01,5.442489563871107799e-02
8.552932674519047457e-03,9.884524301619561637e-01,7.375591886522381291e-02
3.880601629291702270e-02,1.018705513780354233e+00,1.040090024836217847e-01
1.364588262940475694e-01,1.116358323781484696e+00,2.016618124847523452e-01
1.997403468366450441e-01,1.179639844324082087e+00,2.649433330273498477e-01
-1.105300278245700957e-01,8.693694696628671004e-01,-4.532704163386533369e-02
-5.146060518516985122e-02,9.284388923022672824e-01,1.374238100553491077e-02
-9.616536108650160231e-02,8.837341364009355660e-01,-3.096237489579684032e-02
-1.012278637876015130e-01,8.786716336998355859e-01,-3.602487759689675106e-02
-1.538793734754169140e-01,8.260201240120201849e-01,-8.867638728471213816e-02
4.633059987799496154e-02,1.026230097365432137e+00,1.115335860686997305e-01
-1.058533952458392546e-01,8.740461022415978443e-01,-4.065040905513449265e-02
1.603764465268300299e-01,1.140275944014267129e+00,2.255794327175348057e-01
1.008821228903283990e-01,1.080781620377765595e+00,1.660851090810331609e-01
-8.789557564690558822e-02,8.819536705842502267e-01,1.116992663813475006e-02
-8.794548488623368798e-02,8.819037613449220991e-01,1.112001739880665030e-02
-4.616306488398924657e-02,9.236861813471666238e-01,5.290243740105108478e-02
1.550719264866086133e-01,1.124921172717764373e+00,2.541374287716489100e-01
-6.988535908687902587e-02,8.999638871442767751e-01,2.918014319816131241e-02
-1.342795898944817434e-01,8.355696563366741270e-01,-3.521408760944141902e-02
1.013298835888822719e-02,9.799822345900440768e-01,1.091984906439285585e-01
5.241437128455821159e-02,1.022263617515714040e+00,1.514798735695985499e-01
-5.065037162385895020e-02,9.191988746072968786e-01,4.841513066118138808e-02
1.770184575484926026e-01,1.146867703779648417e+00,2.760839598335329548e-01
3.912105492588088818e-02,1.008970301157036786e+00,1.381865572109212126e-01
6.037915556190960598e-02,1.030228401793065407e+00,1.594446578469499443e-01
-7.047789521390447620e-02,8.993713510172514081e-01,2.858760707113586208e-02
1.110239302491320204e-02,9.809516392560689857e-01,1.101678953099535369e-01
-5.765045383861952533e-04,9.692727416927696682e-01,9.848899774665413609e-02
-2.121490345776635422e-01,7.577002116534923282e-01,-1.130835322926232178e-01
4.384109975550823379e-02,1.013690345986663965e+00,1.429066020405485582e-01
-1.644053266478101016e-01,8.054439195833457132e-01,-6.533982436276977723e-02
1.219681232320628424e-02,9.820460585543621113e-01,1.112623146082466208e-01
-1.323189057974017702e-01,8.375303404337540725e-01,-3.325340351236144576e-02
2.170404410939575368e-01,1.186889687325113352e+00,3.161059433789978890e-01
4.770160417928774599e-02,1.017550850410443575e+00,1.467671064643280843e-01
1.012111382727994974e-01,1.071060384503955243e+00,2.002766405578398357e-01
1.069761899889466461e-01,1.076825436220102405e+00,2.060416922739869983e-01
-1.173734928450640841e-01,8.524757533860917169e-01,-1.830799056002374581e-02
-2.131038546116316434e-01,7.567453916195241437e-01,-1.140383523265913190e-01
-1.788243840001424792e-02,9.519668078311416259e-01,8.118306388502607995e-02
1.047903516030588150e-01,1.074639597834214699e+00,2.038558538880991533e-01
2.417882804215556319e-02,9.940280742733114128e-01,1.232443303271958945e-01
9.361860159213117316e-02,1.063467847823287071e+00,1.926841038771714976e-01
1.087386341854429533e-01,1.078587880416598699e+00,2.078041364704832916e-01
-1.341643332176408743e-01,8.356849130135148851e-01,-3.509883093260054987e-02
4.384374925626670361e-02,1.013692995487422532e+00,1.429092515413070419e-01
2.117228396759557874e-01,1.181572085907111713e+00,3.107883419609961395e-01
-4.197785262587265531e-02,9.278713936052831457e-01,5.708764965916767603e-02
-1.878318356893863839e-01,7.820174105417694310e-01,-8.876633340434605945e-02
-8.115078435338395069e-03,9.617341677958174406e-01,9.095042384970193627e-02
-3.139149523046796952e-02,9.384577510006878454e-01,6.767400705457236876e-02
5.691347914628924753e-02,1.026762725377445173e+00,1.559789814313295719e-01
-7.416525658192033021e-02,8.956839896492354569e-01,2.490024570312000807e-02
2.414705418728676362e-02,9.939963004184425577e-01,1.232125564723270950e-01
-2.066663842192430489e-01,7.631828620119127660e-01,-1.076008819342027245e-01
1.004717140500609313e-01,1.070320960281216705e+00,1.995372163351012695e-01
1.737620311910502702e-01,1.143611277422206030e+00,2.728275334760905668e-01
1.448631382702678938e-01,1.114712384501423736e+00,2.439286405553082182e-01
-1.364461889583574727e-01,8.334030572727983976e-01,-3.738068667331714834e-02
4.699499447198250690e-02,1.016844240703138391e+00,1.460604967570228452e-01
-2.833216436037742647e-01,6.865276026273815502e-01,-1.842561413187339403e-01
4.339396906247110219e-02,1.013243215293626820e+00,1.424594713475114405e-01
8.639359695500089045e-03,9.784886059266558744e-01,1.077048619805404256e-01
-8.450404756132963435e-02,8.853451986698261944e-01,1.456145472371070393e-02
4.945482873425206816e-02,1.019304074965407869e+00,1.485203310192924064e-01
2.887684238522580590e-02,9.987260886163816798e-01,1.279423446702661338e-01
1.090256623039642936e-01,1.078874908535120136e+00,2.080911645890046180e-01
2.780622930837787013e-02,9.976554755395337093e-01,1.268717315934181911e-01
3.857807817086441465e-02,1.008427324402020320e+00,1.376435804559047460e-01
-1.794318493329521980e-01,7.904173968982035614e-01,-8.036634704791187356e-02
-1.008969182145886961e-01,8.689523280165671881e-01,-1.831415929548357857e-03
-3.251456180653079786e-02,9.373346844246249754e-01,6.655094047850954042e-02
4.475982996143952619e-02,1.014609076192595438e+00,1.438253322464798645e-01
1.444549898868862509e-02,9.842947452198445024e-01,1.135110012737289564e-01
1.651644125745252434e-01,1.135013658805680947e+00,2.642299148595655955e-01
-7.194054211934367005e-02,8.979087041118121171e-01,2.712496016569666824e-02
-8.887830462124969577e-03,9.609614157690308245e-01,9.017767182291536177e-02
4.058344636270023315e-02,1.010432692593856041e+00,1.396489486477405784e-01
-8.074364078248501969e-03,9.617748821529072956e-01,9.099113820679183284e-02
6.463341640211116290e-02,1.034482662633267047e+00,1.636989186871515012e-01
-4.198090551606509235e-02,9.278683407150907225e-01,5.708459676897523899e-02
1.571096074003518195e-01,1.126958853631507607e+00,2.561751096853921439e-01
-1.688363720886708677e-02,9.529656090222887732e-01,8.218186507617325498e-02
1.266698953426045327e-01,1.096519141573760292e+00,2.257353976276448571e-01
1.204504016431068129e-02,9.818942863954664979e-01,1.111105424493510213e-01
1.642276115172082440e-01,1.134076857748363976e+00,2.632931138022485684e-01
-1.247362241993473092e-01,8.451130220318084918e-01,-2.567072191430697092e-02
6.675513229475397992e-02,1.036604378525909809e+00,1.658206345797943182e-01
-2.818226073056568845e-02,9.416669855005901368e-01,7.088324155447464636e-02
3.821545298657056527e-02,1.008064699217726456e+00,1.372809552716109105e-01
1.343558934399093074e-01,1.104205139671065039e+00,2.334213957249496318e-01
-9.883430299672270325e-02,8.710149432344331810e-01,2.311992883176350322e-04
-1.171275965882754705e-01,8.527216496428803305e-01,-1.806209430323513221e-02
