1.303728800172657409e-01,9.968258703748399396e-01,-1.315877790861734953e+00
-7.037766179223250429e-01,6.212005203487935834e-01,-1.710076558169332794e-01
-4.976657031973809042e-01,3.138869821898099821e-01,4.386059712720027925e-01
2.506474948842911665e-01,-3.704417686494676509e-02,-7.377947142898656774e-02
-2.594471071381120320e-01,-9.242289791407156674e-01,2.689072107517892718e+00
-7.970367553070679678e-01,1.807199725607029350e-01,-1.493085016082119632e+00
-1.911341830947373310e+00,-2.502450322337265831e+00,-1.706731423464963759e+00
8.826622264287974362e-01,2.631838517822051582e-01,-6.531081911044884780e-01
2.363809763544935549e+00,9.273992543846332204e-01,1.922840414201493209e+00
1.766071899021827152e+00,-3.761010341821264813e-01,-5.997658232759243979e-02
-4.881608773625865094e-01,8.263764064898778683e-01,2.755845304315903910e+00
1.015564280290725208e+00,2.010953604816753115e-01,4.369624228884856354e-01
1.220549537061449863e+00,7.191366750325974833e-01,2.652347377255347971e-01
8.073057202179902969e-01,1.309961129518402712e-01,-3.602560015070988553e-01
1.228406680767107684e+00,9.943595803321179094e-01,-9.083160487956152274e-01
-1.152942431529890843e+00,1.113203693263239646e+00,-5.824616689251277402e-01
9.023418347646144921e-02,8.915277124095963845e-01,-1.100484396811926224e+00
-1.491191094144190599e+00,9.947814540450375942e-01,2.022620367107831107e+00
-3.240825012726391563e-01,9.840406611076184529e-01,6.813789710690143497e-01
-1.565625307107350261e+00,-2.835975971590465328e-03,-9.466803172285973567e-01
-4.868529772238505138e-01,-9.633610539530621519e-01,5.314815318798576937e-01
6.831899568719027593e-01,-1.837052620060096064e+00,-8.951724348319477498e-01
2.584700315910353208e+00,-1.330488151294527022e+00,-5.275050595524385377e-01
2.445971420611385838e+00,-1.028183663037898654e+00,-7.746920568918982397e-01
-2.991159118681790963e-01,-3.985006883884845141e-02,-1.994683725030533261e-01
1.332039601940751661e+00,-1.285045508542734805e+00,-5.077852070095982828e-01
1.036125457163389052e-01,8.222813383265509257e-01,-2.195930736391511484e-01
7.586569635742383966e-01,1.114638548042885091e+00,-1.388881512664299045e+00
-5.436213699220507900e-01,-1.586914193524606276e+00,-1.505439601421366014e+00
-1.502749216203171034e+00,-3.605292007198248605e-01,3.763872317800189826e-01
-1.276181055908439221e+00,-4.878043056999969984e-02,-1.646648954071832094e+00
2.142774978997173729e+00,-5.067452061453774359e-01,-2.196592029080545405e+00
-5.761847199915498541e-01,1.769149478729885594e+00,-1.359011039886526495e+00
-6.751924654478295151e-01,4.665950775345060197e-01,-9.523771573269754209e-02
-5.606033860110822831e-01,-2.199433368359780427e+00,-4.516338730110305288e-01
-1.928948765113643216e+00,-1.040763891287905585e+00,6.452379026893766412e-01
-1.960378195780229982e+00,1.513496930558503539e+00,1.284435378044419762e+00
9.746198955474780212e-02,-6.880088460325195499e-01,-3.345307007351136508e-02
-4.795256465975131221e-02,7.994998289917091272e-01,1.726597578204993599e-01
1.083369311419592806e+00,4.947736113259690871e-01,-4.296852353653771162e-01
1.097081636841085617e+00,8.347601108964813887e-01,-1.310287679940227989e-01
-6.179836363592833975e-02,1.402679539174880974e+00,7.266834770218231210e-01
6.670272398545552539e-01,4.563049124991242489e-01,7.759412156485419043e-01
-1.964967987181126974e+00,2.845150935079222565e-01,5.597769817589672847e-01
6.276070199548382522e-01,9.731838898986922004e-02,-3.591421762874720813e-01
5.070692245421651312e-02,-1.588036961860851193e+00,8.646920189332952811e-01
-1.412886760125661167e-01,1.883645843540924236e+00,-7.393902255211821650e-01
-1.545787287358944218e+00,2.088204833966173624e+00,1.605353003046631422e+00
-1.636977672714970744e+00,-4.951060069929345553e-01,-2.035012875757400419e+00
-1.483450211194140778e+00,5.561247049111326390e-01,-6.301726598055578110e-01
8.630806149263144933e-01,-2.446765337414087416e-01,-6.192783635027230282e-01
1.181643227202746171e+00,7.834326735244339091e-01,1.702810307795967204e-01
7.809398878345824579e-01,-4.101663338177978790e-01,-1.129164745086095545e+00
-9.081632642223425034e-01,-5.209864146751863601e-01,3.702466622754264636e-01
1.253868020421118334e+00,4.019551858701713165e-01,1.226641486075985332e+00
-6.058587274086787433e-01,-1.426334017672130861e+00,7.986262633247971365e-01
1.882679009375184398e-01,-1.066184208921730603e+00,4.160868114612540913e-01
5.353120294003383961e-01,-1.670915580854783755e+00,-4.414916644301510873e-01
9.194071381669245424e-01,-2.113838784998258724e+00,-4.118275232349553894e-03
-8.067208670824468353e-01,1.020472873120669810e+00,-3.885348118703594866e-01
-4.549275996381225706e-01,1.170475370478769594e+00,-5.067223795694698607e-01
-4.818554813696814265e-01,-1.611777117158851524e+00,-3.105434713041392847e-01
2.638848712521846274e+00,6.192592608053948400e-01,-5.366074813931241971e-01
5.334209728437678821e-01,-4.295836169874472921e-01,-8.747476694205405523e-02
-7.153791420343874607e-01,8.799240254421061280e-01,-1.369622409149676479e+00
1.004948817166709363e+00,4.373026794478980239e-01,1.276144140135039295e+00
1.890705531218980662e+00,2.740182779483881781e+00,-1.207645020615742137e-01
1.477990413086474719e+00,2.760611731668872748e-01,2.777186196951881403e+00
-5.165028413565465604e-01,1.791827712984978671e+00,-6.332909891871518759e-01
-1.022217514185429277e+00,6.373312920516378544e-01,-1.783947118033781809e+00
-1.074776814668175318e+00,-1.773065866191836593e+00,1.408579925707436953e+00
-1.044121614606362991e+00,-9.855624119109513970e-01,-1.400432227101966021e+00
6.278976060202931531e-02,1.201671017175718115e+00,1.204500247563769610e+00
1.020182527205630629e+00,-2.811815278155109343e+00,-1.664535118856371065e+00
-3.152247931570886091e-02,6.987682010400828592e-01,-1.088722407428516004e+00
-8.876261666492531177e-03,-1.530322250491226832e+00,2.160919273097578475e-01
2.561296462543322661e-01,2.019417866614230395e-01,1.103611284083416688e+00
4.108211563506861119e-01,-1.614258870691829717e+00,6.779059276951028279e-01
-5.956081133136652550e-01,2.841777351057754863e+00,4.582839035263853722e-01
-1.397501597040684829e-01,-1.092484371174596847e-01,1.411917308115045122e+00
-2.782047220775184515e-01,2.438366289858077351e+00,-6.738548980819444867e-02
1.490626702079567156e+00,6.957033589515362326e-01,-1.854715620613555327e+00
1.279815387868190824e+00,-1.505098206663547655e+00,1.459467554365257991e+00
3.383215267528481562e-01,-2.233306830064816229e-01,6.902265036670003351e-01
9.349696046079817302e-01,2.614044879845022873e+00,7.963989647697973240e-01
-3.237651854981677957e-01,1.480683088224363786e+00,-4.936189943915607059e-01
7.039707108072279507e-01,4.532412523513281166e-01,4.283302204414793368e-02
4.030968488812852746e-01,8.318601281276802872e-01,-6.322418437439604189e-01
-9.227948969101538168e-01,-1.600146669623087270e+00,-3.051660533187487423e-01
5.533366479165599539e-02,-1.818430911521935034e+00,3.960360621449603991e-01
3.953877587467778953e-01,-3.866757098425459560e-01,-1.929650193460210383e+00
-6.989038073931479467e-01,2.444528003967323393e+00,-5.716748640594626618e-03
6.096105559937157192e-01,1.839620178874161072e+00,1.317738637031168114e+00
2.700089398063110768e-01,-1.512374443197578522e+00,-1.368573787209727222e+00
1.835783745923047938e+00,-1.975153921484986252e+00,3.271010329207027501e-01
-7.583408883119605592e-01,8.558199035234649310e-01,-4.817018339088786072e-01
1.302732540948572382e+00,8.123750136926827237e-01,-2.897368121830510734e+00
2.019455572427627299e+00,-1.744453507060945263e+00,-2.170795365542376398e+00
-1.155452721698687180e+00,2.029277042526856256e+00,9.500721502464701818e-01
1.809159655992984117e+00,-6.127701454876076648e-01,-3.812981180890803179e-01
-3.992515055597298246e-01,-8.113868626248110782e-02,-1.237840431561884058e+00
-7.476880134811211276e-01,-2.745865059832390820e+00,9.757927996142094773e-02
-9.447034441448644015e-01,-1.318911863448061439e+00,-6.443438491311743732e-01
-1.329482976921034121e+00,-4.924168121846279611e-01,7.947985628340981101e-01
-3.768407515175954403e-01,2.359283001530767088e+00,8.668993922008376707e-01
-1.084208598262859313e+00,-1.352573062601464482e+00,5.563694141611754684e-01
1.068453021640121126e+00,8.510446377662908013e-01,1.236892845740068525e+00
1.050321234288805528e+00,-2.255308586938377768e+00,1.641454953510503190e+00
-1.231858643757667959e+00,1.692411219755789231e+00,-5.106809779606649169e-01
1.029757414155086703e+00,1.087723418911156203e+00,-7.394605376810687858e-01
-2.892368509231602047e-01,-4.801137345016063263e-01,-3.056976839491816200e-01
2.395734575840690272e+00,-1.778943373617819734e+00,-1.295118439478124550e-01
4.297107077978675749e-01,6.109632127196290563e-01,9.553510699668765760e-01
6.269818737203207704e-01,5.984205982389323442e-01,6.630386645276280244e-02
3.203686382279663514e-02,7.822443312905702495e-01,1.488567926466503710e+00
-5.038619548204085197e-01,1.297731107705910603e+00,-9.044203848797160994e-01
1.175981270218447117e+00,8.295624469981848215e-01,-4.155085422777192727e-01
1.236759323244412290e+00,2.529549043301838607e-01,6.720128151293478513e-01
-9.138906481875448407e-01,-8.110743366685537747e-01,1.140327119938280287e+00
4.979901006144489828e-01,2.870535825966780141e-01,-2.826354908176573200e-01
-1.500956876112046867e+00,-2.948769236636200830e+00,-2.256233256845173951e+00
-1.451018746391739889e+00,-2.548663024383462927e-01,2.178987255158527425e+00
-3.156087514282508444e-01,2.082017796700489587e+00,6.395924875460072823e-01
-1.759959247355981637e-01,4.276395636454136673e-01,6.985951401028279995e-02
1.014751429448042197e+00,1.284271888362561453e+00,-1.537875745406353190e+00
-2.785547215670178378e+00,1.454892429593372061e+00,-1.664178928783876243e-01
1.158378739384387401e+00,2.633135152484404440e+00,-1.299548635176943856e+00
-1.736973815989758751e+00,-2.038672111708183188e+00,1.576883711343945116e+00
6.847305086241989303e-01,-3.602104189023054293e-01,1.320328148821948711e-01
-1.971368426929289930e+00,-1.866610858313271226e+00,4.650369191234066668e-01
8.718314843458155328e-02,-1.236164497188257050e+00,-1.037030953380074560e+00
1.500353952978152661e+00,-1.576006740673546069e+00,5.109228865672005293e-01
3.547739589593678078e-01,-9.035074794585871150e-01,2.354855717981541030e+00
6.241118304557086161e-02,1.714401267447141164e+00,9.122773587827140984e-01
6.001109981872978505e-01,8.453901756532348211e-01,5.020701634151775172e-04
-1.266908959870063578e+00,-2.601385277386945027e-01,1.675833112138903846e+00
3.316834697791014031e-01,-1.917015572505941234e+00,-1.898356736647476950e+00
-2.191888571744420311e-01,1.151903409806934508e+00,-3.828625560722881405e-02
1.130877609779785242e+00,4.076831806164823213e+00,1.043969082618797506e+00
-4.822640331248230217e-01,1.760475917238784493e+00,-1.985658337378233051e+00
-9.180127544922525029e-01,-4.024451276550574663e-01,-1.763698498332835429e+00
7.149061695458114318e-01,-8.544862201195725371e-01,-5.615944614294144932e-01
2.621917670967967573e-01,-6.051116605487272260e-02,1.214448665185988707e-01
4.891618353960355270e-01,-5.648678809451312954e-01,-5.977666815206386097e-01
6.257349178135991341e-01,-1.629283981213035304e+00,-2.518007517916803994e+00
-8.109368516412782668e-01,-1.247179353882289954e+00,1.602885125856990056e+00
-9.773019285781894272e-01,-9.643435152226464968e-01,1.173857337766312181e+00
-1.076703935075477681e+00,8.452616140683555379e-02,-1.132851973658418387e+00
1.171987710654566472e-01,-3.233524596440332521e-01,-3.749386034942542856e-01
-3.752897637262866404e-01,1.403009024887531098e+00,1.830790004539682436e-01
1.904930279880447497e+00,-4.558274455485009646e-01,4.974866951225593859e-01
-1.926204528858867171e+00,-1.862619367460626618e+00,2.355520656179309336e-02
-1.568400628027859928e-02,3.401470137182037057e+00,-1.042098545531701392e-01
4.867758503843160334e-01,7.555266494364757390e-01,1.307042787816974083e-01
-1.429619020013672470e+00,-1.565541576965379988e+00,4.623354212184475898e-02
1.609505245591606459e-01,1.080230266113562099e+00,1.973978112394549622e-01
-2.229488113941326954e+00,1.179560843895100408e+00,-2.491533330624358999e+00
4.394422942318099157e-02,-1.740672242544161419e+00,8.687713690087279783e-01
-2.604970334444733915e-01,1.449589058893384186e+00,3.443808503497765017e-01
-1.133116065137773631e-02,-7.397938166292636897e-01,1.128720589259724960e+00
-1.431431231758916733e-01,8.545061333874929277e-01,1.388036314013885608e+00
9.457181239548951845e-01,5.173742632917319728e-01,3.764008266465431740e-01
-4.089812464524051894e-01,-2.080977417373102156e-01,-1.466042832246237104e+00
1.531668703658741304e+00,-1.019048374142642377e+00,-4.561968247522865672e-01
9.982899755517540274e-01,1.322512963735181568e+00,-1.903352161696405531e+00
-1.204426976143100791e+00,1.684560113473767107e+00,-1.723044212993049662e+00
-9.290564567617390912e-01,-1.383449512558374783e+00,-1.113942746486112356e-01
-1.378909750320557404e+00,-2.405391604460798582e+00,1.563856145867121850e+00
-7.474889248722822455e-01,9.951865679400743181e-01,-1.250691543773507997e+00
1.015969678050013147e+00,2.300995484323570928e+00,-5.451821934504414990e-01
-3.207527273739406715e-01,1.809853984552197481e+00,-8.528266694472306231e-01
-2.682967139364830778e-01,-3.214714333830758441e+00,5.448126320777606224e-02
-9.039466444429700154e-02,-1.091271520505862735e+00,9.056491295529933705e-02
-8.922647702051045293e-01,9.079449971933184482e-01,1.974188978590780019e+00
1.598045984918302631e-01,1.419223050313525025e+00,1.526336340336992503e+00
-7.169957275954326192e-01,7.624532919533614228e-01,-7.989130270377087228e-01
-8.940979501739155788e-01,7.955408155897740752e-01,1.463219247304086368e+00
1.318639302167598171e+00,-1.090471353180731295e+00,4.990631845455516524e-01
-1.479993753604474271e+00,1.390430201191359405e-01,-2.290640107817256410e-01
1.156182289066152835e+00,2.230736621815628817e-01,-5.301902798427369223e-01
1.095658687840829426e+00,4.176839791567488192e-01,-2.266172971898641197e+00
-3.203988840955828143e-01,-4.840761761568695976e-01,5.860674756797932261e-01
4.952509436815424326e-01,9.572131173496079004e-02,5.611826255805315578e-01
-1.612362819852444229e+00,3.385051308952108151e+00,3.246075594563962996e-01
-9.545984789319715835e-01,-3.924489380178662890e-01,3.155427144376391491e-01
1.010535036439307977e+00,-2.278272005738795514e+00,-7.422754292664088260e-02
2.237037398303084235e+00,1.442226976805140559e+00,7.783316280988220592e-01
3.480926647540021762e-02,1.498931211001763408e+00,1.896579086001506376e-01
1.000903936941165862e+00,1.518468711809503713e+00,-1.277037001096888558e+00
1.642269756147899384e+00,-3.430374760754772989e-02,1.519474082369931756e+00
-1.450735003511208099e+00,-1.734435425568067402e+00,1.662368478174325037e-01
1.518181237121710714e-01,8.513400638509596163e-01,8.802085674210072264e-02
-1.147595295312350716e+00,-1.326984105540272907e+00,-1.207768598496512802e-01
-1.296229468188063061e+00,1.633289700442551062e+00,-1.269225601115395952e+00
4.283340739912461226e-01,-7.468057285111937560e-01,6.563893133662460633e-01
1.150963011286801674e+00,-1.472445670812243312e+00,-1.355186658462528837e-01
8.811053813978486637e-01,-8.910390331036631695e-01,-7.276822509524217830e-01
-5.158064590308106823e-01,-1.042749086505078582e+00,-9.827741500549844189e-02
1.389493895775371746e+00,1.004693780756919175e+00,1.272669370647325993e+00
-1.057441538142812193e-01,-1.482507118920084910e+00,-1.709815082609806414e+00
1.337872786277046977e+00,-9.729010853247074264e-01,-7.494937153588483447e-01
1.173012322593373513e+00,5.159405876871352437e-01,7.629402537505405313e-01
2.256782165878377933e-01,6.072114569579007970e-01,-1.092124649453356078e+00
1.468818905365886884e+00,-1.910974003021216783e+00,-6.716995030608281514e-01
-1.034091504666150296e+00,-9.864903169206786782e-01,-2.973178914722142130e-01
1.064304920086855510e+00,2.054406512337934920e+00,4.626098177934669931e-01
4.758355512101179741e-03,-4.312330241716826329e-01,1.677848350678248501e-01
2.180722143127464263e-01,-1.382570453224131191e+00,-8.606919581380186868e-01
2.897963268818604110e-01,-2.290762974600983881e-01,5.786183726949889472e-01
1.035807685084030316e+00,9.442085464599269118e-01,1.675838069523835738e+00
1.074207560063065614e+00,-1.432784610297667571e+00,2.462895171479477507e-01
2.331387571692136729e-01,1.007005747409970731e+00,1.341809568197768199e-01
5.385806114879475581e-01,9.245006174837578916e-01,1.109055400865982977e+00
-1.682411163558917566e-01,-7.288456705163959271e-01,1.081084954104317986e-01
3.250754830086594049e-01,-1.164655711554187123e+00,9.426587927251400822e-01
-4.390821483168613204e-01,2.579374878669282278e+00,9.418545398158845172e-01
-1.474626245090003618e+00,-1.418634965516587521e+00,-1.506660735385225269e+00
-1.189261122526962478e+00,9.484588768765109812e-01,-8.686858522555506168e-01
1.500986430446213493e+00,-2.261812430293860476e+00,6.285870103278452525e-01
7.564958255306287738e-01,4.690449675372965199e-02,1.387530868989964805e+00
1.577310416709645002e+00,-1.048012919781230678e+00,-7.715498300804350951e-01
-2.445770699980711615e-01,7.022661353631216574e-01,1.758651265063612412e-01
-2.402589548377789264e+00,-8.947584320435382210e-01,-1.377609114333280815e-01
1.982031989290959362e-01,-4.432923010814274756e-01,1.158392639060098928e+00
3.816472018265167354e-01,-1.004428100850561334e+00,-7.521704080127984415e-01
-4.440866885014758125e-01,-2.031453453356937722e+00,1.791657097024347833e-01
1.184552096041612490e+00,-5.343990553577062652e-01,5.652776473894066678e-01
2.119290654277126151e+00,-2.108545518081971215e-01,4.544327645347162603e-01
-1.800712954160884838e+00,-4.371651934384137572e-01,3.380860197373261045e-01
8.851460439091055621e-01,5.707271809352228997e-01,-1.287419872800896314e+00
2.994989476583754806e-01,6.896667330261427864e-01,3.907919989237733649e-01
-1.852036517407525285e+00,1.942519092654418467e+00,6.628702448286843962e-01
8.246955819314975844e-02,7.556359281698954433e-03,-1.377939873268253290e+00
-1.493499699362426547e+00,-8.771866651327064890e-01,2.142302245242369008e+00
9.584220047199646375e-01,-8.003166575369984326e-01,-1.333280140958721827e+00
-7.300011899406286808e-01,1.029564074971187626e+00,2.905853325545045274e-01
-2.907532284381605381e-01,2.451570339812106925e-01,-1.006413281148767491e-01
-1.949439421386190752e+00,2.428161409454594466e-01,1.372283428022739837e+00
-2.868451307063485944e-01,9.058072454458090395e-01,9.063694228783014673e-01
7.251322309992334070e-01,3.261673884970962334e+00,-4.965907444125600145e-01
-3.153397273703754944e-02,-6.916406725093100505e-01,9.902008874355397450e-02
-6.605206450630665138e-01,-7.513427684791965655e-01,7.666808219336121999e-01
-2.673193711230479885e-01,-1.245485473306406687e+00,-1.791585337505663400e-01
3.078121240242537304e-01,9.155235598406796793e-02,-1.086332107314560425e+00
1.734071073093276238e+00,-1.142214355878198084e+00,-4.390807500318575918e-01
-2.541972290162258785e-03,-4.871779805915864570e-01,-1.116709143421329875e+00
1.189325400098149854e-02,4.079857430641314342e-01,1.563623122456628378e+00
-1.243845999109104206e+00,-1.290581493352566333e+00,-1.526361713741935411e+00
9.782885705217903016e-03,1.161738225024356197e+00,-1.421658354432324411e-01
-6.763181538828129113e-01,-1.030633994941885234e-01,-1.023085588634051746e+00
-1.133458817008498043e+00,-9.825993642918628979e-01,1.056981312710638887e+00
3.761390875878631301e-01,-7.814507360409517212e-02,7.236970364635697539e-01
-1.318415444734470254e+00,-1.038032702016461251e+00,-1.034797006927979934e+00
3.246519056019594451e-01,-2.444521920239850488e+00,1.014053876885531724e-01
4.768591238415463840e-01,2.602552973767666700e-01,1.370305450698454441e+00
1.419471048080164666e+00,-1.822294181118883971e+00,-3.673681700859184329e-01
-1.854198863843906364e-01,-1.199803882785061004e+00,-1.988199503425022718e-01
-4.627868518014909283e-01,5.468177219691687796e-01,-1.231091905721659607e+00
-1.348274708886206819e-01,1.850838320309880825e+00,-7.888395201885813890e-01
-1.071153358500715191e-01,2.372136357606805523e-01,-1.893240287385834941e+00
1.154557229956744147e+00,7.555625507753072068e-01,-1.886886582010299795e-01
-1.381709951056778962e+00,4.713454367183181892e-01,-1.277095297076186853e+00
-1.511784698196445564e-01,-6.082304681009620406e-01,-4.040417617050409693e-01
8.284080197352234887e-01,1.395743572569454916e+00,-1.519940566962981965e+00
-1.469754974229282807e+00,-2.260346103638711135e+00,6.774876265042278911e-01
-7.953086041684294116e-01,1.374782588142615669e-01,-1.412231453261227898e-01
-3.427673564465604228e-01,2.070518919821569437e+00,8.359505179525070773e-01
-1.151593462722091843e+00,-2.433385475710251988e+00,1.324298860328855243e+00
-2.844071799458187222e+00,8.941349763801842432e-01,2.640137842754673336e+00
-8.833639457294670816e-01,6.011963667341846396e-01,1.704725880577168118e-02
-1.265979311297337873e+00,-1.479874111567655248e+00,-1.385509598764934180e+00
1.445253827418148784e+00,3.591689553203747387e-01,4.405594288981387607e-01
5.848196371938018112e-01,-1.127272150007130769e+00,-3.910016555309052122e-01
-7.798044747280392652e-01,-1.549610504740245087e+00,1.286151566722789352e-01
1.414012801061698354e+00,2.603213746090188074e+00,-1.170951136253442826e+00
-9.620480705526005538e-01,1.078359431591651818e+00,-2.026786184505086630e-01
1.044791950720972196e+00,-2.398316485702611800e-02,5.165494673162858152e-01
-8.193368196485709687e-01,9.832985404589688061e-01,1.609029532858207601e+00
2.917741419261737912e-04,9.218053224776682208e-01,-3.991861071770988478e-02
9.532015144650449745e-01,-3.313084647565527341e+00,3.711353654327169682e-01
1.108379207379463161e+00,-2.197969822451946165e-01,-9.094325864388504987e-01
-6.481375764539074602e-01,-9.137538882376956551e-01,8.285526164038744534e-01
1.139633419401349101e+00,-7.350158043213321779e-01,-6.616383731455920403e-01
-4.919179460259556075e-02,6.100127288998484776e-01,-4.430007151847687452e-01
1.097429966602640361e+00,2.082762900607805223e-01,-1.117740482578743144e+00
2.556392751578613343e-01,8.628573954017515479e-01,-5.588842441503990566e-01
-9.021219581961440470e-01,-1.727266730688457264e+00,1.088769118030146199e-01
1.378492748355958364e-01,1.621946599315003956e+00,2.220612366152262818e-01
3.434825647709917606e-01,1.317871097234983857e+00,1.401745200509609157e+00
-1.136101883454348149e+00,-1.406039037754847287e+00,-3.833875037827391696e-01
1.679340660403670082e-01,2.770014151802735469e+00,-4.747574476146839140e-01
-1.368422091470452573e-01,-1.152912238338427153e+00,-2.337677920586647140e+00
2.150173404594961202e+00,-1.855685715979622064e+00,7.850668939619300790e-01
-1.223103047881369809e+00,-1.133696879624593867e+00,1.840939509610505898e+00
2.658451342161450848e-01,-1.723328076067496273e+00,-7.150294878124078268e-01
-1.426913997531004563e+00,-4.131382797150223718e-01,-2.947400202821973125e-01
4.905114138886969566e-01,7.692156550447714070e-01,9.606523423322876898e-01
3.904555633498901779e-01,3.354234210531755744e-01,-1.886833407852587241e-01
3.983193549142803880e-01,5.556657005302849672e-01,-2.809500956275196581e-01
-7.731338234416617050e-01,-2.418879229675478637e+00,1.811303653305949224e+00
2.157644909450600945e+00,1.887241782361617215e+00,-1.449869564326840887e+00
2.675106771794872329e-01,-4.958031297693913930e-01,7.355839481967263449e-01
-2.651960220943704316e-01,-7.006826663096451524e-01,3.235508706590230488e-01
1.023427907327692371e-01,-1.260886675010043145e+00,3.331120001660726748e-01
-3.002191334604060735e-01,2.624911850029483795e-01,-8.891512018005713891e-01
-7.393306234906995567e-01,5.432167060776051937e-01,-4.435493204494368458e-01
6.549825209203388732e-02,7.611417024009625720e-02,-7.023230920457209647e-01
5.024453795066415873e-01,-3.540591069243484990e-01,-9.747023587042790149e-01
1.225936520251512230e+00,-2.069245345663641711e-01,-4.651755527739576124e-01
1.790603955229087330e+00,-2.857286943086463360e-01,1.799719614067665785e-02
-6.638448021133844246e-02,1.191615152668851652e+00,2.949131820749170130e-01
1.308879615694632736e+00,8.871831671584445855e-01,-3.086451780054695615e-02
-4.958355410611024472e-01,2.180401651504460858e+00,9.403398540257247307e-01
1.259796981057130560e+00,3.169900616228775725e+00,-2.441552943829963240e-01
-1.008468091308681425e+00,1.123577401760037286e+00,1.429329399305955928e+00
1.075887991694865153e+00,1.457069416229907488e-01,4.548661349035710844e-01
-1.768558180837158655e-01,9.180700739322027459e-01,-8.750402316479208853e-01
-9.968255859579121941e-03,1.118193477531638891e+00,-9.180342052341958770e-01
-4.823755556153662694e-01,-2.618134437888552934e-02,-8.370316437520947117e-01
4.874082339484515913e-02,7.530435633623286940e-01,-6.634186354289397514e-01
-1.237984327903403736e+00,5.402732442427277126e-01,9.125610187586477018e-01
-6.024197531867371280e-01,-2.328761615598656576e+00,7.446944886940283226e-01
1.105880019956492433e+00,1.582114187558436136e+00,1.777377151726895477e-01
2.021491100355516490e+00,-1.970818767058347687e-01,-8.840514158012792167e-01
-2.428114266907608787e+00,-1.565653368154480418e-01,2.356174694057612817e-01
