-1.546862567602385330e-01,8.453137432397614948e-01,-1.546862567602385330e-01
1.295618584802650519e-01,1.129561858480265135e+00,1.295618584802650519e-01
-2.372504457468327388e-02,9.762749554253167261e-01,-2.372504457468327388e-02
-1.232346206602271538e-01,8.767653793397728323e-01,-1.232346206602271538e-01
-1.724197671774095261e-02,9.827580232822590300e-01,-1.724197671774095261e-02
9.183837492938327560e-03,1.009183837492938274e+00,9.183837492938327560e-03
1.067558457047785431e-01,1.106755845704778585e+00,1.067558457047785431e-01
-1.061634448271833175e-01,8.938365551728166825e-01,-1.061634448271833175e-01
2.173482079722170376e-02,1.021734820797221666e+00,2.173482079722170376e-02
1.178195043534261549e-02,1.011781950435342692e+00,1.178195043534261549e-02
-1.684110892963329997e-01,8.315889107036670280e-01,-1.684110892963329997e-01
-1.185755265350564858e-01,8.814244734649434587e-01,-1.185755265350564858e-01
6.001020056275471748e-02,1.060010200562754745e+00,6.001020056275471748e-02
6.955672553748647180e-02,1.069556725537486486e+00,6.955672553748647180e-02
1.087710860096860466e-01,1.108771086009685991e+00,1.087710860096860466e-01
5.338217156453108070e-02,1.053382171564531067e+00,5.338217156453108070e-02
3.952120129351584243e-02,1.039521201293515773e+00,3.952120129351584243e-02
1.228675293626039534e-02,1.012286752936260470e+00,1.228675293626039534e-02
1.209101642093341616e-01,1.120910164209334203e+00,1.209101642093341616e-01
-8.430661010803197630e-02,9.156933898919680237e-01,-8.430661010803197630e-02
-1.418935810162120885e-02,9.858106418983787478e-01,-1.418935810162120885e-02
3.853541380984869258e-02,1.038535413809848595e+00,3.853541380984869258e-02
-1.577494308591619876e-01,8.422505691408379569e-01,-1.577494308591619876e-01
1.310943640215075368e-01,1.131094364021507648e+00,1.310943640215075368e-01
-7.928650077765563020e-02,9.207134992223443559e-01,-7.928650077765563020e-02
-7.174941217099023438e-03,9.928250587829009488e-01,-7.174941217099023438e-03
2.156674425806779094e-01,1.215667442580677937e+00,2.156674425806779094e-01
-8.294372522768853062e-02,9.170562747723114416e-01,-8.294372522768853062e-02
-5.293720276479461223e-02,9.470627972352053670e-01,-5.293720276479461223e-02
1.561703693650411395e-01,1.156170369365041140e+00,1.561703693650411395e-01
-1.080193825197285212e-01,8.919806174802714649e-01,-1.080193825197285212e-01
-4.320576187374963739e-02,9.567942381262504181e-01,-4.320576187374963739e-02
5.160840373349700333e-02,1.051608403733496955e+00,5.160840373349700333e-02
4.553928602858067082e-02,1.045539286028580594e+00,4.553928602858067082e-02
5.936862029814543584e-02,1.059368620298145380e+00,5.936862029814543584e-02
3.705063342867460224e-02,1.037050633428674651e+00,3.705063342867460224e-02
1.345378071848753743e-01,1.134537807184875291e+00,1.345378071848753743e-01
1.015942146386064754e-01,1.101594214638606406e+00,1.015942146386064754e-01
5.952784540779213623e-02,1.059527845407792102e+00,5.952784540779213623e-02
-6.828016163681212281e-02,9.317198383631878356e-01,-6.828016163681212281e-02
-7.135599294040993745e-02,9.286440070595900487e-01,-7.135599294040993745e-02
-1.908289541690174618e-01,8.091710458309825382e-01,-1.908289541690174618e-01
6.873123485844094549e-02,1.068731234858441015e+00,6.873123485844094549e-02
-1.823009583523666211e-01,8.176990416476334067e-01,-1.823009583523666211e-01
8.791137997169072571e-02,1.087911379971690629e+00,8.791137997169072571e-02
1.846364872931706147e-01,1.184636487293170504e+00,1.846364872931706147e-01
-1.061654403788446360e-01,8.938345596211553223e-01,-1.061654403788446360e-01
-6.844846684032199202e-02,9.315515331596779802e-01,-6.844846684032199202e-02
-4.762144798666495538e-02,9.523785520133349891e-01,-4.762144798666495538e-02
8.303104295602717344e-02,1.083031042956027257e+00,8.303104295602717344e-02
-8.633525162339086845e-02,9.136647483766091593e-01,-8.633525162339086845e-02
-1.305414670777352293e-02,9.869458532922265048e-01,-1.305414670777352293e-02
-5.230876326157433281e-02,9.476912367384257019e-01,-5.230876326157433281e-02
-2.512769243546814774e-02,9.748723075645318037e-01,-2.512769243546814774e-02
1.291274728423299212e-01,1.129127472842329949e+00,1.291274728423299212e-01
-9.642048531813225687e-02,9.035795146818677015e-01,-9.642048531813225687e-02
7.175977417228958898e-03,1.007175977417228863e+00,7.175977417228958898e-03
2.716062961564011391e-02,1.027160629615640142e+00,2.716062961564011391e-02
8.586671738730904113e-02,1.085866717387309111e+00,8.586671738730904113e-02
-1.264073679043494491e-01,8.735926320956505231e-01,-1.264073679043494491e-01
1.114870284956331753e-01,1.111487028495633078e+00,1.114870284956331753e-01
4.347769867076098360e-02,1.043477698670761011e+00,4.347769867076098360e-02
9.245240221272922609e-02,1.082402150956447873e+00,1.244288865196919586e-01
1.219033565402548140e-02,1.002140084397744157e+00,4.416681996098820867e-02
-1.588800370457819633e-01,8.310697116979366417e-01,-1.269035527388192308e-01
-5.970513749910005136e-02,9.302446112446185467e-01,-2.772865319213732582e-02
8.680208225475664896e-02,1.076751830998475157e+00,1.187785665617193814e-01
8.704601028003657731e-03,9.986543497717221829e-01,4.068108533496638674e-02
1.548713913919483667e-04,9.901046201351104692e-01,3.213135569835467303e-02
1.841782352880788620e-01,1.174127984031797522e+00,2.161547195950415945e-01
2.252107570085531418e-01,1.215160505752271636e+00,2.571872413155158466e-01
1.318435186258077284e-03,9.912681839299766207e-01,3.329491949322080369e-02
1.983156684755895682e-01,1.188265417219308118e+00,2.302921527825523007e-01
-1.943320275044349288e-01,7.956177212392836484e-01,-1.623555431974721963e-01
-1.998806004187782814e-01,7.900691483249402403e-01,-1.679041161118155490e-01
9.173064646009256029e-02,1.081680395203811207e+00,1.237071307670552928e-01
-2.117098169234508248e-02,9.687787670513734462e-01,1.080550261461764305e-02
6.292223633722174303e-02,1.052871985080940265e+00,9.489872064418447550e-02
5.668036418283937256e-02,1.046630112926557832e+00,8.865684848980209809e-02
-3.915238421591697889e-03,9.860345103221268559e-01,2.806124588537102851e-02
7.323809667583082439e-02,1.063187845419549360e+00,1.052145809827935569e-01
2.009732654558716441e-02,1.010047075289305818e+00,5.207381085254988995e-02
-1.481891266031285515e-01,8.417606221405899980e-01,-1.162126422961658190e-01
2.691198336816845102e-02,1.016861732111887129e+00,5.888846767513117308e-02
2.359145107289172330e-02,1.013541199816610394e+00,5.556793537985445230e-02
1.883027793082618084e-01,1.178252528051980441e+00,2.202792636152245409e-01
-1.078643145031727701e-01,8.820854342405457515e-01,-7.588783019621003767e-02
6.724813712246986708e-03,9.966745624559655292e-01,3.870129801920971224e-02
-3.741775686643228349e-02,9.525319918772863215e-01,-5.441272559469557957e-03
-8.265864282974443727e-03,9.816838844607441716e-01,2.371062002398828181e-02
1.709455873977813734e-01,1.160895336141499978e+00,2.029220717047441058e-01
4.288919405103743671e-02,1.032838942794755965e+00,7.486567835800016224e-02
-4.143148062021945882e-02,9.485182681234991531e-01,-9.454996313256733287e-03
2.040925013162694229e-02,1.010358998875345415e+00,5.238573443858966783e-02
8.164118766852526687e-02,1.071590936412243789e+00,1.136176719754879993e-01
-9.437764369465309611e-02,8.955721050490654811e-01,-6.240115938769036363e-02
-2.140910724724879449e-02,9.685406414964697897e-01,1.056737705971393104e-02
1.592460476622215293e-01,1.149195796405940051e+00,1.912225319691842618e-01
9.064033019710079908e-02,1.080590078940819376e+00,1.226168145040635316e-01
5.448639305859351648e-04,9.904946126743044976e-01,3.252134823754865983e-02
-4.272379726981940379e-02,9.472259514738992081e-01,-1.074731296285667825e-02
-1.038142681561808611e-02,9.795683219281005050e-01,2.159505749134463942e-02
-1.500828204899539164e-01,8.398669282537646330e-01,-1.181063361829911840e-01
9.932872373750224748e-02,1.089278472481220783e+00,1.313052080444649938e-01
3.914046947917709102e-02,1.029090218222895592e+00,7.111695378613981655e-02
1.885244735993460083e-02,1.008802196103653070e+00,5.082893166689732289e-02
-1.247171361243125387e-01,8.652326126194060940e-01,-9.274065181734980623e-02
-6.647111878707902266e-02,9.234786299566395407e-01,-3.449463448011629019e-02
5.647308895417481323e-02,1.046422837697893460e+00,8.844957326113753182e-02
3.079676373551462273e-02,1.020746512479233203e+00,6.277324804247734480e-02
-4.464792210098747494e-02,9.453018266427311023e-01,-1.267143779402474940e-02
5.552731730415445821e-02,1.045477066047872938e+00,8.750380161111717681e-02
9.890343815020199991e-02,1.088853186893920633e+00,1.308799224571647324e-01
-6.247690183977445272e-02,9.274728469039441592e-01,-3.050041753281172718e-02
-4.806069838218446355e-02,9.418890503615341414e-01,-1.608421407522173802e-02
-8.196106872297467816e-02,9.079886800207439546e-01,-4.998458441601194568e-02
-1.105012968535295514e-01,8.794484518901890535e-01,-7.852481254656681897e-02
8.469231032100581202e-02,1.074642059064724320e+00,1.166687946279685445e-01
5.602792781170375103e-02,1.045977676555422287e+00,8.800441211866646962e-02
3.889651927695431111e-02,1.028846268020672916e+00,7.087300358391704358e-02
-1.121868778254686838e-01,8.777628709182498934e-01,-8.021039351850595134e-02
-9.957163984523730027e-02,8.903781088984812353e-01,-6.759515553827456780e-02
-1.741730799470068633e-03,9.882080179442485068e-01,3.023475350749265864e-02
-3.629584970752585543e-02,9.536538990361926871e-01,-4.319365400563129898e-03
1.703340558926227932e-02,1.006983154332980801e+00,4.900988989622500486e-02
-6.487204299938213736e-02,9.250777057443364537e-01,-3.289555869241940489e-02
7.042761383819740040e-02,1.060377362581915950e+00,1.024040981451601329e-01
1.849731330423892983e-01,1.174922881786107931e+00,2.169496173493520308e-01
1.596857351394718183e-01,1.149635483883190368e+00,1.916622194464345508e-01
1.660125241223562031e-01,1.155962272866074780e+00,1.979890084293189356e-01
1.212710365509196350e-02,1.002076852398810614e+00,4.410358796205468557e-02
9.718264876708379574e-02,1.087132397510802484e+00,1.291591330740465282e-01
-3.265785862699648739e-02,9.572918901167221106e-01,-6.813743200337618600e-04
9.702337994215649852e-02,1.086973128685875034e+00,1.289998642491192449e-01
-3.281712979947344622e-02,9.571326189442451726e-01,-8.406454925107206821e-04
-4.387241788938886500e-02,9.460773308543296567e-01,-1.189593358242613946e-02
-5.941425606845558011e-02,9.305354926752630318e-01,-2.743777176149285457e-02
7.493920931526416862e-02,1.064888958058982649e+00,1.069156936222269011e-01
3.256579137915072836e-02,1.022515540122869382e+00,6.454227568611345389e-02
2.365765969619296541e-02,1.013607408439911595e+00,5.563414400315569441e-02
-1.089554395957662847e-01,8.809943091479522925e-01,-7.697895528880355220e-02
1.920561468133324956e-02,1.009155363425051855e+00,5.118209898829597509e-02
-1.390468097285753046e-01,8.509029390151432448e-01,-1.070703254216125722e-01
1.526764080492048758e-01,1.142626156792923453e+00,1.846528923561676083e-01
-8.130222702589662981e-03,9.818195260411288761e-01,2.384626160437306602e-02
2.446804580054682751e-02,1.014417794544265394e+00,5.644453010750954958e-02
-5.489799691005940903e-03,9.844599490527126129e-01,2.648668461595678550e-02
-1.533711322833873070e-01,8.365786164603312702e-01,-1.213946479764245745e-01
-1.321522429292825151e-01,8.577975058144360343e-01,-1.001757586223197827e-01
2.193291803655829375e-03,9.921430405473744552e-01,3.416977611061855491e-02
1.542722755722862327e-01,1.144222024316004838e+00,1.862487598792489651e-01
-1.064985959812440180e-01,8.834511527624745453e-01,-7.452211167428128558e-02
-6.551627695842743293e-02,9.244334717852911165e-01,-3.353979265146470046e-02
3.018681771125046251e-04,9.902516169208310792e-01,3.227835248407523450e-02
-1.637029351177533010e-01,8.262468136259653040e-01,-1.317264508107905685e-01
-1.647090858875816521e-01,8.252406628561369528e-01,-1.327326015806189197e-01
-3.612026859760077840e-02,9.538294801461177919e-01,-4.143784290638052870e-03
4.976113194083784524e-04,9.904473600631269470e-01,3.247409562637110225e-02
-3.409218763852958634e-02,9.558575611051889354e-01,-2.115703331566860801e-03
1.584473606199201523e-01,1.148397109363638702e+00,1.904238449268828848e-01
-1.139416910420511936e-02,9.785555796395134509e-01,2.058231520275760618e-02
4.106179094360572907e-02,1.031011539687324285e+00,7.303827525056845460e-02
1.698552413394819882e-01,1.149754738826919143e+00,2.350582275301867641e-01
1.804224335699963211e-01,1.160321931057433531e+00,2.456254197607010969e-01
-1.489017381561711928e-01,8.309977593312659616e-01,-8.369875196546641694e-02
-2.767440043424976986e-02,9.522250970531873637e-01,3.752858575645499212e-02
1.263008022159785582e-01,1.106200299703415713e+00,1.915037884066833063e-01
-1.278356194774452614e-01,8.520638780099918375e-01,-6.263263328674048558e-02
-8.234931672532685987e-02,8.975501807621102390e-01,-1.714633053462209789e-02
-1.197010877314702154e-01,8.601984097559669529e-01,-5.449810154076545343e-02
-1.261431715361173433e-01,8.537563259513197833e-01,-6.094018534541256749e-02
-1.033682857505477809e-01,8.765312117368893041e-01,-3.816529955984301892e-02
2.773452644093016284e-02,1.007634023928367206e+00,9.293751263163492482e-02
1.369428028041359546e-01,1.116842300291573054e+00,2.021457889948407305e-01
1.628525389522930966e-01,1.142752036439730334e+00,2.280555251429978725e-01
1.123904959947156362e-02,9.911385470869087388e-01,7.644203579017633254e-02
-1.870069374083108416e-01,7.928925600791263406e-01,-1.218039512176060657e-01
4.386992734101471600e-03,9.842864902215385792e-01,6.958997892480622838e-02
-2.386999024878411896e-02,9.560295072386529869e-01,4.133299594192064302e-02
4.528236350425463713e-02,1.025181860991691840e+00,1.104853496949594061e-01
-2.791059967883357043e-03,9.771084375195537852e-01,6.241192622282140667e-02
-1.695610583146111572e-01,8.103384391728259972e-01,-1.043580721239063813e-01
5.137859585705818743e-02,1.031278093344495383e+00,1.165815820477629494e-01
-1.967332924177404574e-01,7.831662050696966970e-01,-1.315303062270356815e-01
-5.896087017071856284e-02,9.209386273167186054e-01,6.242116019986199138e-03
4.122532261988586660e-02,1.021124820107323083e+00,1.064283088105906216e-01
4.508690794563369186e-02,1.024986405433070846e+00,1.102898941363384538e-01
1.671850518522493834e-01,1.147084549339686621e+00,2.323880380429541592e-01
-2.261911080585079781e-01,7.537083894289291486e-01,-1.609881218678032022e-01
4.404867215567095234e-02,1.023948169643108086e+00,1.092516583463757074e-01
7.898828580459479887e-02,1.058887783292032037e+00,1.441912719952995747e-01
-2.267116241167866503e-02,9.572283350757584408e-01,4.253182377902609695e-02
7.385340369371587443e-02,1.053752901181153057e+00,1.390563898844206503e-01
-1.001496118358798926e-01,8.797498856515572063e-01,-3.494662564517513059e-02
7.575300927009948060e-02,1.055652506757536635e+00,1.409559954608042287e-01
6.387177594087938004e-02,1.043771273428316437e+00,1.290747621315841420e-01
-8.811271411617170590e-02,8.917867833712653791e-01,-2.290972792546694392e-02
-5.661373006209199921e-02,9.232857674253451830e-01,8.589256128612762775e-03
-8.932142323633042794e-03,9.709673551638040578e-01,5.627084386707172092e-02
-5.555828408285298781e-02,9.243412134045841944e-01,9.644702107851774175e-03
1.144899594732805698e-01,1.094389456960717766e+00,1.796929456639853318e-01
2.756699784839806294e-02,1.007466495335835210e+00,9.276998403910283186e-02
1.415235843815414452e-01,1.121423081868978544e+00,2.067265705722462210e-01
1.275752079406071160e-01,1.107474705428044270e+00,1.927781941313118919e-01
1.613495243436533638e-02,9.960344499218024561e-01,8.133793862507010530e-02
-9.260206648675583727e-03,9.706392908387615481e-01,5.594277954202918346e-02
-8.461531425421359165e-02,8.952841832332235628e-01,-1.941232806350882967e-02
-7.041081118910713643e-02,9.094886862983300180e-01,-5.207824998402374450e-03
-7.006886055605547614e-02,9.098306369313816644e-01,-4.865874365350714159e-03
4.483530504935674676e-02,1.024734802536793943e+00,1.100382912400615087e-01
-7.831633028634708837e-02,9.015831672010901077e-01,-1.311334409564232639e-02
1.791607943076901563e-02,9.978155769182061041e-01,8.311906562147378108e-02
2.930916407964483106e-02,1.009208661567081888e+00,9.451215027034959304e-02
-3.957317973550916052e-02,9.403263177519279870e-01,2.562980645519560147e-02
-8.572203183479563601e-03,9.713272943039575891e-01,5.663078300722519665e-02
1.545872420932915270e-01,1.134486739580728765e+00,2.197902282839963028e-01
1.712484032744254758e-01,1.151147900761862575e+00,2.364513894651302517e-01
-6.821305120282047940e-02,9.116864462846167028e-01,-3.010065012115717420e-03
-9.411093158355159430e-03,9.704884043290820106e-01,5.579189303234960429e-02
-2.716295349065644266e-02,9.527365439967806493e-01,3.804003270004831933e-02
-1.752640327224231492e-02,9.623730942151947909e-01,4.767658291846245400e-02
1.635640348445071279e-01,1.143463532331944199e+00,2.287670210352119038e-01
7.869571509468042958e-02,1.058595212582117639e+00,1.438987012853851777e-01
1.360418228466558077e-01,1.115941320334092879e+00,2.012448090373605836e-01
1.877382000645264060e-01,1.167637697551963560e+00,2.529411862552312096e-01
-3.398109875774500688e-02,9.459183987296921892e-01,3.122188743295975510e-02
-8.670475759508284794e-03,9.712290217279289095e-01,5.653251043119647545e-02
1.409090952050471093e-02,9.939904070079418341e-01,7.929389571120946945e-02
1.126538993608312833e-01,1.092553396848268354e+00,1.778568855515360592e-01
9.504705425595044027e-04,9.808499680299966883e-01,6.615345673326426812e-02
7.462888384624848104e-02,1.054528381333685649e+00,1.398318700369532430e-01
1.268811149543656869e-01,1.106780612441802925e+00,1.920841011450704627e-01
1.263732833575433312e-01,1.106272780844980375e+00,1.915762695482480793e-01
5.471814039744871822e-02,1.034617637884885921e+00,1.199211265881534871e-01
-6.882129152988060439e-02,9.110782059575565084e-01,-3.618305339175842406e-03
-1.453599585571920261e-01,8.345395389302451283e-01,-8.015697236648725021e-02
1.222135593920590513e-01,1.102113056879496122e+00,1.874165455827638271e-01
5.571024497638252249e-02,1.035609742463819760e+00,1.209132311670872845e-01
-8.369733692691060101e-02,8.962021605605265950e-01,-1.849435073620583903e-02
-4.045736654100936386e-02,9.394421309464278114e-01,2.474561964969539812e-02
-3.482979863517562946e-02,9.450696988522615527e-01,3.037318755552913252e-02
-1.574446488644299369e-01,8.224548486230072175e-01,-9.224166267372516104e-02
3.520486063065769722e-02,1.015104358118094741e+00,1.004078468213624592e-01
-6.865366263802251401e-02,9.112458348494145710e-01,-3.450676447317752027e-03
-1.939042206749817809e-02,9.605090754199390179e-01,4.581256412320658389e-02
8.402032181948365652e-02,1.063919819306920811e+00,1.492233080101884046e-01
4.866607272665576106e-04,9.803861582147036513e-01,6.568964691797132827e-02
6.435557079123303825e-02,1.044255068278670207e+00,1.295585569819378002e-01
5.228877512822604351e-02,1.032188272615663260e+00,1.174917613189307986e-01
1.321716395388849649e-02,9.931166614413255989e-01,7.842015014459326194e-02
1.493334887825179848e-02,9.948328463656889165e-01,8.013633506895656566e-02
1.962115868813437691e-01,1.176111084368780979e+00,2.614145730720485172e-01
-7.017338005387443664e-03,9.728821594820497021e-01,5.818564818531732352e-02
1.728174557048718085e-01,1.152716953192308935e+00,2.380204418955765844e-01
-8.134981905717306172e-02,8.985496784302641204e-01,-1.614683286646829974e-02
8.299032047306836857e-02,1.062889817960505523e+00,1.481933066637731167e-01
2.714079400560903688e-02,1.007040291493046080e+00,9.234378019631379886e-02
-6.287519239677323568e-02,9.170243050906639048e-01,2.327793793931526301e-03
-2.546962012999451352e-01,7.252032961874920192e-01,-1.894932151092403594e-01
1.695427227307694795e-01,1.149442220218206634e+00,2.347457089214742554e-01
-1.054701535146028990e-01,8.744293439728342276e-01,-4.026716732389813702e-02
-8.625515383481689724e-02,8.936443436526202433e-01,-2.105216764411213526e-02
2.803837811397802068e-02,9.978876243451338945e-01,1.271038803990183486e-01
2.078929121429086771e-02,9.906385374454467208e-01,1.198547934993312025e-01
4.295498832541547185e-02,1.012804234556571314e+00,1.420204906104557963e-01
-1.033243734419953680e-02,9.595168088869563405e-01,8.873306494084079454e-02
-1.348862059306824568e-01,8.349630403004733026e-01,-3.582070364564213238e-02
1.017766389810368516e-01,1.071625885212192708e+00,2.008421412660771899e-01
-7.539330128067370240e-02,8.944559449504820847e-01,2.367220100436663588e-02
3.740437548620816066e-02,1.007253621717363989e+00,1.364698777712484989e-01
7.251949016536424208e-02,1.042368736396520168e+00,1.715849924504045942e-01
1.332978996330090871e-01,1.103147145864164846e+00,2.323634019180494115e-01
-6.714964173028289962e-03,9.631342820581275666e-01,9.235053811201204832e-02
-1.546852904027020206e-02,9.543807171908855747e-01,8.359697324477013969e-02
-8.255814974527885680e-03,9.615934312566278841e-01,9.080968731051244913e-02
-1.697831420542830483e-01,8.000661041768727388e-01,-7.071763976924272388e-02
-6.040625891346514120e-02,9.094429873176906876e-01,3.865924337157519708e-02
-8.536302703482795406e-02,8.844862191963278608e-01,1.370247525021238422e-02
-9.991092741205061245e-02,8.699383188191052163e-01,-8.454251270102741689e-04
3.184471593822718605e-02,1.001693962169383001e+00,1.309102182232675382e-01
-1.607344857133926122e-02,9.537757976598165710e-01,8.299205371370108053e-02
1.747018808521252908e-01,1.144551127083281106e+00,2.737673831371656430e-01
1.639712650521070458e-01,1.133820511283262888e+00,2.630367673371473702e-01
-1.731695064791020089e-01,7.966797397520537505e-01,-7.410400419406168449e-02
2.733329850167726463e-02,9.971825447328330760e-01,1.263988007867176133e-01
-8.504107126578037967e-02,8.848081749653754491e-01,1.402443101925995861e-02
7.069443034399083836e-02,1.040543676575146570e+00,1.697599326290311628e-01
3.088735235734543783e-02,1.000736598588501280e+00,1.299528546423857622e-01
1.081270604123285572e-01,1.077976306643484428e+00,2.071925626973689094e-01
4.615865820561093624e-02,1.016007904436766696e+00,1.452241604906512884e-01
9.119602552530120532e-02,1.061045271756457131e+00,1.902615278103415575e-01
-1.478168331987476589e-02,9.550675629112810316e-01,8.428381896516556893e-02
-2.357339509055529359e-01,7.341152953256029345e-01,-1.366684486205126114e-01
-1.034329063442619989e-01,8.664163398868938160e-01,-4.367404059221660639e-03
-7.041782957882920801e-02,8.994314166523266207e-01,2.864767270621113027e-02
-3.393957837642265496e-02,9.359096678547331738e-01,6.512592390861768332e-02
-8.614086776249020583e-02,8.837083784686656784e-01,1.292463452255013245e-02
1.783935135100513103e-01,1.148242759741207042e+00,2.774590157950916347e-01
-1.740265389327942669e-03,9.681089808418278375e-01,9.732523689571238867e-02
1.446804633653057393e-01,1.114529709596461471e+00,2.437459656503460637e-01
-1.875194255299694399e-02,9.510973036781589229e-01,8.031355973204339083e-02
1.805022878635016703e-01,1.150351534094657513e+00,2.795677901485419947e-01
-1.049522973944357757e-01,8.648969488367200809e-01,-5.886795109395437375e-03
7.504144086170305705e-02,1.044890687092858927e+00,1.741069431467434092e-01
-1.179210427445922665e-01,8.519282034865636177e-01,-1.885554045955192826e-02
5.928114378928586725e-02,1.029130390020441599e+00,1.583466460743261917e-01
1.737458217194830512e-01,1.143595067950638811e+00,2.728113240045233479e-01
-1.483240811653980251e-01,8.215251650657577898e-01,-4.925857888035770071e-02
-7.212238292799479089e-02,8.977268633031609824e-01,2.694311935704554739e-02
3.959985544944322200e-02,1.009449101680599092e+00,1.386653577344835742e-01
-3.517410755150239543e-03,9.663318354760055406e-01,9.554809152989009180e-02
-1.218290231906350302e-01,8.480202230405208264e-01,-2.276352090559469188e-02
1.307442731962566995e-01,1.100593519427412570e+00,2.298097754812970239e-01
2.030686990115998861e-02,9.901561161323158000e-01,1.193723721862003234e-01
1.444304557438157721e-01,1.114279701974971504e+00,2.434959580288560965e-01
4.693760251224408930e-02,1.016786848743399974e+00,1.460031047972844276e-01
-1.002644535734818071e-01,8.695847926576740772e-01,-1.198951288441468810e-03
-3.304881678047927318e-02,9.368004294506765417e-01,6.601668550456106510e-02
1.532852492486298512e-01,1.123134495479785722e+00,2.523507515336701479e-01
-1.235104485224441245e-01,8.463387977087116765e-01,-2.444494623740378625e-02
-3.150433914406491898e-02,9.383449070870909514e-01,6.756116314097541931e-02
7.513784923146216155e-02,1.044987095462617921e+00,1.742033515165025137e-01
1.165780236180266327e-01,1.086427269849182364e+00,2.156435259030669571e-01
9.781148582825886784e-02,1.067660732059414697e+00,1.968769881132992061e-01
-1.323448914613557514e-01,8.375043547698000079e-01,-3.327938917631542703e-02
2.237131488646034727e-01,1.193562395095759232e+00,3.227786511496437694e-01
-1.391375245217690154e-03,9.684578709859381629e-01,9.767412703982264466e-02
1.629894225377346087e-02,9.861481884849292445e-01,1.153644445388137957e-01
1.477446897501996821e-02,9.846237152061757536e-01,1.138399712600603048e-01
-8.119707476855746175e-03,9.617295387543001173e-01,9.094579480818458517e-02
-8.163443780545664996e-02,8.882148084256992204e-01,1.743106447958368832e-02
-1.762065106427873964e-02,9.522285951668770787e-01,8.144485122076158823e-02
1.473095527901714663e-01,1.117158799021327198e+00,2.463750550752117907e-01
-1.211391731898487228e-01,8.487100730413070782e-01,-2.207367090480838456e-02
-2.281500337890382257e-01,7.416992124421175614e-01,-1.290845315039979013e-01
6.857266560806182798e-02,1.038421911839217726e+00,1.676381678931021524e-01
4.884129854813806793e-02,1.018690544779293994e+00,1.479068008331784201e-01
8.786169727975198795e-02,1.057710943510907775e+00,1.869271995647923124e-01
1.877944320018658797e-01,1.157643678233021722e+00,2.868599342869062041e-01
-5.745371859527265146e-02,9.123955276358831634e-01,4.161178368976768682e-02
3.279159531500756841e-02,1.002640841546163397e+00,1.318570976000479067e-01
6.533231003282340132e-02,1.035181556263979230e+00,1.643978123178637396e-01
