4.633972280773941965e-01,-5.307842086019455285e-01,-1.551154015242568462e+00
6.921924441673064088e-01,1.639768992205995701e+00,3.103662221865119974e-01
-1.077598684159179365e+00,-2.132515469423456267e+00,-2.050945697710418181e-01
-1.147573199116248555e+00,1.042076558347731607e+00,-6.233202205753408665e-01
-8.209709964219461531e-01,7.308723135947436944e-02,-4.471017843546276072e-01
1.390061391513508493e+00,-3.428061246325371236e+00,-6.307023221226932819e-01
5.813178009445587602e-01,1.941261335969486801e+00,-4.204981204090205704e-01
3.314798424995539228e-01,-2.593061550913094759e+00,8.988096583187636934e-01
-7.167126474825041837e-01,-1.098361896552325634e-01,2.839083097635247688e-01
-2.381587368697174689e+00,9.881698235582048184e-01,3.419693862482091062e-01
5.757787533146223602e-01,-8.269340919562800929e-01,6.739316852179906281e-01
-1.800595599264660063e+00,-4.658276798157194865e-01,1.027947998799386836e-01
3.628503147572690879e-01,-1.386029397177862332e+00,6.263315943018195053e-01
1.069904057566751776e-01,-4.350297691867721639e-02,-1.474604775087129116e-01
1.281613232083667286e+00,2.135171878076006280e+00,1.266252516377153192e+00
-8.855929772043150683e-01,1.802721045647502351e-01,-6.762167878456776249e-01
4.346490181772096895e-01,-1.626395994791405730e+00,1.328169136677643580e+00
-8.216786917270242352e-01,1.004102458688168165e+00,3.678163899033574102e-01
-3.040313060993444783e-01,6.680982573224526488e-01,-1.227647934620007097e+00
-9.260354633127865220e-02,9.701811128003112739e-02,-3.916169021613146173e-01
-1.276701736020243505e+00,1.249771680791961215e+00,3.253920156362815619e-01
-1.283104450712607258e+00,1.418298907772426398e+00,1.032025155862943855e+00
9.086737207086321710e-01,1.113296712906225450e-01,5.118503093042602314e-01
-8.417368114168614079e-01,2.035997235049822329e+00,-3.666450884648017605e-01
1.952707073533878734e+00,-6.333507015719022082e-01,7.116427153233954861e-02
1.407152852595866976e+00,1.149300105546811057e+00,1.158250491796146475e+00
1.594880057709271659e+00,2.970680432726081621e-01,9.249192601101616229e-03
8.748471183059404466e-02,1.447232874432196059e+00,-1.495563499129102469e+00
2.333695637468919504e+00,9.116629062752305002e-01,8.175556786136376486e-01
-3.673103053686415098e-01,1.413274599607933890e+00,1.082350645596553029e+00
-3.569619731052189326e-01,2.105094337117276559e+00,1.236658113673657189e+00
1.270907760030424438e-01,1.471282927322274947e+00,-1.733422730269394307e+00
1.563154042366562968e-01,6.260899885498258932e-01,1.100968174535349231e+00
-6.717033682821798024e-01,1.121722086118457584e+00,-1.236657595280154176e+00
-8.157505623684152551e-02,-5.452015630472629715e-01,3.144964439026586289e-01
-3.235886940399981815e-02,1.343480399381588475e+00,-7.095570867466849396e-01
2.065778606487700952e-01,1.433454325821774011e+00,-1.401761211094916915e+00
4.304600980043202935e-02,1.001631371079199528e+00,-3.377299940134942391e-01
-3.627724159134707582e-01,-5.899987062171845320e-01,-1.338042181086696480e+00
3.929742228744683152e-01,3.251993418297811633e-01,-7.635391878055282078e-01
-3.413747628144284674e-01,-3.702678888425637860e-01,-1.045521335604032709e+00
-9.642356427740959857e-02,-1.759782968586218299e+00,-4.934454012959052505e-02
-1.989082767145567421e-01,2.640612966162464437e-01,4.203273987128218481e-02
1.192462493109340160e+00,6.815667247917768234e-01,3.742615283604276422e-01
3.281111217396726065e-01,-1.367759268065285028e-01,-3.668856572381832271e-01
8.783770983361867124e-01,1.184753466645911413e+00,2.416651575662421170e+00
-1.362338265603565191e+00,5.968621782348657590e-01,8.004240978113877913e-01
7.432877549447099996e-01,1.746562702122698152e+00,6.428349921292046965e-01
6.138115887806452342e-01,3.792937160912419059e-01,-6.640591553150092530e-01
8.946259116862775862e-02,2.034280924689007897e+00,1.479904687962462884e+00
-8.401197386073852025e-01,1.717943321177194616e+00,2.075965266109861540e-01
9.245754258699254158e-02,1.273197807441639906e+00,-5.546156918217082232e-01
-3.149452237429169188e-02,2.482859864362579216e+00,2.806047759771006511e+00
1.345837718789317794e-01,-8.498260295117107121e-01,1.508163334676120959e+00
-1.358985222731326381e+00,9.025826756413082297e-01,1.347119819961498877e+00
3.123922484206562711e-01,-6.554978923855925288e-02,-9.987458667500517806e-02
3.104042130860386051e-01,1.438885233780866413e+00,3.895302097137961495e-01
-3.586516575566967013e-01,7.046848665352967167e-01,-3.305909217949687950e-01
-1.362914185357138486e+00,-2.684660988347563837e+00,-5.237456481506062023e-01
-4.760111181992597862e-01,-2.694909706117978310e+00,-1.117997821362244126e+00
7.160147533431538980e-01,1.136404650207846201e+00,-2.191703576784712060e-01
-1.502133365604919613e-01,8.710379968448913601e-01,-4.015273172871405838e-02
2.038770050978014670e+00,2.655878946809759888e-01,-4.430678685670801364e-01
-1.322131441193070689e-01,3.151476623063576898e+00,1.529164154941941689e+00
-1.278499199981559364e+00,1.265810047951382744e+00,-1.556098517934967118e+00
1.068736707233817473e-01,2.156296282021663568e-01,-1.158796316358781997e+00
1.818968742874182976e-01,1.106702350278505165e+00,9.439688488662626442e-01
-1.005766380327142162e+00,8.884172952330524620e-01,-1.541782452746484511e+00
5.498460191897833749e-01,7.334369054038466507e-01,2.261869072165374056e-02
1.314925665778744479e-01,-6.088517828024347933e-01,-4.433518402759101251e-01
5.849625309600424705e-01,-3.196489190694722815e+00,-9.254714029079340598e-01
-9.914188030151415143e-01,-1.417017414553116472e+00,8.805304885847134444e-02
-1.130837431018020256e+00,1.218150915937521450e-02,3.210850576408911250e-01
3.183687667433351409e-01,-3.555491212394386036e-01,-4.030377915777285658e-01
4.733585528676325094e-01,-4.799328595065764924e-01,-1.960874705831173959e+00
2.409570201443519410e-01,-1.959023738959904115e+00,-3.465436396694998589e-01
1.202162123928093518e+00,9.564869983094184125e-01,3.370676819839913962e-01
-4.158438980820267084e-01,1.760808160842953551e+00,-3.190500171685694414e-02
-2.686365369624455379e+00,1.541812443697001545e+00,-1.797446073354681539e+00
2.949065604185040212e-02,-5.693424118366001707e-01,3.538005332135754633e-01
5.450484852558450388e-01,-1.956739590383409944e+00,1.400219307410284442e+00
-7.932788349355913982e-02,2.239242041944548678e+00,6.554709180995841322e-01
-2.832128657187012455e-01,-1.343417240250639910e+00,1.611357137013565699e-01
3.696849380426115439e-01,1.097850758929621806e+00,-1.115894178132786685e+00
-2.673524533082187182e-01,-1.832143838803301783e+00,-4.203611571029515215e-01
-5.349959645986941403e-01,2.787595339820501117e+00,-1.410646846175164226e+00
-3.935342413576309317e-02,-3.369173608985311930e-01,3.935629235538219972e-01
-4.948659103071448850e-01,1.530307355653903745e-01,-3.162973436604141764e-01
1.943173620472387952e+00,4.897180252973102332e-01,1.453302595607681047e+00
4.612629336687176784e-01,5.141599888534891249e-01,1.035765491601113641e+00
1.733554453245305771e+00,1.166666194182566896e+00,-7.898233172208826702e-02
-1.959062201093321465e-01,2.202466749808033031e-01,2.207987370330796451e-01
4.839421660759558597e-01,3.166331030989864015e-01,1.290627346864997360e+00
-2.395346102674162037e+00,1.460971640929240145e+00,-4.228761626117842898e-01
6.665899469770816821e-02,-3.983776090961218541e-01,5.505535290067369303e-01
-1.197569214316731356e+00,-7.539626924863724877e-01,-8.641589074838068596e-01
-2.222189288828694265e-01,-1.532146231860733732e-01,7.801591104198452031e-01
4.660044129828604387e-01,6.182625247588269257e-02,-9.463834111142552796e-01
4.772473380315770952e-01,-1.824521752040205724e-01,3.446163290518354239e-01
8.086615976377435622e-02,2.920443004496451334e-01,1.265851367819456730e+00
6.916299078362134756e-01,-1.212764060563023882e+00,3.608230565886660357e-01
8.308257962672109809e-01,1.182779464452834217e+00,-4.040787703805782671e-01
-6.782100034068156980e-01,2.382203318988671548e-01,3.625729552326357741e-01
3.835823883402223466e-01,2.481407173657546039e-01,-1.086110319877964803e-01
8.270656838640572106e-01,6.951551434527358797e-01,-1.271570113319566153e-01
9.886310926195742699e-01,3.695307325534635812e-01,8.476410388404305163e-01
2.241292873994406687e+00,-1.580042156687508914e+00,-3.666271546934930514e-01
8.789040489933533928e-01,1.098331316750849052e+00,1.588301526065378999e+00
2.474559330429732806e-01,-9.533754896119958078e-01,5.112407924606793275e-03
-2.272767647561545895e-02,-2.421043000219143870e+00,3.466723598926493843e-02
-5.025252400925686036e-01,-7.723010153541217671e-01,6.141309131438403568e-02
1.314441839563114112e+00,1.723498551822951308e+00,-3.206100583405833149e-01
4.589698947123644346e-01,1.750424095709309347e+00,-1.413683518458461741e+00
-9.555599725351828777e-01,1.909847744862509078e+00,9.470555670727212050e-01
-1.552972537129529540e+00,-1.122944872618459211e+00,7.138615874661229377e-01
-1.518020235213897173e-01,-4.966075263416571683e-01,-8.853261945108058528e-01
-1.709969521824265648e+00,-1.078809911361725993e+00,3.679083163558084513e-01
-2.728649981911742545e-02,1.479154510996059768e+00,1.925256000312805860e+00
-6.808758406681746089e-02,-2.246432339545484380e-01,4.266835685695428149e-01
2.197756207583342336e-01,6.389582394208689342e-01,-1.177540518706887918e+00
1.186172736381481574e+00,9.135759296232609517e-02,1.485219714477026942e+00
-2.524215626587195782e+00,-2.674879796756022277e-01,3.674227829060172090e-01
7.907117353767874057e-01,5.359609333127641762e-01,5.736261664591750797e-01
1.141946482413764397e+00,-2.231530599978317486e-01,2.086667690347817850e+00
-9.065747024983727975e-01,-1.415101868394925688e+00,-4.710403829339527282e-01
5.475763933500211733e-01,1.099054586165112868e+00,4.115648919414325868e-01
1.741191152566494982e-01,-2.614550973193444650e-01,-9.114750828508590974e-01
-4.243879792359396275e-01,8.285034798456188954e-01,9.715180502011482311e-01
1.921013267386585677e-01,-2.184693034209845841e+00,2.571302355466014600e+00
4.768091731188204840e-01,-3.712789476574459568e-01,-4.382066727842260923e-01
1.820453391970501711e+00,3.961429266628223589e-01,1.415397325444675225e+00
1.209665233169714416e+00,-8.458333060386247215e-02,2.478744266173845134e-01
-1.762453727481573029e+00,5.443930231984772661e-01,3.331983714662090090e-01
-1.593483683781798721e+00,-7.021508091417881792e-01,1.055285876420930524e+00
-4.590697063688153334e-01,-4.091420145049996515e-01,5.110893515064180992e-01
6.807844237194147219e-01,7.086902916075032977e-02,-1.494792490503600746e+00
-6.598017084506716534e-01,2.480433875402062061e+00,1.391501501089106585e-01
-9.348568800679748492e-01,1.257450325430471416e-01,1.190706740924658558e+00
-9.196057394392445072e-01,5.644120004676749236e-01,9.926936936429267000e-01
1.384903070037899031e+00,5.869432309513999968e-01,9.765468244159505318e-01
1.115501115273951793e+00,1.389680957235803982e+00,-2.297713170812145655e-01
-8.711684639689916132e-01,6.802680064765826984e-01,6.622083924363316720e-01
-8.681846225197314970e-02,2.126160945837309413e+00,1.298389927056988524e+00
-3.285935707429323838e-01,-1.109041075313212943e+00,1.796382309935060428e+00
-3.866212018553359386e-01,1.379978934522636536e+00,-1.483674824751411103e+00
-1.556592603655168050e+00,8.772536163694855116e-01,-3.653009968517135775e-01
-5.609383984001494738e-01,-2.300129645879319673e-01,-4.202313079587104983e-01
5.863252553342228612e-01,1.496469568627678548e+00,1.628835268328106656e+00
-1.769486232620135713e+00,-7.434145760514965229e-02,1.513295809154540095e+00
5.917145870920447193e-01,-1.883271720183546716e+00,-2.671933986076150402e-01
-3.225780043307887590e-01,-2.209204460538294335e-03,7.452776116035000342e-01
-7.626622710937616123e-01,4.855226322047767606e-01,-9.318826463204019084e-02
8.631473781997434092e-01,7.125446088280604773e-01,-2.300383251444687360e+00
1.899249096019074989e-01,-1.217825099884519480e+00,3.342293000583354545e-02
4.205023937612386575e-01,-1.335844219721738835e+00,-7.734354423698325265e-01
-4.742815746757423345e-01,-1.401248252311563247e+00,-3.424052777237843737e-01
1.402563448380153011e+00,-2.934228082868636456e+00,3.192342774904173286e-01
-9.054146978295940507e-01,-6.090013703664142186e-01,6.635523717890673412e-02
1.783563122511384880e-01,-1.405066515058639443e+00,-1.115215164917537027e+00
5.357206343882889854e-01,2.910577520084778325e-01,8.048039523532111161e-01
-2.021739347439886481e-01,-2.037278159618327589e-02,-3.519209810004423344e-01
-1.388765425451950808e+00,2.247548902865507792e+00,-1.408540727760599021e+00
1.664471087510145164e+00,2.006586848042935856e+00,4.789945311244117043e-01
-1.781695381809146994e+00,5.742684834621117895e-01,-1.192257648183877583e-01
2.910270405249656411e-01,1.511896835215941426e+00,-7.437859047661269374e-01
1.254358360336663925e+00,1.448330121370495771e+00,-3.023987805653447491e-01
1.873097446698880619e-01,1.269899935188407269e+00,-2.048246839123503138e-01
-6.345732172671590954e-01,-9.084567797810150225e-02,6.144778333758572630e-01
-5.142754070839410802e-02,-2.904007816670270969e-01,-3.994727775600900310e-01
-1.265098701725686725e+00,1.882964418334025725e+00,-7.123915206384607846e-01
-6.280014542641954023e-01,-6.514439881569104029e-01,-6.639049491251005630e-01
1.603228296361244753e+00,1.232587262657688587e+00,8.783501245388626311e-01
5.307095257318794612e-01,1.888767535839257494e-01,-1.322900442149584077e-01
8.405397561296226172e-01,-1.684269417631603760e+00,-8.390219518656250042e-01
-1.751449135449581807e+00,1.030949437059878182e-01,5.780837603695432314e-01
-9.645968947688577932e-01,-2.684826005722649178e+00,-4.417795857502861967e-01
-6.261769000758757309e-02,-9.883434863615472299e-01,-6.902298098146015803e-01
-1.436727143077844771e+00,-2.740973246227327298e-01,-3.959200565751422318e-01
6.533088028576949924e-01,-6.366541609331060059e-01,6.853224157090683777e-01
-1.078125028417656450e+00,-3.727928054544765724e-01,-8.474768612393848155e-01
-8.656405066958507977e-01,9.473413518671448541e-01,5.546555061061451131e-01
1.150266190823665990e+00,9.400149138136750793e-01,-1.751407486740042430e+00
-5.676101540811788748e-01,1.824180374183560271e+00,1.417688561501000422e+00
-2.526759682880422853e-01,-2.105567462168391746e+00,9.778391271607237423e-01
1.556864114399447940e+00,9.734913593409842969e-01,6.092148004597899291e-01
-3.180170266978033511e-01,-5.734672049982101338e-01,8.241560310315015903e-02
-1.428653705388957418e+00,7.125610107951574346e-02,8.054651280293504412e-01
-3.567995548061144717e-01,-1.066113794755857214e+00,-3.906185169786383637e-01
6.302029619884041978e-02,2.257003092687325463e+00,7.297057818476645474e-01
8.503836656379243353e-01,-1.387137019198631860e+00,-1.863371012935472137e+00
-2.049101256548541694e-01,1.645778166310712276e+00,-9.368633016940999814e-02
-1.080141790257974632e+00,-2.031417817924730862e+00,6.222965430850406765e-01
-9.461468453501106213e-01,1.536533855929384407e+00,-6.448298786957609163e-01
2.665981220060682055e+00,-9.844934829594553793e-02,-6.760148053302604820e-01
-3.963889708007660440e-02,7.055836465028682003e-01,1.328593876679380781e+00
7.389774917027664980e-01,-1.724472606422290388e-01,1.139351368786635010e+00
-1.346841771683660260e+00,2.084804326611052971e+00,1.030317992219456524e+00
9.197536161261175014e-01,8.940491061233357684e-02,-7.540622743557086061e-01
-7.463730355434564645e-01,-8.810049293885824362e-02,6.843198296801669134e-01
7.519487114305962727e-01,1.062912409952978310e+00,-9.945125056589154688e-01
3.944257351089013319e-01,1.773767806576428407e-01,-7.816835198704461529e-01
-7.115811877514496286e-01,8.987419110200280947e-01,1.621212554843745268e+00
-1.512575886383129342e+00,3.659236678572975743e-01,7.981898489368648431e-01
8.129737762934310386e-01,-1.409310638275713234e+00,-1.807824944749975682e+00
-8.849725713802903959e-01,-2.310632107995730600e+00,1.671065070264833974e+00
-6.394875250969997982e-01,6.737340996147109795e-01,-1.301405758559435411e+00
-3.975942523220831193e-01,-2.801567700732315647e+00,9.474646601148314362e-01
-6.582664755937168710e-01,-1.703488698630167386e+00,-8.250433794557077150e-02
-9.073880458860257292e-01,1.405063389203468738e+00,3.842616167605691913e-01
1.771974431699815389e+00,-2.315621598169250284e+00,-6.147803572985357512e-01
