7.942545656152179279e-02,8.054953972416166730e-01,-3.009539776893428442e-01
7.732278689951201933e-01,1.012456333625668226e+00,-1.618449652624245338e-01
-2.558653960440840924e-01,-1.115008668353589805e+00,1.668257572444881820e+00
5.667184889405207926e-01,7.311498202279169689e-01,-1.605943528434111034e+00
2.463278036328882425e+00,1.493065131712369542e+00,6.291631190650022187e-01
1.360123519235546974e+00,-8.519816407103316669e-01,6.276253023093010253e-01
-8.777876248495518341e-02,1.458813891147491271e+00,3.794017759499122150e-02
1.216971960931465813e-01,7.075788039709993704e-01,1.441212788493653862e+00
5.414555723245536578e-01,3.021245264366331451e+00,4.220408278378577904e-01
1.105003336842585865e-01,1.092217257266149044e+00,-9.774532632909166407e-02
8.334908914906360433e-01,1.678545414080383935e+00,2.296267431001372539e-01
7.177546602377506135e-02,-9.001514739150087152e-01,-4.294957797126159882e-01
-5.777047746636113645e-01,2.494317154070624376e-01,-6.181858681174901005e-01
-6.976716763916173125e-01,-1.232818359160134936e-01,4.977057929058266161e-01
6.215666792999615664e-01,-5.350906767960171839e-01,9.842283750287152966e-01
-2.562535929661899914e+00,-4.519031695527158110e-01,-7.092666299858146894e-01
-1.408482090768922612e+00,1.946949113584232505e+00,-5.713121354504908656e-01
-1.352871781252842631e-01,-1.877390294258408865e+00,4.016094663695882194e-01
1.313607922462630251e+00,4.181093991311497504e-01,-5.187718705559759558e-01
-5.042933889802467817e-01,-7.021760104934811064e-01,-5.530610470707937321e-01
1.133828578811942878e+00,1.774368243586373906e+00,2.779708095532084505e-02
-1.262464289470722201e-01,1.338439977197425801e+00,7.536434799683685570e-01
-1.155812344315226614e+00,-1.848223046366150868e+00,7.565935674973116587e-01
4.720970455747474648e-01,-8.741850986679500224e-01,-3.275037812782022328e+00
-1.410298210270908514e+00,-3.590665316025466458e-01,-9.242145178329661537e-01
8.297959518613479135e-01,8.181188760725208731e-01,-1.417082187660304027e-02
9.535055554430479363e-01,1.212286562518931854e+00,2.919150548389020661e-01
2.419393390228189722e-01,1.274746914231233319e+00,-4.027892575964642785e-01
2.125274439260825265e-01,-1.181993592934145410e+00,1.296799958323066493e+00
-3.063873634967238524e-01,-1.269876147004777911e+00,-6.978553011884797153e-03
1.082189496511775317e+00,-1.305706117935034438e+00,5.059485791820844680e-01
-5.395840339399752272e-01,-1.596163532836604393e+00,8.071860099542765843e-01
6.518611393936940557e-01,1.950539940492836966e+00,4.114707871350938295e-01
-8.358334387661165987e-01,2.284696871312807964e-02,1.793880070842292507e-01
1.973330088787258685e+00,-4.132036762207720315e-01,-3.201784024498491310e-01
-1.705367191741745669e+00,2.744899152435813505e-01,-2.012150749458615273e+00
1.449446968294688887e+00,7.853695407563960895e-01,2.829916410648252584e-02
-1.097736445234199359e-01,1.463842296277783728e+00,-1.293315806296411408e+00
-1.520146497586173095e-01,1.434073917464929959e+00,3.362030460277452004e-01
1.086378699568505857e+00,4.413424910499825771e-01,-1.093085488310064635e-01
1.716239231179851055e-01,1.267610227520089339e+00,9.132288922038378498e-03
1.567640459320843282e+00,1.581052748338737768e+00,2.566461134324141136e-01
-1.196203133247382810e+00,-1.107734120413383927e-01,-3.947552215796380770e-02
-3.228021524660111552e-02,-6.196966709967625109e-01,3.349199105675771393e-01
6.477231627693883498e-01,-4.223625582731138639e-01,7.812607197894824718e-02
9.759732687298220410e-01,-3.134903708752728724e-01,6.640104381802587330e-01
1.602850395592173016e-01,-6.125453320632079368e-02,8.690416253458369544e-01
8.225567237866776571e-01,1.268803480702305864e+00,-2.742858459032649909e-01
-9.427669862418916469e-02,-9.036706354736998570e-01,-1.512728243553772334e+00
-6.395922845093914288e-01,2.284537477330149891e+00,-5.772388560156191950e-01
5.439740134939229366e-01,1.884472779851584123e+00,-2.444841409312570768e+00
1.499709234566934057e+00,1.364585620381779218e+00,1.712548369868152731e+00
2.614075820363537250e+00,1.332932102877364411e-01,-1.550106338977103704e+00
2.168179033698325764e+00,-8.621118387705064556e-01,1.079810846214166675e+00
-1.267184829046301031e+00,5.219565224770674750e-01,-2.585430681535458297e-01
-7.105045915770596965e-01,-8.802489159583204437e-01,4.575619628523852067e-01
-1.534013797115078015e+00,1.236811183366364419e+00,-2.934766704624144351e-01
1.818899023922288805e-01,-8.951322748631720394e-01,-7.913792527162946122e-01
-1.165771008367936901e+00,1.214248767806667129e+00,-1.256228598685104947e+00
8.932191074873516712e-01,-1.998441292272935543e+00,7.084007448680641472e-01
2.083202953937500143e-02,3.121070642159051722e-03,-2.085926410424892463e+00
-1.420970747513118582e+00,1.866538678434722431e+00,-3.977085252318957598e-01
3.557204755359730242e-01,2.505794535527510636e+00,4.691933861334797173e-01
3.608882902476242549e-01,-4.404136005140256716e-01,-8.635898451226922123e-01
1.360168543305296796e+00,-1.634840882839223131e+00,-1.662897696176079965e+00
-1.049385392998078759e+00,5.586046855319835025e-01,-1.805624823678736890e+00
-6.756593160459830605e-01,-7.606366822962927765e-01,4.037403238405259387e-01
-9.749494296038255792e-01,-1.114723679606590467e+00,7.313994739820250945e-01
-2.551226189759954632e+00,-6.959385206806045776e-01,1.969461399429865700e-02
-6.327050539184726763e-02,-2.575311868429145168e+00,7.006203975131720663e-01
-6.989473279367923730e-01,-1.233275240960267638e-01,1.419764029510712122e+00
-5.428070010768180076e-01,-2.017951204826486933e-01,-7.778155505323688379e-01
-1.701019959070316778e-01,-1.296330704652730814e+00,1.373499267021247583e-01
-8.489845047666496614e-01,-9.260630709508735903e-01,1.049543179598445342e+00
1.747679509970839762e+00,6.259886312937845698e-02,1.146089308773851290e+00
-6.620751371425276366e-02,1.490470104066016876e+00,-2.355412606854918045e-01
2.761637459715282072e-01,-1.043334641693798970e+00,1.005115660423550050e-01
-3.685757135239249860e-01,5.108239316678846453e-01,5.514071701256001434e-01
-5.723898685750226090e-01,-1.532651495350593418e+00,1.178211172867313916e+00
5.369768520023436853e-01,1.811799508971998041e+00,7.116808100402799431e-03
-7.378826946674269527e-01,-5.643652690072287204e-02,1.973120982400655032e+00
-2.991431528406189866e-01,-1.597191350882494421e+00,-3.616343232897080706e-01
7.659843179258343238e-01,-6.370650216834781165e-01,-2.299877477226832667e-01
-1.813693949291248275e+00,2.695572237776270308e-01,7.164645808535043958e-01
-8.031077071031997305e-03,2.091127037099255181e-01,-1.248777267503155208e+00
-1.863110381158390894e+00,-1.071847937167054621e+00,7.136733912744489539e-01
-4.870593779884818675e-01,-1.986678842935409861e-01,4.629438331014942287e-01
-4.824054645377303663e-01,8.671725596691952642e-01,1.057370053216318162e+00
-5.256127121297915483e-01,7.229106434861514163e-01,8.049822511765117872e-01
-3.647021512212429428e-01,-2.470504043693034113e+00,-1.085004002832316905e+00
-9.695036516997378451e-01,-3.097081750864256744e-01,-3.696779305485629052e-01
-5.469567613908787873e-01,-1.731102190770470894e+00,1.053574200410164474e+00
1.173847097476557577e+00,8.724630793538432627e-01,-2.653163854940102095e-01
3.717317296027001783e-01,2.180128181186475445e+00,-1.533215747577580057e+00
2.177671054621043378e+00,-1.944179792180284139e+00,-3.174531425220847858e-01
1.688301829377393704e+00,6.244404977709865356e-01,4.147111017389026877e-01
1.184202867884053267e+00,1.344636682537141636e+00,-1.986468333831056032e+00
1.290457568662957577e+00,2.806556298369626834e+00,-6.306636889681116465e-01
3.280709393598059131e-01,-1.374905883445412424e+00,-9.856537535840181885e-02
3.079905877048110252e-01,1.409960759696560650e+00,4.803780399158081860e-01
3.683958575633612953e-01,3.915536231230888897e-01,-4.870671481464206587e-01
-5.264091942094616394e-01,6.834351650900680752e-01,-2.361542125143872295e-01
-3.442833588148849211e-01,-8.868258934613404421e-04,-4.318636278329722467e-02
9.168142483085146566e-01,-1.354900616709197037e-01,4.738913399334675480e-01
6.907548677388766212e-01,-7.844743829706202209e-02,-1.584951228687318525e-01
9.396683325346091298e-01,-8.487342693913184632e-01,8.800746413240853050e-01
5.983739340923879269e-01,1.743321163993472478e+00,2.193489032722653054e+00
1.981068162165674718e+00,6.332491043902459538e-01,-2.836499306629218342e+00
4.450495774054638032e-01,-2.415954277201084466e+00,-9.547146013761755867e-01
4.802455329664147010e-01,1.142014068823473671e-01,5.613296356517532004e-01
1.397549929782891942e-01,-5.705467705006649348e-01,2.081002286104788546e+00
5.085498852586800567e-03,-3.534968030536473904e-01,3.197534334488094099e-01
1.922586926588157663e+00,7.382760777614649772e-01,-2.393959593335169556e-01
-5.559372401088322757e-01,1.627462436954683955e+00,2.655520500158948582e+00
-2.903953171422205548e-01,3.110677759506021101e+00,7.271537337467477435e-01
9.038652713362669289e-01,4.277694709534005657e-01,4.258403375076565966e-01
7.511630370620479002e-01,8.501199335917849487e-01,-1.429153845280539681e+00
5.928211930007677433e-01,-1.732731885063613086e+00,-1.051098239354854247e+00
1.600453041908257656e+00,2.049134509447533503e+00,1.043923407390984659e+00
5.606184059688297250e-01,-1.188689878781965747e+00,5.311048796023676299e-01
-1.423491110902826762e+00,1.128634306780430308e+00,1.188621326832325575e+00
-1.238433193684221445e+00,-1.908876826570076402e+00,-3.974049789269704647e-01
-7.351032025054576868e-01,2.043155895102741315e+00,-1.127337049932474855e+00
-1.372383808961202822e+00,-4.232437032495653950e-01,-9.957002368697991379e-01
1.322237238854579111e+00,-2.305063640816334303e+00,-9.447985611924485383e-01
2.409962001623215666e-01,-1.978349291866750015e+00,-7.619709578925856763e-02
8.154625499117847953e-01,-2.393735071372014023e+00,-1.123747005964662593e+00
2.222794681383768900e+00,-2.817520631892174166e-01,1.057151378011527365e+00
-1.003871074736505387e+00,-1.101696050031531815e+00,-1.232682312716733453e+00
-3.789622177426774791e-02,5.644511335630804094e-01,-4.266549635345432412e-01
2.977466965264938259e-01,-1.254793503888272266e+00,-9.546357980138521215e-01
3.453491923946637732e-01,1.562237166344621730e+00,1.416336355046481810e+00
1.198526150534941603e+00,8.259551649179428523e-01,3.380332784032651916e-01
1.163471287042762287e-01,-7.516662663725393045e-01,-5.910601777043138494e-01
1.729309525243977186e-01,-5.428220579294853465e-01,-6.111534213421052630e-01
2.086009038362183765e-01,4.784863732565483585e-01,6.124916310666687069e-01
-9.630248336787599062e-01,1.908633556207510962e+00,3.152761204133619488e-01
-1.996291448752698594e+00,-1.985684643056382370e-01,1.841832063550575549e-01
-1.087659871842639736e-01,-5.835588157302074030e-01,-1.298698572366531856e+00
6.852126710504257145e-01,5.970690611568633122e-01,1.391873436416726229e+00
6.526949702866273739e-01,3.489631659474595748e-01,1.436042156691094807e+00
-5.069666223584933240e-01,6.293475677784936551e-01,6.292175575602720894e-01
-2.288136784868977980e+00,1.320161555340472859e+00,-6.853602196488448040e-02
-1.502471476511372028e+00,2.682334275062745022e+00,-2.957479893445242314e-01
-3.433938379116718842e-01,-1.097361452259426162e+00,-2.363816553177891855e+00
1.534161324306689611e+00,1.837425516886498356e-01,-4.468800700817343596e-01
4.776637079916213335e-01,1.215418408171808906e-01,3.346672433044977635e-01
-1.941008567255783912e-01,-1.619911218726930446e-01,1.575616790064808814e+00
-1.099627850087281811e+00,-4.526786558865608656e-01,4.400094524603385959e-02
9.243855122538204017e-02,-1.677836565878414898e+00,-1.898204847955897723e-02
-5.511812640530289187e-01,1.197107183736587865e+00,-1.202534614375537769e+00
2.691788056341760105e-01,2.673459827688206003e-01,3.077666765839538465e-01
1.247787996788655707e-01,2.804352318947917477e-01,2.101434233630006254e-01
-1.403293667421441793e+00,1.206705127854243775e+00,-5.679000716290768525e-01
4.185126424889805685e-01,-1.175412918673222284e+00,-1.460292544924994829e-01
-5.133640950106205247e-01,-1.437548003928252216e+00,9.528565694934379993e-01
8.178213907520178738e-01,2.695741173053034512e-02,1.551992567555563474e+00
1.662054298460416413e-02,-6.300792556679168932e-02,1.208837371712040643e+00
-2.256864048883102380e-01,-3.815373166096411861e-01,-1.167587923734498823e+00
1.297801483835820946e+00,-1.619065330078735432e+00,7.735906863444883541e-01
-1.213816501740268450e+00,-3.136985056173736020e+00,-9.872520522043886082e-01
-8.330236596228052237e-01,-2.091184082060256966e+00,-3.014660305353649150e-01
-8.370542949404844446e-01,2.947691003137937749e-01,-1.020243647264080566e+00
6.800545622208090668e-01,-1.744162160024867347e+00,-3.596566314565139422e-01
1.052378622444143152e+00,-1.359380920194802611e+00,1.017266394858003520e-01
3.502388037403951770e-01,2.929315308161095088e-01,-8.419892823372331359e-01
-5.550248671135780965e-02,1.190989176465895749e+00,2.516231959561065490e-01
-9.279265660572927343e-01,-2.576878931988932919e-01,9.871803166754749004e-01
6.428435286947090654e-01,1.639296725893045092e+00,-1.128059552026512646e+00
1.441032186509859425e+00,-1.865112212124746760e+00,7.353455019392735048e-02
-1.177332823897480618e-01,1.333143779027767817e-02,5.365652606522763879e-01
1.008073124319138897e-01,1.903826828160375850e+00,1.674561190182124903e+00
-9.000014293386954245e-01,2.263666567824267895e-01,9.454304668563395797e-02
-3.385508499272824601e-01,9.811130333576281171e-01,1.099255660356800446e+00
-1.178590091302852416e-01,1.090406512751831203e+00,1.949252385411270883e+00
6.141682809641774154e-02,2.415807296357106448e-01,1.125924371675286917e+00
6.602300051774894207e-01,1.842285987018357662e+00,-1.190500976302315106e+00
1.407983581984809662e-01,8.826185355653957121e-01,1.366906305686989898e+00
1.918769115838541428e-01,-3.211377809055531607e+00,-9.201887096060027416e-01
-2.353454483034365941e-01,-1.561357212248710491e+00,-1.688245317181759741e+00
-5.617893623875708231e-02,3.077419557463700883e-01,6.528046645726062192e-01
5.750197149268103658e-01,-8.957117780983157029e-01,-1.162957516840873007e+00
6.075427199182757976e-01,-1.816665343898310914e+00,1.968317634001692573e+00
1.148554988654455267e+00,1.522073594582341816e+00,2.091644512334400741e-02
-1.385169704958620907e+00,-2.173593382817865294e+00,-3.032259781208456184e-01
3.330486915591659436e-01,1.682076166994769251e+00,8.170612698827881548e-01
7.194212687726557753e-01,-1.096402665646104113e+00,-1.184503639023773092e+00
2.036057155728750345e+00,9.669080295722514151e-01,9.118399975553843628e-01
3.469532664020934520e-01,3.108905837986207787e-01,8.608937906502817095e-02
-1.772629873261231670e-01,-4.101755050295097238e-01,-5.962014375150599399e-01
-2.445381455355086497e-01,-7.170604979243961896e-01,-4.447869542898532091e-01
-9.484374716402732552e-01,3.742937445568397248e-01,2.316743996174392084e+00
-9.717977108785986751e-01,-2.159922142424565372e+00,-4.826664406966386656e-01
-6.393512082063956825e-02,-3.042876403022436449e+00,8.060924651058858081e-02
-1.019061352418888733e+00,2.047729706885993206e+00,6.037067345138218410e-01
-2.030997406109496417e+00,2.258122143363860079e+00,4.792964361762536152e-01
4.141417439964822922e-01,7.823548564842142117e-01,1.553274085246147962e+00
-3.748984546230252346e-02,3.380035002946348843e-01,-6.529589853336752459e-01
-6.450260275314076974e-01,1.015716776145702660e+00,-3.514314598474482798e-01
1.312441174650325726e+00,2.018956270048653856e+00,1.348445893864080425e+00
-1.916952545084541493e-01,4.344471434667127041e-01,2.706370014815119518e+00
-2.568716715177224774e+00,3.630738362165672473e-01,7.756609953881790087e-01
4.915767735913436631e-01,2.008200409891621074e+00,3.299607519849632742e-01
1.477453097343667476e+00,-8.930404661501318841e-01,1.560725777946651682e+00
1.169152273784763496e+00,-1.163172476881690454e+00,-6.820834393411712160e-01
3.804411179719667802e-01,-2.070448294061687289e+00,2.958472225399978450e-01
-2.491407223408161897e+00,1.597691556629865506e+00,-1.105119947420600379e+00
-4.787935444199450385e-01,-5.961629525358466131e-01,1.551554145277258823e-01
1.325248994375011480e-01,-2.153164699091783874e+00,1.955865000700430345e+00
-1.324660575187322831e+00,1.566080663079237212e+00,-3.693299146305041303e-01
1.022169328412058542e+00,-3.929658103097917188e-01,1.282323157183842266e+00
5.107042211534941201e-01,1.507437233935228882e+00,9.310269647180694497e-01
1.817250007986837279e-01,-3.004331949212701858e-01,5.152474271315986565e-01
7.873856323218655917e-02,-1.445876837262253023e+00,-1.241213213765543166e+00
1.278122034736761226e+00,-9.028017569052192437e-01,6.048825193597034966e-01
1.889831355760359211e+00,4.158257523285816548e-01,1.114837044413477196e+00
6.745178669551418205e-01,-6.158529497764149152e-01,-1.162423131350117433e+00
1.893221858593429729e+00,-3.357070157432541890e+00,-9.381019157913419448e-01
3.525727582404902805e-01,-1.205229279937281017e+00,2.745124332183357385e-01
3.790900601402205639e-02,1.643696161798565480e+00,-1.378807105903210761e+00
4.265071112257517449e-01,9.187493814742528908e-01,8.575414366281836065e-01
2.094080341548446300e-01,-1.383923018825390594e+00,-3.891671147851530344e-01
6.544881505033264268e-01,-4.907249199554191144e-01,-1.113134889624360024e+00
-4.394828063141986707e-01,-1.012902144334636878e+00,-7.218305954193825480e-01
4.005213083491626636e-01,1.804414193037151337e+00,2.689742576471947366e+00
-6.876582745469241031e-02,9.060501199853039367e-01,-7.607790542856485150e-01
-9.148646770831265762e-01,7.323874777960308613e-01,3.086931567310405300e-01
-1.848561371088268901e+00,2.144732585326173613e+00,-6.537046232592911288e-01
1.014205493813833625e+00,-5.995662565468148353e-01,1.347307171762410549e+00
-4.223267824606812687e-02,-2.711739538660025151e-01,1.140746590965632468e+00
1.105817410248750160e-01,1.597848240619737403e+00,3.535720734684137945e-01
1.293966055629873990e+00,-2.197414627641086859e+00,4.143256222435162117e-01
4.885572034231251970e-01,-2.318006693302234744e+00,-1.159737790709803429e+00
-9.332885694546856348e-01,1.045105409472286473e+00,7.864540439565145258e-01
4.256111553937993452e-01,-2.287897362004807533e+00,8.477085062627749412e-01
2.624684268517384900e-01,2.249707901328003246e+00,1.873879591128202904e+00
6.348054625164949449e-01,-1.140333654217627668e+00,3.068120233520043039e-01
1.294901642617201087e-01,1.053322801546064502e+00,-1.009867044681955317e+00
-1.546154381369838404e+00,-2.504176842167007422e+00,1.448417073844327607e+00
2.517555867924339830e-01,1.270813958287221768e+00,6.257960676803955291e-01
-1.222935312258669027e+00,-1.643123586607632580e+00,3.006947364784381405e-01
3.966920307865801076e-02,-5.765211271412719052e-01,-1.265732481046892621e+00
-3.818798548093143008e-01,-5.044393516978271652e-01,8.340476744630460626e-01
2.346688806238419023e+00,-1.487573724020490484e+00,9.084926423975477894e-01
1.635645477300927908e+00,6.953601504381283771e-01,-6.019160785849430040e-01
-4.380094578600937649e-02,1.325020513132313615e+00,1.180115347754331134e+00
-1.155386382916244736e+00,-1.460616110723481409e+00,4.208062607516842024e-01
-1.104884599426202207e+00,-1.022129025260906987e+00,-6.503207336046341602e-01
-8.778083646331463763e-01,-1.973378120123841395e+00,2.156889624952125217e+00
-8.930076786972225289e-01,-1.447331859611473703e+00,-9.057167281065487963e-01
-7.647262378729500210e-01,1.692168502108498895e+00,1.101595510644008957e+00
2.958702551885974419e-01,-8.754125105128289785e-01,7.208342984165926060e-02
-1.021535534806794709e+00,4.068892720301864330e-02,8.917070515086081284e-02
-3.669064634156447013e-01,6.519789261669439728e-01,-2.049813357768973388e-01
1.833424484654918862e-01,9.009379242981274682e-01,-2.434226979384207235e-01
2.826157363967535252e-01,-1.116153857611963396e-01,-8.323215765413194411e-02
2.452356329570317128e-01,-1.476297363962934650e+00,9.392850225874936898e-01
3.529553463995770413e-01,-7.577516473530132579e-02,-3.577210616665982834e-01
-7.919364382036166994e-01,-7.778278050560172296e-01,1.334133566535043336e+00
6.405382931808648039e-02,1.946220773232712586e+00,-1.301790168681399296e-01
2.206258901237936332e-01,3.261111320497048216e-01,3.158341631956007034e-01
2.433319001168273987e-01,-1.821643445249404580e+00,2.902669951504266987e-01
-1.652743507075843110e-01,-4.671581791837398079e-01,-1.443125352273272100e+00
-4.287244820182105620e-01,2.084234342754837321e+00,2.108871471042734758e-01
-4.155184372335022358e-01,-7.392482873630150664e-01,-6.407966668914391040e-01
-6.056666203054573705e-01,-1.156009158457312447e+00,-1.192312982754081263e-01
-2.167162443055307142e-01,1.134178876935555635e+00,1.051134871605478471e+00
-2.622199245172422089e+00,-2.060056997827646175e-01,-2.229515615906545456e+00
9.353508985233039974e-01,-6.209188304056472152e-01,-5.339629824109811684e-01
1.466063733152590975e+00,3.484963698856793357e-01,1.056744008270576352e+00
1.500373710402554961e+00,-1.300403153381348265e+00,8.478370812716298222e-01
-7.047976514314792107e-01,2.035194195415424012e+00,6.627964377340941904e-02
2.043369616818453693e-01,-8.155551353514756130e-03,-9.055068269770741862e-01
6.801055601304690779e-01,-4.516080790068893736e-01,-1.073486155486394339e-01
-3.684460446887498075e-01,1.200597252565664075e+00,9.043433756321634931e-01
2.367676853629228084e-01,1.624480285917772049e-01,7.588416040794033757e-01
1.274741376661613135e+00,6.046304663121354617e-01,-1.276027337000496420e+00
-1.234089571193708323e-02,4.304918359433668185e-01,-2.683625160230689866e-01
2.586064084113071537e+00,1.206552605992024185e+00,1.118018096885116552e+00
-1.053787381137087920e+00,-8.870237303826858932e-01,1.873440398406503782e+00
6.703912907635216634e-01,2.123791801202792762e+00,1.260924621281595659e+00
-1.175384970433027920e+00,1.372839797525981620e+00,-6.241836793183868082e-01
-7.537026561691431148e-01,-8.384670777532613473e-01,1.260563695680285257e+00
4.015264728295740992e-01,1.248180814703706343e+00,-2.358062044374763300e+00
4.949018498927002518e-01,9.601125803495070832e-01,1.037006811224391534e+00
5.635908509707387992e-01,-4.154799391796358821e-01,7.008311050150866084e-01
-2.086580501869535809e+00,-1.165623929424999261e+00,7.662992235933737684e-01
6.016456221832235940e-01,1.679555817122233563e-01,-2.543645071092861532e-01
-6.512971288578717211e-01,1.772109066191401183e+00,1.405640269468608095e+00
-2.612348141582254701e-01,4.046684050630383389e+00,1.536769891414768274e+00
3.809987580968423604e-01,1.448352357285621617e-01,1.558641730245012624e+00
-1.379537179308715222e+00,5.777197753125997703e-01,-1.440730232413416800e+00
1.077025645171783674e+00,-1.352120534129368945e+00,-8.568947400602245912e-01
-7.945631748995646282e-01,-1.561670217906297120e+00,6.739449834004505036e-01
-1.181940893692927208e+00,-4.607940828242158560e-01,-8.381890896357587772e-01
