3.509687932064359250e-02,1.826054461670488793e-01,-4.645010292934721730e-02
7.932018193155266905e-01,1.103573353814824243e+00,3.151616661629315086e-01
5.481106567443962962e-01,4.714730465555406203e-01,-4.949571912230055770e-01
5.889114689004690817e-01,-8.936059527638864353e-01,-1.152080943857898943e+00
-7.068383343675059827e-01,-2.557440579933411007e-01,6.355187661925397746e-01
3.504838431138693200e-01,1.397979395197639363e+00,1.647570036008030758e+00
-2.562897229651187048e-01,1.407093527176708658e+00,-2.807993943063689102e-01
-3.149206195334322556e-01,3.939199796572056544e-01,7.268779107661044181e-01
3.845971475736751910e-01,-2.194629433594826207e+00,2.974610314348878903e-01
1.292438311494678027e+00,-1.493649731683070137e+00,-6.329913932787869513e-01
4.147253797098777173e-01,-7.392555736892961749e-01,-8.802812870493073039e-01
1.566122127153031229e+00,-7.974240996554209371e-01,-1.275217362675121535e+00
-5.433866204953311518e-01,-1.460116867039539690e+00,-1.646875283623116637e+00
-1.520693854161113467e+00,-2.639135491941659861e-01,-1.203770831819793052e+00
1.543872117337210387e-02,-1.190343477371959668e+00,-7.390949620103647311e-01
1.039296944751957330e+00,2.929446504910066196e+00,-3.010518182022635103e-01
6.961288446022371179e-01,5.806064437293928515e-01,4.556626127995574427e-01
2.455383136231598096e-01,1.051375763619833315e+00,-1.509748878496732782e+00
-2.856039729430406737e+00,8.412002276124050937e-01,3.611682659577007959e-01
1.148823163232334688e+00,-4.471003830204267615e-01,-1.310667080616298108e+00
6.690767227076918067e-01,1.143763886693787146e+00,1.940526270781693485e+00
-2.955153482952775246e+00,1.832746917735807779e+00,-1.021399583186632487e+00
-1.048871587140102646e+00,2.777646396251720606e+00,1.138961236813312849e+00
2.874765518320746560e-01,-2.698455378937931748e+00,-9.282553412463895315e-01
3.281204645156011179e-01,1.143349268194516988e+00,1.303608423240923075e+00
1.131651813505604731e-01,1.014580227398856449e+00,-1.156932393803198622e-01
-6.052103503045541677e-01,-7.784310136060603735e-01,-4.380789686758430612e-01
4.296391916536477784e-01,6.453336225257610970e-02,-8.366707896428343672e-01
-1.529307969060387462e+00,-1.395685805082860220e-01,9.296982958492314708e-01
9.014532326737740853e-01,1.621535141754043341e+00,1.024046934776205314e-01
-1.265717578758703610e+00,-6.711103659763553164e-01,7.733081720934170677e-01
-5.554709345256140240e-01,-7.597282462218579724e-01,-6.064996809167716441e-01
4.657837540166144263e-01,-1.615043552841163743e+00,-9.199510535089993057e-01
3.360315380034386012e-01,1.374287477283948622e+00,-7.295516996414166608e-03
-6.436941175347513644e-01,-6.601592081997694761e-01,9.302258586714409749e-02
-1.615791084531863209e-01,5.363015149084100486e-01,-1.463475933020542019e+00
-1.501303293431089703e+00,-1.059831652131114854e+00,-1.125122547495188030e+00
9.306986645060805197e-01,-2.212537482526371502e+00,-1.757506402250860411e+00
-1.261275355490405703e+00,1.119718050562674150e-01,1.294645481449995250e+00
2.193214559270248443e-01,-8.302399738758048375e-02,-5.445953634183461345e-01
2.043994084428175650e-01,-5.748938774979287514e-01,-9.248680673937588193e-01
-8.514931161462878650e-01,-2.064456505115944029e+00,1.749482162134909369e-01
-1.770717757604581000e-01,-1.728327805997624811e+00,5.686304716971731787e-01
-1.217954360767015354e+00,1.570064798362382774e-01,1.049371077264223739e+00
-2.623302762121811238e+00,-1.214722146992380791e+00,7.011502286185110622e-01
-1.537588191541139793e+00,1.515003247378001294e+00,1.296503252586927335e+00
-1.513004223503211509e-01,-3.023495566307282001e+00,-1.427872390928860979e-01
8.844468398668534626e-01,6.467719327606872293e-01,2.440534902497732972e+00
-8.965378248901452185e-01,-1.656629984928637667e+00,-2.430491950915137700e+00
1.444064994469586249e+00,-1.073697835277315438e+00,2.874326058591000876e+00
4.686292748810920727e-01,2.538002785650790294e+00,9.914289130044708909e-01
2.047929573166904049e+00,-1.288407992568660454e+00,5.403126473867209123e-01
-3.536514737990937296e-01,-2.745449720364857571e-01,1.141485905376525167e+00
-6.271252069605931512e-01,1.043082448723027467e+00,-1.551326033685846983e+00
1.103972025273714408e+00,1.457244401477763240e+00,-1.224746688141499229e+00
1.931312942486355100e-01,-7.726880814086334315e-02,2.137948383179270884e-01
1.068419738900619587e+00,4.610906218333719053e-01,4.361808753740886169e-01
-5.115928900803866641e-01,8.409621443635373339e-02,-3.382766760130176409e-01
6.614450550689110475e-01,-3.191443034331200579e+00,1.832085603701218424e-01
-5.949476653510660934e-02,1.521448077699273593e+00,-1.530095402776263214e+00
1.216791575046026974e+00,-6.011034665328444104e-01,2.700755986948811804e-01
-5.618668585463786336e-01,1.042980672642567219e-01,-7.202053784685449322e-01
-7.768402310336984806e-01,-2.564695701218776325e+00,4.125351571331888345e-01
-9.481107071258373375e-01,3.408879229793857490e-01,5.547061920456458628e-01
-8.063838366537781077e-01,-2.679145266587180663e-01,-1.747412400418540290e+00
-3.481953501346432556e-02,-2.556113441474439085e-03,1.250726404342743958e+00
-2.541366017918130216e-01,3.898302264433063380e-01,-4.463670030065248762e-01
-3.004898699252905869e-01,1.074086879526658933e+00,-1.292915852290153600e+00
-5.906126290818860536e-01,-3.244829574911280989e-01,1.025477405970368849e+00
-2.071665357876135705e+00,2.275964145602828559e+00,-2.827937328022686048e-01
-9.480433609511760285e-01,1.457230827974890897e+00,8.901017638131951681e-01
-7.672100145553154560e-01,-1.866354317475921842e+00,2.957739484265543145e-02
1.530414830275416138e+00,-9.755046817791154234e-01,-3.527356749657660218e-01
-1.183277180109711724e+00,-1.994597723183948457e+00,-1.097125331405884641e+00
1.329508165831725153e+00,-2.122352736135596718e+00,-1.746819666248045522e+00
9.475833079295319372e-01,-2.984722279951738111e-01,-1.222279810078734208e+00
2.510846740408498312e-01,6.327412714981095476e-02,4.808694294939032110e-01
1.021018658178032057e+00,-7.419719906755667393e-01,6.187998489391642876e-01
8.809296881643720045e-01,1.935805400449863711e+00,4.450967994862251587e-01
1.333320686229925611e+00,-2.974700092376230565e+00,2.954962148205514394e-01
-1.117424776591583013e+00,2.135541698816999512e-01,3.158493250673565234e-01
-9.034922704614933853e-01,3.869002178280793736e-01,1.258508637678762199e+00
5.422335401134915633e-01,1.031378512359676369e+00,-9.994686283971297991e-01
2.042764729649849675e-01,-1.007370568189985827e+00,2.404622330936842245e-01
-2.176249067333433374e-01,3.618059115972913631e-01,-3.044271299734535585e-01
-3.555954363152200592e-01,1.497399823938663888e+00,5.703275490628622046e-01
-1.324488735564374631e+00,-1.305669156228945527e+00,-4.640401489031177884e-01
7.467173835389782077e-01,-2.418152054270303886e-01,1.360185720263016096e+00
1.502177297782057774e+00,1.754426807103911301e+00,3.887897198606508065e-01
-1.008459799136590451e+00,1.270577789499091059e-01,-1.084936681101309253e+00
-1.201039381889830837e+00,-1.790533415888003743e+00,2.778660382327944878e-01
-7.182621246657668879e-01,4.336261566785336585e-01,3.805627545229246511e-01
5.705944462296376196e-01,2.896351820595221227e+00,7.379283925602901917e-01
6.480836657351046748e-01,1.054626293643548429e+00,1.656714355722764820e+00
1.394674127283386245e+00,9.148963417801936338e-02,-5.315118110105490623e-02
1.166134742767156229e+00,-1.168209520173636440e+00,-8.173667115017472229e-01
1.070318002395228785e+00,-1.145367778160507832e+00,-1.645977274696392434e-01
-5.611428264883925321e-01,6.514772611358593535e-01,-1.194754955722373113e+00
-9.866693304018241406e-01,-2.456653264967600059e+00,-5.135650064993600994e-01
7.958869392098103512e-01,9.922764875295173592e-01,3.094092126974982149e-01
4.532671637179238600e-01,1.598861803565811979e+00,-2.119260686592646659e-01
-7.062503336309946533e-01,-6.734138775626073992e-01,1.519394455780060715e+00
-9.489083550827649427e-01,-1.538091200401205949e+00,-4.785892317883276292e-01
-1.907652018059216581e-02,-4.110670314749037546e-01,8.164597955453632983e-01
6.663996675696499672e-01,-8.315537236996300985e-01,1.475807159133941948e-01
3.166623039539146478e-01,-3.108609974478392601e+00,-1.451066936237964400e-01
-1.986400426711081302e-01,6.161709950091287524e-02,-1.020996727322718733e+00
7.490654554022422307e-01,-6.266526527251967682e-01,1.478271823297473198e+00
5.488554814038120178e-01,-1.176567714435692968e+00,-6.580955411101191421e-02
-1.671661404272701823e+00,7.059996190321975451e-01,2.328407876513331143e+00
-1.302729493435185848e+00,-7.884736896747426282e-01,-4.138668133462227172e-01
-2.466072674501897377e-01,-1.096644021077787023e+00,9.614953921158911898e-01
-6.988673042498624310e-01,-5.819764010782673136e-01,1.695782420516281030e+00
-1.640604241395472229e+00,-2.153275499389474046e+00,7.505971140816917186e-01
2.768768083750510645e+00,1.601044879714639269e+00,5.322793668333685169e-01
-2.844315252573593189e-01,-1.361628544353299386e-02,-1.795616930165494507e-01
1.122961864056357673e-01,-1.442380120817546851e+00,3.190432359813270835e-02
6.810656464172107905e-01,-2.450348817180536098e+00,4.864027947730599766e-01
-2.938399063007079981e-01,2.050245263397212803e+00,-9.405323554222506655e-01
9.010843096783379691e-01,1.250313597871309135e+00,-2.117958770754198028e+00
7.888430169765547895e-01,1.884503745256655094e+00,-1.063998185637917482e+00
8.438720195988909101e-01,5.231889629382869833e-01,-5.039424193280619413e-01
-3.122657349581654529e-01,-2.231141103455447361e-02,9.317380085595032835e-01
1.303946992093907298e+00,-9.748242662806614334e-01,-2.212295906172213888e-01
7.669822349574374476e-01,-2.293023975983718987e+00,1.460417110120838968e+00
-1.410689503524445554e+00,2.151491285296297740e+00,3.362769719013021796e-01
-9.543224531026252289e-02,6.349682500732432011e-01,7.791716336597270809e-01
1.869865560286462225e-01,-1.070034846086670877e+00,-3.083805687986081456e-01
-1.865886694085379549e+00,1.672922159590177316e+00,-1.752012402830497972e+00
1.125638220839632747e-01,2.202403539645356734e-01,1.166169183574027990e+00
9.707083576534860647e-01,2.414464931451435703e+00,-5.867978872605491558e-01
3.033444256886661528e-01,1.040876088090552098e+00,-9.728826322866046539e-01
5.221758965511457129e-01,6.755091813579210402e-01,-1.626650007766457628e+00
-3.439091036483367669e-01,6.545933142936894988e-01,-5.083166038584593371e-01
-1.003821846448902599e+00,-1.171465701612486310e-01,-1.298778708139154636e+00
1.671151432708037010e+00,6.527915706656707284e-01,-2.519940110553433588e-01
9.185021598587954639e-01,-2.664988859978583147e-01,6.798931690353238189e-01
-1.214592113247313865e+00,8.004641127632761144e-01,-8.721960225137562750e-01
-5.597398440888308180e-01,-2.687828116741123985e+00,-6.090014585578471529e-01
5.370636523477373414e-01,1.704580083852887284e+00,-5.933419690349874820e-01
-7.191241089086053417e-01,1.710584847306997780e+00,-3.764389126300694555e-01
3.747535024318517094e-02,-9.745929464463000125e-01,6.317687976254983406e-02
2.131532497415724592e-01,-1.448269619251778551e+00,-2.901786296547117505e-01
7.660266510796748252e-01,-2.032140025372037417e+00,-1.327434314124936510e+00
2.772545786905709519e+00,3.461483352925744494e+00,1.201338212119546833e+00
4.419068782912309312e-01,-1.982093419149155711e-01,-5.678247121279474952e-01
1.294045620964702659e+00,-2.799875960039772238e+00,8.258006065716492206e-01
6.487283116176104647e-01,1.395679399497464335e+00,-3.020519249301646392e-01
1.376134671900189232e+00,1.501362937103512207e+00,-1.269262187317001356e+00
1.854089878941528990e+00,-1.297780129321761899e+00,-4.932141348716567730e-02
-3.977108913530252310e-01,-4.862185412565459552e-01,3.266542267797994947e-01
1.064704231008770652e+00,-3.887753821050503600e-01,-1.215426372848590064e-01
1.594701761923393302e-01,8.465057383323983942e-01,1.104317606747089009e+00
7.139831623754384626e-01,4.889900741988336685e-01,-2.848235356134686258e-01
-3.393584463141453567e-01,1.073838467608386527e+00,-4.177844376876978516e-01
7.607792981681575917e-01,3.340759676294628444e-01,-9.322077817038528780e-01
7.414087838692168253e-01,-1.215246741873655223e+00,-2.290011486799506280e+00
-1.787505364593391377e-01,2.713961647268355315e-01,-4.501387598458290729e-01
-7.312224343843705121e-01,-2.748732822277717425e+00,3.258312423504810540e-01
-2.189876405800171844e-01,-2.168838441809852746e-01,-1.087386175413076694e+00
-7.933516020852391382e-01,-2.293419235043188564e+00,1.839869778399092271e+00
-3.029531305285994236e+00,1.235957018444257649e+00,1.053111248742978789e+00
-4.689446493197727550e-01,-1.124725668067858786e+00,7.955015257093345227e-01
4.870553536173449216e-01,2.960722495623904216e+00,-9.343937935736879030e-02
-1.150082661001149642e+00,-1.867703937460852615e+00,-9.353400354102916481e-01
-2.642359590797157542e-01,3.044618216019358670e+00,-5.432069088356744624e-01
2.061949157569189228e-01,-1.401619480914328975e-01,1.757147085916906493e+00
1.799078640865867218e+00,-2.366647422449746241e+00,4.229154146968241990e-02
-5.519016734752345554e-01,-7.668072447686813398e-01,1.359985752334881060e+00
2.744832010383476684e-01,4.112806726584130601e-01,8.441197536471160001e-01
-1.442179824138471789e+00,2.498436429268573455e-01,-8.958848377788026784e-01
1.782705666302495939e-01,1.518709858887373754e-01,-1.798593377181086472e+00
1.668825451769545110e+00,1.698363292643648048e+00,8.353918763086373156e-01
1.754960074462973973e-01,6.808881777097655075e-01,-1.107680327941940268e+00
8.089250968766358296e-01,2.550144887904854496e+00,1.854562847213941934e+00
1.010056105197043363e+00,-1.702317935509962910e+00,1.473501653880463946e+00
9.253405899809574731e-01,-9.390728070385881976e-01,2.281309744907755732e+00
1.223087483837562051e+00,8.595835251895920237e-01,1.413338174746677556e+00
-1.484473079275026919e+00,-8.646494691309142278e-01,-7.830996641459901930e-01
-2.053962634269877741e-02,1.198913206447753010e+00,-1.283429317692993121e-01
-4.733014857201920389e-01,1.072646422750112016e-02,-1.197318481699135434e-01
1.260376398075004012e+00,-2.265800368194181846e-01,-5.183370409746508312e-01
-8.760652024849735486e-01,1.616605245179856709e+00,4.203484398965323665e-01
2.143188788344253803e-01,1.822132344236796042e+00,-9.972559838613680450e-01
-2.897585427065290098e-01,-8.992370503646871516e-01,6.496683964028343583e-01
7.829974204495633305e-01,-5.952745915129575849e-01,-1.168906325271694913e+00
1.413924936492827467e-02,2.215070887403731259e+00,7.882661188327140245e-01
-1.005082693324204079e+00,3.125807434176602229e+00,4.845254540938059851e-02
1.468303587314751635e+00,7.173636152534620392e-01,-5.603624290761697324e-01
-1.720204065013786199e+00,1.219673170615244162e+00,2.617721700193282874e+00
1.896842494037385141e+00,2.135459445287039015e-01,4.444446596989347631e-01
1.020797185052905842e+00,-4.998086528955416608e-01,-1.182316241373073451e+00
6.102339124988622604e-02,-8.205141231660162404e-03,1.192321013059788604e-01
-1.870485464947070797e+00,-1.894194635490894729e+00,1.210392091759233679e-01
1.195728985572517056e+00,1.328362451748505979e-01,3.646006092919484853e-03
3.103345698280326470e-01,-1.770982279359400335e+00,-8.030886833185935103e-01
4.399149410604591415e-01,-1.875723739297536330e+00,-6.268617169863081040e-01
1.336499026074817742e-01,8.828370241797776075e-01,-6.511992811002798032e-01
4.669453970954676736e-01,-8.242425505103445627e-01,1.024708593250936772e+00
1.219267927661210615e-02,1.267256088503350364e+00,-1.611489158612078587e-01
7.979247176665827945e-01,2.670677802518969912e+00,-8.758150406917754038e-01
-9.477000057644591191e-01,1.927308674334891503e+00,6.337002493945049775e-01
4.095305605551293748e-01,-2.080729790056630613e+00,9.600757090378568837e-01
1.889011125863655494e+00,-7.852219858263299601e-01,1.085191498332731819e-01
8.747226111748532817e-01,-8.011341263119090561e-01,-2.499182784946277491e-01
3.095803289674403658e-01,-6.360478635990605145e-01,4.156158195009954093e-01
-3.034920470003079629e-01,-2.343524119079579471e+00,-2.099468728701670561e-01
-5.047411517738462639e-01,3.613292480057192613e+00,-1.381520840723229337e+00
2.470983190800720708e-01,8.798803349141188779e-01,-1.242315617458307764e-01
-2.050536411911786150e+00,-1.575499024663661096e+00,-7.325907090946129907e-01
-8.164820562452484998e-01,-4.136220055886974389e-01,4.155671847718059309e-02
2.765429947149532497e-01,-6.048694702176665716e-01,7.477711537226559846e-02
-6.007773130220053215e-01,-2.663431496694367517e+00,-1.543686675866552394e-01
-1.571772451401384496e-01,2.038665278769178801e+00,4.031673686908636145e-01
-6.414615058427217131e-02,3.210025846908180824e+00,4.402149840966975702e-01
-1.229486015611003236e+00,-4.059523541974693339e-01,6.467082460902483509e-01
1.128691513194114204e+00,-3.121617795157721753e-01,9.838014692258648664e-01
-1.297251329197084413e+00,-9.040944494060236813e-01,-1.121348351796444875e+00
-4.149713527470089147e-01,-4.617279967001670649e-01,5.746589002129991464e-01
3.396414920491896416e-01,-1.752856096894561677e-01,2.374527801233153324e-01
1.228496556333495526e+00,5.105190740477115741e-01,1.066026651816885051e+00
8.364796976645518800e-01,-2.073311002730978458e+00,1.990985970071086908e-01
-4.318602881583354369e-01,4.358817161589005340e-01,1.598217411803102561e-01
-1.090551659784228855e+00,-2.934094534512903696e+00,-1.623968963930644271e+00
1.501080379480952964e-01,-6.547335082304001075e-01,-1.628561416081727442e+00
4.902668734554844199e-01,2.236132119838467602e-01,2.019432003232118911e-01
-1.099289440303165888e+00,-1.459568549614900235e+00,-2.474148163425489155e-01
3.845883180257931855e-01,-1.808060134908229255e+00,1.466703666933034667e-01
-7.939536140937929476e-01,1.136544608006699431e+00,-2.311056759722211140e+00
1.432304769141778955e-01,1.850107510920830478e+00,7.953806731043094880e-01
-4.045557095694526373e-01,6.337350423590382142e-01,3.947877300074846274e-01
-1.403609628047313151e+00,-7.716181983721037696e-02,2.009537061264697055e-01
1.028723071520929455e+00,2.601566043332706801e+00,1.396571355035434614e+00
2.780434250883027758e+00,1.983264463724032645e-02,8.725888976434970079e-01
1.841246570848305286e-02,-1.663194253501460995e+00,-7.963558131923874628e-01
3.368191177014294158e-01,-3.504384802040464431e-01,-1.722254147539328040e+00
1.534752491022757015e+00,-2.419975308738981923e+00,-3.296830491181881317e-01
-5.433500986570248825e-01,-8.766705722801559908e-01,2.336867797030361404e-01
-6.390997529927638920e-01,-3.210179576163765258e-01,-4.048051522304628724e-01
-1.475604692553678987e+00,7.062027350633206524e-01,-2.029634236578353179e-01
3.291350571393811264e-01,6.665729502289297059e-01,-9.352154286358878021e-01
-1.372618762495176614e-01,6.938423212479021274e-01,-1.504216524848500214e+00
-3.477078623622766873e-01,3.260726582037558607e-01,1.315693632030595861e+00
-7.597888752098718168e-01,1.078647484181467053e+00,1.100438628167959010e-01
-1.595711295198448676e+00,1.525009036665512463e+00,-2.383913579862151078e-01
8.945677311171803536e-01,4.179267173898542076e-01,1.589236850235205556e-01
-4.869779194718815707e-01,8.402818130826681386e-01,6.777588460110650637e-01
-7.796771878074736373e-01,1.852934800088764433e+00,9.065112044789888079e-01
1.261823089998246328e+00,-5.501090379200612723e-02,-3.669920786988098427e-02
2.786698297714401695e-01,-1.307100123474607578e+00,1.880752790626852633e+00
-4.389968095600380038e-01,1.564535844515904661e-01,7.295348089609984266e-01
1.413427998160311061e+00,1.193095806442726614e+00,5.007045547990918166e-02
-1.439001908990085843e+00,1.598154112876699173e+00,1.166113705017350011e+00
-5.400142456000145419e-01,-1.796781763982586932e+00,-1.503215811730333584e+00
8.420800690091395646e-02,9.997830167844172777e-01,4.264991101372840321e-01
5.573038115090194200e-01,2.078849831045811669e+00,-5.073773869839763861e-01
-7.494466612222626667e-01,1.470094713193927705e+00,-4.820271373581904717e-01
2.778066083740527437e-01,-1.371942086233151947e+00,7.390161245232916842e-01
-1.549163506718203021e+00,1.261539973525074076e+00,1.023955590726006504e+00
1.083187983704724022e+00,-1.857629163987555732e+00,-4.880011109598689778e-01
-1.288560432228063268e+00,-3.027028811607382908e-01,-1.202216179205128910e-01
-2.591689339319004914e-01,-7.261245413429230355e-01,-2.194965993617032929e+00
3.405511242404480332e-01,-1.151473065217420988e+00,-1.850305279884784104e-01
-1.918976854810537924e-01,1.455752104336708541e+00,1.017269569958736852e+00
2.902280633790171871e-01,1.071117249534172089e+00,-8.282872452466607527e-01
3.182477064909396969e-01,9.049309372397410511e-01,-9.490837588501879196e-01
5.279709538165009430e-01,2.207307698425847065e+00,-1.733841875780174790e+00
-1.263980740150389526e+00,9.180841338411935837e-01,2.542708335956486709e-01
7.377469727974704794e-01,2.783645280500823382e+00,2.350232685360598595e+00
1.591400716425435569e+00,2.088485297638143390e+00,-4.753997059158834859e-02
-1.754121545787150627e+00,-2.455582086508607098e+00,1.741699422396595143e+00
-8.338203130967633547e-02,-1.639020811461007199e+00,8.831024629197758991e-01
-2.164563984664330754e+00,3.764185718060050201e-01,7.660028894446240244e-01
-5.114844512462313891e-02,1.454682248206607298e+00,-5.300729928682635927e-01
1.016835431023062952e+00,2.557103205166491033e-01,-8.660266350476191199e-01
-1.170374649592206495e+00,-1.167818611945304674e+00,-1.792013171118064241e+00
-1.290386240008897900e+00,-2.876412432353949722e-01,2.323931513422456074e+00
-2.905298193811345353e-02,-1.063650542541037858e+00,3.913418401830422999e-01
4.295513078196318557e-01,-2.688203384400743579e-01,-1.167626888335402846e+00
-1.494150118421514906e+00,4.529540539159342960e-01,2.586207037628918681e-01
-4.313429026496191643e-01,3.327113780220156691e-01,5.308839000780538608e-01
-1.410724124828422354e+00,-1.581320217837851816e+00,-2.912560054943437171e-01
-2.647787161305862891e-01,-7.830381335397853526e-01,-1.146303500945831111e+00
5.781209793762220883e-01,2.683234312004925126e-01,2.598160094619956784e+00
1.243921209716656096e+00,-2.385883702569413956e+00,-1.099986998046221132e+00
1.408205286061056327e+00,-1.850421131547619336e-02,9.415854107277703555e-01
9.245479144023612816e-01,-4.512925103870335519e-01,2.143944780384590132e+00
1.778843396468016702e-01,-7.778866545905323004e-01,-9.971637128774343273e-01
1.900443761276029986e-03,-4.497861374855026684e-01,-1.444915717690208545e+00
-1.252303742723483104e+00,7.923601262588926275e-01,-9.380858752982085269e-01
2.037855447363944084e+00,-2.877795907996540392e-01,-2.487950885490219644e-01
1.747626258201797622e-01,-1.250083004982982526e-01,1.070052430531533316e+00
1.388151607959713818e+00,-1.218134519852444253e+00,-3.883188071005028719e-01
-2.240829782706565965e-03,-1.004745813659502218e+00,9.607193263580320330e-01
-8.157660255993812726e-01,7.169198605593307683e-02,7.740500942157979569e-01
1.517096891352750720e+00,-1.359068371915985285e+00,1.639995801031290390e-01
-9.505168072460881135e-01,-1.518541990589446389e+00,-2.481233801489573509e-01
2.069821896752338519e-03,-6.372797785163095696e-01,-3.601105813091139973e-01
-1.950849211722988086e+00,-4.105431725646632168e-01,-9.231129995266532662e-01
-4.581737118786151641e-01,4.625099994107362278e-01,8.965096789175907022e-01
-6.065897727334594591e-02,-1.375128125444901261e+00,1.625996407765771812e-01
-4.178776557673388181e-01,1.586072714653442794e+00,1.390529303661782956e+00
1.272617076138352843e+00,1.817377317713613438e+00,1.133356122089367979e+00
-1.031231884623246442e+00,-6.624379778197181379e-01,-6.050895749939024792e-01
8.537186307384723172e-01,1.486342296098411841e+00,3.147375370979857423e-01
2.531545898610730205e+00,-6.607223350158883957e-01,-8.082455133926529367e-01
9.311531458403132788e-01,7.474243138124487817e-01,-1.334244379802680402e+00
2.814765121596702890e-01,-1.412619461912258956e+00,-1.741103587566984245e+00
-9.358953329099327367e-02,2.005684757500868720e+00,-1.091919817775853563e+00
-3.833419246787866941e-01,-5.127700866339806041e-01,1.680556854811847411e-02
1.779586367916255796e+00,-1.047125377802020196e+00,1.230353199294478950e+00
2.817384380997313698e-01,-2.636808736146334375e+00,-5.551193304395146688e-01
8.445132039445546468e-01,-7.651378640225423577e-01,-3.568602580806780611e-01
-1.522532938774716627e+00,-2.616490696176276387e+00,1.472772556549989620e+00
-3.234275004782896978e+00,8.001963809986526455e-01,-1.417386302798660513e-01
1.196470238295511967e-01,4.388518186359399165e-01,-9.807302558579035212e-01
2.988037694330579475e-02,8.400363957763857803e-01,-4.390952835149489197e-01
9.197710264092640031e-01,-2.422204049017041783e+00,1.517022656279603532e-01
-3.859164111298211131e-01,-8.136561552863237345e-01,6.844908087056648105e-01
3.541493224491134573e-01,1.111668875973934822e+00,1.761889759238125519e-01
