0,1,2
3.9884479454076636,0.9134229263802518,4.14739222279259
2.3868706609521,3.672607365084956,5.708778500455421
4.337950734781423,5.321088409285616,2.8427541022758223
3.433060127234541,4.410239751204873,2.7628246401744634
5.304328716753544,2.5806844082476075,3.331978203192089
12.448499984390068,-1.142048875382256,4.801527574629755
4.429790907710814,5.859257332749292,3.1238743891704974
4.92938027542268,5.67314266525419,4.317210682960769
3.068706839954348,3.2592462708093044,3.651139238926178
4.433086974663811,3.0522925897803534,1.939456248651927
5.141374028810094,1.9970502382765452,4.7588868604494134
5.061599800030761,1.9898961402534492,3.515580733515487
4.028060445100262,2.854585359357834,4.164795081382109
4.851350755638312,1.2591129456445218,4.5300154267424935
3.9082260148239403,2.3159892998583507,3.2614813581362565
7.575858255868256,3.842072600538253,4.411877974979849
5.694768470626758,4.199441966514186,4.119066212431468
4.0909210101012565,4.1217790314666845,3.6677265829109293
4.816196698008556,3.199558071131641,3.6698396418660035
2.1692559583305586,3.697179096541357,3.9454689065586237
5.251660756894098,2.903178036296278,2.727051252413876
5.371124646340784,3.4221030923856173,3.52072395713926
4.6629507310037495,5.013727818798692,5.814712518811695
2.724332301223753,1.5965019484392078,3.561345354971598
3.3917254074913297,1.036797805670565,4.958073536703727
5.1915241576562225,4.424973493258457,4.371036850563126
3.3092373978956617,2.7712459365489153,4.539817792707668
3.202766963706962,6.210051708380924,3.9386816612049103
6.027554306857225,2.3092961074256273,3.5943629214383086
5.828474889284725,4.180545176848089,4.327304531443577
4.567751445558946,4.929246585614967,4.073654579816663
3.50687433295357,2.217195955491646,4.8096571745813
5.584340770506604,2.5329885713514866,3.811892698982495
4.196562945586091,2.1978205978202867,3.68157549784276
4.637372457999173,1.8720874984982032,2.8837491251243215
4.176770886995446,3.368146319793612,3.347390096949053
3.3328473670299252,2.3717955937268735,3.489882674428328
4.750515099384495,1.9577877554893284,2.9591563078446366
6.118755139615084,3.7756597908887315,3.590884712702027
3.4566844476620977,2.856125367783813,1.828123216496941
5.418233879082653,2.126173052684431,2.116003938028597
4.560171687369372,1.8781396949641143,3.7104079673489263
5.471393154312565,3.229042995970923,4.9889269300118935
4.227277674369868,4.329665432699816,2.3173297380419093
4.6022155722636455,2.984857754207149,5.757366220706846
5.352930051847475,0.2980772640493359,4.059285639136541
5.241853869816399,2.3534984498525007,3.038554872694939
4.360655869495186,2.4297311181243098,2.5662399813227665
3.493507150089535,2.635535623883437,3.8575760962601047
5.165069081214923,3.3246469823837144,5.26146466544625
4.515409858012229,3.0299220601239005,3.2452895589603816
4.087095359579498,4.66965683108431,3.7331948478183206
6.428400133132837,3.5743273049187865,4.891973615371402
5.3119406529688185,3.258054118862824,2.1632884068403375
6.569152891441331,3.5688853882852136,1.4748973519320572
3.9584639388087353,4.313723884433271,3.314328842633153
4.031838479823688,1.623037271362321,3.603441614241308
5.336333032913991,3.2710161755425418,4.206853456403503
2.3183948779170547,3.345297686279161,4.059639783971949
4.114281903183212,5.164305959156076,3.039575955293885
3.0997729744472777,2.891378648517902,5.246813636328462
3.810371543356041,2.993800578803437,3.5580139778753073
3.6710251587483844,2.639206190870206,3.9425475775709016
4.008129827401028,2.834019644267121,4.171084856820521
2.697878841254915,2.5265505278788467,3.3111306632574258
5.2988799613946505,2.410804248964797,4.320888551956196
2.3084298975903725,3.3114208135101095,2.1175709359997574
5.720973268866263,3.130154672255012,3.0616852284082077
6.03798784158432,1.7765799757206768,2.869813352781031
2.8392171531598294,3.5896310878930238,2.7645055860327643
4.171930024723095,5.1856744879323555,5.3666841737983075
2.931199893119073,3.8384822512745878,3.613504005836868
6.843255793757329,4.037805500675497,4.721678973765014
3.6493956018470497,2.1003293729087322,3.396097071062886
5.338510397231382,2.588609447076129,3.9760686232952818
5.966047727305613,3.3646672863093126,3.1590105458469684
4.1794620019937385,1.5735288804944951,4.045914954235545
5.2668225777352,1.7400363782589718,2.7048011098762856
14.91886584005205,-3.169068823239612,2.583010990570807
5.494778366631811,4.750910281049965,2.8380430186569177
4.156775517812132,3.4430605377421464,3.871481683508149
4.698170557583231,2.1198724417059687,2.1373612282661743
5.326762925985019,3.3683595433409588,3.4796746659120363
5.844962289930619,2.063476197036588,3.7126192950091608
5.307948770843445,2.333390478494774,4.15860532257121
4.888016610776231,1.8688787807140612,3.5059303325986413
3.0699372313743236,5.438515600816112,2.976503982996073
4.20576066256848,0.9941947390915504,2.9656620796825592
4.662400986447826,3.1144092147354407,2.588773840857125
3.283943487451733,3.692689729431712,3.1228665659381183
3.88008835222924,5.379706594956414,4.219827474100217
4.240869161233732,2.4567003782183314,5.3604009452085934
4.293205877759575,1.7597485510529074,4.931097514976494
4.968140178354744,3.3285957304955227,3.684067945057357
3.962849262409889,2.751507360751431,5.066781741151035
4.367494249284684,2.2220077082831464,4.167292641332195
14.134639562380219,-3.100268902598206,1.2914167668175427
3.9249211864521203,3.7718911675789686,4.355329334117182
5.682398518039799,2.989175659324496,3.304712963563822
2.397457995231057,5.078159789990342,3.146630709129802
5.08309905593657,3.2142678998548813,3.1898716914665237
3.135677931311665,4.077782752304739,2.237285099070044
5.027652968300739,3.379220126206983,3.5450767565874073
4.063230381384428,4.634889848982811,3.6829575946406847
13.233458241556,-2.467495126570147,4.0556390964591476
5.665560205884458,2.8531335148958092,6.286761467678218
4.1550323787126295,2.12230614424302,3.47362330644933
5.734846992285727,3.952706266205,3.1761178951277875
4.225368444967293,3.6147040089242344,5.120765132511397
3.397666782376832,3.754311434370236,0.7021952919700176
13.723521718423184,-1.2617803812817283,1.571645129481496
2.8582084968946058,3.648906357876781,2.342884422887731
5.222615255804155,2.6164240638254013,5.068586778650733
4.790163088174139,3.728802232407549,5.111497643479419
3.635766060854248,1.4337708843709804,3.7070233666441204
4.6760008307608745,2.9714287819556837,2.8408016183899076
5.181322912940306,4.462533042113583,4.965309534340403
11.882227494280581,-3.7808284863248782,4.764147620957088
4.210924972630125,1.979848178952765,1.7576574133059657
4.5847959877410025,0.6412185966427488,3.9517805490726268
4.315112453386163,3.6759506980641836,5.024047918738891
4.985301184322265,3.079497714627533,1.6507730947393062
3.6811070585600314,2.2278673388822074,4.53718295020288
15.290027953118443,-2.1363536281455784,1.8784707281107462
3.9753093266084853,4.73888112146061,3.7238349982621335
2.4665364462284014,3.314301168942987,3.373843947273368
4.111145471745643,4.8367220001545785,4.209459329191672
5.056874591696428,4.175810005510592,2.8541123825693115
5.268654663733967,2.6574472076684366,2.686082274162628
5.4253020900121305,4.046915139546415,2.116305547939797
4.690878259012387,-0.11414150877903584,4.320369351012847
2.9139118201846723,2.806432997425874,4.336379902190511
3.1078675096648745,2.035617004482211,2.6345205640297196
3.683188569573355,2.6808635617268557,4.041559315919496
4.466581952500139,1.623789322973437,3.447291331451698
7.002980948385206,2.2698414957236714,3.4027221376445067
2.189470401398883,3.94214329175524,0.9320471559111967
1.6382375760612633,4.708010801516873,3.3167722508640787
4.570868914140691,2.7967723848667645,4.616912430687773
4.3522468487240955,3.1781647978535017,3.4392359735828846
12.036339234959785,12.140154116890322,3.471086033508105
5.7447638410406245,3.0765612684140913,3.565623639585833
5.103697629504217,3.5858377089547235,3.4469582931685183
5.331113299167488,3.1114903356186567,2.2387400903829127
4.836441767453604,1.8675842918928969,4.201909749122575
15.664042297221087,-3.5246505544121907,1.1752898799971079
3.205697218568776,2.747645328636118,3.168068549950601
3.0858882436726205,2.3916215699612193,3.5367554642501218
5.958684539294575,2.8990026065216914,4.5909652026098815
1.7487808087514312,4.262844936075041,4.846656975556811
5.640780878802324,2.6631423485015846,3.9313454039270317
2.6304248269191337,4.181343307039288,3.60421553165596
4.336281962303049,3.187528692424755,3.5129363367327593
3.874688616413646,2.1340501936586387,4.561168225382047
5.010962340667933,2.645863589537476,4.634738262521302
5.587767728408489,3.107566606726491,2.301420605584954
14.910709812317725,-1.8985178340880235,1.4591509201398065
4.156450326192064,2.201222404103862,3.990722960897128
4.687237098423434,4.551945209363497,3.842741158736682
5.116568084425135,3.821091337135428,4.632566996198297
2.1645940201830918,3.103589307021041,4.878505993443477
4.952530082484922,2.4989259459905924,3.084122947477702
3.999246439185341,4.227824222175437,3.7086826798466443
14.642961090364725,-1.2314302759345501,5.418051422159919
4.683326258268022,4.058235776125247,1.3231155013695037
2.6073103088455722,3.206123655803204,1.0402153813767425
3.236626629511037,3.3873779236517216,1.2629189353032455
5.432285904963832,4.169954689932643,2.9628123714727974
4.619846705102533,4.05644547176134,6.39677083162183
5.747187020153487,3.0065385045572426,6.048696749242586
3.662090472876349,4.594991143321669,3.4748621153256156
4.170663831207489,2.4103827324902993,4.356350570252236
3.7888134553550024,4.523120019281059,2.9520073130783127
4.465444023745554,3.018409285434278,4.850103027708244
4.266585955315788,3.016042061059426,5.692867869284641
3.1659527668177034,3.0292177955192736,3.264267923433727
3.438219877810492,4.289844639269029,5.550357589443266
3.6899462442552857,2.332662976996537,2.1142050381156468
2.556566910563631,3.754849041716669,4.372134400385966
4.546773608021748,2.709764724262154,4.3272562366159155
6.046823094416529,3.2882185434773286,3.9486380634567317
5.447399399759644,2.7201182607299823,3.219672102586874
3.708397768506613,1.9703068984421317,2.786078428991754
14.349609144419354,-1.0090126894337492,2.2735985940124093
4.9050454833756545,2.5925651606182294,3.135675177226035
5.830719152917317,2.067304591137862,4.953285955828272
2.8304316384139687,3.5844954278954204,3.1732761725040186
4.40481071782933,2.4003808015394354,4.703400075743608
2.4181227867890103,3.981030349401876,4.719751583164245
3.7027015338679323,3.524061588676662,3.9493733578683443
5.316924549834715,4.032034336945658,3.473473711867125
4.876453610761216,3.307519231190017,3.7828723283455004
2.364378667878133,2.953908857505322,2.828310508434666
1.870648887838481,3.0446167253020016,4.228234660284393
3.6375960300084444,3.6867683540087435,2.3324895521356863
4.632195511002698,3.1044327524552187,3.5771453602501015
5.097919971706616,3.863291567848685,3.245965334959776
13.281008526005708,-0.7274009023501615,2.886926813987901
3.7936972470876444,4.335997194789112,2.950825488944551
2.486393824068146,2.8639859734922486,4.09051983934776
3.0228705926382533,2.896793414577953,3.7936259972027098
3.5733509439828697,3.539120291517544,3.8541018791605364
5.090394078673135,4.2405339676407126,2.4384509030324626
3.4577605307123105,3.244766091400026,4.292597677765642
5.288163297925255,2.4397158545345468,4.220353210297233
5.720331265109105,2.2377785556836107,3.746156313914151
5.087925166920696,2.4026171419397526,4.2670853114526714
14.22246547476308,-2.9517468073883038,1.0134527999752636
4.794049124249032,2.8305012616796494,5.0771218813818635
3.7083757707503193,3.4031295796192733,3.6650602507291152
5.408686850091631,4.462103808249462,3.1994938171457603
15.167214246042027,-1.2796966128496303,0.831943430053534
3.780034765456301,3.0495196791179766,3.7893670193979982
1.6768288186247804,2.0337123088173352,4.294062888257767
3.700020816947968,3.197893647772274,3.7849874930691674
4.417527802805219,3.932533136825519,5.508856555422868
4.343155707930328,2.9543314711744713,1.6014380644586492
6.6721054681893355,3.2165519369694295,3.452632089065675
4.03976185563835,4.167412388825161,3.2539606706215043
4.3397511008507035,2.0944950242424136,1.5768355059456776
6.303414319216754,3.529950104390772,2.569749355325628
5.714525691858561,4.4875199869670706,2.617499356317459
3.066325139452486,3.4917581452660507,4.785579089761289
6.0128408659163055,3.48667734736572,2.034095105981331
14.087089422929495,-0.7679777695534631,2.354305438011662
3.14378031685892,2.9655586659366238,3.1602190493186955
3.979316027925388,1.7321546867720163,3.8418983842517247
4.38662965506159,1.6683335829323505,1.7729684348986567
1.6423941721828017,2.1620454315404904,2.3653819594832433
4.138672411205486,3.178399890541015,3.2884683020886274
6.282657724458957,3.4414500502016168,2.531507491096285
4.6697930622938655,3.071882953065486,3.014998562726248
4.378011431434422,3.0086742790223737,4.632633578485217
5.404412141664097,3.371298608003842,2.929241880391277
2.934118141967706,3.2071496001971123,2.3487637689337264
3.8470339341664124,2.776603593189135,4.037985913099051
3.6182465319614003,5.033831498601293,2.2633182423799627
5.301097837818064,3.3443261210097837,3.5378522008767077
5.324313955287247,3.1134630892241484,3.6495141022764317
5.0845837456944745,4.356965382949957,2.14678119393246
4.512624323554547,3.5625658790127424,3.741420930804658
3.9356545431527064,6.107002631807408,4.493001117745546
4.514699656460606,2.3191302635337654,4.653846067550206
12.776792442693738,-3.813431608647754,3.930280189432389
4.534768413452081,4.002475232142971,3.426939256922986
3.470739345356679,3.014954221550837,4.113410759227773
4.8307747081280175,3.075406078729429,3.328678164038756
4.739201498067523,3.025422542781294,3.981972396823764
4.8885598454476895,1.6538337575481024,2.4284391584483904
4.942181453100663,3.3480728596111784,4.5605185623566555
3.3382513421377547,3.219368640283589,3.961718514328337
2.9586993608736853,1.6374135306227635,3.741670640630998
2.7646582522916026,3.651078367034766,4.651635668279082
4.149729027518403,2.3977130856525304,4.053198975166725
5.330171452807878,3.04757264972842,1.8738789778472884
2.828084574014408,3.1828730132250116,3.157859771591658
4.659642095604646,3.4396263835359164,1.992019894810484
2.7094571275984816,4.3329216586025785,3.7096934026015456
4.734467379512264,1.8697885158408443,3.7476171627662986
5.9192001241692775,2.1571334476747595,3.234266736057229
3.3280484057927557,3.2076086290097567,4.050969916204819
4.5184660682880455,4.356489160179409,2.665175487547857
2.9325169707764926,4.465909212609035,3.2231691606238657
4.751062197282992,5.20804993510939,4.7159522292371925
5.9977705639806125,2.832934833556293,4.086151381256706
3.9792685219246207,3.576975654235916,4.568797549887726
2.8703909713417763,3.6105088050224476,3.9556200401584647
10.513904838759197,9.976560196690928,4.048353786904869
3.988876230222582,1.5807551989441966,3.9738424309239133
5.7032342022903855,6.129320847475159,2.6157723048055694
4.295485985269524,2.8548091296606817,2.1425345828153004
2.8410753941392577,3.8961775477583807,3.5781458235526693
6.250294797898762,3.4894134029164285,1.9462976921624757
4.667213744042861,2.975170220319104,3.39721088602049
3.281567568193649,2.6100333749307754,4.086068449424542
4.628478398407369,2.9912494373137366,2.119819178196094
2.4620292520884437,3.574684768441265,2.3310269762141913
4.472460044379474,3.044975820491747,5.460285971528103
4.3572872393261255,2.191367744353018,3.583716208176432
3.2136684922871934,4.9900167643195665,4.038226070987533
5.531440860065808,2.324584988815559,3.869068998654862
5.4367101974684715,2.7601897153863435,2.0735620937440022
3.6111623485602564,2.424511242572086,2.9209064115930556
5.93823042962924,5.0339028883716574,2.938610173239894
2.582531149159407,2.8543804728195594,3.9431246298616722
4.57818551617478,-0.9653588358992451,3.1501165333103915
3.496334592398001,4.677837825864442,2.7705987423155216
6.0454584572545915,3.5088302325413454,1.7986530098141325
5.278054895038221,2.850005106552768,2.475540840304874
4.825595847205241,1.6018341810567083,5.1516910939270835
3.614765882289025,3.9836055756859583,3.7740154065122393
2.5512570466825677,4.157393539657733,3.242079760461193
5.42019141267474,3.148472522531787,4.438398524635925
5.874991288721524,3.8836965976280347,4.653029615869078
3.8962000577806597,3.566007792013743,3.572613402391305
4.673291179291521,2.6380485254688564,2.393039502753651
4.7823863514390315,3.54861918340866,3.131632337225538
5.114366988558324,3.373760704723473,4.645278814530531
5.485791354770975,2.2386106605249196,1.4637869522147129
4.4861314103591,2.4560306645799894,3.661490959601297
3.9535711920344734,3.212753238122309,2.341816966708544
5.514688125163487,4.509929278349022,2.796787648113302
3.4588583765229126,2.8958227198619033,4.1419845582956505
5.998371507610117,1.544803751827381,5.097546289882288
2.063501832951141,1.907696456498942,2.247229370283091
5.576602880197996,1.6619897992092059,4.590994225122014
4.75813337513135,4.744011332576199,3.3488897505123667
4.352722311142175,2.966529054083237,2.922332698707666
4.685797797986506,1.9606998346475426,3.402422025530551
4.617802592539547,3.3716320238672433,5.092674557459483
3.351321989672438,3.473073281140696,5.850729746708306
4.818552584422457,3.3482660569528755,4.393507574709103
3.775197844110802,2.7020131462267805,4.031031829361083
3.8454019079673145,1.6907815650224176,3.6648915317159814
3.9867571529094863,0.217203027737344,3.2007038145169897
3.875178241039523,4.281939179855006,3.2169206551624634
5.924530505645003,3.2290109478776894,3.0369506933941586
4.026192613494302,3.7863064810127116,3.151990728091211
6.213295713298687,5.68563842328959,2.919781986361732
4.414664012014748,3.6485950756234784,5.3630638756117275
5.710985361051987,3.841117019992176,5.336005487121373
6.474674153174103,3.646964707359847,0.9227386482989335
4.905042065946903,4.097128644002177,3.6473468858610407
4.3440115096261085,1.9761762965386032,3.3285165267802403
4.119011349186066,2.520510448084847,4.329104683317534
5.998689954793473,4.153673676021924,3.0994868946318754
4.419222395194209,2.994840242975873,5.193311246693861
3.9249775763861274,2.9500518379115883,4.367886228923892
4.999507191944739,3.9925828696448997,3.6007632244548993
4.658175141198316,5.375793516619835,5.230053002999413
4.041499941264002,1.8313529899357106,3.36094506885978
2.7752831227994204,4.511571297857895,2.955578315415046
4.79277908879903,2.1549834111475965,4.828559869430685
5.016016373995521,4.205079333948304,2.2370234707204673
3.3686557669831574,3.826659387076103,3.5440398587329605
3.567479682627578,4.165854125389011,3.368894830068499
4.813138255569987,2.5626849112435273,1.4799131298116814
4.155627227061455,2.4960865584003513,3.7923135890744035
5.571666843592703,3.2420624130665034,3.906539826469587
3.847817135272036,3.8249625594088914,3.7071311053974054
2.8995837946304075,1.7692457030999733,3.0967514898570303
3.5528951483775177,4.304240979591677,3.706257296822196
2.8469513989259516,3.2277958229959416,2.8735721056249237
1.863825604350362,2.9757388539189065,4.406049728517528
5.2745063835592285,3.42481900280761,3.5993645557565164
5.185422817669666,4.931238304417761,4.33395949934548
3.2366301020261496,3.5206876547330546,3.383561226001905
3.8277911922699497,3.6922435795846864,3.9186831904452415
5.495206834159594,4.228157185121264,3.562144121626216
3.4611920689238937,2.8717490356957924,2.684501201586418
4.31829051393345,4.780939578264396,5.262705172908629
13.14383398303071,-3.2640320242108336,2.222646062281298
4.363675973924006,4.752986288358679,1.9042109734448323
4.374895774346306,2.4049377764761566,4.458949128756251
4.95299881258783,2.64761138159505,3.199277294804844
5.167616095108436,2.263217082299898,1.645763984813342
3.5335433551201985,4.33501252441399,1.9539249287527267
3.18617640894397,2.865143525957948,2.429464739928843
3.739584894635911,2.295324427251318,4.469383256998353
6.155916121689909,2.8639001547074363,1.7348009708538317
5.235136458342289,3.624576398279893,6.182882351682306
4.691839964616887,2.0165159792124436,4.135682644152079
4.087693625869336,3.0242673266971396,5.671276799619836
4.352489064150526,3.3065097504904526,3.7231151744817255
4.636604537541734,3.57683569642327,3.638435731774685
3.9000891125760986,2.198849933856499,2.1234483798503208
4.063627690255483,3.216985185701725,2.754266750207252
4.585681154484518,3.4637017963991448,4.658893915795361
2.366674551682446,2.768284501832105,2.9337341279696485
4.3580129082273675,2.3090434563009516,5.406306544941204
13.785686028584314,-2.4601983787739607,4.0178295357466896
5.500804153766189,2.6137102232284635,4.281179922133873
5.6212291525446,4.082386404423735,1.4795846182999195
3.7640234134864636,4.570160452698621,4.0703396642696745
5.826287352192471,3.8453383856007575,2.484884944673859
3.235000838431704,3.0261557865903055,3.33532288128932
5.36662946356109,2.854405908944221,2.703217631017912
3.512796427693468,3.040246935588037,3.0897359527820285
3.796140190111733,3.299256288572725,1.2531324843847762
5.586198492724843,0.9729128661420989,4.088313551880338
3.675880423138083,3.0703100120749762,2.6109047762053534
5.189364337495588,3.5881464419965874,3.107960219249126
4.8723997127573995,3.2717531993477937,4.7838405669600395
4.450698177766288,4.592539393280125,3.2305879799152595
3.539181299097086,3.979903324663322,4.286298739438882
4.382957738508449,3.0410855958680845,3.390279988240793
4.306349674908386,4.519509675950783,2.497156707548874
3.4308462297132785,4.1483401366215595,4.02957532794593
2.6285195998883646,3.8403298573175393,2.655334063459145
4.06934770863192,3.9428190270482624,3.00226555768018
3.504826313786803,1.8534828492423716,4.559792949923679
3.992740063965541,4.908083183541198,3.6133987035127397
5.43944928094981,3.5400315439245613,5.165674631810865
4.557980321776086,3.2803557788808084,3.207119342680701
5.3859523385026975,6.242946410718169,3.534372056726972
4.601073517922491,3.434290466053282,3.5367360993482526
2.8957864403666154,3.6920468930785946,3.142297808832124
5.825567958317053,3.119850841002506,1.3068564188118197
12.483263355986466,11.833462089249979,2.4760480154802664
4.865972938750253,2.9351444676814955,3.1125088844124402
4.326456776578637,3.5109030670248833,4.833286384614538
4.076833083848953,2.89972851739971,0.8134358323704531
5.132313656434248,3.228468198227187,4.356416526843489
3.9587315714068185,4.1619998458631695,4.140733419754039
3.9049807886168084,3.1132195784085774,4.387814082115714
5.138540512715781,3.2634111062347757,3.7728474123471276
6.2113093819375305,5.3102273971708875,4.894668176204084
3.0548860977170773,2.650196928943916,2.6764218312683337
3.943738253878768,3.1789508796103267,3.8936151722968275
13.485020847190519,10.96900154106648,2.6625104892395237
14.150640609239705,-2.344365253065038,3.146163416246665
12.936867890893172,-2.307895834137003,1.360581860907953
4.057755537678687,1.8456268033223397,2.7432250134077867
3.420575218770903,4.280295997617995,2.25207643697777
4.571054477539743,3.851794556484321,3.9808840733210635
2.817563900398607,4.072987273670887,3.705159649655032
5.032773835151694,2.702735355580234,4.404596903596793
2.536408574514941,2.025337765891766,3.5675720394930157
4.866768009774201,3.7882244230083844,1.742169898186342
3.1258682475341897,3.2746869366575027,4.95980844393658
3.9779298733281814,2.846037223578968,3.3320213904227765
4.243079407330125,4.632699855085924,4.952720549003624
3.450368549414448,2.0107856975868867,5.355896780056597
5.105784219791867,3.2962136668560293,2.9697991423434367
5.460598819604373,2.9967162404918932,1.9318110530010142
4.088280869404969,2.3990320491045916,4.400511864278166
5.257516365577976,3.1025938673290683,2.9104576600025998
5.239172708282664,1.9546808221377325,2.0272181075863305
5.212860913320934,2.2724860601231027,3.642744531735342
4.581712493450951,2.9746563119384497,3.0442678964712466
3.660537236709328,4.652976943296508,3.304588030930264
4.265146065757126,4.639038192547041,2.397082288799794
3.9634100336244065,3.8329406652473508,3.7011078864936997
4.587993147503739,3.169615438809881,3.2685000899652263
3.973020355596367,4.084398210743929,5.4884505294497785
3.578315863909175,2.5474888775456215,1.6449675857230033
3.5377803511455177,4.195555080162761,3.2518607597106994
5.330662577686745,2.172603570581866,4.640168373562418
4.4317633703123915,3.4301385597317666,3.3904512324877434
5.216200105940372,4.537606132584231,3.479937119242859
2.6236136308825646,1.10926316696504,4.657743133563262
3.647506233554458,2.907253830853022,1.4441236287345254
3.8726469911605825,3.1096345510937,3.1585991725888514
5.554263837690623,5.173431313587777,5.353915175935785
5.561750013126829,3.279402602826935,3.7914375180006386
3.4451784265455787,3.5862253767593146,1.5362869502668568
4.289241173721162,1.5351837425124424,3.4760277583758805
2.385919833115672,1.7824855775450723,4.270427743602321
3.570572901672749,3.031860751850207,4.030833598803791
5.3651338625297,3.621984952941114,5.585015000892687
3.281454261433044,5.121869804124408,4.340318741874875
2.397304819229544,2.0898139380944043,4.558231098966117
3.0072424873761565,2.775137040992967,4.0595620235556575
4.744290894013261,2.3577248639514927,2.930237338680685
4.687039935677572,4.217191883854769,2.0348677690546966
4.903744226362796,4.468917401390877,1.5647766435946686
4.47281604053888,3.222494522472194,3.801824227634292
5.597690078810141,1.3884666873359235,3.232107900834445
5.048655862224252,1.713711870704495,6.051507708459001
6.4173100691010125,4.316073105271158,2.9814101641963213
4.123856491391704,3.3701550454838394,3.3357305374811808
5.175125651951814,4.025646170338155,2.7200690293968055
3.208703306212167,4.121679498789779,3.887026240574819
4.05023808366299,2.091648438686388,3.0683481840078524
4.624493653241275,1.6730245810107645,3.7727979579247846
4.400980855736703,4.320930868489402,2.33744957113606
4.61421178217199,2.6243911080273237,2.6894832615548436
3.6383049626649786,3.1105039401473453,1.8610066738401563
3.477064030126475,3.759393665216565,5.014960800807137
3.6065772188125647,4.044957011535027,3.203053230098127
3.5670959731407565,4.762679027153781,3.2894744470893977
4.135881607136355,2.7925114089926013,3.6866109427051197
4.2931447865729675,3.924596543720541,2.5960620491637014
4.330608477290979,2.669485495904692,4.034110273793716
2.6203395988665728,3.5926050560440297,4.269284722630128
4.823565828567209,2.9273891542646644,2.427490799362327
4.0943417433070834,2.546971879328116,2.940320948185844
2.690011653604243,3.4360417851574865,3.881844667362065
2.744785431238512,4.837326726000922,4.244581135292682
4.1824368178573765,2.1750663799076992,4.283502493828341
4.493765456725173,2.5304259919127814,4.075498623527315
3.6296999536256784,3.37278010882605,3.3245257133265262
4.038548424694073,3.9224292976496793,3.2953549103633324
5.474494902554891,5.235812234847655,2.324433834453104
2.7411714777381695,1.6994818911314045,6.482045613120099
4.88153098272533,4.468757767447206,4.158828493859543
4.453818441878096,1.9068489604636176,2.53862448137623
5.304473757616063,3.687011106192918,3.131671899570404
4.404298360933771,4.42838877997573,3.7437922638971264
3.182998184330955,2.315684284255672,6.237134070490481
3.069056167516841,2.4140020345112174,3.124913827037737
5.250902369826859,3.7760950872787653,3.044071715841102
3.783484527847718,3.403594906319039,1.1777692099725847
0.6277962548122624,1.318787201603094,3.5247101759874346
2.4766966741816407,3.813695292469276,4.938546766531029
6.168197247928458,4.8584230536382105,2.7724768769815396
4.578623807055012,2.650393816899359,2.8120510681526643
3.628741012968654,2.8125779418253636,5.786904458254465
4.689323118837818,2.902050166242855,5.539274206870454
5.655474764562884,3.8965864169134132,3.375883761142865
5.877322301705609,2.664274821579161,4.395615281604429
5.181314838901775,2.2452705635787367,4.881028180733103
3.5956305892808684,4.06954289060304,2.3821317171899903
5.437451351045556,4.64665480897218,2.627955039314923
5.618338923492888,3.719935374465078,3.0786392448775155
5.132976118478306,4.550350301163731,3.734409531738814
4.762411906277365,2.5961980802407076,2.7396775907367035
4.698319009400389,1.9032935233054264,3.588387347530759
4.116365540374744,3.898233680112776,2.7731679421711095
4.542502690779984,2.2386482244193577,5.184495822223859
5.4105099280556335,3.6064318716588097,2.1686327065185385
3.492930469938228,2.3729749816337313,3.790017085762901
4.639717997692745,3.5409103258266215,3.456022744760804
3.286586781022958,3.33964975131047,4.532948295685965
3.9408815561363424,3.8898612804192205,4.675918876926131
5.677430943671894,2.228113031457325,3.126450876792985
4.66814513819113,3.347929621836771,3.2874888155510584
3.3358611609267292,3.4164249096531627,3.515862345975302
3.4946399025157047,3.5374684971320183,3.3814024531355114
5.282325071620078,2.7675123729699154,2.934957875753271
4.430865982221061,3.107515526241203,2.715962752566906
2.7054588943398263,2.278697708842393,2.441133630198236
5.630323030185929,2.2487657125509513,3.469382502350447
4.814867022899382,3.64351082669333,3.2375902750446723
3.3734992052197788,2.697749217205293,3.657869758956801
4.694748639072767,3.481521530493268,4.047615692166285
3.6771432457263478,3.8431337850324128,3.2706817197002738
4.743037928276494,3.4689112363271075,3.9010329245217714
5.487416365518473,3.860334543514723,2.5883788400654915
4.756596244447783,2.6567702415929912,3.693824711452095
3.8679999338649527,3.2635134968745576,1.6830202009933939
3.6445631429492504,2.2541466121950036,4.2194192794352725
4.886305725109326,4.689956370565223,3.879719803238256
4.238924821365348,0.7511743435322971,4.557190425430053
3.894431260073058,3.1106188782795945,1.96586592360102
4.675718394750273,2.9358636716373434,6.151578972884621
4.557791731283696,1.3024348510848338,1.977034837720481
3.439727217372239,3.5599998317539443,4.524783203650529
4.399025837257408,3.361560640678489,5.489574792258028
3.0777860617235597,3.5211109087498493,0.03427814734093726
5.26480472400246,5.297017272234147,4.2101015516523015
4.125803104176435,3.193360070603644,5.4466434743802115
4.7854110845672,2.3065129103517092,1.5068827091063448
1.6215193181750678,3.7796710669261397,3.198661825938255
4.739726577135978,2.4741872284717927,4.004571633704717
4.997385990726812,2.768508526478753,3.1423560299688504
2.7469496262378703,2.93097688222431,1.48076661886887
4.637936539320882,2.0997747906706183,2.8536529815129548
5.79113615627484,5.256750704728578,2.815963246715295
5.419658796631593,1.1012723457413833,2.6952640841452955
5.529991632973337,4.128363447138582,2.7265364810820936
5.750318442282666,1.3265722478943214,2.6708233844438247
5.40749391922359,2.150876412462016,3.276581884852676
2.486229356750646,3.3786115118879914,2.2474865181537136
