-4.380743016111864063e-02,9.561925698388813455e-01,-4.380743016111864063e-02
-1.252795360049926143e-01,8.747204639950073579e-01,-1.252795360049926143e-01
7.774903558319101737e-02,1.077749035583190906e+00,7.774903558319101737e-02
-1.613897847557951570e-01,8.386102152442048707e-01,-1.613897847557951570e-01
-2.127402802139687077e-02,9.787259719786031154e-01,-2.127402802139687077e-02
-8.954665611936757363e-02,9.104533438806323709e-01,-8.954665611936757363e-02
3.869024978592620206e-02,1.038690249785926278e+00,3.869024978592620206e-02
-5.108051375688730383e-02,9.489194862431127309e-01,-5.108051375688730383e-02
-1.180632184122412109e-01,8.819367815877587891e-01,-1.180632184122412109e-01
-2.818222833865487078e-03,9.971817771661345420e-01,-2.818222833865487078e-03
4.283318705304176716e-02,1.042833187053041843e+00,4.283318705304176716e-02
6.651722238316788716e-03,1.006651722238316893e+00,6.651722238316788716e-03
3.024718977397813924e-02,1.030247189773978223e+00,3.024718977397813924e-02
-6.343220936809636223e-02,9.365677906319036516e-01,-6.343220936809636223e-02
-3.627411659871381672e-02,9.637258834012861763e-01,-3.627411659871381672e-02
-6.724604477759510424e-02,9.327539552224048958e-01,-6.724604477759510424e-02
-3.595531615405413162e-02,9.640446838459458823e-01,-3.595531615405413162e-02
-8.131462820444540496e-02,9.186853717955545395e-01,-8.131462820444540496e-02
-1.726282602331676852e-01,8.273717397668323148e-01,-1.726282602331676852e-01
1.774261422537528471e-02,1.017742614225375375e+00,1.774261422537528471e-02
-4.017809362082619407e-02,9.598219063791737504e-01,-4.017809362082619407e-02
-1.630198346966044709e-01,8.369801653033954736e-01,-1.630198346966044709e-01
4.627822555257742054e-02,1.046278225552577323e+00,4.627822555257742054e-02
-9.072983643832421841e-02,9.092701635616757816e-01,-9.072983643832421841e-02
5.194539579613895695e-03,1.005194539579613799e+00,5.194539579613895695e-03
7.290905621775368994e-02,1.072909056217753676e+00,7.290905621775368994e-02
1.289829107574106716e-02,1.012898291075741142e+00,1.289829107574106716e-02
1.139400684543300790e-01,1.113940068454330135e+00,1.139400684543300790e-01
-1.234825820353652737e-01,8.765174179646346708e-01,-1.234825820353652737e-01
4.023416411775490586e-02,1.040234164117754823e+00,4.023416411775490586e-02
-6.848100909403131986e-02,9.315189909059686801e-01,-6.848100909403131986e-02
-8.707971491818818077e-02,9.129202850818117776e-01,-8.707971491818818077e-02
-5.788496647644154891e-02,9.421150335235584095e-01,-5.788496647644154891e-02
-3.115525321273726611e-02,9.688447467872627339e-01,-3.115525321273726611e-02
5.616534222974544494e-03,1.005616534222974590e+00,5.616534222974544494e-03
-1.165149840783356594e-01,8.834850159216642851e-01,-1.165149840783356594e-01
9.008264869541871001e-02,1.090082648695418710e+00,9.008264869541871001e-02
4.656624397304598428e-02,1.046566243973046095e+00,4.656624397304598428e-02
-1.536243686277223852e-01,8.463756313722776703e-01,-1.536243686277223852e-01
1.488252193795599754e-01,1.148825219379560059e+00,1.488252193795599754e-01
1.895889176030583212e-01,1.189588917603058293e+00,1.895889176030583212e-01
1.178779571159650763e-01,1.117877957115965160e+00,1.178779571159650763e-01
-1.799248358123509139e-02,9.820075164187649364e-01,-1.799248358123509139e-02
-1.070752621510542568e-01,8.929247378489457709e-01,-1.070752621510542568e-01
1.054451726931136674e-01,1.105445172693113598e+00,1.054451726931136674e-01
-4.031769469731796840e-02,9.596823053026820594e-01,-4.031769469731796840e-02
1.222445070382427446e-01,1.122244507038242745e+00,1.222445070382427446e-01
2.082749780768602954e-02,1.020827497807686113e+00,2.082749780768602954e-02
9.766390364837128357e-02,1.097663903648371297e+00,9.766390364837128357e-02
3.563663971744018832e-02,1.035636639717440133e+00,3.563663971744018832e-02
7.065731681919482088e-02,1.070657316819194849e+00,7.065731681919482088e-02
1.050002072082047979e-03,1.001050002072082057e+00,1.050002072082047979e-03
1.785870493905835354e-01,1.178587049390583452e+00,1.785870493905835354e-01
1.269120927036199165e-02,1.012691209270361936e+00,1.269120927036199165e-02
4.019893634447016528e-02,1.040198936344470138e+00,4.019893634447016528e-02
1.933401953337661461e-01,1.183289944077484668e+00,2.253166796407288786e-01
-1.297507804861039449e-01,8.601989682576146601e-01,-9.777429617914121240e-02
-1.220233742204326621e-01,8.679263745232859151e-01,-9.004688991346992966e-02
1.019647964439418242e-01,1.091914545187660401e+00,1.339412807509045567e-01
-1.122872148832752964e-01,8.776625338604432391e-01,-8.031073057631256396e-02
1.993872441930699679e-01,1.189336992936788517e+00,2.313637285000327004e-01
-3.633677244783403010e-02,9.536129762958844847e-01,-4.360288140871304563e-03
-6.972035551593508407e-02,9.202293932277835209e-01,-3.774387120897235159e-02
1.973193282761791789e-01,1.187269077019897701e+00,2.292958125831419114e-01
1.530766047715831357e-01,1.143026353515301796e+00,1.850530890785458682e-01
1.917810216707976911e-01,1.181730770414516352e+00,2.237575059777604236e-01
9.562959145567923036e-02,1.085579340199397835e+00,1.276060757626419628e-01
-8.109744287732956192e-02,9.088523058663889875e-01,-4.912095857036682944e-02
1.960316209380440766e-01,1.185981369681762709e+00,2.280081052450068091e-01
-2.177521146699733581e-02,9.681745372767212032e-01,1.020127283996538972e-02
8.527076520778022195e-02,1.075220513951498758e+00,1.172472495147429544e-01
9.975032240551549856e-02,1.089700071149234173e+00,1.317268067124782172e-01
-1.047588368094271721e-02,9.794738650627758947e-01,2.150060062602000832e-02
6.643306266274873195e-02,1.056382811406467281e+00,9.840954696971146443e-02
9.724579278479338063e-02,1.087195541528511944e+00,1.292222770917560992e-01
4.266767874370364783e-02,1.032617427487422246e+00,7.464416305066637336e-02
-1.049149534302787623e-01,8.850347953134398704e-01,-7.293846912331602983e-02
3.484894304874629894e-02,1.024798691792464966e+00,6.682542735570902448e-02
1.376637152968437361e-01,1.127613464040562397e+00,1.696401996038064686e-01
-6.443166034499585304e-02,9.255180883987227380e-01,-3.245517603803312057e-02
-9.938328404626373819e-03,9.800114203390921652e-01,2.203815590233635519e-02
-3.849022954402304270e-02,9.514595191996955137e-01,-6.513745237060317161e-03
1.899514984760748981e-01,1.179901247219793392e+00,2.219279827830376306e-01
7.225460132938424374e-02,1.062204350073102876e+00,1.042310856363469762e-01
4.577130925225175034e-02,1.035721057995970362e+00,7.774779355921447588e-02
-7.196648181639095365e-02,9.179832669273275680e-01,-3.998999750942822118e-02
5.895004475732243399e-02,1.048899793501040900e+00,9.092652906428516646e-02
-6.240814043759691093e-02,9.275416083061216455e-01,-3.043165613063418540e-02
8.208181455575822016e-03,9.981579301992944409e-01,4.018466576253854755e-02
-5.855948220974738910e-02,9.313902665339711673e-01,-2.658299790278466357e-02
7.266845512279067332e-02,1.062618203866509292e+00,1.046449394297534058e-01
6.268420728963479405e-02,1.052633956033353302e+00,9.466069159659752652e-02
-1.580474992965878386e-02,9.741449988140598037e-01,1.617173437730394167e-02
4.462579689430523633e-02,1.034575545638023897e+00,7.660228120126796880e-02
-1.042810252449098835e-01,8.856687234988086521e-01,-7.230454093794715098e-02
-1.441006336424198730e-01,8.458491151012986764e-01,-1.121241493354571406e-01
4.896429575459439881e-02,1.038914044498312927e+00,8.094078006155712435e-02
2.169247516539360779e-02,1.011642223909112071e+00,5.366895947235633679e-02
6.852826931735134242e-02,1.058478018061070003e+00,1.005047536243140749e-01
2.433396031145349248e-01,1.233289351858253502e+00,2.753160874214976572e-01
9.947307432718208164e-02,1.089422823070900659e+00,1.314495586341448141e-01
-8.625709691627517217e-02,9.036926518274434050e-01,-5.428061260931243970e-02
1.167267544377259963e-01,1.106676503181444504e+00,1.487032387446887149e-01
-1.265656154230114239e-01,8.633841333207071811e-01,-9.458913111604869139e-02
-4.113333485333019873e-02,9.488164138903883993e-01,-9.156850546367473198e-03
-1.799034904322420469e-03,9.881507138393961220e-01,3.017744940264030507e-02
1.763593977930773826e-01,1.166309146536796071e+00,2.083358821000401151e-01
-6.945035657670330098e-02,9.204993921670152623e-01,-3.747387226974056851e-02
-7.761872823776075347e-02,9.123310205059578237e-01,-4.564224393079802100e-02
-4.820126814402526418e-03,9.851296219293160794e-01,2.715635749256019998e-02
-6.132270300807003000e-02,9.286270457356485819e-01,-2.934621870110730446e-02
1.176887178387913957e-01,1.107638466582510084e+00,1.496652021457541282e-01
-1.029680252082016412e-01,8.869817235355169638e-01,-7.099154090123890870e-02
-1.097217396129695488e-01,8.802280091307490562e-01,-7.774525530600681633e-02
-3.875687884630270308e-02,9.511928698974159158e-01,-6.780394539339977544e-03
-4.477811944108978787e-02,9.451716293026287685e-01,-1.280163513412706233e-02
1.979783310098392757e-01,1.187928079753557853e+00,2.299548153168020082e-01
9.996720632071678936e-02,1.089916955064435422e+00,1.319436906276795218e-01
1.378024976665979257e-02,1.003729998510378474e+00,4.575673407362251810e-02
-1.175184262548761016e-01,8.724313224888424756e-01,-8.554194194791336914e-02
8.946142326829541191e-02,1.079411172012014086e+00,1.214379075752581444e-01
-9.499640911081577710e-02,8.949533396329028001e-01,-6.301992480385304463e-02
-1.494519840496204843e-01,8.404977646940980929e-01,-1.174754997426577519e-01
1.238281048633708831e-01,1.113777853607089474e+00,1.558045891703336294e-01
3.671938682062567127e-02,1.026669135564344248e+00,6.869587112758840375e-02
9.711100800622260443e-02,1.087060756749941071e+00,1.290874923131853369e-01
3.689789092244282614e-02,1.026847639666161438e+00,6.887437522940555168e-02
9.070818681840982223e-02,1.080657935562128413e+00,1.226846711253725547e-01
-6.007743370187398207e-02,9.298723150418446437e-01,-2.810094939491125654e-02
-9.839915855030577363e-02,8.915505901934127619e-01,-6.642267424334304116e-02
7.318457745630339850e-02,1.063134326200021906e+00,1.051610617632661310e-01
-7.531584078924341563e-02,9.146339079544751893e-01,-4.333935648228068316e-02
-6.392985214687936513e-02,9.260198965968392537e-01,-3.195336783991663265e-02
-4.052812472359361429e-02,9.494216240201249768e-01,-8.551640416630888752e-03
6.773041530646376276e-03,9.967227902743649448e-01,3.874952583760910008e-02
-3.037426549720768920e-02,9.595754832465108741e-01,1.602218809755036333e-03
-1.324700037136611885e-01,8.574797450300574164e-01,-1.004935194066984561e-01
-5.933671465514834403e-02,9.306130340885702124e-01,-2.736023034818561850e-02
-2.173151895943019885e-01,7.726345591494165888e-01,-1.853387052873392560e-01
6.754827073085944988e-02,1.057498019474577999e+00,9.952475503782218236e-02
-1.551806399325340868e-01,8.347691088111844904e-01,-1.232041556255713544e-01
-1.054132083147043680e-01,8.845365404290141953e-01,-7.343672400774163556e-02
1.024163355423814495e-02,1.000191382297956677e+00,4.221811786120087395e-02
-6.893117401099063679e-02,9.210185747327279682e-01,-3.695468970402790432e-02
1.593265851688142887e-01,1.149276333912532921e+00,1.913030694757770211e-01
-1.242605653442041547e-01,8.656891833995143948e-01,-9.228408103724142220e-02
3.173021256305899596e-02,1.021679961306777518e+00,6.370669687002172843e-02
1.096843805391142790e-03,9.910465925491097616e-01,3.307332811235386832e-02
-1.117842241459790498e-01,8.781655245977395552e-01,-7.980773983901631730e-02
5.735279168131608013e-02,1.047302540425034678e+00,8.932927598827880566e-02
-1.212950749408410814e-02,9.778202412496345142e-01,1.984697681287861740e-02
8.220418074950744391e-02,1.072153929493226077e+00,1.141806650564701764e-01
8.737554102451385030e-02,1.077325289768232386e+00,1.193520253314765828e-01
2.213487205562096882e-01,1.211298469299928238e+00,2.533252048631724485e-01
1.386779205717799113e-01,1.128627669315498405e+00,1.706544048787426437e-01
-2.686793253796294911e-02,9.530315649494741637e-01,3.833505365274181287e-02
-1.388766650131123374e-02,9.660118309861258634e-01,5.131531968939352650e-02
1.200162108449927267e-01,1.099915708332429798e+00,1.852191970356975026e-01
7.557662432854118928e-02,1.055476121815978274e+00,1.407796105192459513e-01
7.406340386604061410e-02,1.053962901353477699e+00,1.392663900567453761e-01
-1.516453531748020445e-01,8.282541443126351099e-01,-8.644236698409726860e-02
7.617638816387843972e-03,9.875171363038249828e-01,7.282062500709260422e-02
-6.375283966428746396e-02,9.161466578231496349e-01,1.450146526417298021e-03
3.804271116060523039e-02,1.017942208648042302e+00,1.032456973513099924e-01
2.352122919856130395e-04,9.801347097794227414e-01,6.543819848269037676e-02
1.010681420655406143e-01,1.080967639552977699e+00,1.662711282562453763e-01
4.177207277541161723e-02,1.021671570262848716e+00,1.069750589661163792e-01
8.868304746717903253e-02,1.068582544954616242e+00,1.538860336578837806e-01
-3.659165841731289864e-02,9.433078390701242766e-01,2.861132777339186334e-02
-8.439437433554362877e-02,8.955051231518935673e-01,-1.919138814483886679e-02
-3.095471806397344372e-02,9.489447794234636691e-01,3.424826812673131826e-02
8.348209870137348124e-03,9.882477073575745008e-01,7.355119606084210837e-02
4.796542481178959344e-02,1.027864922299226658e+00,1.131684110024943624e-01
2.359811463253666253e-01,1.215880643812803807e+00,3.011841325160714011e-01
5.824536090217137529e-03,9.857240335776542572e-01,7.102752228092190645e-02
-8.554424879299629692e-02,8.943552486944408297e-01,-2.034126260229153493e-02
-2.454792631365723676e-02,9.553515711737798899e-01,4.065505987704752522e-02
-3.630934620832801385e-02,9.435901512791091683e-01,2.889363998237674813e-02
5.819839863362762794e-02,1.038097896121064734e+00,1.234013848243323830e-01
-1.440294501881810851e-01,8.358700472992560693e-01,-7.882646399747630928e-02
1.637645067631457799e-02,9.962759481637517567e-01,8.157943686701933650e-02
2.570090505281896753e-02,1.005600402540256066e+00,9.090389124352372952e-02
3.326835487630898369e-02,1.013167852363746180e+00,9.847134106701374567e-02
-4.968135564025486645e-02,9.302181418471823227e-01,1.552163055044989554e-02
-1.374192171731929320e-02,9.661575757701178491e-01,5.146106447338547052e-02
-1.323558396419717564e-01,8.475436578454653702e-01,-6.715285345126698058e-02
-3.928173707993799779e-02,9.406177604074991150e-01,2.592124911076676419e-02
-4.423589634539036586e-02,9.356636011420467192e-01,2.096708984531439612e-02
5.165525588242396438e-02,1.031554753369861022e+00,1.168582420731287264e-01
-1.055679919259098626e-01,8.743315055615272779e-01,-4.036500573520510060e-02
8.817006142728074647e-02,1.068069558914717998e+00,1.533730476179855085e-01
1.594987057054182700e-01,1.139398203192855341e+00,2.247016918961230458e-01
-1.969482512450718703e-01,7.829512462423653396e-01,-1.317452650543670944e-01
5.267612433409150918e-02,1.032575621821528733e+00,1.178791105247962712e-01
7.774105475930596920e-02,1.057640552246743137e+00,1.429440409500107312e-01
-5.369345129894149971e-02,9.262060461884956686e-01,1.150953489176326228e-02
-2.967693017659835814e-02,9.502225673108387616e-01,3.552605601410640385e-02
-3.237806502414156476e-03,9.766616909850229789e-01,6.196517968829060724e-02
-1.972883668389142919e-02,9.601706608035457391e-01,4.547414950681333279e-02
-2.085104564843081459e-02,9.590484518390063329e-01,4.435194054227394739e-02
-1.575501293767162803e-01,8.223493681107209019e-01,-9.234714318601150440e-02
1.252834077345933994e-01,1.105182905222030554e+00,1.904863939252981753e-01
1.180121104599635290e-01,1.097911607947400725e+00,1.832150966506682910e-01
-7.128617466413887660e-02,9.086133228232982084e-01,-6.083188473434114618e-03
-1.365921815239700132e-01,8.433073159634671967e-01,-7.138919533326523736e-02
6.215673890155726938e-02,1.042056236388994472e+00,1.273597250922620383e-01
-4.752854572502520497e-02,9.323709517624119147e-01,1.767444046567955701e-02
2.424556758835937770e-02,1.004145065075796595e+00,8.944855377906413274e-02
-2.188259045822810861e-02,9.580169070292090527e-01,4.332039573247665337e-02
7.920412636330007028e-02,1.059103623850737197e+00,1.444071125540048461e-01
7.952516562188199911e-02,1.059424663109319154e+00,1.447281518125867472e-01
-6.250948659007701802e-02,9.173900108973601641e-01,2.693499600627743962e-03
-1.282861442832241572e-01,8.516133532042129417e-01,-6.308315809251938133e-02
-1.482435884772267953e-01,8.316559090102103591e-01,-8.304060228652201947e-02
7.108818916700192225e-02,1.050987686654438980e+00,1.362911753577066842e-01
-1.088356745221214922e-01,8.710638229653155928e-01,-4.363268833141673020e-02
-4.063138417358734544e-02,9.392681133138498506e-01,2.457160201711741654e-02
-4.958115258876940462e-02,9.303183448986677151e-01,1.562183360193535736e-02
4.793521629326778430e-03,9.846930191167638791e-01,6.999650782003154215e-02
-1.835777293283692990e-01,7.963217681590678554e-01,-1.183747431376645232e-01
2.892811093566426128e-02,1.008827608423101374e+00,9.413109712636902326e-02
6.243935363970197494e-02,1.042338851127139199e+00,1.276423398304067369e-01
1.889245996074754783e-02,9.987919574481847196e-01,8.409544615145231328e-02
-2.103836591356576802e-02,9.588611315738714280e-01,4.416462027713899396e-02
1.979026788315974700e-02,9.996897653705968390e-01,8.499325407386451592e-02
4.995488582029443403e-02,1.029854383307731602e+00,1.151578720109991960e-01
-2.672090243863836090e-01,7.126904731010534899e-01,-2.020060381956788331e-01
2.056414820813508293e-01,1.185540979568787900e+00,2.708444682720556052e-01
4.905958352507405751e-02,1.028959081012511101e+00,1.142625697157788195e-01
-5.519060698242059249e-02,9.247088905050165897e-01,1.001237920828416950e-02
-2.904508626247870318e-02,9.508544112249583957e-01,3.615789992822605881e-02
5.942442899120025518e-02,1.039323926478637361e+00,1.246274151819050102e-01
-1.560142647155246531e-03,9.783393548402818940e-01,6.364284354354951545e-02
-1.930181955218680523e-01,7.868813019655691576e-01,-1.278152093311632764e-01
2.164995373922133370e-01,1.196399034879650491e+00,2.817025235829181407e-01
-1.003814466965855315e-03,9.788956830204712523e-01,6.419917172373890146e-02
1.120675224278613880e-01,1.091967019915298431e+00,1.772705086185661361e-01
-5.915473352215770697e-02,9.207447639652794891e-01,6.048252668547055011e-03
1.636879566808611686e-01,1.143587454168298212e+00,2.288909428715659444e-01
3.868462014550936440e-02,1.018584117632946429e+00,1.038876063362141333e-01
7.093463470382647962e-02,1.050834132191263537e+00,1.361376208945312416e-01
-9.447508535841407651e-02,8.854244121290231195e-01,-2.927209916770931453e-02
1.311647802245514971e-01,1.111064277711988568e+00,1.963677664152562730e-01
7.903206770976024809e-02,1.058931565197197333e+00,1.442350539004650101e-01
1.402348742127812464e-01,1.120134371700218345e+00,2.054378604034860223e-01
-5.275850470787649127e-02,9.271409927795606354e-01,1.244448148282827071e-02
-3.805246058979736695e-02,9.418470368976398222e-01,2.715052560090739503e-02
2.404419210246755978e-01,1.220341418512112863e+00,3.056449072153804014e-01
-9.595133101587331736e-02,8.839481664715638232e-01,-3.074834482516855538e-02
-3.544718811550676141e-03,9.763547786758864921e-01,6.165826737915408584e-02
1.237393875165509471e-01,1.103638885003987991e+00,1.889423737072556952e-01
1.982274802776697042e-02,9.997222455152041665e-01,8.502573421847173241e-02
6.834561923161076857e-02,1.048245116719047854e+00,1.335486054223155306e-01
-2.989465167000611434e-02,9.500048458174310539e-01,3.530833452069864764e-02
4.705584004103328249e-02,1.026955337528470347e+00,1.122588262317380514e-01
-1.155773082891095455e-01,8.542719379420462555e-01,-1.651180600406920718e-02
1.808884448462409478e-01,1.150737691077396763e+00,2.799539471312812999e-01
3.258972371565133433e-03,9.731082186027210090e-01,1.023244746566054630e-01
-5.294244351526293524e-02,9.169068027158928658e-01,4.612305876977740304e-02
8.171368508761353566e-02,1.051562931318769323e+00,1.807791873726538601e-01
-3.099660185443322072e-02,9.388526443767225560e-01,6.806890043060712103e-02
-1.183504702558532545e-01,8.514987759753025465e-01,-1.928496797081291625e-02
-1.195963736953334217e-01,8.502528725358223793e-01,-2.053087141029308338e-02
8.445269215343535751e-02,1.054301938384591075e+00,1.835181944384756958e-01
-8.819669302045814174e-04,9.689672793009512786e-01,9.818353535483576033e-02
1.705220917578192594e-03,9.715544671487340578e-01,1.007707232026185257e-01
1.228497574820483912e-01,1.092699003713204275e+00,2.219152597670887295e-01
-9.760720399125225044e-02,8.722420422399035367e-01,1.458298293788087840e-03
-5.799239840206038554e-02,9.118568478290954848e-01,4.107310388297995274e-02
-2.341260403370544127e-02,9.464366421974503840e-01,7.565289825133489354e-02
2.451053581612951116e-02,9.943597820472853677e-01,1.235760381011698494e-01
1.085823175536421506e-02,9.807074779865200265e-01,1.099237340404045499e-01
-1.361334235456865271e-02,9.562359038765871899e-01,8.545215993047168557e-02
8.912736674857368868e-03,9.787619829060132393e-01,1.079782389598977071e-01
4.344849255304639862e-03,9.741940954864605207e-01,1.034103515403449747e-01
-5.688506197075718362e-02,9.129641842603986035e-01,4.218044031428315466e-02
-6.622392197098563027e-02,9.036253242601701707e-01,3.284158031405470801e-02
4.252701265681606280e-02,1.012376258887971892e+00,1.415925149418564011e-01
-7.401613141513069261e-02,8.958331148160251223e-01,2.504937086990964568e-02
-1.006601490346632627e-01,8.691890971964926216e-01,-1.594646749622924409e-03
-1.615384822814722177e-02,9.536953980030086209e-01,8.291165405689311652e-02
-6.913247319594792439e-04,9.691579214991963287e-01,9.837417755308085210e-02
2.407477266142430683e-01,1.210596972845398911e+00,3.398132288992833927e-01
-5.539465070120126733e-02,9.144545955299545614e-01,4.367085158383907095e-02
1.094014493813715849e-01,1.079250695612527400e+00,2.084669516664119371e-01
8.979421030488529687e-02,1.059643456536041084e+00,1.888597125899256213e-01
-1.038191186359515156e-01,8.660301275952042577e-01,-4.753616350911177291e-03
9.240067462468208592e-02,1.062249920855837804e+00,1.914661769097224242e-01
-1.033126871349096670e-01,8.665365590962461617e-01,-4.247184849869328760e-03
-2.508418469152519648e-01,7.190073993159038501e-01,-1.517763446302116404e-01
7.570732932036018659e-02,1.045556575551515932e+00,1.747728316054005249e-01
-1.605136814593498273e-01,8.093355647718060153e-01,-6.144817917430950294e-02
6.016882306501360189e-02,1.030018069296169347e+00,1.592343253500539402e-01
-5.332571288929954800e-02,9.165235333418563224e-01,4.573978939574079028e-02
1.810304565034093482e-01,1.150879702734565191e+00,2.800959587884496726e-01
1.219263168160230199e-01,1.091775563047178821e+00,2.209918191010633581e-01
-3.026320350071666151e-02,9.395860427304392193e-01,6.880229878432367330e-02
-5.370838421844613408e-02,9.161408620127097224e-01,4.535711806659420420e-02
-1.063323634249899591e-01,8.635168828061658974e-01,-7.266861139949620796e-03
-2.901688634483702914e-02,9.408323598863187476e-01,7.004861594020331261e-02
-1.296017263402880065e-02,9.568890735971270489e-01,8.610532965101153069e-02
-2.139397755474642740e-02,9.484552686764093909e-01,7.767152473029390047e-02
3.074576241165850876e-02,1.000595008642814365e+00,1.298112646966988470e-01
7.292752665730994899e-02,1.042776772888465819e+00,1.719930289423503011e-01
5.004082258373951375e-02,1.019890068814895301e+00,1.491063248687798382e-01
-6.133901550622219978e-02,9.085102307249336429e-01,3.772648677881813850e-02
-1.287037704957357254e-01,8.411454757354200895e-01,-2.963826821069540096e-02
1.515285616946692449e-01,1.121377807925824976e+00,2.505940639797095693e-01
-5.386954157057166626e-02,9.159797046605842041e-01,4.519596071446867203e-02
-5.015398310907981383e-02,9.196952631220760566e-01,4.891151917596052445e-02
-3.704355434568898375e-02,9.328056918854668034e-01,6.202194793935135453e-02
-1.692315781312427325e-01,8.006176680999130824e-01,-7.016607584620240812e-02
-3.272202351962656686e-02,9.371272227115292619e-01,6.634347876541377143e-02
-3.289020451637265918e-02,9.369590417147831696e-01,6.617529776866767910e-02
7.711120671877336186e-02,1.046960452949929232e+00,1.761767090038137140e-01
8.492109179515570927e-02,1.054770338026311594e+00,1.839865940801960476e-01
1.545246579304904340e-02,9.853017120242049121e-01,1.145179680780893799e-01
1.082602142958524749e-01,1.078109460527008290e+00,2.073257165808928271e-01
4.907187526454831472e-02,1.018921121495704130e+00,1.481373775495886391e-01
1.350716572416663271e-02,9.833564119553224181e-01,1.125726680092069693e-01
3.116819371424441043e-02,1.001017439945400156e+00,1.302336959992847487e-01
-3.989972473717826734e-03,9.658592737574379639e-01,9.507552981132250114e-02
-2.440957451892292532e-02,9.454396717122328653e-01,7.465592776611740256e-02
-1.169797680497453723e-02,9.581512694261813401e-01,8.736752548006579411e-02
-9.772575626257858084e-02,8.721234899685772479e-01,1.339746022461757446e-03
4.311954741605170810e-02,1.012968793647207599e+00,1.421850497010920533e-01
-8.423698420853596713e-02,8.856122620226198894e-01,1.482851807650437115e-02
9.923850329178575402e-02,1.069087749522941611e+00,1.983040055768260923e-01
-9.870481131672777242e-03,9.599787650994831001e-01,8.919502115336755410e-02
2.002487504943118585e-02,9.898741212805870493e-01,1.190903773344715172e-01
6.445905451251775220e-02,1.034308300743673525e+00,1.635245567975580905e-01
7.940682339071489237e-02,1.049256069621870679e+00,1.784723256757552168e-01
-1.419869639789231586e-01,8.278622822522326841e-01,-4.292146169388283417e-02
-5.614990731975064153e-03,9.642342554991807368e-01,9.345051155306527413e-02
1.030932680925003425e-01,1.072942514323656171e+00,2.021587703775406808e-01
