1.522552354244666728e-01,-9.766929003899821327e-02,1.692668790853155691e+00
5.590422059723647585e-01,2.600881266781432943e-01,-2.343051019316304107e+00
-7.292712346431688974e-01,-2.327741761531757270e+00,-5.181552221248210133e-01
-7.016703932740422922e-02,-4.843238420011223289e-01,1.111595696924274346e-01
8.497974023575615155e-01,-7.116832399604080539e-01,5.082284245741811590e-01
8.183144513798249475e-01,3.078251982109048157e-01,5.699427950109650642e-03
-8.161862116263363109e-01,1.348204970288511051e+00,-1.688771686278392470e-01
5.341237065253292560e-01,-7.987421371463814257e-01,9.539121292727474888e-01
-6.251133317186684524e-01,-2.130682496184436836e+00,-1.918012303460983725e+00
1.742876277257656925e+00,-1.744893425363915007e+00,-1.904610591782024132e-01
-1.891918661865425344e+00,-7.136640462004550933e-02,3.107904473246741149e-03
1.237510180525146775e-01,-2.455288733654092947e-02,2.181769272609913601e-01
7.127166290962438921e-01,1.652284704792289727e+00,7.676780564329155343e-01
-1.094493370077615157e+00,2.159030818931727547e-01,-1.477661272848966589e-01
-2.566182523713934627e-01,4.517668306635910791e-01,-5.140507732168485278e-02
-4.359061786843730912e-01,1.629266721292136566e+00,8.112330513073962024e-01
-1.487681805387357725e+00,-2.386782473533174187e+00,1.010881931448647242e+00
-4.865662895187453652e-01,2.323599149201702296e+00,-9.373102984316602493e-01
-1.858050504580920914e-01,-7.273984364696253202e-01,1.607465092208368862e-01
-2.661087066389762334e-01,1.733098183754471666e+00,5.438324596691055390e-01
1.150734700880964079e+00,1.077075983225921352e-01,-9.699105652699335778e-01
7.085838619267870175e-01,3.310915295019840610e-01,2.425553044357582622e-01
-4.176534738399616309e+00,-1.029444564738485113e+00,-1.554632618437790104e-02
1.131917001506883791e+00,-4.199939513712588335e-01,1.596356597239456221e+00
-1.041565766655090153e+00,-1.260110317886115716e+00,-2.805270337262703584e-01
-2.052201739015305504e-01,6.643672223923978715e-01,8.767171332373789872e-01
4.971749210215009596e-01,1.394944613686714963e+00,-1.277538785988013181e+00
-6.066886522685386307e-01,-6.301923259489772278e-02,-7.801408654316960289e-01
-1.998378528962463929e-01,1.791704062235272232e+00,9.523413831487443915e-01
4.080253445483245089e-01,1.465881947727188273e+00,-1.283140427273929074e+00
-2.034989254691541571e+00,-4.030141288137736311e-01,-1.289283985499070750e+00
1.069777642523744632e+00,3.001768751879074770e-04,-1.373510588840126001e+00
-8.256467135047915185e-02,-2.615160542858105952e-01,-1.576938693632297772e+00
-4.046836439704147859e-01,1.861237842254307440e-01,-3.350903670844537774e-01
-7.361270192152270797e-02,-2.169125171815460718e+00,-1.242010527975721423e+00
4.187708287401384899e-01,7.298298879805713568e-01,5.558106826656152855e-01
-1.154733263154234635e+00,-5.222049570791410522e-01,6.310511252753414624e-01
8.561462453146372331e-01,-1.701135983745914348e+00,-3.489772708000969947e-01
-3.644626473307989167e-01,1.276273884319910401e+00,1.466261124102843816e+00
7.081070527799961933e-01,-4.679698303108107416e-01,-1.913503462697270452e+00
1.215662762917585349e+00,-8.433900213254137412e-01,7.490961020551404337e-01
2.981997237033462422e-01,3.940460443956737002e-01,1.391112064669889570e+00
1.532156529654437715e+00,5.712165928215102717e-01,-7.501161696984668392e-01
8.915482060791581898e-01,8.337005340501472128e-01,7.863046084993529083e-01
6.721153013914027419e-01,2.248787662797319342e+00,-4.729155155713556935e-01
-1.106385415280445539e+00,-1.547217693992908760e+00,-1.334805258438886089e+00
-8.138763533562339836e-01,-2.145514625621744553e+00,9.574541590652955181e-01
-9.527479257580198091e-01,6.142842812184446943e-01,1.205820271126227139e+00
-2.284639541575017585e-01,1.374675792821043574e+00,-4.879172140428800764e-01
2.758913689796336222e-01,-1.065998916965537502e+00,1.068306324705202259e+00
-6.427994884553772659e-01,-2.282787969868191436e+00,-1.430464438988142906e+00
7.182481278885278764e-01,4.136474586688287935e-01,7.893249215743768366e-01
6.289091521108388649e-01,7.377087145040499561e-01,6.306205443780011910e-01
8.943144412667429488e-02,7.510407830352734404e-01,5.404256496554067368e-01
5.856931740628801286e-01,-2.381066649854279849e+00,1.531411998009273745e+00
4.317114663344407410e-01,1.030656164716603485e-02,-4.233008232161282747e-01
-8.734092846216020556e-01,1.792962077231579077e+00,-1.243872562251798070e-01
1.534344592493682491e+00,-2.260721105535616893e+00,-1.781051763152050604e+00
-1.585688027793951349e+00,-3.097383500013725088e-01,-6.881166841186787675e-01
3.895651842917190188e-02,-1.697635592488498713e+00,-1.166265904661021591e-01
-6.022269698429885132e-01,1.515697643952209850e+00,9.807972478451244536e-01
7.277201256344012492e-02,1.991244908291060378e+00,-5.253900362170247362e-01
4.886182350685887021e-01,-5.032759128440261742e-01,-1.188410101851333112e+00
9.474602771105811172e-01,7.941677831928610765e-01,1.061703806596744792e+00
9.829334109881954218e-01,1.063525572925357210e+00,4.574384811512794413e-01
-5.169420473838107766e-01,-2.035099999600556320e+00,-1.527745904193274218e-02
1.461008649681237559e+00,2.184356385826314861e-01,1.057875415812425723e+00
4.808310908767804426e-02,-2.286956629816274233e+00,-2.724514029920390157e-01
-1.907310834065726102e+00,1.008427586029380985e+00,-2.074741285042560057e-01
6.132523535200822273e-01,3.651303819073193901e-01,-7.766524457912576951e-02
8.567231422625342097e-01,-8.208408076187618807e-01,-1.344694683869745111e+00
-1.213054056309333051e+00,1.258812221576361967e-01,1.358155189517022299e+00
-1.081045589375221605e-01,-7.642772604840035733e-01,-2.204663588739616820e-01
1.212926094035494451e+00,-1.368770275871040720e+00,1.072655534574677105e+00
-1.170254723774384553e+00,7.634753778913030420e-01,4.940140817333797674e-02
1.391397063616461871e-03,1.536934045045582398e+00,-1.451233989556073301e+00
2.260804952837518478e+00,-2.203957197522447675e+00,6.124769987811666816e-01
1.146506695359742034e+00,1.681268635022117319e-01,7.216134609353891394e-01
2.295727649232985890e-01,1.548285068897500061e+00,9.988802125354403483e-01
-2.831972833826995606e-01,1.987106709245023195e+00,-1.147428221367548407e+00
4.682386461029376945e-01,6.670729216946598150e-01,5.085755644867847591e-01
-1.194293343186609180e+00,2.261705273604534217e+00,1.217765843418361082e-01
1.005947839236530195e+00,-2.680705032458785553e-02,-8.007904522077904375e-01
-2.895521478102042412e+00,2.539277823418998992e+00,1.130089475302677449e-01
1.189408662186151266e+00,-1.508869791138323091e-02,-2.327518317577606521e-01
-5.397052849016366061e-01,1.664437943369784012e+00,-9.663177281466034385e-01
-1.072422202696347249e+00,6.040356783181017875e-01,-1.659509345911640343e+00
3.907915377581979710e-01,9.344161422792077731e-01,-1.004486266605036260e+00
1.146450551329351697e+00,-2.472837204576197490e+00,-3.639091162150746572e-01
6.020791662309938896e-01,-3.608690463899126843e-01,-1.488770236979576334e+00
6.524175971669862184e-01,-1.270974124879795442e+00,-9.295423213117965933e-01
8.232871566134691843e-01,7.394122093118737915e-03,-4.149940016906430995e-01
1.136986526082588711e-01,-8.247260988174357488e-01,-5.364246126664125036e-01
-3.605058529209400481e-02,-2.049989621814308105e+00,9.965325193062537501e-01
-1.063877124505038685e+00,-1.157206309166004088e+00,-1.235172809394294635e+00
-1.014638037809542759e+00,-5.031278728009302981e-01,-1.625655319125759002e+00
5.103588152876261663e-01,2.272981217246748287e+00,1.277173978047711378e+00
6.964338299203124416e-01,1.151579023502455668e+00,-3.515181178852825883e-01
-2.571695278169934262e-01,7.446078182931993306e-01,-1.326640807045638693e-01
1.604129256649560631e+00,1.214489881930444826e+00,2.828225180834065267e-01
9.732847584959529730e-01,-2.069045682804881547e+00,-6.640512047147015817e-01
5.352360288807324062e-01,-1.261696781682912105e+00,-1.255880362054502708e+00
-2.803151153633574588e-01,1.577060624964807811e+00,1.144413908657041290e+00
-8.329795593097658046e-02,-1.242719975190154313e+00,7.790347293285029284e-01
-8.217970304611617038e-01,8.138564750553061167e-01,1.390640058490855702e-01
5.054453310544588795e-01,7.645740338847374362e-01,-3.638843042470891742e-01
-3.227917199051936747e-01,-1.013576077042069645e+00,-6.129254918328371771e-01
-1.358949589032238947e+00,-2.713782999559241071e-01,4.507594449560390348e-01
-1.602970376440219891e+00,4.372912097329406667e-01,-1.305333117213373306e+00
5.251090845037002797e-02,2.430219641416386800e+00,1.011427361308624207e+00
3.616047735995163159e-01,-1.543981304686613543e+00,1.203328829792095489e-01
4.512529192007561085e-01,-1.875592944105618498e-01,-4.164065788122459644e-01
9.206605466032984353e-01,1.064933549899135912e+00,9.470419363555327985e-01
1.030577129838246453e+00,7.541129940081654492e-01,-1.031363756303543155e+00
4.949567482073549129e-01,1.587075113606650101e+00,-2.140020424222704332e+00
5.685595695646460390e-01,-4.739728988931184439e-01,-3.127504837998897891e-01
-7.420825506993088405e-01,-8.200193276241484197e-01,-8.004064333907833229e-01
7.602518293163659235e-01,-1.525165376548337726e+00,1.762885479026684299e-01
3.810441347707948373e-02,-1.137214204095840397e+00,6.637284956157718518e-01
-1.390914206905968786e+00,2.606761666134504996e+00,-1.099574650254779185e+00
2.427932971571758192e-01,5.987913716204289472e-01,-7.198170623530393275e-01
-7.951334314349928212e-01,-1.867023001260902371e-01,-6.694788188781232441e-02
1.528592830270316449e+00,-1.985683341864806772e-01,8.708017465298151238e-01
9.333936784187731872e-01,1.065829208414425633e+00,6.251897086581953422e-01
-1.761970017747326533e+00,-1.142588468634518017e+00,7.849634957869029428e-01
-1.519874043965014687e+00,2.908571752741009320e+00,1.143600155078422498e+00
-5.345247892169199266e-01,9.614516749342173485e-01,-2.010840348174112613e+00
2.866196377228855119e-02,-6.892268679065557402e-01,-1.169484512696554179e-01
-3.573981217770196353e-03,7.435630364522363145e-01,-9.940152471272539758e-02
7.645382339389568405e-02,2.918699961286551403e+00,3.963914639229776382e-01
-1.267881501460208060e+00,-9.437110935651786825e-01,-5.090170252945462881e-01
-3.808405049139013676e-01,8.821541746311856169e-02,-6.497589618895642793e-01
5.222897123738653447e-01,-1.352156870858583382e+00,1.424539216973053746e+00
5.241021163876823374e-01,-2.899522794575767892e-01,-2.136244104076190364e-01
7.123092362196996596e-01,2.361225756994353997e+00,4.631740721583607612e-01
-8.078162833216239180e-01,-2.480762360421840951e-01,-3.752091466771133033e-01
6.338022711143863619e-01,-4.389836597379681571e-01,-1.301502835364469479e-01
1.085661763401602808e+00,8.062622871025959537e-01,-3.083170352303005179e-01
7.218688152673569114e-01,-1.711961185162391708e-02,-4.982922656017541030e-01
-1.013621896645335863e+00,4.069955672296371452e-01,1.476862966260165999e+00
1.646174261835085417e+00,-9.071048071400025226e-01,-5.295082097869685533e-01
1.177755410212940890e-01,1.392572834517874281e+00,4.455701993564122332e-01
1.108213158728791753e-01,-1.288915414208049226e+00,1.925981921442968536e+00
8.846595882005450218e-01,2.740376355753886273e+00,1.607837492402692386e-03
9.524020065563815196e-02,5.499980351538514833e-01,3.431537772407046161e-01
-1.013195258970708695e-01,-1.788686596750185487e+00,-1.987840299910154318e+00
6.082780908550151633e-01,9.131578546657243001e-01,1.836182939645429335e-01
-3.875940854064418573e-01,4.762861418157793292e-02,-8.772482282053060132e-01
9.664946521242440136e-02,6.092971345645832315e-01,7.019628640680304343e-01
9.899153500112938264e-01,1.782482665298289914e+00,3.174327932726027091e-01
1.789911121586267029e-01,3.302710707284252090e-01,-8.660181235176648284e-01
-2.901018111410674227e-01,-5.457975037123918849e-02,-1.930476493878450661e+00
-1.670800084629301185e+00,9.230021470047926613e-01,3.311057787174059852e-01
2.417214475213298464e+00,1.293430235191745714e+00,-1.660361066089953985e-01
5.805727239507674220e-02,-2.333699199543450398e+00,-1.142884256401773380e+00
-4.573132200796583002e-01,-2.559535972313138341e-01,-1.172212353405734708e+00
-6.564992653622921948e-01,7.346697367291705749e-01,-1.593307409189044510e-02
1.315096683072441763e+00,1.208014393716646762e+00,-1.616707974321886399e+00
-1.453374812664952609e-01,1.958432148145176521e+00,8.958776646486508177e-01
-5.926034982562071729e-01,-2.414587528352293067e+00,1.076531410971441227e+00
6.345105124541725594e-01,5.038235593133814083e-01,6.791150391402370756e-01
-1.038408074219994592e+00,1.135466539966968780e+00,2.097958913049119412e-03
-5.509134425516045708e-01,-2.059808814499753726e+00,-6.227524457981267192e-01
-7.391122010376396378e-01,-1.459667447789299688e+00,3.895665518301320018e-01
-9.513584995565396718e-02,7.168696093284721016e-02,-8.838694238657287539e-01
6.123048054116483341e-01,-2.226219653209902560e+00,1.459291685443048658e+00
-3.140634114988218872e-01,1.318636788079964761e+00,6.236201767449779387e-01
-4.935989344740772666e-01,-7.820454223144435169e-01,2.791368251758990504e-01
-5.558001409284949457e-01,3.946699914359030892e-02,1.725472010356391639e+00
1.587578767678155423e+00,3.905091986777786683e-02,1.387299042983545450e+00
2.331131517492386340e-01,-5.234898136688633796e-01,-1.166152942622675770e+00
1.178529362412016335e+00,-1.555242566602915488e+00,-1.390739186962805851e+00
-2.702267083099282541e+00,-5.207093152528323721e-01,4.409285786307443611e-01
-1.065980786531009611e-01,1.563428087908460551e+00,1.264287243387133941e+00
8.110570771908740539e-01,9.667505032643733953e-01,5.933107951113517076e-02
-2.182526469934120250e+00,-6.522331268806969007e-02,-1.114981585345438564e+00
9.929735446818197531e-01,-1.426159623248929975e+00,-1.879443411636049222e-01
3.529072498734637797e-01,1.023962150627520717e+00,2.037057300001220206e+00
1.110110840801416532e-01,7.710782969336721360e-01,-4.687186528669293750e-01
1.153016695781356599e-02,-1.149019108365091357e+00,-1.310102157376786536e-01
-4.759760617446662789e-01,6.654608145314081513e-01,-2.372275072963094367e+00
-6.442944213965517974e-01,6.683415924101181460e-01,4.930893652606846977e-01
3.415989952144230651e-02,2.363124880090268665e+00,1.029302548317676091e+00
3.786453622602163893e-01,1.412552845260872658e-01,-4.575191288245155086e-01
-5.788795679786421511e-01,-1.566401925733124090e-01,-6.347911278306145322e-01
-7.135526342951068468e-01,2.347711700701404780e-02,9.600303348404095605e-01
9.097338402830625892e-01,-1.110724936979293975e+00,1.553638204868707406e+00
-1.164515953284747940e-01,1.113618693808249072e+00,-2.167611952771776984e+00
1.675811994674520911e+00,1.588940503129972481e-01,-1.485560791366638878e+00
-1.855445734796871582e+00,-5.566787861453211805e-01,1.779722483216898687e-01
1.664845667965826115e+00,-1.030260326771466506e+00,-8.522078157009050914e-01
-1.159421511148791550e+00,-2.016638955217191054e+00,1.075405200217017354e+00
-5.516926189665976032e-01,1.417451086476332112e+00,8.583876292277725639e-01
6.956578976741931708e-01,5.980883630839344267e-01,1.062343410702406704e-01
1.923841027443824181e-01,1.452728584510423637e+00,-5.270706924857312403e-01
1.524075469664339710e+00,2.308880542733757757e+00,-1.649596568133314012e+00
-1.029981575875042049e-01,3.185159742250271986e-01,3.258118108162155191e-01
-1.260356953027088833e+00,-2.768901377688457455e+00,7.581498508392301439e-01
1.089633070369967704e+00,-1.665578513301868568e+00,1.869788228919431472e-01
-3.804806875237575770e-01,-1.119439337309580340e+00,-2.003827872172502911e+00
-4.496346915101581132e-01,-1.007885067773812926e+00,5.471260074309913790e-02
8.043104643939484877e-01,2.335113448321769702e+00,5.584232405337975491e-01
7.308488122079865867e-01,-9.843360592737016024e-01,-7.859089784352326635e-01
1.427040372847566463e+00,3.470127178911016852e+00,2.361890284088534187e-01
5.471005552260095328e-01,8.164907067213459380e-01,8.119273379242369915e-02
-1.844432131407304776e-01,1.828005375508925390e+00,-2.009516809265278425e+00
8.507401382000101542e-01,-1.365724745387150829e+00,6.051107617148903106e-01
1.798969070421927219e+00,-1.413811446595522936e+00,-4.952555706657621459e-01
-1.865288370494301851e-01,-1.284269384119009372e+00,-9.139385454870589953e-01
5.909917181047448231e-01,1.653478681833682851e+00,-1.234767338088419875e+00
6.466812016464744406e-02,3.321319886114404429e+00,1.321989709340578356e+00
1.115793675533157225e+00,-1.945895044985983535e+00,1.953332501238018715e+00
-8.157377393082404504e-01,-2.297886455097319480e+00,-1.249026127045477774e-01
6.688671331624393979e-01,1.603105378089254351e+00,2.321401768891517003e-01
7.215899665479810210e-01,6.403318748928075177e-01,1.858129539397038066e+00
-2.872291557150720154e-01,1.446169082627806635e+00,-1.128980848037437618e-01
1.441317152023390946e+00,1.795059852490276553e+00,1.473913624001989220e+00
-1.393988135035080456e+00,1.716792243473658441e+00,6.188820339290600492e-01
2.777822325725850749e+00,-1.264103288537608227e+00,3.808790202019552429e-01
1.078081218487749293e+00,2.909748548408636282e+00,-9.353886968891813591e-01
-1.066807173897697858e+00,8.962548607944882395e-01,-2.903386463029016262e-01
3.978244549221232607e-01,-1.680022087597339286e+00,3.992893276069577335e-01
-1.371371073210390534e+00,7.951108000144425647e-01,1.079144403487090731e+00
1.778923225752202963e+00,3.173321024815648261e+00,3.925794446587048681e-01
1.624040974167102469e+00,-1.555578288843986412e+00,-1.624598710363293508e+00
1.487775478969939058e-01,1.024461742033642375e+00,-6.386301398505395133e-01
1.377269257535183034e+00,1.743130511705787145e-01,-1.847858299475702015e-01
-9.884682879776003628e-02,7.483797770183727716e-01,9.271872619512759872e-01
-3.050140090045883046e-01,1.299474995017597667e+00,7.152908685264487421e-01
3.305349602220852834e-01,1.690221416754141615e+00,-1.088873092039655655e+00
-1.100570522406283391e+00,1.599112754833414085e+00,-4.287060747328567678e-01
6.722594873203511373e-03,-1.599849339966258777e+00,-1.600901352634713781e+00
5.484028405396503825e-01,1.964895321764232428e+00,-2.676200813939011436e-01
1.159612665818744448e+00,-1.784766042190717439e+00,7.727065292034557276e-02
2.642400662752929730e+00,1.147857810247295829e+00,2.997960149386770023e+00
-2.200844083481500402e+00,1.772092493678228520e+00,3.833818056502678040e-01
-1.002889081063668364e+00,-1.270367048265133469e+00,1.736629969102958304e+00
-1.447302828249891871e+00,-6.246329707872628756e-01,-3.829148833851550582e-01
8.132564800041464093e-01,5.038882179328831867e-01,5.763769851446529646e-01
-1.583515457506061486e+00,1.072809583109324949e+00,-6.271034447958837577e-01
2.094465594175492495e-01,1.343387199519286535e+00,-1.820211382229455221e+00
-8.363714261968411279e-01,1.120990822940031384e+00,-1.126116062105365190e+00
1.257667065321730560e+00,7.729650011064127524e-01,-2.389984671444596032e-01
3.442805117241894419e-01,-4.069266514528124823e-02,-3.369775924959687585e-01
6.278706585292135323e-01,2.314998157981674964e+00,-5.816515008185223490e-01
7.588531808840267567e-01,-1.777322943240697839e-01,6.537631091093270008e-01
-1.238933600277768443e+00,-1.883086887968452139e+00,1.596513492531383749e+00
-8.876820205567234057e-01,2.783271829261240171e-01,-5.432641853477968019e-02
-9.176692054927509945e-02,-4.310930415080229672e-01,5.229195363882177539e-01
-1.955764587588871839e-01,-7.826396857183295364e-01,1.041456355490843144e+00
-5.950887116002683275e-01,1.665186232035197111e+00,8.186273441296283426e-01
1.307879477420230252e+00,-1.370734078803962142e+00,1.662592386774447706e-01
3.484611363433117170e-01,1.458638524486622901e+00,-2.846693814168176906e-01
7.489723403104184829e-01,1.329528083266581673e+00,-4.220119752884508024e-01
7.454993586443896536e-01,1.643299888975555234e+00,-4.243778408590298534e-01
2.646563026821791453e+00,-5.672762717213989392e-01,4.200332537348912265e-02
4.063874455736526947e-01,-4.602843925389722424e-01,-1.131516288473613852e+00
4.737702390725315738e-01,1.007360019823595243e+00,1.357843172924095843e-01
-5.673775566158160144e-01,-7.735091741764462681e-01,-2.778377211788696788e-01
-1.245750070084065353e+00,1.186609819496026841e+00,1.402486200848661602e+00
1.605323415641808360e-01,7.090817830565784297e-01,5.571851143336377099e-01
8.724883934699537713e-01,8.023308511473588034e-01,-4.000938905888468122e-01
1.290637613836201902e+00,-4.955220510354327867e-01,2.333840549475380555e-01
-1.856968549467924223e+00,4.182732727251280425e-01,8.244901980839423050e-01
5.092322048135417001e-01,-1.129532452883733384e+00,-6.819901888753557850e-01
-8.005189488988061486e-01,5.564118724904236757e-01,-5.914491977411346912e-01
1.144317453490083736e+00,1.101123729356215497e+00,1.602147712255334699e+00
-4.153653029927343310e-01,-3.058627965779616709e-01,-1.328615438044484787e-01
1.653781061450291384e-02,7.331488187932866385e-02,1.134364604919654962e+00
8.390311528808437336e-01,-1.298732023972361205e+00,-5.353928269808901769e-02
-1.214753069894223714e+00,1.032797249234165049e+00,8.099569511851133496e-01
-2.240630053085141404e-01,7.539733023235145604e-01,5.112957403207648577e-01
4.825134120392279846e-01,4.271639385770061859e-01,1.861643423765187766e+00
-1.043403013086525277e+00,1.218187904343835726e+00,1.356363668000546863e+00
5.066874746171546873e-01,-3.250280657030893972e-01,-1.063442398638114961e+00
1.686634306342832401e-01,-9.186861973719085972e-01,1.503345162200489193e+00
-5.717770538463670116e-01,-9.201677744266367753e-02,-9.985344505294129203e-01
-9.331937114519621712e-01,1.068064914078561634e+00,1.085984975152042287e+00
-3.654565514379395919e-01,8.011393644270309311e-01,-1.233456739796296331e+00
-2.215250454322906237e-01,3.401405100684347094e-01,8.580489154247867845e-01
1.830440883702357135e+00,-1.159279483375705633e+00,-1.650396864771427774e+00
-5.151452236146010222e-01,-9.813438406698965499e-01,-1.300210469830168192e+00
-2.029760447252959565e+00,-3.086797988273170645e+00,1.300757182796498324e+00
8.964880225574943795e-01,2.600823945633772727e+00,-4.786194505992047432e-02
8.472950615309523537e-01,1.353849259497581503e+00,1.450410477559009204e+00
1.447252373211732612e+00,-1.570187985474932102e+00,1.341555254917204065e+00
-1.205623935461369367e+00,-1.392959939346495757e+00,7.481175178107621893e-01
-1.883582736466508645e-01,1.406930968369952240e+00,-7.127486402092816364e-01
5.347241340920982910e-01,1.106093140736514879e-01,-2.165134899221957898e+00
2.160673498635242995e-01,-1.067390318195732934e+00,1.299766473490827912e-01
-3.144237482128172112e-01,1.431373198809578584e+00,1.034997449219816179e+00
-1.623533276690159344e+00,-9.084762423441949952e-02,-1.098615087378628674e+00
-2.801361469750913713e+00,-2.401642091576592364e-01,8.305735082722396356e-01
-3.824931052643908425e-01,2.126380025460768985e-01,-1.397688856937433721e+00
1.288045207557323713e-01,7.102449074550800656e-01,-2.961026598064029347e-01
3.542821386450205334e-02,-1.932588551915174424e+00,-6.725540794850451420e-02
-1.502066457418604895e+00,5.184267666033510746e-01,-1.296691761519014552e+00
-1.376645647533792260e+00,-5.651092665057341202e-01,1.356167323085560428e+00
9.200223983704400865e-01,2.246121609831694399e-01,-9.344504138704305962e-01
7.245183188750177194e-01,-1.174310815798423002e+00,-2.068944103181523109e-01
2.630155833906039908e-01,-1.716323184358505838e+00,-2.248616008620986317e+00
1.292453398343701432e+00,-1.600147745708635938e+00,3.292267075545878274e-01
-1.516313103315636845e-01,2.779215484579719231e+00,-1.925896469240092890e-01
2.128444816981521215e-01,-3.272003949678241597e-01,-8.753493577562370120e-01
6.026383175366478717e-01,1.824838833244301517e+00,3.107301090614592587e-01
6.438980309825326209e-01,-5.273177694582595887e-01,1.065719208777474947e+00
5.143511114385160843e-01,2.472406699688835530e-01,8.170347660930816769e-01
-3.840080001681425159e-01,6.981269604578804744e-01,1.444695941280638607e+00
-6.708483060099561524e-01,-5.300099010172043545e-01,-9.276712746882612715e-01
-2.917542518436536669e-01,2.382593952331975906e+00,-3.847749759872582942e-01
1.042186329521584742e+00,1.625566470961006260e-01,-3.851544005435851847e-01
4.643720531685540526e-02,-7.265528716618145921e-01,6.343765670996036610e-01
-4.359969863808939028e-01,1.179972559968154755e+00,-1.466307799292565273e+00
5.243226279376714816e-01,1.129079004938190245e+00,-5.283212353672825934e-01
-3.561115591944890024e-01,1.213350928079323099e-01,1.308530352800375551e+00
2.510565905367699580e-02,-2.068032800147415529e+00,-2.845929907541251414e-01
3.612163868290497182e-01,5.801031452849749748e-01,2.369870384779501626e-01
-2.203342830391933127e+00,3.918602624020247616e-01,1.729327662416299427e+00
8.183775375414700237e-01,1.469223743007096905e+00,-5.514947349859355974e-01
8.362090045470403910e-01,9.641187445092579411e-01,2.853617662422731627e-01
-6.135225266648429432e-02,2.092319015088676348e+00,-4.104398732315805987e-02
3.010096007009193664e-01,1.247597373227741002e+00,1.234231398899291676e+00
-8.695267683519468660e-01,1.687288007231432019e+00,-1.322715011813616837e+00
1.703742463275110364e+00,-1.492970599798130404e+00,-1.127033849599510251e+00
-1.049947562828252412e+00,-1.958075930983769419e+00,7.590569046673816267e-01
1.119562621062887731e+00,-6.900293533672963164e-02,1.156826502902945197e+00
-2.902704571710681414e-01,-2.692088507833904076e-01,-1.606801052103427885e-02
1.495402180555038374e+00,9.113147404615837832e-01,-2.760273502912096166e-01
-3.653606740392268959e-01,-5.394776572546663429e-01,-1.081025771596292984e+00
1.847275386490780102e-01,-2.467580055461944255e-01,3.782234265209308277e-02
-3.095086657171631783e-01,3.024946880763114354e+00,-4.473700253940716132e-01
-9.123958248099320878e-01,-2.353169068307848555e+00,2.293200279221795090e-01
-2.213371281341797836e+00,-6.206392657894976850e-02,4.758202334845145209e-01
-1.885519957186252982e-01,7.610705910334065738e-01,-2.549090663438611237e+00
1.617718759778324467e+00,-1.305810705862436194e+00,1.635305933473875095e+00
1.198459197685090294e-01,1.662403663566891954e+00,-2.130113010802663076e-01
6.327751237159827680e-01,9.818707791103793436e-01,1.821857034365853112e+00
-7.271809993057486432e-01,7.691975082078628123e-01,-7.980544745838704657e-01
-2.561155204091550286e-01,9.716040497692198796e-01,-6.668482517097618079e-01
9.686153635448369048e-02,2.451947324750799240e+00,6.465310613697627939e-01
-4.720942891748696191e-01,2.104228985474252966e-01,-8.384305904487084904e-01
7.822169719631716367e-01,-1.614075889376843431e+00,-1.555014688060484929e+00
-4.358607715166418761e-01,-1.562412951917458326e+00,-3.650436780671532933e-02
