-2.132323396805970439e-01,7.867676603194029283e-01,-2.132323396805970439e-01
1.738630679802597584e-02,1.017386306798025997e+00,1.738630679802597584e-02
9.512012551344388445e-02,1.095120125513443954e+00,9.512012551344388445e-02
4.418973871311603074e-02,1.044189738713116045e+00,4.418973871311603074e-02
1.469017393320430076e-01,1.146901739332043091e+00,1.469017393320430076e-01
1.749516350930412079e-01,1.174951635093041125e+00,1.749516350930412079e-01
3.535306216587760092e-02,1.035353062165877525e+00,3.535306216587760092e-02
-6.433372925605349013e-02,9.356662707439464821e-01,-6.433372925605349013e-02
-4.723705392238131649e-03,9.952762946077619022e-01,-4.723705392238131649e-03
-1.449039786480247616e-01,8.550960213519752662e-01,-1.449039786480247616e-01
-3.618976579455991747e-03,9.963810234205440208e-01,-3.618976579455991747e-03
-9.084698584062925186e-03,9.909153014159370887e-01,-9.084698584062925186e-03
1.762903399350420133e-02,1.017629033993504128e+00,1.762903399350420133e-02
1.094620414488825660e-01,1.109462041448882497e+00,1.094620414488825660e-01
-2.126474589625001743e-01,7.873525410374998534e-01,-2.126474589625001743e-01
7.514488323813314774e-02,1.075144883238133175e+00,7.514488323813314774e-02
-5.406070438098288522e-02,9.459392956190171287e-01,-5.406070438098288522e-02
7.932223557791860669e-02,1.079322235577918621e+00,7.932223557791860669e-02
1.736533478694261140e-02,1.017365334786942688e+00,1.736533478694261140e-02
-1.035434285964562107e-01,8.964565714035437338e-01,-1.035434285964562107e-01
8.742683900789983975e-02,1.087426839007899826e+00,8.742683900789983975e-02
-7.395720771120624371e-02,9.260427922887937147e-01,-7.395720771120624371e-02
5.229453532755336254e-02,1.052294535327553460e+00,5.229453532755336254e-02
-5.918764811366594020e-02,9.408123518863340529e-01,-5.918764811366594020e-02
-4.774871060047664040e-02,9.522512893995234151e-01,-4.774871060047664040e-02
1.125296764391743587e-02,1.011252967643917478e+00,1.125296764391743587e-02
1.904742322683774247e-01,1.190474232268377452e+00,1.904742322683774247e-01
6.941531461305498751e-02,1.069415314613054946e+00,6.941531461305498751e-02
-1.958133818535469795e-03,9.980418661814645098e-01,-1.958133818535469795e-03
1.662842852298060947e-01,1.166284285229806095e+00,1.662842852298060947e-01
3.060842883082537901e-03,1.003060842883082504e+00,3.060842883082537901e-03
-2.974992058674121032e-02,9.702500794132588036e-01,-2.974992058674121032e-02
-9.178863800347922264e-02,8.981611107402394101e-01,-5.981215369651649016e-02
2.173179869379160065e-02,1.011681547437510265e+00,5.370828300075432271e-02
1.668532217813028032e-02,1.006635070921848785e+00,4.866180648509300932e-02
-6.320060681863651220e-02,9.267491419250820650e-01,-3.122412251167377972e-02
-1.863769894230777047e-01,8.035727593206408725e-01,-1.544005051161149722e-01
-8.965105847709334275e-03,9.809846428960092846e-01,2.301137845925339126e-02
1.651758431443993425e-02,1.006467333058158609e+00,4.849406862140265978e-02
-3.447533851222185641e-02,9.554744102314967069e-01,-2.498854205259130878e-03
-9.030650082165660175e-02,8.996432479220619616e-01,-5.833001651469386928e-02
-1.022576099272056449e-01,8.876921388165128768e-01,-7.028112562024291243e-02
-4.341943491446322717e-02,9.465303138292553431e-01,-1.144295060750050164e-02
1.413189111590587854e-01,1.131268659902777252e+00,1.732953954660215179e-01
2.029390264090141435e-02,1.010243651384620023e+00,5.227038694786413642e-02
-1.582369341730930634e-01,8.317128145706255138e-01,-1.262604498661303309e-01
6.935527021955285865e-02,1.059305018963271339e+00,1.013317545265155911e-01
-3.976437917090445973e-02,9.501853695728140758e-01,-7.787894863941734191e-03
2.389285484346727328e-01,1.228878297178391366e+00,2.709050327416354653e-01
-2.630716084974402819e-02,9.636425878939745004e-01,5.669323457218697349e-03
-9.366306774404335386e-04,9.890131180662781185e-01,3.103985362952229460e-02
2.444195881566156234e-02,1.014391707559380240e+00,5.641844312262428440e-02
3.371305547460973218e-02,1.023662804218328226e+00,6.568953978157246465e-02
1.021109490056891327e-02,1.000160843644287478e+00,4.218757920753164053e-02
1.018022006217913014e-02,1.000129968805897773e+00,4.215670436914185915e-02
-1.693359979213965999e-02,9.730161489515789519e-01,1.504288451482306554e-02
-5.030052415319152120e-02,9.396492245905270213e-01,-1.832403984622879567e-02
-3.236596135968976967e-02,9.575837873840288283e-01,-3.894770527270441374e-04
-1.134165602313332577e-01,8.765331885123852640e-01,-8.144007592437052523e-02
-4.779219215969517098e-02,9.421575565840234479e-01,-1.581570785273244545e-02
-6.132826312204794211e-02,9.286214856216705726e-01,-2.935177881508521658e-02
-3.834852276173399827e-02,9.516012259819845998e-01,-6.372038454771272731e-03
-3.949928180330984639e-02,9.504504669404086892e-01,-7.522797496347120860e-03
-9.170796965549926627e-03,9.807789517781686506e-01,2.280568734141279891e-02
5.026521988517512057e-02,1.040214968628893732e+00,8.224170419213784611e-02
-2.592113096922589802e-02,9.640286177744926688e-01,6.055353337736827518e-03
1.410482202211949671e-02,1.004054570765838150e+00,4.608130632908222224e-02
3.205178453031625602e-02,1.022001533274034868e+00,6.402826883727898155e-02
-2.642405704604223332e-02,9.635256916976763231e-01,5.552427260920492214e-03
-9.472432065920563526e-03,9.804773166777980276e-01,2.250405224104216201e-02
4.056218206524639380e-02,1.030511930808964971e+00,7.253866637220912628e-02
-1.648668331422533107e-01,8.250829156014652943e-01,-1.328903488352905782e-01
7.075088258785471040e-02,1.060700631331573218e+00,1.027273668948174429e-01
-4.221243732597827758e-02,9.477373114177403135e-01,-1.023595301901555205e-02
-3.639984401612409992e-01,6.259513085824774947e-01,-3.320219558542782945e-01
5.840928393201545721e-02,1.048359032675733937e+00,9.038576823897817580e-02
-1.151100138248196542e-01,8.748397349188988814e-01,-8.313352951785692169e-02
9.419039893302870448e-02,1.084140147676747379e+00,1.261668832399914231e-01
-9.344766741582453962e-02,8.965020813278939960e-01,-6.147118310886180714e-02
-1.603757167969468295e-02,9.739121770640238873e-01,1.593891262726804259e-02
7.164091805212725872e-02,1.061590666795845905e+00,1.036174023590899912e-01
-7.459969920645949382e-02,9.153500495372590695e-01,-4.262321489949676134e-02
-9.451685680900423492e-02,8.954328919347143145e-01,-6.254037250204150244e-02
-6.387590346797810369e-03,9.835621583969207382e-01,2.558889396016491430e-02
1.420432779566276338e-01,1.131993026700346183e+00,1.740197622635903663e-01
1.149904596176879734e-01,1.104940208361406606e+00,1.469669439246507059e-01
1.450832713153450970e-01,1.135033020059063702e+00,1.770597556223078295e-01
4.349593007618546281e-02,1.033445678819904012e+00,7.547241438314819528e-02
5.385353708341639178e-02,1.043803285827134886e+00,8.583002139037912426e-02
1.120560987241339956e-01,1.102005847467852462e+00,1.440325830310967281e-01
6.188046587640418095e-02,1.051830214620122828e+00,9.385695018336689954e-02
-7.547143162994753018e-02,9.144783171137710331e-01,-4.349494732298479771e-02
8.328816432206201381e-02,1.073237913065780536e+00,1.152646486290247463e-01
-4.431672853334203688e-02,9.456330202103765403e-01,-1.234024422637931134e-02
-7.696347053117652548e-02,9.129862782125420795e-01,-4.498698622421379301e-02
1.889649450370206249e-02,1.008846243247420560e+00,5.087297881066478455e-02
-2.947439265889913000e-03,9.870023094778286321e-01,2.902904504107281514e-02
9.229167434086853194e-02,1.082241423084587151e+00,1.242681586478312644e-01
3.287680580837461924e-02,1.022826554552093148e+00,6.485329011533734478e-02
-3.772888762944251462e-02,9.522208611142760626e-01,-5.752403322479789083e-03
-9.841350279584859181e-04,9.889656137157600835e-01,3.099234927900423875e-02
-5.182370352239319689e-02,9.381260452213253664e-01,-1.984721921543047135e-02
-2.734077139275578605e-02,9.626089773509627356e-01,4.635712914206939483e-03
1.316354627587205950e-01,1.121585211502439172e+00,1.636119470656833275e-01
4.638145993954610746e-02,1.036331208683264782e+00,7.835794424650882606e-02
-3.231255330282416238e-02,9.576371954408944287e-01,-3.360689958614368478e-04
-2.699150375359438830e-02,9.629582449901241681e-01,4.984980553368337231e-03
-5.429445792176159497e-02,9.356552908219569753e-01,-2.231797361479886943e-02
-1.374061984730078761e-02,9.762091288964177549e-01,1.823586445966193792e-02
-1.436140839845876371e-01,8.463356647591309123e-01,-1.116375996776249047e-01
6.621456721024013281e-02,1.056164315953958655e+00,9.819105151720286528e-02
-2.195928073888451723e-02,9.679904680048340149e-01,1.001720356807820830e-02
7.427443618089994704e-02,1.064224184924618566e+00,1.062509204878626795e-01
1.011584581990949416e-01,1.091108206942813519e+00,1.331349425060576741e-01
3.653368948497899560e-02,1.026483438228697587e+00,6.851017379194171419e-02
-9.644142467838869026e-02,8.935083240653298731e-01,-6.446494037142595779e-02
-1.172324459705165051e-01,8.727173027732020305e-01,-8.525596166355377259e-02
8.730638513531656375e-02,1.077256133879035183e+00,1.192828694422792962e-01
8.867261065365435180e-02,1.078622359397372943e+00,1.206490949606170843e-01
-1.327843120813434752e-01,8.571654366623751020e-01,-1.008078277743807427e-01
-8.951775506532297366e-02,9.004319936783955480e-01,-5.754127075836024119e-02
1.141537728495451570e-01,1.104103521593263748e+00,1.461302571565079034e-01
1.243489888956503600e-02,1.002384647633283610e+00,4.441138319652776500e-02
2.081011605403269016e-01,1.198050909284045451e+00,2.400776448472896341e-01
5.671459622239883452e-02,1.046664344966117488e+00,8.869108052936156006e-02
9.791086193032735863e-02,1.087860610674046047e+00,1.298873462372900911e-01
-3.391975632825150987e-03,9.865577731108934323e-01,2.858450867413757368e-02
-3.983144414068469363e-02,9.501183046030339252e-01,-7.854959833721968099e-03
-1.399676671307125697e-01,8.499820816130060352e-01,-1.079911828237498372e-01
-2.656679533543890859e-01,7.242817953893294636e-01,-2.336914690474263812e-01
1.165945034117904927e-01,1.106544252155509112e+00,1.485709877187532113e-01
8.443545138269926975e-02,1.074385200126417805e+00,1.164119356896620022e-01
-4.037644699500553269e-02,9.395230504924315662e-01,2.482653919569922929e-02
1.153012446171598621e-01,1.095200742104597058e+00,1.805042308078646240e-01
-1.366550874471139376e-01,8.432444100403232445e-01,-7.145210125640916177e-02
1.674606670310376522e-01,1.147360164518474779e+00,2.326636532217424280e-01
5.728398964172419505e-02,1.037183487129161419e+00,1.224869758324289570e-01
1.777432553614453625e-01,1.157642752848882406e+00,2.429462415521501384e-01
-1.590708390754602686e-01,8.208286584119768303e-01,-9.386785288475549272e-02
1.528309953437359259e-01,1.132730492831172997e+00,2.180339815344407017e-01
1.029062970695652363e-01,1.082805794557002432e+00,1.681092832602699982e-01
4.399726190821943300e-02,1.023896759395656497e+00,1.092002480989242019e-01
-7.682795413657853012e-02,9.030715433508585965e-01,-1.162496794587376814e-02
4.553401758144601935e-02,1.025433515068883139e+00,1.107370037721507883e-01
3.633113105748000948e-02,1.016230628544917192e+00,1.015341172481847715e-01
-5.085322778671254318e-02,9.290462697007245696e-01,1.434975840399221880e-02
-1.270549577913606953e-01,8.528445396960764313e-01,-6.185197160065591948e-02
-9.681222622009906520e-02,8.830872712673381031e-01,-3.160924002939430322e-02
-4.301982089898072348e-02,9.368796765884563893e-01,2.218316529172403850e-02
1.237444782008493421e-01,1.103643975688286538e+00,1.889474643915541041e-01
1.287560700394122237e-01,1.108655567526849461e+00,1.939590562301169996e-01
1.791398341223882917e-01,1.159039331609825529e+00,2.443428203130930676e-01
5.907838780443185750e-02,1.038977885291868963e+00,1.242813739951366125e-01
-1.345027671096448996e-01,8.453967303777922826e-01,-6.929978091894012371e-02
-6.425982970518405446e-02,9.156396677822531416e-01,9.431564855207075215e-04
-1.053541904771556903e-01,8.745453070102814364e-01,-4.015120428645092832e-02
-1.571715556323737689e-02,9.641823419241997151e-01,4.948583062746738509e-02
1.477316556084275478e-01,1.127631153095864702e+00,2.129346417991323237e-01
-7.847821905991902644e-03,9.720516755814452292e-01,5.735516428471286454e-02
-3.301274013157294573e-02,9.468867573558641393e-01,3.219024605913181625e-02
6.295749857231923430e-02,1.042856996059756458e+00,1.281604847630239963e-01
8.338666435624825235e-02,1.063286161843685296e+00,1.485896505469530005e-01
1.067218362978962359e-01,1.086621333785333432e+00,1.719248224886009979e-01
-8.347715895350495130e-02,8.964223385339321615e-01,-1.827417276280018932e-02
-7.777057518030136563e-02,9.021289223071358165e-01,-1.256758898959660364e-02
-3.552257478381970479e-02,9.443769227036173941e-01,2.968041140688505719e-02
8.435784188280438800e-02,1.064257339370241473e+00,1.495608280735091500e-01
2.938003540987454976e-02,1.009279532897311649e+00,9.458302160057931174e-02
-8.708208295937804044e-02,8.928174145280590723e-01,-2.187909676867327846e-02
1.997374696897774859e-01,1.179636967177214668e+00,2.649404558804822618e-01
-4.428014364577685658e-02,9.356193538416602840e-01,2.092284254492790541e-02
-2.329216811516552146e-03,9.775702806759205554e-01,6.287376937918820463e-02
3.923666114696421764e-04,9.802918640989067844e-01,6.559535280217440589e-02
-7.195120942293153909e-02,9.079482880645055598e-01,-6.748223232226777113e-03
6.492578682422841044e-03,9.863920761698600215e-01,7.169556487312760129e-02
1.568529189915052191e-02,9.955847893865876763e-01,8.088827808985528389e-02
3.624906357252590666e-02,1.016148561059962985e+00,1.014520497632306617e-01
4.160747423088240887e-02,1.021506971718319612e+00,1.068104604215871778e-01
-4.322878318190642721e-02,9.366707143055307272e-01,2.197420300879833477e-02
-8.247999193094944503e-02,8.974195055564877510e-01,-1.727700574024468305e-02
1.194422286881202250e-01,1.099341726175557366e+00,1.846452148788249870e-01
-1.175141861815610055e-02,9.681480788692810036e-01,5.345156757254866664e-02
1.198240105992280091e-01,1.099723508086665191e+00,1.850269967899327850e-01
5.539221015651204366e-02,1.035291707643949177e+00,1.205951963472167987e-01
2.783297782695168809e-01,1.258229275756953980e+00,3.435327644602216290e-01
4.594591132673214728e-04,9.803589566007044898e-01,6.566244530397208345e-02
-1.553672710194616557e-01,8.245322264679755264e-01,-9.016428482875687989e-02
-2.148814634379520722e-02,9.584113511436419541e-01,4.371483984690955477e-02
1.312148461395681032e-01,1.111114343627005230e+00,1.964178323302728790e-01
2.001680043306114654e-01,1.180067501818048648e+00,2.653709905213162412e-01
1.851310696962016611e-01,1.165030567183638732e+00,2.503340558869064369e-01
7.694259129451083701e-02,1.056842088781948075e+00,1.421455774852156129e-01
1.704226595851434101e-01,1.150322157072580564e+00,2.356256457758481859e-01
-8.793545036040240070e-02,8.919640471270346982e-01,-2.273246416969763872e-02
-4.507219574235730997e-02,9.348273017450798861e-01,2.013079044834745202e-02
-8.105172482726126504e-02,8.988477726601759032e-01,-1.584873863655650306e-02
7.218997756076110661e-02,1.052089475048198164e+00,1.373929637514658686e-01
1.433032837396550907e-01,1.123202781227092162e+00,2.085062699303598666e-01
1.708618563502734694e-02,9.969856831224644944e-01,8.228917182573211586e-02
5.523242986228197454e-02,1.035131927349719039e+00,1.204354160529867435e-01
-3.212995676148405755e-02,9.477695407259530969e-01,3.307302942922070443e-02
-2.295093101257073692e-02,9.569485664748663689e-01,4.225205517813402506e-02
2.645932436613261662e-02,1.006358821853569729e+00,9.166231055683737861e-02
1.684805691966630437e-01,1.148380066684100198e+00,2.336835553873678195e-01
6.177887653005630086e-02,1.041678374017493525e+00,1.269818627207610628e-01
6.592340898517311254e-02,1.045822906472610336e+00,1.311263951758778745e-01
1.219131240676778610e-01,1.101812621555114946e+00,1.871161102583826230e-01
7.883408437827338355e-02,1.058733581865710427e+00,1.440370705689781317e-01
-5.752098620806597729e-02,9.223785112793712049e-01,7.681999982638784696e-03
1.885178220772829039e-01,1.168417319564720058e+00,2.537208082679877075e-01
9.186489284314230952e-04,9.808181464158686191e-01,6.612163511913618508e-02
1.616756632985740655e-02,9.960670638172945957e-01,8.137055252056216159e-02
6.761320844759864841e-03,9.866608183321969872e-01,7.196430703546462249e-02
7.470641931778525258e-02,1.054605916805222421e+00,1.399094055084900146e-01
-7.309369037472391098e-03,9.725901284499647304e-01,5.789361715323237262e-02
5.114032408608094882e-02,1.031039821573518145e+00,1.163433102767857108e-01
1.854910959513469682e-01,1.165390593438784039e+00,2.506940821420517440e-01
-6.467223470779626116e-02,9.152272627796408377e-01,5.307514829085008268e-04
-1.719455826065858783e-01,8.079539148808512206e-01,-1.067425964158811025e-01
1.417094161947767272e-01,1.121608913682213826e+00,2.069124023854815031e-01
4.030919990066398478e-02,1.020208697388101049e+00,1.055121860913687537e-01
8.138935714944320332e-02,1.061288854636880385e+00,1.465923433401479792e-01
8.376920721353364740e-02,1.063668704700970746e+00,1.489721934042383955e-01
-2.356975307781187384e-02,9.563297444096252597e-01,4.163323311289288814e-02
3.103454222323506068e-02,1.010934039710672305e+00,9.623752841393982960e-02
-1.593426834696286265e-01,8.205568140178085557e-01,-9.413969727892385064e-02
3.615692691969292841e-03,9.835151901794064733e-01,6.881867888267405309e-02
2.018979099322747855e-02,1.000089288480664695e+00,8.539277718393223360e-02
-1.055403149153868736e-01,8.743591825720502531e-01,-4.033732872468211161e-02
-5.801475112735197948e-02,9.218847463600852166e-01,7.188235063352782506e-03
-1.436822213291485961e-03,9.784626752741456546e-01,6.376616397741327602e-02
4.273748898353160047e-02,1.022636986470968790e+00,1.079404751742363555e-01
-1.764937531761864853e-03,9.680843086993939917e-01,9.730056475327847343e-02
1.543886355280753853e-01,1.124237881759231117e+00,2.534541378131157097e-01
8.946244512286971595e-02,1.059311691354025475e+00,1.885279474079100681e-01
9.649859884831742118e-02,1.066347845079473222e+00,1.955641011333577595e-01
-1.605620964722852262e-01,8.092871497588706164e-01,-6.149659418724490179e-02
-2.490229398312760259e-02,9.449469522480282713e-01,7.416320830191272528e-02
3.532066542398758224e-02,1.005169911655143355e+00,1.343861677090279205e-01
-2.268538845805678425e-02,9.471638577730990827e-01,7.638011382698355056e-02
3.794347554711446219e-02,1.007792721778270284e+00,1.370089778321547935e-01
-4.174894077884727661e-02,9.281003054523085938e-01,5.731656150619305473e-02
-6.842433275911850854e-02,9.014249134720373480e-01,3.064116952592182974e-02
1.016214125149870334e-02,9.800113874826544835e-01,1.092276435365390347e-01
2.382409270097987641e-02,9.936733389321357190e-01,1.228895949860202147e-01
-1.425343740482412636e-02,9.555958088263316608e-01,8.481206488021621193e-02
1.097070624360521086e-02,9.808199524747610587e-01,1.100362085286455405e-01
1.118143384992596329e-01,1.081663584730415462e+00,2.108798407842999711e-01
6.559984458911241600e-02,1.035449090820268259e+00,1.646653468741527404e-01
9.670766475763382941e-02,1.066556910988789575e+00,1.957731670426741677e-01
7.553826701636678909e-02,1.045387513247522548e+00,1.746037693014071412e-01
2.702452536963971530e-02,9.968737716007954885e-01,1.260900276546800536e-01
-1.664895602351357598e-02,9.532002902076422979e-01,8.241654626152675189e-02
1.994849358841528641e-01,1.169334182115308707e+00,2.985504381691931886e-01
3.052510432887406422e-02,1.000374350560029990e+00,1.295906066139143886e-01
9.563350489495224538e-02,1.065482751126108019e+00,1.946990071799925837e-01
-4.374362917805101059e-02,9.261056170531047904e-01,5.532187310698932770e-02
-1.237495649408950210e-01,8.460996812902608077e-01,-2.468406265585468273e-02
-1.036764923878798900e-01,8.661727538432759665e-01,-4.610990102839551685e-03
-1.245601675410497669e-02,9.573932294770508555e-01,8.660948553093536506e-02
-9.917470743330650262e-02,8.706745387978492845e-01,-1.092051482661643425e-04
9.787247625362299752e-02,1.067721722484778812e+00,1.969379785386633497e-01
-2.231282366261820929e-02,9.475364225685376507e-01,7.675267862242213246e-02
-2.794151616740358710e-02,9.419077300637522798e-01,7.112398611763674772e-02
1.809719130206061954e-01,1.150821159251762094e+00,2.800374153056465198e-01
-1.639032119521846229e-02,9.534589250359373214e-01,8.267518108982187253e-02
-2.647283625449843233e-02,9.433764099766573930e-01,7.259266603054190248e-02
2.865133480227735618e-01,1.256362594253929377e+00,3.855788503078139140e-01
6.161661226147062409e-02,1.031465858492626397e+00,1.606821145465109624e-01
3.006623539521657840e-02,9.999154816263724488e-01,1.291317376802569028e-01
-2.347213158604059477e-02,9.463771146451152028e-01,7.559337069899974004e-02
1.452337875566006020e-01,1.115083033787756417e+00,2.442992898416409264e-01
1.387072711683904613e-01,1.108556517399546193e+00,2.377727734534307857e-01
-2.196887256981164549e-01,7.501605205330393877e-01,-1.206232234130761305e-01
1.746586084989890097e-02,9.873151070810547436e-01,1.165313631349392393e-01
4.756611009859462724e-02,1.017415356329750553e+00,1.466316123836349794e-01
7.719330049872254185e-02,1.047042546729878287e+00,1.762588027837628801e-01
-1.069573426316976772e-01,8.628919035994581099e-01,-7.891840346657338912e-03
1.829855964343921407e-02,9.881478058745950532e-01,1.173640619284795489e-01
1.928282066297187236e-01,1.162677452860874538e+00,2.918937089147590758e-01
1.355391906898162635e-01,1.105388436920972106e+00,2.346046929748565879e-01
-7.772484136062614291e-02,8.921244048705296859e-01,2.134066092441419538e-02
5.468629400556311582e-02,1.024535540236718889e+00,1.537517962906034541e-01
-5.135769601950679331e-02,9.184915502116490771e-01,4.770780626553354498e-02
1.049430421362161220e-01,1.074792288367371951e+00,2.040085444212564603e-01
-2.683822530980732313e-01,7.014669931330825836e-01,-1.693167508130329069e-01
1.132699840823519905e-01,1.083119230313507764e+00,2.123354863673923287e-01
4.970226382374483276e-02,1.019551510054900634e+00,1.487677661087851710e-01
1.295587006532178120e-01,1.099407946884373599e+00,2.286242029382581364e-01
-9.275746315617053317e-02,8.770917830749852540e-01,6.308039128869805112e-03
-8.348141838784191304e-04,9.690144320472774409e-01,9.823068810116192262e-02
-8.422040858623759674e-02,8.856288376449181765e-01,1.484509369880274154e-02
7.395627801012516489e-02,1.043805524241280924e+00,1.730217802951655170e-01
4.787063193441674913e-02,1.017719878165572522e+00,1.469361342194570874e-01
2.195449321853968905e-01,1.189394178416552705e+00,3.186104344704372426e-01
1.026896622052837771e-01,1.072538908436439620e+00,2.017551644903241015e-01
-1.952928501603420630e-01,7.745563960708137241e-01,-9.622734787530173861e-02
5.904831702393951998e-02,1.028897563255095404e+00,1.581138193089798583e-01
3.978678171085130166e-02,1.009636027942007130e+00,1.388522839958916399e-01
1.301456399555927790e-01,1.099994886186748566e+00,2.292111422406331034e-01
9.618139543141726588e-02,1.066030641662573109e+00,1.952468977164575903e-01
-5.018114582594968009e-02,9.196681004052061903e-01,4.888435645909065819e-02
-2.391747334892689592e-03,9.674574988962630906e-01,9.667375495014764175e-02
1.390898796406453419e-01,1.108939125871801101e+00,2.381553819256856941e-01
-4.760474345131335272e-02,9.222445027798424899e-01,5.146075883372698556e-02
4.275509298016953730e-02,1.012604339211325311e+00,1.418205952652098756e-01
-7.615508685549129964e-02,8.936941593756645430e-01,2.291041542954903865e-02
1.392464760109651811e-01,1.109095722242120940e+00,2.383119782960055055e-01
1.417906182372931090e-01,1.111639864468448868e+00,2.408561205223334334e-01
3.370018537783098928e-02,1.003549431608986797e+00,1.327656876628713345e-01
-6.960470793353430718e-02,9.002445382976215216e-01,2.946079435150603110e-02
-2.366803477011457033e-02,9.461812114610412827e-01,7.539746751492576449e-02
5.495454914895355966e-03,9.753447011460512073e-01,1.045609571999356890e-01
