0,1,2
0.717032308418792,0.29869164689159755,0.7836455486953633
0.6629081310861681,0.4893393001815485,0.9337497251201528
0.6874648495919287,0.699792587220786,0.8592101562331841
0.5691890913306897,0.5500925752768964,0.907752227360428
0.600420775382033,0.6468369136050801,0.8379094223446104
0.6173790062385132,0.4747368228281847,0.7467007755302885
0.5164873144945571,0.40863428405588975,0.8208663423305929
0.515924721304837,0.45428545418344796,0.7906517039835194
0.5246056954117257,0.23756245344669072,1.0419798419729591
0.4910001614421254,0.3221164746246349,0.8555400191410897
0.7450494291043822,0.41310379055581187,0.7886256631248671
0.6850601359595517,0.3244471466921015,0.8243636078458139
0.44737976423242665,0.396537306464736,0.8990095737050361
0.5467910276352841,0.5393926945769199,0.8186626730297749
0.48352326390322786,0.46284003553184155,0.9159151931843343
0.5252668190636203,0.39931844237616954,0.8097511605146902
0.5054112225900749,0.5438526295839734,0.9545016256754536
0.6290463407589029,0.39420637751240206,0.7464382207526141
0.6379883477639576,0.6136379334683725,0.829456473113519
0.679509493539705,0.36270715540911636,0.8453647188214612
0.6106750114307542,0.2819076030310803,0.8561559958409245
0.5510143233309095,0.3614857843299298,0.8283087553108562
0.5471834098573439,0.40685360094017486,0.8687382103267979
0.6237853439159463,0.22942786287478523,0.8343894836887545
0.6323690412182628,0.46678516744449755,0.7868774536750105
0.6273552167850729,0.4077263881417443,0.8607216085858711
0.6604460368873035,0.3429127151713208,0.8375391962822082
0.5399960170064222,0.5710611649322457,0.8442159442574747
0.5894587501921617,0.4647920513954438,0.7795272444430047
0.5815153713282356,0.5348190616404771,0.9404845715548886
0.6020700857138822,0.44138994342937304,0.6205683175032836
0.4151099810465163,0.3408763869032619,0.6592940681129891
0.49234969020637065,0.5275878601154981,0.8456563944436848
0.4784770283663673,0.3913521636636467,0.7046018595566984
0.5880205796863344,0.33053841041563503,0.7148888078100962
0.6272319158331018,0.5099624742581618,0.6141342886736951
0.455183784239111,0.5322582433988641,0.8780346197129201
0.5551506787917262,0.5172849931193901,0.7748765532529703
0.7079497354300592,0.22485361181253058,0.6061002084795235
0.6425173130728564,0.445938628362783,0.7935721585102274
0.6641541049531509,0.3121551454405593,0.7430502438343343
0.5737273441849079,0.41791173890555866,0.6859299059037121
0.7837305047252354,0.6000373444056106,0.6084714835414998
0.5825208379813323,0.27106264935416746,0.7622925984402958
0.6294339488980004,0.14970028019370957,0.9745664997749153
0.6038794803262578,0.3087127759923554,0.7101839601188918
0.6097565318475207,0.2848753335303219,0.7959367595920531
0.5959705141546616,0.5303904149483616,0.8339619311019382
0.6488749529426282,0.32366563479335075,0.8196699403117813
0.6166730212866862,0.24381706891814428,0.8625496172647932
0.5612679483389277,0.48585087808474103,0.7470058110331737
0.5837936173673458,0.3290059627406864,0.7773912857349071
0.6295319744261456,0.31753365584544135,0.7844580430212111
0.49960754105043054,0.30900205042550594,0.7454734163898966
0.4859351467156516,0.41734263883619815,0.8187342031821525
0.5518258658394788,0.5815451334262658,0.7405467297710114
0.5865383015972296,0.47883320081644337,0.7927184784681438
0.6981867624509066,0.3141845469626471,0.8131186924481311
0.4550132191005825,0.38529047887491846,0.702387338103947
0.4863598636897278,0.4898142247062483,0.6832299974148478
0.7848122945214087,0.3584024402421174,0.7330571617466974
0.6840064244712477,0.3011641126694907,0.862421544338472
0.7189204112184654,0.3969000477224176,0.7149074701503471
0.5494021441548393,0.2766252752565693,0.9224055445639845
0.6415287518912782,0.6290032686772544,0.8464004627659217
0.5460786963515606,0.44159770711741864,0.6936129603112007
0.745024431019575,0.452205661623187,0.8789333315430526
0.456205758390704,0.4718394822177465,0.6094193010686364
0.5934348984427523,0.34743715636439854,0.8279165177675079
0.7598466626677295,0.5309663634763835,0.7232771381553742
0.5901705022405157,0.45118533316392273,0.8062842601177638
0.5226948222293684,0.29629589419216185,0.6234932311162993
0.5231176957809647,0.31182024827033433,0.924118972088022
0.5876580799317638,0.4697465440067869,1.0101617239749938
0.6579944042363897,0.44244063895260416,0.8452862934327622
0.6375243438467013,0.53658464570025,0.7835525695375531
0.35567178333193017,0.5051878204602185,0.7696178985950641
0.3957948060701908,0.533627522852462,0.9216893039384839
0.6908337639378967,0.3941804986348595,0.873260082782889
0.694437735842607,0.49278833749271084,0.7715001038107966
0.48827497120223035,0.2462620703047229,0.7876861723579236
0.6673875837807896,0.3028550020813361,0.77026743600787
0.7563553055413154,0.3378923604477897,0.9068662979334967
0.4825847213496922,0.3808057273906775,0.8648385908161588
0.68159870669176,0.3494998895168459,0.6908149365355933
0.404184428658757,0.3641532162403507,0.7891631673395457
0.607556037841419,0.5925354289351576,0.6935099044289448
0.5099199352600227,0.3160640478284953,0.8009707982863705
0.6552942087020013,0.5224065620619238,0.7315945796363247
0.6261715852977489,0.5921592443448216,0.7302546534698577
0.5905351786836103,0.5511608365161308,0.8345948851949753
0.4973870121365489,0.24640182228637741,0.741126813353219
0.4179689244970255,0.35434574372970956,0.7879635143670319
0.6206075544082327,0.4470581936839414,0.7812915140196688
0.5820720625644635,0.5519242130082035,0.7627300196935383
0.6182271360479905,0.3168908040405016,0.8578619765412027
0.48749372997926055,0.42242531610216305,0.6697399253735045
0.6639664937772867,0.4244656044272337,0.7079280590604919
0.6440561135750618,0.5585932551981359,0.9537407757820002
0.5997726609508486,0.5351647687841856,0.7130311854184629
0.40424075792184155,0.3907869035703132,0.8620311003830071
0.5626178310132975,0.7138034697979675,0.9040312738402199
0.44603815783780126,0.4314958514962266,0.825144944301946
0.6369526052413701,0.36253933894453255,0.8070877307012503
0.49059609442634,0.41433648012186525,0.6977336613828707
0.4366498339408077,0.4663858692693051,0.7761000837450682
0.544759741807806,0.5408047536844537,1.0860774665048938
0.7526584092448351,0.43222030215719304,0.7203456927395165
0.5393290576722253,0.35326855747423125,0.7676798086200696
0.4842915854131663,0.43930227776323844,0.6297556583090342
0.6278088352134111,0.26520834576133784,0.7959404175441143
0.529178797448496,0.28682628518274356,0.7920945349501827
0.5216555576655497,0.3719527538268697,0.832621661591049
0.6350312492890999,0.5500565837606773,0.7389528924617436
0.6159849922724773,0.4804645644830339,0.7248458679125089
0.6390752363849552,0.3437662192133553,0.5890251877274141
0.7123397851313028,0.5250300705267446,0.7413782153733699
0.614225035491893,0.5130527116904042,0.8683878215979512
0.5448716626398917,0.4144087721260221,0.817252897133358
0.5685571552972365,0.4270408243550374,0.790933301144941
0.6017101041819926,0.6186251681788388,0.674516768693288
0.5186990461178611,0.32526271569610354,0.8206162894552125
0.639106064437563,0.2349836243002629,0.9298607401119842
0.5871532437915176,0.38601699165896597,0.7214193330068116
0.41462539961461464,0.6627957914514948,0.5414326945107165
0.6422859253028624,0.5296406865020776,0.6040787870008892
0.6691419825414848,0.44285427731786364,0.7957523217961526
0.5878115890304666,0.3603990133881121,0.8277453109404724
0.6661034818490404,0.3496755368766699,0.7280156581664655
0.6839525695314724,0.4175396373249958,0.9594536286814698
0.5452599758411683,0.42829193039472185,0.8377387743801123
0.5746416179443167,0.43234549796897254,0.5731918760100521
0.8034729467041022,0.34043958039270034,0.6528888808599167
0.6104512612837311,0.5562290445933278,0.7949777647916632
0.6965272715718007,0.27475418349730313,0.6163844937742391
0.6293829372783852,0.3448761013105878,0.6660302024474601
0.5577965941930276,0.36324749955671876,0.5858574933751117
0.626485720614131,0.5240967693975821,0.7412709276673743
0.7033898592934791,0.5383670252996398,0.6290155786866821
0.5618995906102274,0.39300773269072153,0.5748134051140514
0.5053578303256024,0.7282445177641635,0.7943674125271927
0.5236856488897584,0.3845424368166558,0.808990088586835
0.5867508202989237,0.43768833857110034,0.6972807468954197
0.4103822072580573,0.5315337073257662,0.6441801608527205
0.5993885213237653,0.4328974750168324,0.7290902679729764
0.6684206690836212,0.27946609330665895,0.5574690092462886
0.46643292253908214,0.21407036844419108,0.8007520915846547
0.5987197274027205,0.3917169997613255,0.6588755969472997
0.680339922834856,0.40238333127897413,0.7630576755741415
0.6099805908709294,0.4111500003985153,0.8574552080768898
0.6992239649380688,0.44629414426573905,0.8067106668171042
0.5139773870841706,0.3866728421455432,0.6792304790120486
0.4945399918255422,0.6219380051626108,0.5951258825792954
0.7265834212685965,0.22495062740861582,0.6117248407338695
0.5887999816436034,0.39714009997016364,0.6808037501115636
0.773382335501029,0.5760971061264556,0.7526808774894013
0.7118047767011895,0.36127887712314377,0.6371787523105396
0.818739785322542,0.5515063515183372,0.7083178111395384
0.642547767781199,0.5122796831889985,0.7482513680335602
0.7252192465393459,0.4061181270559843,0.6696485668118124
0.6117322496476314,0.33101077330057127,0.791046087257921
0.5900812712178882,0.4793627313308437,0.6890701825521155
0.6681818873229058,0.3398207492746623,0.5384855521137285
0.6080709023246961,0.4558314762676513,0.8329668433489169
0.4940502509276743,0.4398981495221338,0.6575870494137469
0.5922073163709739,0.24820105453418614,0.7883344845345959
0.5467561646047568,0.35862274095388,0.6793687831493678
0.6251234932111593,0.40592955933978586,0.6953614459333622
0.5200565020252099,0.5233337777259787,0.8072188325314946
0.5990576950543927,0.38750296384952165,0.7509705319062525
0.625745595199014,0.39498100169439204,0.6124138902921304
0.6388996037264622,0.21418828050022876,0.7000555671640988
0.5846970211810256,0.35910181112642553,0.7105103913174016
0.6258706400289056,0.49254510258586004,0.7682230952833081
0.49786386434191515,0.5866391561144549,0.6150772941795875
0.6157200252335919,0.4106043670014012,0.7646100233759875
0.5453843343315579,0.49118495856270195,0.6208105631069806
0.6977133435516117,0.33253004350244597,0.937305879474948
0.5862154416937797,0.3995132567626318,0.6927209673066983
0.5805604855428708,0.32511668965855256,0.8693307005673392
0.7072214337459365,0.5239805455159425,0.7811984630831895
0.6433818398570367,0.3639958402218333,0.7019392798794447
0.6561724096751889,0.43184101259990787,0.6297845033070137
0.5286689202475299,0.47297873166296034,0.7610820584002527
0.458560840586304,0.2215310375561348,0.5582565028757913
0.5717607769029629,0.5506638698128576,0.6039008632176642
0.6741031081028522,0.2916252108215901,0.6054247692761942
0.5997746758034589,0.47030740187162706,0.6904992314865032
0.5211530095067624,0.4515306073034104,0.7511730652103337
0.5601079088979833,0.5089768974761032,0.6805460361559124
0.5613792227702437,0.3217310033945788,0.7769042562489047
0.6641474977935724,0.30617901865765346,0.6696999727748669
0.5635694304226501,0.28487790725144535,0.9098073509757111
0.5868842472749612,0.493488112452775,0.6336457125834729
0.5201548641376805,0.4265255231127865,0.8875200220078971
0.4152496394924109,0.29745546276448853,0.8294301057368063
0.5699617469964153,0.44320124060443344,0.5886666630779142
0.469190551947855,0.5525629583410041,0.5567791751955109
0.35074721026562555,0.3327464768424485,0.6133660799462658
0.5253156353849495,0.3093933874288943,0.9619744874969351
0.6512054069085464,0.38505025257589093,0.649884881494558
0.6565802850520888,0.48893884764975093,0.679037699526749
0.6694942635944703,0.35154782128931555,0.7807097942194376
0.7310411418289307,0.3445495078502372,0.6026562230930163
0.6460296815197221,0.3825941199295279,0.7542087460831755
0.5512096783324406,0.3479108592456137,0.5014891302584471
0.5780733810900406,0.46134542919570687,0.6842043436495017
0.5991264279166034,0.4016453826578666,0.5724596692692279
0.6097964849579254,0.21045248326767632,0.8246623589874718
0.672490872030636,0.4904073812644522,0.7054745977433142
0.693315333905711,0.3028741179882003,0.7302895263241852
0.6223678947825514,0.4557393818652359,0.6664360948043836
0.7460244907276019,0.1818721003308982,0.6984562826933083
0.6855416251000768,0.5232776455515653,0.6041431259710158
0.47868641157875635,0.30930001546594654,0.6806860198848164
0.7432533820804319,0.2970119966399891,0.6686667837947409
0.5165618208855949,0.36745129079522487,0.6131419126215756
0.5611377163159116,0.3599489066986003,0.6718124067691311
0.38057417254042314,0.5522686769902996,0.6378390746779916
0.6827530444652603,0.5797729259147597,0.7575158728251405
0.6751214883018328,0.48142276573454923,0.7480790423926775
0.5311422964318125,0.5482534861328865,0.850081329434712
0.6797905918766372,0.3405182211988345,0.5720708379769408
0.4975590441845815,0.3575716837259141,0.742664133957111
0.43410950063258447,0.275302932766665,0.9023265924416062
0.6310759241274496,0.3457812460732439,0.6950965632531714
0.5343135463799132,0.17335902056468813,0.6836294029508769
0.6828837780504967,0.4420102754186383,0.7583325138519897
0.5075147977900065,0.32065718510025065,0.7517765810658816
0.5612084699137443,0.2302488890924871,0.7845362450932414
0.5223737684415642,0.287971857997559,0.6319984412365227
0.5480350625199352,0.33317593206294616,0.5643594749663583
0.6560967535540623,0.3308983616379749,0.5447397795721567
0.5250743014004197,0.48655714219960766,0.6062821443606677
0.591176712272719,0.38011112428757243,0.6160301439393505
0.5404035374237149,0.3592513756054807,0.3353539654597433
0.6837516802179678,0.5133978096807708,0.6400674986780218
0.6248253938728788,0.36898938596252734,0.6850126963258603
0.6099387311956808,0.34409563583168096,0.6985483917347712
0.5145602956307486,0.4160700126018484,0.7462754341393754
0.39391707008336824,0.4803776503194551,0.7517263954970166
0.630030679744072,0.4534527090269144,0.5538814008534031
0.6096326262591103,0.5522851921120894,0.6667541634640818
0.6757011540123371,0.40434816156467596,0.5326436202746365
0.5296402464481731,0.5103104788092699,0.4697207555997296
0.4261127089419059,0.3564761164870228,0.7527220663054923
0.6219916445966317,0.4509505839392527,0.7038461533904018
0.6893562177946827,0.38199679410466125,0.738349668073631
0.6525919931878016,0.5235219731753268,0.573281987531992
0.5335990544975506,0.6627716332644851,0.46557776441561727
0.8256247839932025,0.4804204529579807,0.690033073227152
0.7180829462260544,0.2317149759707078,0.6908604045010287
0.5484061485891945,0.3410987250164347,0.6062637600596859
0.5856885648999633,0.3793885680579017,0.5666218722699824
0.6672582806219354,0.34115062194969015,0.4720687834629605
0.5652482341986317,0.5443429986112591,0.4763170161899744
0.6537081225549887,0.4790216529737666,0.4995062896964441
0.6725321673409532,0.34168390997022063,0.5937824027479711
0.7694578762185571,0.292716885461852,0.7560384559585304
0.5553832252777113,0.2767965022732318,0.639495189517487
0.5416775604942312,0.268859844102225,0.43963433068081137
0.6499050167108357,0.3811603458175933,0.6515866396478971
0.5177692934454212,0.40983423388694323,0.5638056002216726
0.5656704299588223,0.4126204450600513,0.46137061912428723
0.6802190720924048,0.19610162471332637,0.5661563613561543
0.5296204155309192,0.40257932008792985,0.467016353534324
0.7248136817632729,0.4080895557386805,0.6484481424494012
0.5468835254646731,0.3857260534348606,0.6951640612089532
0.6269968900430247,0.3662030712278847,0.5067657204996199
0.5603972664521886,0.5767284690649545,0.6897913427994289
0.5142015799651553,0.5287348941522942,0.5619218859830261
0.5738773171159265,0.5509844984975114,0.4966385844695612
0.5396354676261299,0.27473422350590104,0.7217435184126744
0.5955173351180938,0.7199923853474206,0.6426228326919351
0.5010111238390427,0.36359517741038927,0.6269635509846254
0.48324234923189985,0.40584924580084586,0.639261309993863
0.6093027339748124,0.3350149497165399,0.7120113801241436
0.4095647660256645,0.34249226500870694,0.6152453466199592
0.6698458930417593,0.40560375354621625,0.5182232677779169
0.49339054389383935,0.48842499967802105,0.3210471329970515
0.5923746974991735,0.48002425595979237,0.5175652619759556
0.6029478001458509,0.3231092243701916,0.6107127032392029
0.5690383499182955,0.1620160967433586,0.5862612449150546
0.5484287097499135,0.3991451298966103,0.6555705407238445
0.7929501425883272,0.5813390704016709,0.6543167799575942
0.5494220924037218,0.5414835236692789,0.521939869281842
0.6676544598163089,0.3404283360182367,0.6721186371588085
0.467768109745451,0.5751285823149008,0.5792543618500954
0.7073309418577058,0.34570601824422453,0.5771517994672515
0.5880048845658651,0.36871812802288584,0.6501604509551159
0.6231456925773018,0.36258673939706176,0.5513215942830165
0.5931990578489781,0.4930228364349528,0.6776964192347612
0.6415038093830021,0.3680244761633658,0.7088530332535131
0.5847124210016201,0.33796258558968595,0.7092220196772542
0.6179296144816048,0.3446258645796242,0.6047910421570217
0.5625596116960779,0.31520795215846376,0.460658330041557
0.5628364721460812,0.4107337198886903,0.6710680224481269
0.5815224746725686,0.47012803282302545,0.7344823415970206
0.6985999314249758,0.24749023881002746,0.6843253192413873
0.5124902627378333,0.22573852187211535,0.6836852094197258
0.5855326575936597,0.30346302774112466,0.5367095666349411
0.7586218145509922,0.4645385040140057,0.6259388784432484
0.5253950233998753,0.2610499892477566,0.5320413807056253
0.7914309233745829,0.5588962095692437,0.6509904015297572
0.46292275347004336,0.47666908570101685,0.6976447262616765
0.7412903950265527,0.42331410572960876,0.7851891734105619
0.5262407384439719,0.4258703808403974,0.5371046815276003
0.5753177021155088,0.33850364942094413,0.6383973862867117
0.5085661008854802,0.26423504724793656,0.5307086508579679
0.6172432122566031,0.6490768314999953,0.6356634144268655
0.5013738067854842,0.45318952929241085,0.5732418928088461
0.8886095447012662,0.416034974566982,0.49345168170710685
0.6940464363304351,0.5698106950980659,0.5855705267953877
0.7337307174887674,0.30570363950990387,0.4962605455356769
0.645478759459313,0.41084987788688687,0.5440467168189306
0.6259900830392173,0.2970332883258192,0.6079363199067053
0.6020104646377659,0.4034522446748215,0.5922137265294801
0.3780529268462609,0.37439731786617314,0.5688146291595289
0.5026201464135355,0.4193491066552561,0.5688057875594481
0.6445146321109525,0.47645198539054906,0.5954140192419732
0.6361067619834074,0.4146060302345803,0.4056891502484675
0.7136973016995307,0.35979897819452333,0.6353864522952065
0.5417947843022566,0.5259460243346356,0.5450771943945427
0.659073653916241,0.5242639807787072,0.5779342035366142
0.5240294359126629,0.5802445995859553,0.6453813194803675
0.3854511850562188,0.5412843230399742,0.6514276111684439
0.6486157994172266,0.37454341675509717,0.6295753413734606
0.5639164681295971,0.12077079952904707,0.4582053754738694
0.7169612337407765,0.4381778619136706,0.5375679611576389
0.5271351068491599,0.18553883872106816,0.7439935498990022
0.5659027772712583,0.3561964505107663,0.5367970813206447
0.41943074933544744,0.49142125088638117,0.6009818816106977
0.5720397077025189,0.4676972223676165,0.4662999426282955
0.6457698149831157,0.4113231788139902,0.5263976607719993
0.6609537339422953,0.44564089392603357,0.42656103218613944
0.7103564321755601,0.3668149481151026,0.4431081188716251
0.7244941413139643,0.32923182711855326,0.43528145842969956
0.4784257725023894,0.5075404951425062,0.2156980378614044
0.5691203591566356,0.4016890140218355,0.5618776485948886
0.6070728546088099,0.14118185189757854,0.5813870256125946
0.6465988028720651,0.40612036899233156,0.5625206315399636
0.6714503795158664,0.4950747715692711,0.40939639283158974
0.8167929027295024,0.2957232479400591,0.50318128213644
0.5630997021134566,0.24751906222115166,0.42228816472341163
0.5964641604836116,0.4030504687124821,0.3663070179907589
0.5035465016873941,0.30326072785584823,0.37362674929320616
0.5100632149508121,0.37525504643071184,0.3994357644822994
0.7482963815449439,0.29736832397651136,0.5556068035179771
0.6860076316988973,0.4487344811152976,0.5673010255844078
0.6162362532537529,0.5980403523871427,0.3695626130257722
0.5120691082525163,0.3610284211555824,0.3708874898650971
0.624969614684304,0.38176947897966185,0.376546739101219
0.5818309700860608,0.20568437788268554,0.5755136033471983
0.5868330109054728,0.2562089324765828,0.3768048666581541
0.5321249549491428,0.3599645531553534,0.27371687343091594
0.601327176141804,0.3528548075083737,0.541550210987524
0.7870322850723154,0.41508947365923776,0.6322423131116742
0.4847005132091938,0.38847334105159054,0.6340900854036375
0.7835766680587317,0.4344250246849074,0.42051444733706583
0.6792232937560907,0.4148454892908095,0.22850711872389312
0.5921664461451794,0.24909934435756947,0.43701895905104965
0.5416003267714504,0.4535847002375528,0.48976866767865007
0.4948974171092342,0.5074370659900679,0.456341523809012
0.48827818655160393,0.35649446942650753,0.49903200948807863
0.4826228539887089,0.40649445742321366,0.43714460457166193
0.4340171504854017,0.2727911724879447,0.38799921044319136
0.6451150114540851,0.32390927296289956,0.6607135433334613
0.6890455910563009,0.40922116164352207,0.4898503637251538
0.5984705899135833,0.43008045743649975,0.5848995867464845
0.5087514001521565,0.5563704531718671,0.5328972340831923
0.36867809199111934,0.39356639017361555,0.3931314262296892
0.6540537864306254,0.4974916917655367,0.3748797583118616
0.5717215429089118,0.40533844166917404,0.450034325304249
0.7452111430345405,0.6446097374460891,0.38306520596923355
0.6752111544242431,0.36170571134428503,0.5252742628907591
0.7114667761281546,0.6045690320902017,0.5086319100053778
0.4792980187879599,0.31982397111632516,0.628611798837045
0.6187902094652712,0.2713247809534205,0.5506250943617041
0.575154710144357,0.4722793460949533,0.49426719533769126
0.5509128772618306,0.334132272056757,0.5867646655598976
0.547687375226849,0.3585744196377792,0.4734058657238257
0.7241630811483689,0.48367933099366406,0.3530235003846518
0.7939550713440567,0.5303298487559117,0.5420838224317244
0.7081297216368584,0.4761159933929675,0.5264306630485349
0.7037415611284445,0.4029975001788355,0.3725084617353902
0.5604579038611176,0.22533667132354096,0.5129938720583443
0.6307041270187959,0.26308771221882726,0.41627185452870163
0.53092210164213,0.6403438055320928,0.46201956925736737
0.7193244334852095,0.32442208337611766,0.44704318868557713
0.5160294098532481,0.6310819637718726,0.28510583379360876
0.5646534796873757,0.41624535768725124,0.5818106620937887
0.5742373293655,0.3096361796526624,0.4990092928154552
0.5499296913559001,0.29512008926503036,0.3861116399545616
0.5183816297203326,0.3781675700785251,0.515807238923273
0.704045190704993,0.29777853942929877,0.1860047586909922
0.3287222520713254,0.44764105799314735,0.2692970939104926
0.6868236571631506,0.32893861972031796,0.48661883877170686
0.5453660635553864,0.3679188468719821,0.4347103600083551
0.4733083212719277,0.461427927377866,0.5464444475191805
0.5751727845735829,0.3255366235732278,0.6645218818692216
0.5296193422327706,0.4864156933812084,0.5127529055331649
0.7212291035801096,0.3654645048207555,0.5940156488887376
0.5972681427589167,0.19954332708557945,0.4791619538410935
0.6382581473405957,0.5192218647869083,0.5898722848270049
0.5238317973373909,0.4264168831785953,0.3975645818409743
0.6809332176553692,0.46038943066039245,0.32113596589876214
0.563430991053222,0.3290916147242898,0.4545895613882691
0.5894161359528948,0.3468866580826871,0.4197059608977814
0.4681357224970946,0.3486495203455639,0.49887619800766686
0.5790902172309051,0.4676658204190873,0.4351461258729283
0.6387522824052511,0.5389472632582848,0.4943172228586429
0.6474542140300513,0.37182998208108275,0.3128150487689063
0.4975888127492406,0.333880152334073,0.6818120339287793
0.6793598455326337,0.5148682683271261,0.5151138504066044
0.5382565676186353,0.2622011024295542,0.34246253657957504
0.5509944365316692,0.2928576190306197,0.3070519536567654
0.6717141401574017,0.42056336879593703,0.4526556193851022
0.5462050717770738,0.4567424590332958,0.491221088809194
0.401710942206129,0.2968489435110923,0.549572848283104
0.5281394708514314,0.4488096018465474,0.42719419033236067
0.6078589960782392,0.3276744678662982,0.5874325770698345
0.5389661422227876,0.5353896215945233,0.31658762721917655
0.6310329818845635,0.5313591386309655,0.5039604985624947
0.5192621265271249,0.600592576911325,0.6420970824405603
0.5478672952470449,0.22973289181007903,0.5368861891078831
0.5457881441336523,0.4159756304327357,0.5082880588525169
0.5813415591900251,0.2738398767076364,0.5010282909078052
0.6879554120373624,0.18446929372356569,0.4701902747196578
0.5521093557131318,0.3140560317396073,0.2727013076539837
0.6345008346411608,0.31425107363383364,0.4809699460954573
0.6085095096188169,0.4276671488322983,0.43021738758989925
0.5869253472799778,0.3739255021362109,0.46150969244103635
0.6674172909598758,0.3501391605584931,0.4392127535427142
0.6900704613196985,0.5546365648420836,0.481383470101105
0.497859762305084,0.4438052129975452,0.5265402056011543
0.6858840204127991,0.3148773200456272,0.46717039185720577
0.49007078586082825,0.4951085495413389,0.2507961230918968
0.8140609492179307,0.2270607394906878,0.4179540530439997
0.4611949050560749,0.5331439018752304,0.3652062963096737
0.37800884589196593,0.4585552652884524,0.4090871239726473
0.5018096427756503,0.48208582172771086,0.3818915253159039
0.5260419328544241,0.3958223909325712,0.30688908848373814
0.7111754790514304,0.21865446074881745,0.558153453770552
0.8012181577219712,0.31571537055684784,0.3868692211450772
0.46370790509048443,0.4156718795534263,0.39737395692741734
0.5549989709009245,0.41924623596661875,0.4039192533332089
0.7136725479890706,0.37287194448865096,0.41979385408532854
0.6200020203671568,0.2751702419960731,0.28242366118382495
0.7394492437931496,0.34179999670355043,0.5145661302478431
0.4110119055225978,0.4125509089423494,0.40937356540958314
0.6845458811926988,0.32966909231681985,0.31986870319849914
0.6848770148793126,0.27050480708145275,0.3097057009965238
0.5784676774856029,0.47636039490852844,0.4305358558641337
0.3597392968464327,0.2816904201353547,0.4043476146181491
0.45257469408060946,0.5125493668244208,0.23713980501932216
0.5900310426249941,0.40629559757977357,0.4382038869921757
0.7475759778855842,0.29511768444588593,0.4964813582789318
0.7128007702666714,0.3791523204332122,0.3165344154704487
0.44274456215159896,0.24589193907290932,0.5404864798331004
0.6586741944572222,0.48995717971186165,0.40119182346857407
0.6024562825562362,0.3619931148633026,0.35864546125401964
0.6277509536439394,0.4892408717166832,0.35099024219260466
0.6152355205690292,0.3581659616133516,0.1889578678244439
0.6394710747085306,0.4319432245389251,0.3456994424294472
0.6323143609425762,0.4028283729109609,0.3298650446096006
0.606365830303533,0.35119596213814425,0.5315150283600679
0.6834757342839028,0.3934943734436409,0.5122705839841307
0.5730034192328624,0.36011362825086635,0.3859064442629354
0.5816857723608813,0.4466590964589464,0.31576736962493424
0.6308059780418047,0.3144656641037893,0.2894569787232494
0.6786686725522076,0.40520541903611407,0.45780479193227674
0.6504287444117564,0.5188971613180204,0.4509571074148502
0.5843894592200977,0.37915094195557625,0.3058935064731441
0.6355657174652999,0.36937266272135033,0.3693431423859197
0.6820679566199686,0.2910466363839971,0.34140425119748596
0.49327516389634835,0.22812997110419017,0.3908787712707609
0.5107585042663967,0.45324496695299454,0.5108628690924382
0.5303060784957881,0.30899313156509145,0.3370021359723718
0.5513167449944872,0.3200270231277681,0.4964316244827355
0.7111627792295192,0.4644517132391114,0.23053954671005028
0.5011848802355587,0.4735742448234673,0.4787827152968634
0.5475305875106925,0.4640735379893215,0.38512495703030797
0.41422283573734964,0.5664613588985017,0.44957597334721966
0.5451696231835389,0.2958364671595064,0.3380705788778413
0.444534737068218,0.4142481748736045,0.47515017698596185
0.7747111866929846,0.4057092870833642,0.40051123675371925
0.4831259323154023,0.4770880445546188,0.32225591401636966
0.5949350774377378,0.4437004537015869,0.5440664632285307
0.43587878428455146,0.6468875899880226,0.2520766270478929
0.6149038488743984,0.5023888229860116,0.29894101858379657
0.5809956273616012,0.4850671368614598,0.37741066915939137
0.6034202148960568,0.4119838323147124,0.5195793971044731
0.5588531335178969,0.39505298092135205,0.37088314427296
0.6390202304443903,0.35350557998589993,0.44419721278613694
0.7612185172277708,0.177578670493666,0.3319911887900798
0.5791505625607575,0.24358647369329758,0.45297706977423297
0.7262459187922155,0.456981270493808,0.5009627572524668
0.639232021780525,0.38055674546972335,0.44710868102197543
0.48140317885834477,0.06339886362718089,0.3503911658854503
0.6757151789722228,0.4206774935986805,0.35721446132864276
0.6728685841399631,0.496971605137558,0.28896358754813356
0.5364219004522959,0.4239175065524504,0.329315070091959
0.6446829750306651,0.4859608650751875,0.3181118641193298
0.5963131230527452,0.3409298263015931,0.1997497387792124
0.5806787807318781,0.5709704372153911,0.5764821696276169
0.5690867388676147,0.3477858568524631,0.3699874085165287
0.7176657356845718,0.3766721197975749,0.3412866058858702
0.4945315254301632,0.2991030174839524,0.427601461668677
0.6449272425934939,0.30596341382567005,0.44627910411637683
0.6746801464639184,0.40586218603325036,0.3964632637126114
0.5225469709031023,0.32978836256392363,0.24339115203821363
0.7111839008968558,0.11154271815354883,0.471600825437372
0.6906988424947672,0.26709947233240633,0.45234301505553304
0.6622381991286084,0.3195858171318168,0.4638849112308224
0.8072591856289322,0.3659692379881942,0.4410275765331369
0.6271807938227874,0.452590759396271,0.1887102937481707
0.6224632269338098,0.3466215177421652,0.3852540190337804
0.640346059360655,0.14730575936411816,0.46331858680851573
0.4297942615739585,0.08374108561908061,0.3749045221460232
0.625735201989553,0.3295425632699707,0.1973190467792086
0.5141240092574035,0.3143439116508323,0.37015915895162615
0.5468728576849939,0.3484101684289642,0.5301902971034571
