-3.978797330752503747e-02,9.602120266924749625e-01,-3.978797330752503747e-02
-1.259223515609235733e-01,8.740776484390764267e-01,-1.259223515609235733e-01
-6.888786924453678406e-02,9.311121307554631743e-01,-6.888786924453678406e-02
8.026304502474164437e-02,1.080263045024741686e+00,8.026304502474164437e-02
2.723910406485542668e-02,1.027239104064855413e+00,2.723910406485542668e-02
-9.691764986522416470e-02,9.030823501347757798e-01,-9.691764986522416470e-02
8.719681219808854411e-02,1.087196812198088613e+00,8.719681219808854411e-02
-1.446359442796411598e-01,8.553640557203587846e-01,-1.446359442796411598e-01
-5.364812639125298571e-02,9.463518736087470629e-01,-5.364812639125298571e-02
1.979205163142321727e-02,1.019792051631423169e+00,1.979205163142321727e-02
-1.315388557643967227e-01,8.584108929793218268e-01,-9.956237145743399020e-02
-1.144193126557138673e-01,8.755304360880047376e-01,-8.244282834875113486e-02
6.618579893098671708e-03,9.965683286368172134e-01,3.859506420006139638e-02
-2.979220608511661504e-03,9.869705281352069148e-01,2.899726369845106316e-02
-2.005514568745388887e-02,9.698946030562647369e-01,1.192133861950883666e-02
-5.148916377071998535e-02,9.384605849729985572e-01,-1.951267946375725981e-02
-1.052420683331488083e-01,8.847076804105697967e-01,-7.326558402618607579e-02
-7.320311845207813639e-02,9.167466302916404963e-01,-4.122663414511540392e-02
3.091937462653555624e-01,1.299143495009074112e+00,3.411702305723182671e-01
-5.758299647643643632e-02,9.323667522672821617e-01,-2.560651216947371078e-02
1.556152169143346919e-01,1.145564965658053325e+00,1.875917012212974244e-01
-5.370848307436421054e-02,9.362412656693543944e-01,-2.173199876740148501e-02
1.416104170331468071e-01,1.131560165776865468e+00,1.735869013401095395e-01
1.282296130118935895e-01,1.118179361755612167e+00,1.602060973188563220e-01
5.011404897602579622e-02,1.040063797719744443e+00,8.209053328298851482e-02
-5.911585614392062676e-02,9.308338925997979851e-01,-2.713937183695790123e-02
-1.327344777049386804e-01,8.572152710387799246e-01,-1.007579933979759479e-01
1.015997604206994864e-01,1.091549509164418064e+00,1.335762447276622189e-01
-1.233752203523529323e-01,8.665745283913656172e-01,-9.139873604539019980e-02
-1.224320844142565423e-01,8.675176643294619794e-01,-9.045560010729380984e-02
1.573093018485819117e-01,1.147259050592300600e+00,1.892857861555446441e-01
1.512133687527452419e-01,1.141163117496463819e+00,1.831898530597079744e-01
8.790721948106778455e-03,9.987404706918253661e-01,4.076720625506950746e-02
-1.959459430550203329e-02,9.703551544382165162e-01,1.238189000146069224e-02
-6.140463174082869818e-02,9.285451170028898860e-01,-2.942814743386597265e-02
4.015867942089074161e-02,1.030108428164609347e+00,7.213516372785347408e-02
-4.337801759779901650e-02,9.465717311459195260e-01,-1.140153329083629097e-02
-1.462836003613257330e-01,8.436661483823928442e-01,-1.143071160543630005e-01
-7.132792309724607371e-02,9.186218256464725451e-01,-3.935143879028334124e-02
2.994544658321427605e-02,1.019895195326932846e+00,6.192193089017700158e-02
-1.539557351275535890e-01,8.359940136161649882e-01,-1.219792508205908566e-01
-9.292746660498883704e-02,8.970222821387296985e-01,-6.095098229802610457e-02
1.730128850379122202e-02,1.007251037247509862e+00,4.927777281075394755e-02
1.739543350061679705e-01,1.163904083749886631e+00,2.059308193131307030e-01
2.280011214999185312e-02,1.012749860893710441e+00,5.477659645695458213e-02
8.225727682523614401e-03,9.981754764262421586e-01,4.020221198948634167e-02
1.983466820644642914e-01,1.188296430808182924e+00,2.303231663714270239e-01
-1.011843455149993853e-01,8.887654032287192196e-01,-6.920786120803665287e-02
-6.823778426273066633e-02,9.217119644809879109e-01,-3.626129995576793386e-02
8.929926494277012905e-02,1.079249013686488734e+00,1.212757492497328615e-01
1.126991243762355266e-01,1.102648873119954187e+00,1.446756086831982591e-01
5.079417943077203790e-02,1.040743928174490573e+00,8.277066373773475649e-02
-2.569242066229282528e-01,7.330255421207902966e-01,-2.249477223159655481e-01
7.892975986197177385e-02,1.068879508605690365e+00,1.109062441689345063e-01
7.177523140442750027e-02,1.061724980148146091e+00,1.037517157113902327e-01
9.665389236660933830e-03,9.996151379803794867e-01,4.164187354362366283e-02
7.163288527829780872e-02,1.061582634022016469e+00,1.036093695852605412e-01
1.458199740055234339e-01,1.135769722749242039e+00,1.777964583124861664e-01
1.014004426193308717e-02,1.000089793005651595e+00,4.211652856889581270e-02
-8.857236045884762932e-02,9.013773882848709063e-01,-5.659587615188489684e-02
-1.788858051324239140e-01,8.110639436112946354e-01,-1.469093208254611815e-01
1.140299847628444690e-02,1.001352747220003003e+00,4.337948278324717244e-02
-6.637168411656831080e-02,9.235780646271503080e-01,-3.439519980960557832e-02
-5.116334068458115031e-02,9.387864080591373783e-01,-1.918685637761842477e-02
-1.082217594320153409e-01,8.817279893117032641e-01,-7.624527512505260840e-02
3.245422592867881761e-02,1.022403974672397409e+00,6.443071023564153621e-02
7.861633670342038638e-02,1.068566085447139047e+00,1.105928210103831189e-01
4.845700053820709008e-02,1.038406749281925556e+00,8.043348484516982255e-02
-1.069789848272631738e-01,8.829707639164554589e-01,-7.500250052030044134e-02
9.393458664078434273e-02,1.083884335384502906e+00,1.259110709477470613e-01
3.647582016131864502e-02,1.026425568905037222e+00,6.845230446828137749e-02
-2.437753207767231756e-01,7.461744279669954016e-01,-2.117988364697604431e-01
6.461598667798143514e-02,1.054565735421699957e+00,9.659247098494416761e-02
-1.985610780008801035e-01,7.913886707428384737e-01,-1.665845936939173710e-01
-1.088030396433342095e-01,8.811467091003843954e-01,-7.682655533637147705e-02
1.107893542678033000e-01,1.100739103011521891e+00,1.427658385747660463e-01
7.030197966188607428e-02,1.060251728405604554e+00,1.022784639688488068e-01
-5.942155951777487038e-02,9.305281892259437138e-01,-2.744507521081214485e-02
-8.332108346791207432e-02,9.066286652758065445e-01,-5.134459916094934184e-02
3.959436295216289814e-02,1.029544111695881448e+00,7.157084725912563061e-02
-1.746576203657054516e-01,8.152921283780131256e-01,-1.426811360587427191e-01
4.609608754117193452e-02,1.036045836284890553e+00,7.807257184813465312e-02
-2.415721925652526345e-02,9.657925294871932964e-01,7.819265050437462089e-03
7.843989048923655227e-02,1.068389639232955046e+00,1.104163747961992847e-01
-7.524440881226341325e-03,9.824253078624922697e-01,2.445204342573638334e-02
-1.038266158672951078e-01,8.861231328764234139e-01,-7.185013156033237536e-02
2.524821809295144104e-02,1.015197966836669963e+00,5.722470239991416657e-02
-2.995831446025445932e-02,9.599914342834641179e-01,2.018169846708266213e-03
-1.371025642222616914e-01,8.528471845214569136e-01,-1.051260799152989589e-01
-1.113337079739805530e-01,8.786160407697379826e-01,-7.935722366701782049e-02
-9.564250312060630643e-02,8.943072456231122569e-01,-6.366601881364357396e-02
1.002730161060337230e-02,9.999770503543219391e-01,4.200378591756609437e-02
8.156813915487003130e-02,1.071517887898588706e+00,1.135446234618327638e-01
2.173637874006835620e-03,9.921233866177253669e-01,3.415012218096956376e-02
-1.155394343806496749e-01,8.744103143630689301e-01,-8.356295007368694239e-02
-3.312935858632508335e-02,9.568203901573935077e-01,-1.152874279362357812e-03
6.170948943432692096e-02,1.051659238178045408e+00,9.368597374128964650e-02
1.127588001823739416e-01,1.102708548926092602e+00,1.447352844893366741e-01
-8.901074671878606015e-02,9.009390020249324893e-01,-5.703426241182332768e-02
3.338583780950678953e-02,1.023335586553225429e+00,6.536232211646951507e-02
-3.400692243037595902e-02,9.559428263133425974e-01,-2.030438123413233487e-03
-2.103873184412104191e-01,7.795624303025081581e-01,-1.784108341342476867e-01
-1.244432492233528698e-01,8.655064995203657352e-01,-9.246676491639013729e-02
-5.159694383128269474e-02,9.383528049124358894e-01,-1.962045952431996920e-02
-4.674579535797231122e-02,9.432039533857462521e-01,-1.476931105100958569e-02
-3.456270513518719389e-02,9.553870436085313278e-01,-2.586220828224468360e-03
-5.534439887420499610e-02,9.346053498695136019e-01,-2.336791456724227056e-02
4.176441474035747642e-02,1.031714163484076074e+00,7.374089904732020195e-02
-9.087605581492050333e-02,8.990736929287981294e-01,-5.889957150795777086e-02
-1.545045466205126616e-01,8.354452021232059433e-01,-1.225280623135499292e-01
6.080251929340223932e-02,1.040702016780839401e+00,1.260055054841069944e-01
-5.178680075559950746e-02,9.281126967318376053e-01,1.341618543510525452e-02
8.912955003958379641e-02,1.069029047527020992e+00,1.543325362302885584e-01
-7.339025211059001241e-02,9.065092453768470726e-01,-8.187265919885250431e-03
1.409972467710446098e-01,1.120896744258481847e+00,2.062002329617493857e-01
-1.138239568342012398e-01,8.660755406532358869e-01,-4.862097064349647779e-02
-1.102234975925496657e-01,8.696759998948875303e-01,-4.502051140184490374e-02
7.966491130140654353e-02,1.059564408788843615e+00,1.448678974921113194e-01
1.879486924735326026e-01,1.167848189960969840e+00,2.531516786642373784e-01
-6.958147686798897558e-02,9.103180206194481094e-01,-4.378490677284213595e-03
1.670341725526120757e-01,1.146933670040049202e+00,2.322371587433168516e-01
1.622166024519073324e-01,1.142116099939344487e+00,2.274195886426121083e-01
8.904181087670191841e-02,1.068941308364139031e+00,1.542447970674066804e-01
-1.167183822776024678e-02,9.682276592596769094e-01,5.353114796294451694e-02
-2.083557336728381615e-01,7.715437638145989929e-01,-1.431527474821333856e-01
-1.466765895597593183e-01,8.332229079276778361e-01,-8.147360336905454248e-02
-7.091677484024799805e-02,9.089827226471891564e-01,-5.713788649543236065e-03
6.009976196814885430e-02,1.039999259455586023e+00,1.253027481588536163e-01
-9.300734069676444907e-03,9.705987634177607459e-01,5.590225212102831881e-02
-5.637006874303882031e-02,9.235294287443983619e-01,8.832917447665941668e-03
1.840293581303091217e-02,9.983024333004680839e-01,8.360592200373567762e-02
-1.557922771318549782e-01,8.241072203555821485e-01,-9.058929094115020231e-02
4.806160983587359770e-02,1.027961107323310808e+00,1.132645960265783597e-01
-8.561705193445720563e-02,8.942824455529799765e-01,-2.041406574375244365e-02
1.370361502883837845e-01,1.116935647775820994e+00,2.022391364790885604e-01
2.510218876508672065e-02,1.005001686252523951e+00,9.030517495579148957e-02
-6.646288476936733358e-02,9.134366127180697514e-01,-1.259898578662571600e-03
-4.365178426896056119e-02,9.362477132184765516e-01,2.155120192174420080e-02
-1.510792387663515701e-01,8.288202587210855565e-01,-8.587625257564679426e-02
2.654913596876423004e-02,1.006448633456201280e+00,9.175212215946898509e-02
-9.102737062022372982e-02,8.888721268672133968e-01,-2.582438442951896784e-02
-1.489685681742312917e-03,9.784098118056948623e-01,6.371330050896245600e-02
1.240541193347765997e-01,1.103953616822213712e+00,1.892571055254813617e-01
4.385049569740510217e-02,1.023749993184842166e+00,1.090534818881098711e-01
5.760169743826098337e-02,1.037501194925698034e+00,1.228046836289657384e-01
2.739548593227069118e-01,1.253854356810144122e+00,3.391578455134116599e-01
7.916100859125092815e-02,1.059060506078687958e+00,1.443639947819556901e-01
1.211738079557883180e-01,1.101073305443225347e+00,1.863767941464930800e-01
-1.571818052752724237e-02,9.641813169599099398e-01,4.948480566317751961e-02
-1.095448772959950745e-01,8.703546201914420521e-01,-4.434189110529031252e-02
3.250495403764969149e-02,1.012404451525086735e+00,9.770794022835445347e-02
-1.062964390403223769e-01,8.736030584471147220e-01,-4.109345284961761491e-02
-2.915412914138762468e-01,6.883582060735609076e-01,-2.263383052231714709e-01
6.944719459225566494e-02,1.049346692079692778e+00,1.346501807829604269e-01
4.318955315396014183e-02,1.023089050641397213e+00,1.083925393446649038e-01
-9.723122503085490642e-02,8.826682724565821925e-01,-3.202823884015014444e-02
1.389951092658159026e-01,1.118894606753253029e+00,2.041980954565206785e-01
1.498112952675705045e-03,9.813976104401128664e-01,6.670109914338047397e-02
-3.761212796503857897e-02,9.422873695223985546e-01,2.759085822566618301e-02
-8.632120187332170680e-02,8.935782956141153921e-01,-2.111821568261694482e-02
1.254485567441784855e-01,1.105348054231615640e+00,1.906515429348832613e-01
-3.443635401991593931e-02,9.454631434675212498e-01,3.076663217078882268e-02
-4.091415092874467474e-02,9.389853465586924797e-01,2.428883526196008724e-02
-3.744907322096676511e-02,9.424504242664704101e-01,2.775391296973799687e-02
-6.909255514386233865e-02,9.108069423435748435e-01,-3.889568953157576670e-03
-1.592616086842255918e-01,8.206378888032115348e-01,-9.405862249352081594e-02
-6.406604117953874911e-02,9.158334563078983637e-01,1.136945011166012875e-03
-7.871489585364703501e-02,9.011846016337901055e-01,-1.351190966294227302e-02
7.948871369483220817e-02,1.059388211182269446e+00,1.446916998855369840e-01
-1.217280531391592285e-01,8.581714443482779675e-01,-5.652506694845446655e-02
7.830578661478303226e-02,1.058205284102220256e+00,1.435087728054877942e-01
-4.224801076863048122e-02,9.376514867188066038e-01,2.295497542207428077e-02
-7.179155728292327399e-02,9.081079402045139082e-01,-6.588571092218512004e-03
-7.679713305937896015e-03,9.722197841814992358e-01,5.752327288476687117e-02
1.330045957779069088e-02,9.931999570652277898e-01,7.850344576849545286e-02
2.017740303068112778e-02,1.000076900518118261e+00,8.538038922138588283e-02
6.764637790893261726e-02,1.047545875396369786e+00,1.328493640996373792e-01
3.108794628724326908e-02,1.010987443774680417e+00,9.629093247794803800e-02
-1.455811857585023739e-01,8.343183117289347805e-01,-8.037819956779759800e-02
-5.928127401308803945e-02,9.206182234743490733e-01,5.921712177616722528e-03
1.725111592431081420e-01,1.152410656730545213e+00,2.377141454338129178e-01
-2.016302476529214724e-03,9.778831950109079241e-01,6.318668371417554552e-02
-2.248079223761111911e-01,7.550915751113259633e-01,-1.596049361854064152e-01
2.677597792203660620e-02,1.006675475409473774e+00,9.197896411274136819e-02
1.800467213794312293e-01,1.159946218866868328e+00,2.452497075701360052e-01
1.269401324394619224e-01,1.106839629926898994e+00,1.921431186301666982e-01
1.558404124333563276e-02,9.954835387307727768e-01,8.078702743404039821e-02
3.183832918094636755e-02,1.011737826668383411e+00,9.704131537165112953e-02
7.460772685899891288e-02,1.054507224346435956e+00,1.398107130497036610e-01
-5.775856751080889542e-03,9.741236407363562666e-01,5.942712943962387417e-02
-3.883184947091725125e-02,9.410676480165198754e-01,2.637113671978751073e-02
1.732624790221190536e-01,1.153161976509556208e+00,2.384654652128238295e-01
-3.007229746184768987e-02,9.498272000255894021e-01,3.513068872885707211e-02
1.109862433961133210e-01,1.090885740883550392e+00,1.761892295868180969e-01
-1.477015837971121792e-01,8.321979136903250307e-01,-8.249859760640740336e-02
-6.878207854355268547e-02,9.111174189438844273e-01,-3.579092352847923486e-03
-1.055944974959779348e-01,8.743049999914591641e-01,-4.039151130527317279e-02
5.110477985021553982e-02,1.031004277337652653e+00,1.163077660409203018e-01
-5.327097672051460397e-02,9.266285207669224810e-01,1.193200947019015801e-02
-5.503558907760849883e-02,9.248639084098286833e-01,1.016739711309626315e-02
-8.245563057157717646e-02,8.974438669158599780e-01,-1.725264438087241448e-02
2.436660581896746280e-02,1.004266103306404645e+00,8.956959200967222479e-02
1.076014601284048522e-01,1.087500957615842090e+00,1.728044463191096280e-01
-4.992525985006690536e-02,9.299742376373701935e-01,1.527772634063785662e-02
7.076015744266957175e-02,1.050659654930106601e+00,1.359631436333743337e-01
8.189935182539867520e-03,9.880894326699770636e-01,7.339292137324462950e-02
-5.210570893544665821e-02,9.277937885519904615e-01,1.309727725525810377e-02
4.471129132543902318e-02,1.024610788812876150e+00,1.099142775161437852e-01
1.437993880718871909e-01,1.123698885559324401e+00,2.090023742625919667e-01
-2.504493898963209286e-01,7.294501075911161703e-01,-1.852464037056161528e-01
8.460014630389180168e-02,1.054449392535047547e+00,1.836656485889321400e-01
1.916625168515297684e-01,1.161511763082685667e+00,2.907280191365700928e-01
-2.256298923735543249e-03,9.675929473074202924e-01,9.680920336130478809e-02
9.141894780929800401e-02,1.061268194040453805e+00,1.904844500943383423e-01
1.127690831680482064e-01,1.082618329399203994e+00,2.118345854530885308e-01
6.683600299736697226e-02,1.036685249228522787e+00,1.659015052824073244e-01
3.999247242198583630e-02,1.009841718653141651e+00,1.390579747070261885e-01
1.455206634387274933e-01,1.115369909669883253e+00,2.445861657237678177e-01
1.267297340624665425e-01,1.096578980293622330e+00,2.257952363475068669e-01
3.369094340351842798e-02,1.003540189634674284e+00,1.327564456885587663e-01
8.137377760271748139e-02,1.051223023833873338e+00,1.804392798877578197e-01
-7.541549624860006962e-02,8.944337499825557591e-01,2.365000603644026866e-02
-8.184925978961463122e-04,9.690307536332596339e-01,9.824700968714418503e-02
2.826190563816823043e-02,9.981111518693240869e-01,1.273274079232085687e-01
1.069019768909748765e-02,9.805394439202532730e-01,1.097556999741378242e-01
-5.156018256082185724e-02,9.182890636703340270e-01,4.750531972421848104e-02
1.416051911729492851e-01,1.111454437404105100e+00,2.406706934579896096e-01
5.013805257333793508e-02,1.019987298804493792e+00,1.492035548583782734e-01
8.884252529820092781e-02,1.058691771529356673e+00,1.879080275832412661e-01
-1.149397679063937222e-01,8.549094783247621621e-01,-1.587426562135338393e-02
-3.606098367174219443e-02,9.337882625594136066e-01,6.300451861329814385e-02
-5.420856553221205243e-02,9.156406806989437763e-01,4.485693675282828585e-02
-3.276281768605400491e-03,9.665729644625504768e-01,9.578922051643493085e-02
1.833131064957840006e-01,1.153162352726939899e+00,2.823786087808243250e-01
2.684077481621678363e-01,1.238256994393323707e+00,3.674732504472081329e-01
3.517153218315217933e-02,1.005020778414307925e+00,1.342370344681925176e-01
5.272327227310115438e-02,1.022572518504256900e+00,1.517887745581414927e-01
-4.258377051075703384e-03,9.655908691800800803e-01,9.480712523396463143e-02
-3.856193396967096121e-02,9.312873122614848675e-01,6.050356831536937707e-02
1.041118997999311152e-01,1.073961146031086944e+00,2.031774020849714535e-01
-2.550168472463771804e-02,9.443475615065181072e-01,7.356381756040261677e-02
-8.866852428320287638e-02,8.811807219479529385e-01,1.039697800183746190e-02
7.898018215298266420e-02,1.048829428384138396e+00,1.780456844380229886e-01
-5.762115537058451475e-04,9.692730346774499628e-01,9.848929073133448620e-02
4.821465807015574978e-02,1.018063904301311551e+00,1.472801603551960881e-01
4.718203603043637229e-02,1.017031282261592118e+00,1.462475383154767106e-01
1.131742956625052809e-01,1.083023541893661124e+00,2.122397979475456053e-01
7.875690930285385305e-02,1.048606155534009599e+00,1.778224115878941913e-01
1.084016056002297529e-01,1.078250851831385582e+00,2.074671078852700912e-01
6.807049515666820788e-03,9.766562957468226669e-01,1.058725518007071487e-01
7.325743390160868035e-03,9.771749896213166586e-01,1.063912456752011959e-01
5.611845592012350281e-02,1.025967702151279415e+00,1.551839582051638411e-01
4.260311735992235171e-02,1.012452363591078264e+00,1.416686196449626900e-01
6.759610157830787946e-02,1.037445347809463625e+00,1.666616038633482177e-01
5.494618701334599842e-02,1.024795433244501730e+00,1.540116892983863228e-01
2.344204477424617905e-01,1.204269693973617716e+00,3.334859500275021427e-01
-8.529091995839038765e-04,9.689963370315719526e-01,9.821259308545643441e-02
6.654625760502229370e-02,1.036395503836178067e+00,1.656117598900626320e-01
3.190518707908739787e-02,1.001754433310243275e+00,1.309706893641277292e-01
1.521283647320723909e-01,1.121977610963228233e+00,2.511938670171127153e-01
-5.780469599246135237e-02,9.120445502386944625e-01,4.126080629257898591e-02
-1.053150348062246444e-01,8.645342114249311427e-01,-6.249532521184306133e-03
1.380048855338446567e-01,1.107854131765000361e+00,2.370703878188849811e-01
9.303038901563658036e-02,1.062879635246792409e+00,1.920958913006769186e-01
3.664901278016673147e-02,1.006498259011322505e+00,1.357145150652070698e-01
-5.810828490560879245e-02,9.117409613255470502e-01,4.095721737943154583e-02
1.441572461021516649e-01,1.114006492333307508e+00,2.432227483871919893e-01
6.060049719367496812e-02,1.030449743424830755e+00,1.596659994787152925e-01
-4.205741209630815824e-02,9.277918341348476705e-01,5.700809018873218004e-02
-3.146468161587341605e-02,9.383845646152824127e-01,6.760082066916692223e-02
-4.818170450556212570e-02,9.216675417255937308e-01,5.088379777947821259e-02
1.564377905379825129e-01,1.126287036769138439e+00,2.555032928230228650e-01
-1.651945637774852177e-03,9.681973005933809384e-01,9.741355664726547570e-02
-8.653776843265058305e-02,8.833114777985052735e-01,1.252773385238975523e-02
-4.289050903069788201e-02,9.269587372004579606e-01,5.617499325434245627e-02
1.272030693702264348e-01,1.097052315601382277e+00,2.262685716552667592e-01
7.703114168203260836e-02,1.046880387913188493e+00,1.760966439670729466e-01
-5.516355318856777656e-02,9.146856930425880661e-01,4.390194909647256172e-02
-1.010134256559795107e-01,8.688358205751762764e-01,-1.947923370939172449e-03
-4.285749023005176739e-02,9.269917560011040614e-01,5.620801205498857089e-02
4.305945043306336900e-02,1.012908696664219121e+00,1.421249527181037142e-01
-2.588480162155181244e-02,9.439644446096040475e-01,7.318070066348852931e-02
-4.189629233636345262e-02,9.279529538947923761e-01,5.716920994867688566e-02
1.716563670869076380e-02,9.870148829398466273e-01,1.162311389937310951e-01
-4.253899671850323860e-02,9.273102495126526179e-01,5.652650556653709274e-02
-9.529665967360295697e-02,8.745525865575528579e-01,3.768842611437381307e-03
-1.259233158705260758e-01,8.439259303606296836e-01,-2.685781358548575137e-02
-7.892107032304009062e-02,8.909281759081157936e-01,2.014443196200024766e-02
-5.714983785434986363e-02,9.126994083768059651e-01,4.191566443069047465e-02
