4.908718325095159929e-02,1.049087183250951627e+00,4.908718325095159929e-02
1.892742218776720386e-01,1.189274221877671955e+00,1.892742218776720386e-01
-6.209797023155086415e-02,9.379020297684491636e-01,-6.209797023155086415e-02
-4.537523812416193597e-02,9.546247618758381126e-01,-4.537523812416193597e-02
2.174516594501936864e-02,1.021745165945019407e+00,2.174516594501936864e-02
5.143288551447858931e-02,1.051432885514478555e+00,5.143288551447858931e-02
3.972413264075336237e-02,1.039724132640753362e+00,3.972413264075336237e-02
-1.512845115260771645e-01,8.487154884739228633e-01,-1.512845115260771645e-01
-7.640339696578628270e-02,9.235966030342137589e-01,-7.640339696578628270e-02
1.012697856437548040e-02,1.010126978564375388e+00,1.012697856437548040e-02
-3.172659710027101593e-02,9.682734028997289633e-01,-3.172659710027101593e-02
1.138333047492151445e-01,1.113833304749215047e+00,1.138333047492151445e-01
-3.221236569774085096e-02,9.677876343022591143e-01,-3.221236569774085096e-02
-3.701160781047544562e-02,9.629883921895245891e-01,-3.701160781047544562e-02
1.849612566205793840e-01,1.184961256620579384e+00,1.849612566205793840e-01
-8.165155616424354598e-03,9.918348443835756090e-01,-8.165155616424354598e-03
-9.802743185258672165e-02,9.019725681474133339e-01,-9.802743185258672165e-02
-2.389025600514556075e-04,9.997610974399485650e-01,-2.389025600514556075e-04
-2.324258720274623158e-02,9.767574127972538101e-01,-2.324258720274623158e-02
7.109747948581456034e-02,1.071097479485814574e+00,7.109747948581456034e-02
4.531586132388156635e-02,1.045315861323881546e+00,4.531586132388156635e-02
-3.326757752858956751e-02,9.667324224714104464e-01,-3.326757752858956751e-02
-3.844576850035764937e-02,9.615542314996423645e-01,-3.844576850035764937e-02
-5.303274075827260625e-02,9.469672592417274215e-01,-5.303274075827260625e-02
1.350305995930869141e-01,1.135030599593086942e+00,1.350305995930869141e-01
2.015220825044383712e-01,1.201522082504438371e+00,2.015220825044383712e-01
-5.753238787353859122e-03,9.942467612126461018e-01,-5.753238787353859122e-03
5.646542880869975106e-02,1.056465428808699647e+00,5.646542880869975106e-02
3.595322955179736796e-02,1.035953229551797472e+00,3.595322955179736796e-02
-5.119650941942210237e-02,9.488034905805778907e-01,-5.119650941942210237e-02
-5.231642148972903694e-02,9.476835785102709631e-01,-5.231642148972903694e-02
-4.813714157947493466e-02,9.518628584205250931e-01,-4.813714157947493466e-02
-1.924159449092989749e-01,8.075840550907009696e-01,-1.924159449092989749e-01
-7.574532255875360276e-02,9.242546774412463417e-01,-7.574532255875360276e-02
4.534810402674614715e-02,1.045348104026746050e+00,4.534810402674614715e-02
9.223441482568703331e-02,1.092234414825687061e+00,9.223441482568703331e-02
-2.073496982765270918e-02,9.792650301723473394e-01,-2.073496982765270918e-02
-3.759199612091510684e-02,9.624080038790848723e-01,-3.759199612091510684e-02
6.398839732802036329e-02,1.063988397328020419e+00,6.398839732802036329e-02
2.053693236295381641e-01,1.205369323629538192e+00,2.053693236295381641e-01
-9.283352258100391330e-02,9.071664774189960312e-01,-9.283352258100391330e-02
-7.746600331288078234e-02,9.225339966871192177e-01,-7.746600331288078234e-02
-4.371456556814914962e-02,9.562854344318508781e-01,-4.371456556814914962e-02
5.479183096073379083e-02,1.054791830960733812e+00,5.479183096073379083e-02
-8.541429534648363464e-02,9.145857046535164070e-01,-8.541429534648363464e-02
4.656579720040324166e-02,1.046565797200403214e+00,4.656579720040324166e-02
-7.209996734353815717e-02,9.279000326564618151e-01,-7.209996734353815717e-02
5.622617060581323184e-02,1.056226170605813142e+00,5.622617060581323184e-02
-3.148580761325758814e-02,9.685141923867424119e-01,-3.148580761325758814e-02
-4.298970818688040846e-02,9.570102918131195846e-01,-4.298970818688040846e-02
8.149954430712237630e-02,1.081499544307122473e+00,8.149954430712237630e-02
-1.185418809153405972e-01,8.814581190846594305e-01,-1.185418809153405972e-01
-7.686270207784495767e-02,9.231372979221550423e-01,-7.686270207784495767e-02
7.291654706806434405e-02,1.072916547068064386e+00,7.291654706806434405e-02
7.659110492252689528e-02,1.076591104922526965e+00,7.659110492252689528e-02
2.078000533511388526e-02,1.020780005335113927e+00,2.078000533511388526e-02
-2.187115273247333125e-01,7.812884726752666875e-01,-2.187115273247333125e-01
7.219650574076287575e-02,1.072196505740762973e+00,7.219650574076287575e-02
3.487505938690223239e-02,1.034875059386902274e+00,3.487505938690223239e-02
-3.386182541020082981e-02,9.661381745897992257e-01,-3.386182541020082981e-02
-1.945390681518824882e-01,8.054609318481175118e-01,-1.945390681518824882e-01
8.309056578021413453e-02,1.083090565780214121e+00,8.309056578021413453e-02
1.749241790081011994e-01,1.174924179008101088e+00,1.749241790081011994e-01
5.011372949374676145e-02,1.050113729493746817e+00,5.011372949374676145e-02
1.330316923672510698e-01,1.133031692367250987e+00,1.330316923672510698e-01
-6.575172676978900677e-02,9.342482732302109794e-01,-6.575172676978900677e-02
1.849459503922187484e-02,1.018494595039221906e+00,1.849459503922187484e-02
-6.510564789536803232e-02,9.348943521046320093e-01,-6.510564789536803232e-02
-1.120506871384000513e-01,8.879493128615999487e-01,-1.120506871384000513e-01
-3.466067875476209342e-02,9.653393212452379135e-01,-3.466067875476209342e-02
-8.610935250759479964e-02,9.038403962361237776e-01,-5.413286820063206717e-02
-6.958839963852915533e-02,9.203613491051894080e-01,-3.761191533156642286e-02
-7.207172722486356042e-02,9.178780215188550029e-01,-4.009524291790082795e-02
-3.637024575458761011e-02,9.535795029891309671e-01,-4.393761447624884575e-03
-2.415601312418190830e-02,9.657937356195366307e-01,7.820471182780817238e-03
1.770240010073860504e-02,1.007652148844457196e+00,4.967888440770133057e-02
-1.197084900362986037e-01,8.702412587074199735e-01,-8.773200572933587127e-02
3.674222170229576173e-02,1.026691970446014235e+00,6.871870600925848727e-02
-1.768170164377602938e-01,8.131327323059582834e-01,-1.448405321307975613e-01
1.059434496743548448e-02,1.000544093711154048e+00,4.257082927439821002e-02
1.311174446757510173e-02,1.003061493211293564e+00,4.508822877453783073e-02
-2.269596298107560972e-01,7.629901189329624245e-01,-1.949831455037933647e-01
-2.908699150389117832e-02,9.608627572398273919e-01,2.889492803071547211e-03
1.140097367334677730e-01,1.103959485477186364e+00,1.459862210404305194e-01
5.007824354906823677e-02,1.040027992292786863e+00,8.205472785603096231e-02
-4.440473911164609377e-02,9.455450096320724418e-01,-1.242825480468336824e-02
-4.963254854374653940e-02,9.403172001999720031e-01,-1.765606423678381387e-02
3.422777460994144705e-02,1.024177523353660080e+00,6.620425891690417952e-02
2.044558489672477705e-02,1.010395333640443427e+00,5.242206920368749912e-02
8.675567753124861781e-02,1.076705426274967126e+00,1.187321618382113503e-01
1.940070366658741552e-02,1.009350452410306076e+00,5.137718797355014105e-02
9.554227894600744730e-02,1.085492027689725969e+00,1.275187632529701798e-01
4.509249244474508589e-02,1.035042241188463663e+00,7.706897675170781836e-02
-7.143426423415451254e-02,9.185154845095641063e-01,-3.945777992719178007e-02
-9.667507692627232141e-02,8.932746718174462419e-01,-6.469859261930958894e-02
-4.767379970176970766e-02,9.422759490419488904e-01,-1.569731539480698213e-02
4.589099025860633035e-02,1.035840739002324984e+00,7.786747456556905589e-02
-8.175485586447499287e-02,9.081948928792435982e-01,-4.977837155751226039e-02
9.420454223137947336e-02,1.084154290975098078e+00,1.261810265383422058e-01
-1.488812863572666068e-01,8.410684623864519427e-01,-1.169048020503038743e-01
-2.139961549806200861e-02,9.685501332456565304e-01,1.057686880890071693e-02
-8.821080074388412684e-02,9.017389479998344504e-01,-5.623431643692139437e-02
3.631299749474658362e-02,1.026262746238465251e+00,6.828948180170930915e-02
1.870415787766281646e-02,1.008653906621381324e+00,5.068064218462554199e-02
-1.014489351322869076e-02,9.798048552304898795e-01,2.183159079373403477e-02
-1.186586444820389719e-01,8.712911042616795498e-01,-8.668216017507623938e-02
-8.322391353154150184e-02,9.067258352121770892e-01,-5.124742922457876937e-02
-6.103812423237117007e-02,9.289116245113473447e-01,-2.906163992540844454e-02
1.043200382236095652e-01,1.094269786967328129e+00,1.362965225305722838e-01
-5.935458008406132441e-02,9.305951686596571903e-01,-2.737809577709859887e-02
5.514189440650088536e-02,1.045091643150219518e+00,8.711837871346361784e-02
9.702363875734111576e-02,1.086973387501059651e+00,1.290001230643038621e-01
-7.942251579724426969e-02,9.105272329464743075e-01,-4.744603149028153721e-02
-4.661915934207781081e-02,9.433305894016407178e-01,-1.464267503511508528e-02
-2.156615839218084529e-01,7.742881648219100965e-01,-1.836850996148457205e-01
-3.528777405655278421e-02,9.546619746871657375e-01,-3.311289749590058673e-03
7.635766755134766604e-02,1.066307416295066313e+00,1.083341518583103985e-01
-8.963852047044931770e-02,9.003112282732692595e-01,-5.766203616348658523e-02
4.016127852162910961e-02,1.030111027265347756e+00,7.213776282859182820e-02
8.388217353983330737e-02,1.073831922283551954e+00,1.158586578467960398e-01
4.102830438811474328e-02,1.030978053131833327e+00,7.300478869507746882e-02
-3.879501810252862504e-02,9.511547306411899383e-01,-6.818533795565899502e-03
2.785864607380591357e-02,1.017808394817524498e+00,5.983513038076863910e-02
-6.251238013373984492e-02,9.274373686099787184e-01,-3.053589582677711245e-02
-3.690090657273766700e-02,9.530488421709808478e-01,-4.924422265774941465e-03
2.436997056780438042e-01,1.233649454421762437e+00,2.756761899850065367e-01
-4.580919765111001601e-02,9.441405510926085265e-01,-1.383271334414729048e-02
-6.359851815177942902e-02,9.263512305919391343e-01,-3.162203384481669655e-02
2.051548524834664530e-02,1.010465233992065226e+00,5.249196955530936737e-02
3.280874126946030367e-02,1.022758490013178978e+00,6.478522557642302226e-02
8.049562651604369456e-02,1.070445375259762244e+00,1.124721108230064270e-01
-7.096335225417324533e-02,9.189863964895452764e-01,-3.898686794721051285e-02
-1.004405920891505988e-01,8.895091566545679784e-01,-6.846410778218786630e-02
-9.274477489405844044e-02,8.972049738496601368e-01,-6.076829058709570797e-02
7.976228518262309941e-02,1.069712033926341732e+00,1.117387694895858319e-01
1.125932790445703935e-01,1.102543027788289054e+00,1.445697633515331260e-01
-7.072258490279126342e-02,9.192271638409272860e-01,-3.874610059582853094e-02
-4.605749779010465117e-02,9.438922509536139538e-01,-1.408101348314192564e-02
2.460551034527990767e-03,9.924102997782465740e-01,3.443703534149071543e-02
-9.087885443211661529e-02,8.990708943116019203e-01,-5.890237012515388282e-02
-4.477200991909725813e-02,9.451777388246213052e-01,-1.279552561213453260e-02
9.887117251390047101e-02,1.088820921257618979e+00,1.308476568208631896e-01
-1.172860492615956374e-01,8.726636994821229676e-01,-8.530956495463290490e-02
4.188463385585195625e-02,1.031834382599570610e+00,7.386111816281468179e-02
1.229285999766613902e-01,1.112878348720379940e+00,1.549050842836241226e-01
-1.025840209530749364e-01,8.873657277906435992e-01,-7.060753664611220393e-02
1.144526355381555865e-01,1.104402384281874205e+00,1.464291198451183051e-01
5.486515745684374459e-03,9.954362644894029222e-01,3.746300005264709826e-02
-4.849321418838347525e-02,9.414565345553350673e-01,-1.651672988142074971e-02
9.186287662322711878e-02,1.081812625366945779e+00,1.238393609301898513e-01
1.232424042554777603e-02,1.002273989169266244e+00,4.430072473251050330e-02
-1.898094583572462399e-02,9.709688029079939220e-01,1.299553847123810155e-02
-5.275904002079336019e-02,9.371907087229252031e-01,-2.078255571383063466e-02
-7.914202805900935611e-02,9.108077206847091656e-01,-4.716554375204662364e-02
-5.031513612321452528e-02,9.396346126205040727e-01,-1.833865181625179974e-02
-1.912540561077667040e-02,9.708243431329418582e-01,1.285107869618605514e-02
8.124820788404493732e-02,1.071197956627763404e+00,1.132246921910076698e-01
-2.022663318974007168e-02,9.697231155539784986e-01,1.174985111722265385e-02
3.418917670460452918e-02,1.024138925448323079e+00,6.616566101156726165e-02
-3.394042687619030357e-02,9.560093218675282944e-01,-1.963942569227578039e-03
5.254389540752561066e-02,1.042493644151244236e+00,8.452037971448833620e-02
-2.211190194251741459e-03,9.877385585494667941e-01,2.976529411271098408e-02
1.319309353968964593e-01,1.121880684140615037e+00,1.639074197038591918e-01
3.075002613213595817e-02,1.020699774875854615e+00,6.272651043909868718e-02
-1.614005179778841004e-01,8.285492307658344213e-01,-1.294240336709213679e-01
-7.149517714312576301e-03,9.828002310294059463e-01,2.482696659265015010e-02
-3.912609749088415828e-02,9.508236512528344120e-01,-7.149613183921432746e-03
1.005497948721062323e-01,1.090499543615824907e+00,1.325262791790689509e-01
7.022217873555288738e-03,9.969719666172738304e-01,3.899870218051801340e-02
9.130681498167513011e-02,1.081256563725393693e+00,1.232832992886378626e-01
8.440477586945710486e-02,1.064304273356894148e+00,1.496077620601618530e-01
-5.620786524686256780e-02,9.236916322405746005e-01,8.995120943842194183e-03
-2.046785150306606321e-02,9.594316459843710287e-01,4.473513468763869877e-02
1.419499147278256712e-02,9.940944889602196799e-01,7.939797766348732910e-02
-9.664603278178295065e-02,8.832534647056542454e-01,-3.144304659107818867e-02
3.501608231543469896e-01,1.330060320641784255e+00,4.153638093450517932e-01
6.258321122971952088e-02,1.042482708717156648e+00,1.277861974204242967e-01
-1.176375334096835396e-01,8.622619640777535732e-01,-5.243454721897877757e-02
-1.313651953728695865e-01,8.485343021145675957e-01,-6.616220918216481062e-02
2.272325419767211307e-02,1.002622751685109170e+00,8.792624038837687506e-02
-2.843465376399861161e-02,9.514648437234385359e-01,3.676833242670615037e-02
-1.450454408634848646e-01,8.348540566239522898e-01,-7.984245467278008879e-02
-1.620292942574772244e-01,8.178702032299599578e-01,-9.682630806677244850e-02
1.184846513692534679e-02,9.917479626243624891e-01,7.705145132763011051e-02
-3.649389705407730944e-02,9.434056004333598588e-01,2.870908913662745254e-02
5.009798966796596975e-02,1.029997487155403180e+00,1.153009758586707317e-01
-1.673698650781789074e-03,9.782257988366553914e-01,6.352928753992297117e-02
1.201338777119416307e-01,1.100033375199378716e+00,1.853368639026463927e-01
-1.729851510511185020e-01,8.069143464363186524e-01,-1.077821648604137261e-01
7.024380813878020047e-02,1.050143305626217272e+00,1.354467943294849763e-01
-7.130312491353836546e-02,9.085963725738988028e-01,-6.100138722833603477e-03
-8.354527090358489227e-02,8.963542265838522205e-01,-1.834228471288013029e-02
1.063533891228892470e-01,1.086252886610326485e+00,1.715563753135940228e-01
-1.827375222673617849e-01,7.971619752200753695e-01,-1.175345360766570091e-01
1.240624303534410347e-03,9.811401217909715422e-01,6.644361049423917753e-02
-2.613454508067832721e-02,9.537649524067588480e-01,3.906844111002643477e-02
1.295527887403905842e-01,1.109452286227827766e+00,1.947557749310953601e-01
-1.361003296929559625e-01,8.437991677944811642e-01,-7.089734350225118664e-02
4.507156471182367091e-02,1.024971062199260707e+00,1.102745509025284398e-01
5.739781477529480591e-02,1.037297312262732030e+00,1.226008009659995679e-01
8.208070342523706917e-03,9.881075678299608978e-01,7.341105653322847757e-02
2.081771571167277332e-02,1.000717213199110001e+00,8.602070190237753877e-02
-5.529719560718465363e-03,9.743697779267186387e-01,5.967326662998630182e-02
-1.362975244056531532e-01,8.436019730817839735e-01,-7.109453821494837733e-02
-4.329919901539476534e-02,9.366002984720424029e-01,2.190378717530999664e-02
-1.831853488946371955e-01,7.967141485927999867e-01,-1.179823627039324196e-01
1.040481732137225751e-01,1.083947670701159716e+00,1.692511594044273371e-01
1.051109508668874870e-01,1.085010448354324586e+00,1.703139370575922351e-01
-1.310740119324356190e-01,8.488254855550014799e-01,-6.587102574173084313e-02
1.305246243528585537e-01,1.110424121840295708e+00,1.957276105435633295e-01
-7.780354959218865538e-03,9.721191425282182941e-01,5.742263123148590165e-02
-1.422711082789666348e-01,8.376283892084704918e-01,-7.706812208826185895e-02
-6.315558727683633078e-02,9.167439102106007542e-01,2.047398913868431203e-03
6.756534783691216239e-02,1.047464845324349358e+00,1.327683340276169244e-01
-2.716114689131701732e-04,9.796278860185240189e-01,6.493137472179159875e-02
-9.785101830403522549e-02,8.820484791834019012e-01,-3.264803211333046351e-02
7.563640448861634613e-02,1.055535901976053514e+00,1.408393906793211081e-01
-1.241765728710005241e-02,9.674818402003371176e-01,5.278532890360471130e-02
-4.131766921034783768e-02,9.385818282770892473e-01,2.388531698035692430e-02
-1.156751222410434959e-01,8.642243752463936168e-01,-5.047213605033873396e-02
6.027882905145363901e-02,1.040178326538890863e+00,1.254818152421584010e-01
9.396960478833911445e-02,1.073869102275776255e+00,1.591725909790438764e-01
-9.551563851487510082e-02,8.843838589725619981e-01,-3.031265232417033884e-02
-2.078734817237169741e-02,9.591121493150654986e-01,4.441563801833306457e-02
-1.836012925443515631e-02,9.615393682330020120e-01,4.684285693626960567e-02
2.505361763015416521e-02,1.004953115117591222e+00,9.025660382085892719e-02
-9.937570000288785399e-02,8.805237974845492310e-01,-3.417271381218309201e-02
2.083427695158767134e-01,1.188242267003313923e+00,2.735457557065814616e-01
3.681124092949639159e-02,1.016710738416933602e+00,1.020142271202011536e-01
9.789624035866696661e-02,1.077795737846104052e+00,1.630992265493717286e-01
-2.319069600113918966e-02,9.567088014862979994e-01,4.201229018956557232e-02
2.192671113855775844e-01,1.199166608873014628e+00,2.844700975762823880e-01
5.413098998812355955e-02,1.034030487475560811e+00,1.193339761788283215e-01
-1.711522040610627127e-01,8.087472934263744140e-01,-1.059492178703579368e-01
1.096711979562167844e-01,1.089570695443653925e+00,1.748741841469215463e-01
5.054996916594604872e-03,9.849544944040317107e-01,7.025798310729937379e-02
-9.665372919064056656e-02,8.832457682967965740e-01,-3.145074299993580458e-02
4.124167872645306474e-03,9.840236653600824557e-01,6.932715406335007713e-02
-8.036024189200074996e-02,8.995392555954363489e-01,-1.515725570129598798e-02
8.032558917819462851e-02,1.060225086665631755e+00,1.455285753688994044e-01
7.090948228469734493e-02,1.050808979772134499e+00,1.361124684754021208e-01
-1.293022713185912054e-01,8.505972261688459213e-01,-6.409928512788642951e-02
7.591685793845392993e-02,1.055816355425891029e+00,1.411198441291586780e-01
1.146667009000447851e-01,1.094566198387481926e+00,1.798696870907495471e-01
-2.395250369751383279e-01,7.403744605122988265e-01,-1.743220507844335521e-01
1.404860292359207674e-01,1.120385526723358005e+00,2.056890154266255433e-01
7.614058042824768668e-02,1.056040077915684883e+00,1.413435666189524487e-01
9.229748141982425935e-02,1.072196978907261400e+00,1.575004676105290213e-01
1.527228963048179455e-01,1.132622393792255044e+00,2.179258824955227214e-01
5.180490192270486259e-03,9.850799876797076138e-01,7.038347638297524911e-02
-7.665129983893963217e-02,9.032481976484975084e-01,-1.144831364823487019e-02
4.716617700427389037e-02,1.027065674491711045e+00,1.123691631949786524e-01
-6.077144416551509901e-03,9.738223530708856046e-01,5.912584177415325382e-02
5.500190269258122683e-02,1.034901400180018305e+00,1.202048888832859819e-01
-2.226423699052705873e-01,7.572571275821665671e-01,-1.574393837145658115e-01
-3.153088534716850383e-02,9.483686121402686853e-01,3.367210084353625815e-02
2.692586579963106574e-01,1.249158155483747867e+00,3.344616441870154055e-01
4.752706259319137289e-02,1.027426560080628493e+00,1.127300487838961418e-01
1.100026375342285923e-01,1.089902135021665774e+00,1.752056237249333681e-01
4.396241824763101602e-02,1.023861915735068129e+00,1.091654044383357780e-01
-2.487166255531342990e-02,9.550278349321237314e-01,4.033132363539133208e-02
9.443445676078190965e-02,1.074333954248219092e+00,1.596374429514866855e-01
8.424031914580844271e-02,1.064139816633245639e+00,1.494433053365132047e-01
-2.514943097868511251e-02,9.547500665087520488e-01,4.005355521201964947e-02
-8.999327059459169900e-03,9.709001704279779377e-01,5.620365913124559382e-02
7.727746350177167045e-02,1.057176960989208769e+00,1.424804496924764186e-01
-6.991846869087166294e-02,9.099810287965655053e-01,-4.715482500166900959e-03
-7.441899345688875178e-02,9.054805040305483610e-01,-9.216007266183989799e-03
1.272779939620660994e-01,1.107177491449503171e+00,1.924809801527708752e-01
1.249565700977604277e-01,1.104856067585197499e+00,1.901595562884652035e-01
-4.305115356283605033e-03,9.655441308748722307e-01,9.476038692875672631e-02
1.717393996218699870e-01,1.141588645853025774e+00,2.708049019069103114e-01
1.008658949812644701e-01,1.070715141212420285e+00,1.999313972663048222e-01
5.605192538487180354e-02,1.025901171616027563e+00,1.551174276699121557e-01
-3.582471284477126150e-02,9.340245333863845811e-01,6.324078944026907678e-02
9.226407923310617210e-02,1.062113325464262070e+00,1.913295815181464965e-01
-3.830897915979047941e-02,9.315402670713653910e-01,6.075652312524985194e-02
7.960252462011121327e-03,9.778094986931669119e-01,1.070257547470514492e-01
-4.684309617500446998e-02,9.230061500561513865e-01,5.222240611003586136e-02
1.363348591497242357e-01,1.106184105380880078e+00,2.354003614347645601e-01
2.913676142190120208e-02,9.989860076530570066e-01,1.282022637069415438e-01
1.706459764223271225e-02,9.869138438733885410e-01,1.161300999272730505e-01
8.300741562540837892e-02,1.052856661856564235e+00,1.820729179104487172e-01
2.640461300532607747e-01,1.233895376284416479e+00,3.631116323383011268e-01
1.203285583909435852e-01,1.090177804622099345e+00,2.193940606759839373e-01
-1.383342801384137288e-01,8.315149660927421138e-01,-3.926877785337340443e-02
1.659286888471189769e-02,9.864421151158677681e-01,1.156583711697522360e-01
2.678062576346901258e-02,9.966298719946248275e-01,1.258461280485093370e-01
-4.069308541622579378e-02,9.291561608149300211e-01,5.837241686881453756e-02
-8.063117799729054014e-02,8.892180682338652886e-01,1.843432428774979814e-02
1.867929728554740265e-01,1.156642219086629897e+00,2.858584751405143232e-01
9.286021613964084986e-02,1.062709462370796665e+00,1.919257184246812020e-01
1.097101776275869189e-01,1.079559423858742706e+00,2.087756799126272433e-01
5.433017065795787970e-02,1.024179416889113625e+00,1.533956729429982180e-01
1.013155176995480244e-01,1.071164763930703812e+00,2.003810199845883488e-01
6.739989850949985872e-02,1.037249144740655771e+00,1.664654007945401970e-01
3.523232284194904862e-02,1.005081569073104975e+00,1.342978251269893730e-01
-1.428175436224601857e-03,9.684210707949312269e-01,9.763732684881573642e-02
-8.119070599227518059e-02,8.886585402388806898e-01,1.787479629276515769e-02
-5.506142753406827184e-02,9.147878186970875847e-01,4.400407475097206644e-02
1.200857813685462377e-02,9.818578243680105011e-01,1.110740804218949551e-01
-7.307087966871173013e-02,8.967783665624441403e-01,2.599462261632860816e-02
5.039645491444909309e-02,1.020245701145604977e+00,1.494619571994894314e-01
-7.405400234330751508e-02,8.957952438878482582e-01,2.501149994173282320e-02
9.417235904971026084e-02,1.064021605280866201e+00,1.932378613347505991e-01
-1.241012315449814968e-01,8.457480146861743320e-01,-2.503572925994115850e-02
4.810560391668344815e-02,1.017954850147839263e+00,1.471711062017238003e-01
1.430262503220879056e-01,1.112875496553243693e+00,2.420917526071282300e-01
1.017966434044036278e-01,1.071645889635559401e+00,2.008621456894439661e-01
-3.702052518671877790e-02,9.328287210444370370e-01,6.204497709832155344e-02
1.471158575641730304e-01,1.116965103795328762e+00,2.461813598492133548e-01
1.914190540018373757e-02,9.889911516313395490e-01,1.182074076852240724e-01
5.158055668712292763e-02,1.021429802918278673e+00,1.506460589721632659e-01
1.055478802418603756e-02,9.804040342553418386e-01,1.096202903092263758e-01
-1.587764096713042417e-01,8.110728365598516287e-01,-5.971090738626391725e-02
7.212471141653724327e-02,1.041973957647693183e+00,1.711902137015775816e-01
5.857297908258712882e-02,1.028422225313742944e+00,1.576384813676274810e-01
9.096482331353836215e-02,1.060814069544694149e+00,1.900303255985786866e-01
-8.230843606829897630e-02,8.875408101628567969e-01,1.675706621674136199e-02
9.556388643621373247e-02,1.065413132667369478e+00,1.946293887212540707e-01
-4.938654118862778608e-02,9.204627050425280288e-01,4.967896109641255220e-02
-1.019490656084179325e-01,8.679001806227378824e-01,-2.883563323377594245e-03
-8.751571044401414146e-02,8.823335357871416873e-01,1.154979184102619683e-02
3.565699213507909915e-02,1.005506238366234983e+00,1.347224944201194374e-01
-2.536039029529158981e-02,9.444888559358641800e-01,7.370511198974874501e-02
1.692561477312833906e-01,1.139105393962439150e+00,2.683216500163236873e-01
9.509066247501013480e-02,1.064939908706165950e+00,1.941561647600504870e-01
1.298062770856124315e-01,1.099655523316768191e+00,2.288717793706527559e-01
-1.149478406399784269e-03,9.686997678247560861e-01,9.791602387864055401e-02
-9.239930717488226142e-02,8.774499390562735535e-01,6.666195110158076864e-03
-1.449630349308602406e-01,8.248862113002956020e-01,-4.589753264581991621e-02
-7.130295875132214994e-03,9.627189503560236172e-01,9.193520640990812676e-02
1.425811359233548070e-01,1.112430382154510511e+00,2.416466382083951314e-01
1.407496837180610694e-01,1.110598929949216940e+00,2.398151860031013938e-01
-1.498805761055323482e-01,8.199686701256234667e-01,-5.081507382049202382e-02
4.262252157904797278e-02,1.012471767810203760e+00,1.416880238640882972e-01
8.592782866298173672e-02,1.055777074894137524e+00,1.849933309480220611e-01
-8.317065836939362133e-02,8.866785878617622352e-01,1.589484391564671695e-02
1.682006851473068915e-02,9.866693147458864832e-01,1.158855707997710205e-01
-5.693045894365138249e-02,9.129187872875044185e-01,4.213504334138895580e-02
3.072305154361054669e-02,1.000572297774766417e+00,1.297885538286508711e-01
3.550085734186374242e-02,1.005350103573019460e+00,1.345663596269040807e-01
-1.729252609060423149e-02,9.525567201405515938e-01,8.177297619443610333e-02
3.929472671906514628e-03,9.737787189030623347e-01,1.029949749569468442e-01
-5.272234864338216920e-02,9.171268975877736596e-01,4.634315364165816908e-02
2.613725773982633963e-02,9.959865039709822065e-01,1.252027600248666883e-01
-3.059677028424201972e-01,6.638815433887356177e-01,-2.069022005573798728e-01
6.285198584216858397e-02,1.032701232073324427e+00,1.619174881272089084e-01
1.187750576884156750e-01,1.088624303919571545e+00,2.178405599734560272e-01
-1.168210784760767423e-01,8.530281677550790587e-01,-1.775557619103640405e-02
