3.411101783763445527e-01,-2.488079984536749834e+00,8.471087438264059966e-01
2.051782823958482049e-01,-5.061101743695926025e-01,6.810707964574954643e-01
1.023350691804437718e-01,-2.700945078557198897e+00,4.579782490991485822e-01
-1.180717759375170983e+00,-1.382196659086452062e+00,1.435886151983807979e+00
3.342327779936494769e-01,-2.159165606088440548e+00,6.270583214871019440e-01
-9.546148924794266577e-01,2.257671460716434098e+00,8.289765396738951742e-01
2.076707970191637109e+00,1.912080898188922573e-01,-1.585420021744539387e-01
5.683984519458298162e-02,-2.588318814363245401e+00,1.950693088101178307e-01
-4.568847518718129885e-01,1.628777410612519905e+00,6.637766308857069308e-01
-7.097201846312679585e-01,6.809076537813374408e-01,1.286987310346977331e+00
1.522116905386371455e+00,2.642277512837324926e-01,-1.460841393147493061e+00
1.301188902048739937e-01,2.517344347522827430e-01,9.433988630082769111e-01
-1.100741176700333224e+00,-1.518968545498812217e-01,-1.054231923050801489e+00
3.847761282379555392e-01,1.265135301157156444e-01,-2.278273206930994943e-01
-6.821183660468219112e-02,-2.712417034700711937e+00,-4.325551184826193496e-01
-9.565070994204708521e-01,3.023849026708952392e-01,3.471226758962479009e-01
1.257128064382816213e+00,3.022702171350505562e+00,8.748083741971947047e-01
-1.396366530027967956e+00,-4.324019286345814894e-01,-9.523437878348673946e-01
2.019594735768037719e-01,-5.593258494514119494e-02,-9.981001044133825939e-01
7.806857104531665925e-01,-2.744304439430129250e+00,1.427073714731488474e+00
3.642110285759350141e-01,1.660205982962872362e+00,-1.123027636657491168e+00
-1.877399081583574159e+00,-1.052921641700771627e+00,1.538796283420875488e+00
-3.357345314427629956e-01,3.596866284543304704e-01,-2.852580482038416521e-01
2.939137426488784843e-01,7.570283847035277347e-01,1.726248159455601450e-01
-3.117482957571487745e+00,2.025969040411371047e+00,1.428814958152492487e+00
-2.092775595301810954e-01,8.108394390608711921e-01,2.721864804161371332e-01
2.242434761234726182e+00,-2.611671135523898624e-01,1.713987926692921437e+00
-2.260063527125182326e+00,7.883449915515456929e-01,5.873548159218993092e-01
-9.047684828151637548e-01,-1.144372228779389600e+00,3.328583190836434946e-01
1.435513093959250863e+00,-1.639068436771313753e-01,1.368336447290180669e+00
-1.413372313243515199e+00,4.096400487027417325e-01,1.088916689457164910e+00
-1.011907839607009363e+00,-1.544064535243985903e+00,4.940090522750520408e-02
2.084445501430793879e-01,6.284215306624202357e-01,2.450434873598882568e+00
-1.792414385454578762e-01,-1.033297902066085960e+00,1.004641304332952512e+00
-1.786859837522921213e+00,1.525111821510213073e+00,-3.934060370801603090e-01
-2.275681164665678047e+00,9.335754791733369418e-02,8.281114065842281047e-01
8.933240806370533749e-01,-1.528538587049621755e+00,2.041019960822682222e+00
-2.243604599711019332e-01,5.397909352748395673e-01,-1.992121893660930010e-01
8.028839053911208667e-01,-1.325393182684063031e+00,2.052983677992369915e-01
7.639177434156162461e-01,2.094761746363590582e+00,6.924763332037991992e-01
-4.392093234363402265e-01,1.358861789346681226e+00,-7.988902520817532382e-01
1.254914434439599602e-02,1.843811904998837292e+00,-1.086052861127826619e+00
1.020119368647272262e+00,1.408133922285120576e+00,-3.885824684431893328e-01
-1.741926531415949331e+00,-4.882416766857131663e-01,-4.878200892383721676e-01
-1.207193160091430961e+00,1.692719769475399927e+00,-5.442521465479781551e-01
3.963466108760836382e-01,-3.995755745963336381e-03,4.293735791817974157e-01
1.080463390627708131e+00,2.379171210933517688e+00,-1.156573972775564840e+00
-4.888756624023297137e-01,6.283977231323639723e-01,8.891600497897331756e-01
-1.497880483230861204e+00,-1.514690970066571385e+00,1.884178020310116886e-01
-1.321198711888720068e+00,-4.491007024852502472e-01,1.174463975082540579e-01
-2.303537983331580108e+00,-2.268087490861264932e+00,6.124162935378994754e-02
8.232983793041729337e-01,-1.395116468215395589e+00,-3.726047500039569860e-01
4.123391311580900109e-01,-9.456487288512380740e-01,-1.029805647097697285e+00
2.547278195321328598e-01,5.003092160985717074e-02,4.328898621914608058e-01
9.763757501395247118e-01,-7.114555141505252145e-02,7.111734442366529629e-01
-5.224063496254204297e-01,-1.264146408746179118e+00,3.093531052421397698e-01
-1.306821915860245209e+00,1.656645001965560748e+00,1.343363527863725260e+00
-3.373925627560528939e-01,2.433375326326379096e-01,1.067309809503927287e+00
-1.964621415886039779e+00,-1.085296455954507078e+00,-1.087922300438216583e-01
-2.796432281559999122e+00,-3.975391210871167313e+00,1.967259756814765836e+00
4.403789455332224323e-01,6.454271587136575228e-01,7.138591743030126002e-02
-7.690485496347704286e-01,-1.521804442992029438e+00,-2.527578799458187198e-01
-1.080777010226630086e+00,1.633049407201171199e+00,-4.969010396583498079e-01
3.203397874199293005e-01,8.084752716546642626e-01,9.844130577579498498e-01
5.395306150742620183e-02,-5.490753470659854862e-01,-3.169774657521365890e-01
-8.495492042739406502e-01,-3.164204780769427572e+00,-9.880106653084458346e-01
2.561155636868448049e+00,-1.670242005150377462e-01,-3.614552658492458659e-01
-1.733299167251468154e+00,4.938445276110083326e-01,-9.066245679367133103e-01
5.936297518625243130e-01,2.598920101932660209e+00,3.359259990979872601e-01
1.574182258920765687e+00,-2.517016224020862225e+00,-6.976820734311803829e-01
5.561298654619057924e-01,4.729285736826257525e-01,-1.115745201060283964e+00
-5.153812295455131309e-01,2.231073148884483714e+00,-3.895956745631313778e-01
6.114902742270268421e-01,-1.174849833893598650e+00,1.015919211359743723e+00
-7.102354591337310952e-01,-4.481085248148335420e-01,-9.097026115406952052e-01
1.129309346270026826e-01,-8.338333315024248904e-01,-5.655989198220667813e-02
-5.411192022818716030e-01,2.303717461407581268e+00,1.829919365318387170e+00
2.366900447143995695e-02,-1.444046860841913471e+00,1.741086244728734800e-01
-8.774003482647718677e-01,5.429485539986820264e-01,2.241558922693371314e-01
-6.872869187328798368e-01,-8.144585578356924316e-01,-2.315291872234274795e+00
-1.887893703048912630e-01,9.965973419878308981e-01,-2.298906837037987927e+00
-4.745468482763404161e-01,3.400140351591000032e-01,-4.901019449544160023e-01
-8.236855323070966239e-01,7.452480892937893842e-01,-9.597661208315233505e-01
-2.047561737759999723e+00,-2.241762913146752023e-01,-1.873381635045533455e+00
1.867217978587826580e-02,-4.524550646824532230e-01,1.981091899845276671e+00
-9.466879490944170028e-01,-2.520161925257390578e+00,-3.690575471352204873e-01
9.863368385519459824e-01,-2.579543116894571497e+00,3.661650607804509128e-01
1.380915241202934407e+00,-2.378138393416354468e+00,1.441025463453655231e+00
4.226900672342321363e-01,7.752533055455248512e-01,-4.036601128292423901e+00
4.809921346337803216e-02,5.963762002824446462e-02,3.711073709466841120e-01
5.032209617621307141e-01,1.146441319178828300e+00,-3.497636238998901304e-01
5.708858129694986960e-01,-6.788004750242311314e-01,6.137374566063904524e-01
4.703897607991780472e-01,-1.479539567010550449e+00,-7.850677645559186457e-01
-9.789192342055150764e-01,-1.002889355872780719e+00,-1.375627716213912999e-01
-3.128984360789014429e-01,2.114174340222022330e+00,1.333816731408857370e+00
-2.768253105808847203e-01,-1.138918556547017236e-01,5.753369581036763686e-02
1.398358291790660513e+00,-2.268340764972565982e+00,-8.635178192786946427e-03
-2.638049012768127533e+00,-7.457556963067395461e-01,7.727767135527493503e-01
8.353879796427079452e-01,-1.057743551030803308e+00,1.038224857347868735e+00
1.603067028421811369e+00,-3.786077603541326830e-01,4.675475390954708654e-01
-1.113924528185681329e+00,-1.456152763246604032e+00,7.164380756837857023e-01
2.247831312578641716e-01,-1.588910035564134793e+00,-1.506966536863026063e+00
-1.654516359080431709e+00,-2.821095106011885179e+00,7.427570262810183621e-01
4.406277500831168314e-03,4.452874821431773711e-01,-1.800145591907243103e+00
-4.215093403107478265e-01,1.434651701843917104e+00,-6.793424550636841808e-01
-2.204760137687125643e-02,2.300954814845775243e+00,1.416502451472185786e-01
-4.244194054316345333e-01,3.011204143954712809e+00,1.314739286781622551e+00
4.178771682828843481e-01,1.069717596017353056e+00,-3.395332643678433682e-02
1.865771732514261316e+00,-2.558690496034363271e+00,-6.704636911928892051e-02
-4.731329063925955314e-01,-5.746674643095210921e-01,-6.812000849541468561e-01
-1.732488050832619475e+00,6.627459566501714416e-01,1.517439612327493303e-01
-1.075610712024353655e+00,1.612336901131265154e+00,-1.001011633583831717e+00
6.778249418803560244e-01,4.504650111966131409e-01,-1.359546218784337013e+00
8.798715331261235395e-01,1.910706305013598616e+00,1.438335053518468021e+00
1.605028168097803576e+00,9.656783506405240969e-01,2.593713290905570734e-02
4.714266910980602354e-01,-2.005919082516739227e+00,6.473574869788178976e-01
-1.788523588166666400e-01,-5.677431413363320800e-02,-1.257002811695981270e+00
1.846402327739351978e+00,1.702002374111586391e-01,1.391952262639694071e+00
-1.705093610863267273e+00,-2.677695642841500856e+00,1.037117478701903961e+00
1.079680663641692240e+00,4.391764992067484497e-01,2.419495994657403060e+00
-7.524995236858186276e-01,-1.759822993488372012e+00,1.658233645436544057e+00
-1.510672187884831930e+00,-1.989864423181984421e+00,2.941147070798857954e-01
-5.441190025215822956e-01,8.320441287313264933e-01,6.772064381713568393e-01
-1.539799771347178048e+00,-1.692998929851795564e-01,-1.454765301004712630e-01
-6.369372300166928902e-01,-2.091577236352019753e+00,-2.404512711249657264e-01
2.035758948297259063e-01,1.167570636270196749e+00,1.366228030684124128e+00
5.128486927949035268e-01,-1.402363625652772727e+00,2.631343961480052673e-01
4.499031963929319144e-01,-9.782008988029600172e-02,-4.207155304377063754e-01
3.869383434680980227e-01,-1.521122483305838990e-01,-1.195506823109744987e+00
-3.675640780122823581e-01,-2.638541181936387758e+00,7.298077462784371416e-01
-8.110854584547032564e-01,-2.384968077658736973e+00,5.549635463575550709e-01
-1.323402518271670880e+00,1.153713165471828672e+00,6.467725522029184049e-01
-1.341078005635829129e+00,-5.943107850889798316e-01,-1.487911515439815702e+00
6.966892477720490473e-02,1.192313366171908307e+00,1.101644577188257035e+00
-1.350345811966919829e+00,2.374571417523444694e+00,-9.368727275445372094e-01
5.980698235523898010e-01,-1.995858180039907115e+00,5.803341482887636182e-03
-1.995587040173830040e+00,-2.269065257452753670e+00,4.661774090500804546e-02
-7.457611637821026651e-01,7.539226241256080652e-01,-1.193913948536152070e+00
1.267739773853359786e+00,-1.041691859477337001e+00,-2.104466741723395984e+00
-3.793627945917010247e-01,9.677283041705813105e-01,-1.501534554408874289e+00
1.491421052456458396e+00,-1.725496297234444310e+00,-3.514492424676167737e-01
-1.900072834728843807e+00,-1.678784693212876933e-01,1.311427244579466966e-01
-4.816886747297833282e-01,1.371497122554171000e+00,-2.048290650561392923e-01
-1.172069024406588111e+00,-1.815422946797033976e+00,3.267697520100468767e-01
-9.060073307394879150e-01,-8.379971290807894935e-01,-1.680634881455001617e+00
5.612832588526948108e-01,-1.143431850790220139e+00,1.513027424129534504e+00
-3.253473725209278800e-01,-1.909936272671042268e-02,-1.634472568697803219e+00
-3.205427905194703775e-01,-4.027445286987556550e-01,-1.692544224631939098e+00
-7.269604194969291056e-02,-5.573173971876735910e-01,-7.484153636240490348e-01
1.652193892141894160e+00,-2.252879183746801850e+00,-1.437001829489188698e-01
-1.091399878037453641e+00,-2.677842217454600160e+00,-3.912565921108281941e-01
-5.802601838792726952e-01,1.605597929073540042e+00,-3.810367586582681931e-01
1.152913775450638417e-01,7.973251929887748002e-01,6.440045927159769867e-01
-1.062544324024502274e+00,-2.005932795364433918e+00,-1.908311980279002285e+00
-2.767179917016257540e-01,1.429723023215463407e+00,-8.782985581898645755e-01
9.379013505390014771e-01,4.474948402244691148e-01,2.941684857282250154e-01
-4.488223451459039115e-01,-1.208621937794882584e+00,-9.129267822779496555e-01
1.828783986015222185e-01,-1.606304409998480009e+00,1.563703024566213795e+00
3.765985987818468717e-01,1.380599042991664582e+00,-2.256713826342059637e+00
8.470305638086006450e-01,-1.813506245003611905e+00,-2.080168573129720366e-01
-2.003071749329851936e-01,1.293782039423141850e+00,-4.325693947962975794e-01
5.130456900363243866e-01,7.084265293936007346e-01,1.617499375463825162e+00
8.078102329533595194e-01,1.322570337637427151e+00,-9.775863701914819792e-01
-3.310567649347834207e-02,3.791572334184343251e-01,-8.227362917803745512e-01
2.358155082939498381e+00,-1.141961380713613750e+00,-6.034138890038464043e-01
-1.686175672825707128e-02,1.984466449433788471e+00,-1.422902249271760233e-01
1.099043577673424865e+00,-4.357966645424392604e-01,-2.412755816113779428e+00
-1.561089291398519041e+00,1.871142220138918066e+00,1.125315520126667579e+00
1.458175494612893100e-02,5.361771146902640783e-01,-3.504269283757652231e-01
7.017075327654387351e-01,-5.671003439529198609e-01,-5.387497345918493830e-01
-1.062897403131742191e+00,1.414814632868489630e+00,1.467550612588165215e+00
-5.097512020526605570e-01,-2.138538174394779556e+00,2.076341843424193367e+00
1.388535700041618082e+00,-4.268634165922491341e-03,7.725883121363529282e-01
-5.056802194578772225e-01,6.029876970693703875e-01,1.037239059046967948e-01
1.101272130810809546e+00,-3.516855199305557456e-02,1.185629363382674661e+00
-8.767108881905807394e-01,2.575595104891341247e+00,-1.219739471027443400e+00
-4.362187999595069643e-01,-1.378386547224028646e-01,-1.986011565977979787e+00
-2.069411004202635240e+00,-1.858809363858404673e-01,-4.913741877942383596e-01
-1.130827064173238306e+00,-1.933831173610475407e+00,5.528451342374727379e-02
7.481058402131840479e-01,6.134450819411858546e-01,3.577207707577874096e-01
-5.698523050874461093e-01,-1.299861393149675859e+00,1.706911343237894341e-01
1.408747489226839678e+00,-9.939874809073648843e-01,2.066148809538010056e+00
8.578345989388487525e-02,-1.906026111883037277e+00,4.637278760431408631e-01
-2.246277653481518755e-01,1.626699201188660293e+00,5.855565789851094882e-01
-2.374477844502937418e-01,-2.173419278025288115e+00,-1.217280483365748150e-01
8.164756492461940907e-01,-7.149368989144682107e-01,-2.100220835208992110e-02
-3.534325707259772242e-01,-2.638291079284114105e+00,6.367664518964422093e-02
-1.064473854349036852e+00,8.663065766812855228e-01,1.533385865955120497e+00
-1.524066379257701165e+00,-2.898423284582659631e-01,1.615539175275601813e-01
-2.221058825716151486e-01,2.432998228104695126e+00,-7.615356384943752222e-01
1.116780123145873382e+00,-6.373767175683467956e-01,-1.477439286107530725e+00
1.831299395494565552e+00,1.918754696866173948e-01,-1.014179174093475244e-01
-2.228342081597517454e-01,1.165516115613912884e+00,-4.999462473856487454e-01
-1.537804927627669738e+00,4.818881539714915396e-01,-6.672256967582197440e-01
7.654002251389877554e-01,1.481833160248547943e-01,1.320320842175650933e+00
-1.652797512955050951e+00,3.559865055613760099e-01,1.573832446241162808e+00
7.049862400311369681e-01,2.089175366293843261e+00,4.774956364467886072e-01
-1.393435499268315336e+00,-5.383752615675068132e-01,-2.872400691965883435e-01
3.154268270755901105e-01,2.606036245701342402e+00,-8.743723484682092151e-01
-1.160433304928128795e+00,2.932074967336310012e-01,-5.082088682621007658e-01
1.288052283276015730e+00,2.663157093547059873e+00,-8.940811403320306772e-01
-2.129084972741812909e-01,5.487729738394206969e-01,-1.201517521428684621e+00
-3.260132066596296840e-02,1.426212867950483743e-01,-4.848759647160849617e-02
-6.996551723380706189e-01,1.346975379806465423e+00,-2.725796635133613810e-01
1.006768480340584082e+00,-1.944555418422861948e+00,2.434859846426880581e-01
1.240179702531454126e-01,1.443473048228828048e+00,-2.751820197497291343e+00
-8.112399317129437293e-01,1.362511974168805207e+00,1.135169713393770374e+00
-3.501157961283068998e-02,2.726650764245484915e+00,1.218375722020581309e+00
1.223738838961158537e+00,-2.302290739837820066e-01,-5.552855053625060933e-01
1.393646298965984132e+00,1.021913641718427801e+00,9.231610884933947325e-01
6.296955905276097054e-02,-1.667565213077520925e+00,1.371036895682997914e+00
-3.909117662692621065e-02,-4.135227935667202814e-01,8.348259795468625510e-01
-1.504718258457407587e-01,2.948995785496008715e+00,-3.942960382795280272e-01
-3.463948062171260389e-01,1.675766230795958656e+00,-1.129345972028282796e-01
-1.076488830961798371e+00,-1.989434797294493684e+00,-2.152720370458618859e+00
1.108811715730488867e-01,9.238610658347847782e-01,2.077453893720028422e+00
-1.281760871729272333e+00,4.923815862030975765e-01,1.160470779259494156e+00
3.882001197604255383e-02,-1.411697296836736948e+00,-9.319396014869606448e-01
1.024435001064155193e+00,2.034284851142816875e-01,1.799738349051082376e-01
-1.703710718505982769e+00,-8.366411010099978895e-01,-7.789374922644032306e-02
2.362747450528606130e+00,1.259043634949471802e+00,-1.144460348650335302e+00
-1.812696478338938766e-01,-3.495222679398899412e+00,2.579807246980519997e-01
1.945819176845023035e+00,-2.273247149733188088e+00,-2.803681422343347052e-01
1.454184857164982636e-01,-8.365404312953103050e-01,6.843644278040557083e-01
8.422522732662099942e-01,9.002848365608255854e-01,1.877182713365360911e+00
3.938516816927804809e-02,-9.244028095530016920e-01,8.637540067786756426e-01
8.422402131173549744e-01,1.624650532442655892e+00,1.026527209275176489e+00
8.457165318885035976e-01,-3.023358578654865347e+00,-1.334444720407482299e+00
2.936108550061760081e-01,1.337339579230634179e-01,-5.896375769430532710e-02
4.197948423608356405e-01,-4.673301332023297450e-01,3.720842421589509730e-01
-2.383445301900440683e+00,1.405859491700648611e+00,-1.251212003771767556e+00
-1.501649849645758303e-02,-2.262285340523475075e+00,-4.967774628565964079e-01
-1.182658883265457650e+00,1.961623747192241085e+00,2.007828412221554171e+00
-6.946559050597005125e-02,-2.440949350838283571e+00,-5.996845996769991638e-01
3.426412956742524996e-01,7.686883220941370665e-01,-3.275843201860595411e-01
4.514125946605325734e-01,3.738365921857462748e-01,-9.793328270714239947e-01
-1.424622822607942485e+00,2.402656537887119192e+00,8.786616547806050392e-02
-8.805502876458288775e-01,1.877647906793576293e+00,2.311611871907954807e+00
1.255705977075447510e+00,7.844352302593282644e-01,-4.762187282949915113e-01
-1.416931965985104735e+00,1.288730255829036109e+00,-9.720238517920616328e-01
-1.607826214772388074e+00,1.604185241283597296e+00,7.629822306428056533e-02
-7.524495737700573894e-01,1.416169707514939535e+00,1.634356960115256052e-01
-8.093188832844924185e-01,2.392865440896494000e+00,1.256729407668065290e+00
-5.444509473972301006e-01,-6.482536036143514702e-01,-7.926135124146460598e-01
2.265282485343020902e-01,-8.803101278016183251e-01,1.805136488633810044e-02
-6.776359587295184284e-01,1.139647033061528703e+00,-6.642913490527612153e-01
9.152936262556667923e-01,-7.368579816591276366e-01,-4.757212536260613245e-01
6.453705576475892158e-01,2.835402601736391581e+00,2.571018277032709243e+00
1.717070197862650138e+00,1.385158045030525642e+00,-2.628649988315079900e-01
6.316113790805629735e-01,-1.574397848646128750e+00,-3.920888358514998395e-02
-4.827981802830240143e-01,-8.554554663588742613e-01,-2.254658486673038365e+00
9.415407095362104961e-01,1.881637085776482365e+00,7.364411469194652726e-01
1.050065842195437860e+00,1.077723593194266360e+00,-3.568872132311033951e-01
-3.803054333939749898e-01,7.848945545554867342e-01,-1.345672324716001178e+00
5.195442992624237366e-01,-8.082642101783974464e-01,2.430205180436984247e-01
-2.003641018709072519e+00,1.195444136578665439e+00,1.504064041949553010e+00
-4.467017210208099609e-01,6.627256144363795620e-01,9.839041340998854190e-01
-6.012615812301880247e-01,1.292532714164398744e+00,-9.592135029297241267e-02
8.691701468959290855e-01,3.718283504683877472e-01,5.011277440903351144e-01
-7.206746727734816282e-01,3.318613155154372940e-01,-7.913764184565168502e-01
-1.274117850051720513e+00,-2.188756597869414566e-01,8.906357001558460329e-01
1.326551957772421853e+00,-8.194101449889665822e-01,-2.087245277418208644e+00
-1.881588258844700157e+00,8.285596481122532442e-01,7.910394654319573560e-01
1.679524934272924153e+00,3.224601069159355182e-01,7.655078632752135848e-01
-8.652295910276474045e-01,9.103358649242352385e-01,5.866767739961983308e-01
-6.929419799626043153e-01,-7.378284395749301616e-02,3.525435764034329233e-03
-3.484655614731057005e-01,-1.136179665095020663e-01,-4.780299746952031414e-01
3.615988722567695102e-01,1.145144298168962793e+00,7.504396644720521259e-01
5.455541191478039398e-01,2.938749456693559914e+00,-9.578713397544237340e-01
-5.537380969756110494e-01,4.043741037474235522e-02,-7.806914234210711179e-01
-6.329486460882550736e-01,-2.164316987293474881e+00,-2.175678460384452284e-01
8.559514245499300067e-01,8.328564583418004430e-01,-7.879953857055264077e-01
-5.977813875861768267e-01,7.554039825288637600e-01,3.247274586129940688e-01
7.890573049948416129e-01,1.054628922018475468e+00,-7.542692356921838481e-01
-1.152028536321355157e+00,5.186822586386953260e-01,6.771590651786010273e-01
1.069689732673440585e-01,5.813299373405296233e-01,-9.398802166016757553e-01
-1.953038603261932071e-01,2.302945626898375231e+00,8.462648843619441363e-01
2.146512329481466530e+00,1.773660413916988920e+00,1.648954344950487982e+00
-1.801163985653445376e+00,1.924180601086489695e+00,-3.979097850493646948e-01
6.075473892691750644e-01,-6.287942001318882479e-01,8.367363015358486589e-01
-1.206588122888443415e+00,1.490601113811075962e+00,3.449947598968035045e-01
1.983033433844413107e+00,-8.090071817182112879e-01,9.490501350567498440e-02
2.879528170339039073e-01,1.601737448582184475e+00,7.639353271628449571e-01
-4.843771176638455023e-01,7.211939706396128802e-01,-1.059264241741584733e+00
1.135627151776282151e+00,1.944692996462013213e+00,1.653376812547220798e+00
-1.627992631707321669e+00,1.372028696262239222e+00,-6.320446290755195040e-01
-3.442673774256996833e-01,-1.672472607435390834e+00,-1.065144083262850261e+00
8.536726794395457230e-01,-4.849048230312564822e-01,5.785421599268627535e-01
1.175103658077457203e+00,3.710815874562215511e-01,5.876826562571921819e-01
-1.153010407421077410e+00,-4.159060161205810902e-01,-5.542507408926771184e-01
-9.581159842555736494e-01,-1.957927594330815424e+00,-9.256605741907035501e-02
5.283908085191861836e-01,1.352101433679414821e+00,9.965661005752207702e-01
1.124096194652355774e+00,-1.958380847222955801e+00,2.432076398867235034e-01
-1.141112176694924374e+00,6.210391745561982813e-01,-7.118860688867407749e-01
1.240088150922497690e+00,2.352038096798959366e+00,-5.385885443549797147e-01
-4.007011947974387089e-01,-1.956308933869740363e+00,7.990955274476787551e-01
6.936978328029147489e-01,-4.940458083350700580e-01,8.988333956414312764e-01
-1.441523197506387133e+00,-1.715309426589278985e+00,8.218754119351031617e-01
-1.429827674706159568e+00,-1.216794149395761249e-01,4.043730979184951835e-01
-1.893868271665001490e+00,-3.001694822921154859e-01,4.464497478498934829e-02
-1.348331901534707944e+00,1.121113303087560187e+00,-8.005047094370423832e-02
2.603946564208572401e-01,-3.532579456297405551e-01,-1.239214131032872812e+00
6.639548039740222896e-01,1.937182250011600715e+00,-7.960703333999356035e-01
1.320628313325063474e-01,-7.350935770902153887e-01,-1.371538109809615769e+00
-5.757893930372121050e-01,-2.496393761595675720e+00,3.266730338841645209e-01
5.638308196490618984e-01,-2.125329082554916482e-02,-1.098644500342432773e-01
-1.077988081181948887e+00,1.276036196367864139e+00,-2.443484658516580088e-01
-1.109602067498446587e+00,1.168879055589033822e-01,5.347827658880249801e-01
8.871295645233280291e-01,2.732777771702166181e-01,-2.144810619288794573e+00
4.690618351076709658e-01,-1.020960129799122207e+00,-5.263582924086518400e-01
-2.042343838418668456e-01,-1.793316291868647383e-01,7.304148957315372837e-01
1.072522378118387465e+00,-1.251812406265612854e+00,-4.784241771081523820e-01
-5.519800143931398173e-01,2.133048989467030143e+00,-2.113142814833362859e+00
2.956027304721651761e-01,1.311712452349891089e+00,1.246524205215133962e+00
-9.546810844841140398e-01,1.239777139604471667e+00,7.984659555174745682e-01
5.163470444638493806e-01,1.444680155881056249e-01,-2.774002405076102934e-02
-7.313771120170092788e-02,-1.062041846724018024e+00,6.390962317945991789e-01
9.880831962307631278e-01,-3.523159630037604462e-01,1.170547273821329393e+00
6.224913479999276689e-01,1.563827291208617076e+00,-1.265724641947626461e+00
1.340629281411054530e+00,1.409953525627790194e+00,1.792158208634753613e+00
-1.532367106898469000e-03,2.045849590930520545e+00,1.825792919057320551e+00
1.167224905977966465e+00,1.692587342877568179e+00,-5.051711875725632961e-01
8.043091376143028937e-01,-3.371467572373444188e+00,-4.018792097387774986e-01
2.670360219502561083e-01,-1.644271535539254980e+00,-8.267503166678942250e-01
-1.184113344173829185e+00,-2.416182013976441390e+00,-1.001131919997725772e+00
2.010429120848303552e-01,1.351741040485017420e+00,-8.903132475504099697e-01
5.479912311164707450e-01,4.316608750780238646e-01,-2.069900913183710112e-02
-1.576709395235852629e+00,-5.500014449897028257e-01,7.368067176842853228e-02
1.201852376558152136e+00,6.523058652270163904e-01,-8.340225704720298783e-01
3.129149828982173975e-01,-1.547936689537487975e-02,-5.304057092861078626e-01
-1.349758852000352505e+00,-3.099284992141986272e-01,-9.867591643482416242e-01
-8.206348299103325417e-01,8.967340339876870292e-01,2.803962847043678375e-03
-9.053903318986071536e-02,1.704130898594889310e+00,-1.377836101090955223e+00
-2.103234583983021322e-02,-7.402335824622063853e-01,1.134215965116465830e+00
-2.008059324854533645e-01,-9.275618814732422557e-02,-1.574181186014736999e+00
-5.425889131780166075e-01,5.882496597475193045e-01,1.488249471433329862e+00
2.499263830904089989e+00,-1.632078661375714557e+00,-1.947523911210419456e+00
2.548279846954861205e-01,5.004101642435978547e-01,-1.633194865556252484e+00
3.206082075668017506e-01,2.249024956897498484e+00,-7.306495135937790542e-01
4.448312170223187589e-01,-1.177581451105962573e+00,-6.189345058920748821e-01
-1.136570991138945219e+00,-1.114968022280672599e+00,5.166278574874960672e-01
-7.839055933916369012e-01,6.214902940776121376e-01,1.637189316849763931e-01
-1.412091530420039875e-02,2.595608663419763040e+00,2.880123089773576783e+00
