-4.550288423392257475e-01,1.152634046861370942e+00,-1.249146216847473179e+00
4.025473177967778815e-01,-1.289430220233495072e-01,-5.700223908705907006e-01
-6.164858752683236021e-02,1.191202003663767606e+00,1.225489149216555163e+00
-6.174013256335407762e-01,-2.277778020798625125e+00,-5.282138527740619649e-01
2.131114281453359460e+00,-4.615224631456306126e-01,1.128380531989157998e+00
1.464565557301360732e+00,4.713353360035141826e-01,3.877219595318874834e-01
-1.254687572396242068e+00,1.866138744913057312e+00,4.762796479253153525e-02
-4.712064985085438473e-01,2.273279761319219272e+00,-5.970554556553061554e-01
2.067425501301810853e-01,2.178589677043890838e+00,-9.893905624697271195e-01
7.109694095632658195e-01,1.658434206020866775e+00,1.575205544112970424e+00
-1.070145817302230684e+00,8.011560333588130245e-02,3.809938327966715943e-01
3.287818064857044864e-01,8.191979769924323529e-01,4.359204482589272289e-01
-1.053471894676514475e+00,-3.295377451737097729e+00,7.644879126217409837e-01
-1.402445625046970568e+00,1.895080531555227932e+00,-1.292169953349626477e+00
3.758328321742741007e-01,4.336620811546558762e-01,-2.570652488006628378e-01
3.272882207324126491e-02,1.366702633595872740e+00,1.722782514966681999e+00
1.318853049424991264e+00,-3.580928239193261753e-01,-2.293557666016508456e+00
9.574560507640172968e-01,-1.418300550523601711e+00,9.809250883590401315e-01
-7.258207442509843066e-01,4.465059048109980555e-01,-3.536726776006474116e-01
7.251550854867132578e-01,1.009504311413682354e+00,5.580170637046039106e-01
1.043350713554622500e+00,-2.128257436463274921e+00,1.059540390941974497e+00
5.256688673654379418e-01,4.587009313406140709e-01,-5.937207770581334199e-01
-6.898200755605907730e-01,-4.752076829107401146e-01,1.094154554317695371e+00
4.041083830939927735e-01,1.493436139780913718e+00,6.997643191869225010e-01
-3.512175668695307479e-02,-1.414916420732278191e+00,-2.530708018937109394e+00
-5.497033214864669448e-01,5.315165000413275553e-01,-1.541660643529343178e+00
-1.700330713489417445e+00,-1.514533098786338350e+00,-1.014905021634496141e+00
5.582201077897692709e-01,1.329865124621996797e+00,-5.332080526453095853e-02
-1.649240041210027874e+00,-5.448793630862325266e-01,1.014245433880741842e+00
-3.150358311486923246e-01,-1.424363598581817270e+00,1.070010788423685577e+00
-6.111997270132782933e-01,1.645655935761438204e+00,-6.447223790763954021e-01
-2.099945105659303118e-02,1.693606297405888750e+00,3.825008950981396150e-01
-1.357527406622136334e+00,4.319791630981492103e-01,1.173669165806745518e+00
2.232952609019446255e-01,1.016592686712650462e+00,5.118674754890953360e-02
-6.897115578609709363e-01,1.482244146328802747e-01,-6.914356844387123946e-01
2.306722744390926894e-01,9.273559760554883624e-03,6.795830665946915872e-01
-2.810179184240457206e-01,-1.043783216998583230e+00,-3.827405914793110542e-01
8.273789825105292151e-01,-4.969135469118521331e-01,-1.216797507735877026e+00
4.641408239611299336e-01,1.304888344721765847e+00,-1.339167829933153864e-01
1.044043685723480941e+00,1.394154519917034651e-03,1.108133434352215341e+00
1.411699815733844288e+00,1.886821089184238520e+00,6.526028296425420150e-01
5.456000766178509265e-01,1.598922314064113781e+00,-4.573424765566251882e-01
1.299927011641979657e+00,-1.897843457029793734e+00,-9.744780239980013192e-01
1.362264548778645556e-01,1.878876274226710663e-01,-2.095183766548248894e+00
6.668670289954961028e-01,1.351431879278552461e+00,-8.761091682509825063e-01
-7.721577936345294102e-01,-5.132515973548124055e-02,2.223302094091116121e+00
-1.068140361908056057e+00,1.878532839964784040e+00,-5.681119644706909000e-01
2.330391425007034001e-01,-6.591666079707692028e-02,3.755833908660286546e-01
-2.406116597400493884e-01,-8.666707876450074899e-03,4.769453504983869330e-01
7.710186168411453655e-01,-1.000383743328120634e+00,-6.586327660499523562e-01
5.388004544535889007e-02,-5.032678542306578962e-01,1.858774538877733473e+00
-6.654353591616329888e-01,6.657796172974788096e-01,-1.052899161243034953e+00
6.306807195735353311e-01,6.439187675770504660e-01,-2.050257697496698839e+00
1.018516547744416467e+00,1.215292307055926502e+00,-3.188032303808810974e-01
5.279178320647918976e-02,7.334644936557545014e-01,-1.033412471652905840e-02
9.563408243144918552e-01,-1.147767427054792400e+00,-9.488082108675138793e-01
2.111929951428283658e+00,-1.100206161068225885e+00,-2.247203017524009028e-01
3.025817148261580325e-01,1.465222405522970561e+00,1.768706814400166083e-01
6.103989605523731932e-01,-1.709527114108909451e+00,-1.246335063069491378e+00
-1.932117052715228156e-01,1.972350417829863423e-01,3.717769007130815040e-01
2.599372902212540026e+00,-1.532781107666562281e+00,-9.058221239260419999e-01
1.957813913239550563e-01,9.508568483087078693e-01,-1.344646684795122837e+00
1.362386264731174190e+00,6.019405885718693838e-01,-1.691721500731815153e+00
-8.512547434461290030e-02,-4.211663353268807475e-01,2.552039743164273844e-01
-8.967835777103945194e-01,-2.001600883650458407e+00,-9.735786853570576049e-01
-4.427402550321409003e-02,1.856143102124557132e+00,1.936624827317177999e+00
3.781349414199078329e-01,2.614890320842849558e+00,1.568701260900180694e+00
-8.465373854549622656e-01,3.256492511725084249e-01,-5.318281654247485335e-01
3.089190773557991543e-01,1.257534792841204396e+00,-3.794732208080371372e+00
-1.192409887771188837e+00,-1.123284234467553322e+00,7.269151695218417641e-01
-1.577149865555611319e+00,1.752353008339928131e+00,-1.315096077969271526e+00
-4.360576029486052940e-01,2.405960639540862811e+00,-2.730538919270460996e-01
2.170823372956645958e+00,-4.254950921626333704e-01,-1.084957152763807553e+00
-6.234289844058987784e-01,-1.135741136291511522e+00,-9.147190036420775883e-01
5.976615483638171300e-01,-1.631667490782949592e+00,-6.477208948768118368e-01
8.589642453010819523e-01,5.509994184616268109e-01,7.432699216987723734e-01
7.405335846218114026e-02,-8.830009678755321723e-01,-7.747648229631690642e-01
1.529299131685734947e+00,3.605999901911104200e+00,-1.086549002415630572e+00
1.800481255818854875e-01,-7.495464863394967203e-01,-2.260783394251092204e+00
-8.473049590015240273e-01,-1.521704026296382128e-01,-5.940061909651175309e-01
-2.224350377496722153e+00,-1.615157517212457483e+00,7.996942739657467158e-02
1.003632032816200503e+00,-2.383119342872656699e+00,5.714364784432384159e-01
2.818477391182714897e-01,-9.195516891460723263e-01,-3.264853540042923497e-01
2.359412844250979857e-01,1.474861132696235755e+00,1.505079676704021985e+00
1.044803397206456985e+00,-8.974481946813225308e-01,-5.578222148099323263e-01
4.269442413500497691e-01,-6.026746906800695136e-02,-4.017158323117733243e-01
9.754656480437762234e-01,-1.966076815403015932e+00,-1.142203480939500304e+00
5.699160610826605744e-01,1.379543129080920583e+00,-1.524375830420253430e-02
5.594151792445417604e-01,1.386900483314176702e+00,6.118171956141961187e-01
1.595445043990548317e+00,1.512516677488261463e+00,9.115856644779063434e-01
1.270209283595828076e+00,1.495980974451193157e-01,5.015586428146443509e-01
1.139900269442878089e-01,2.165532218950308785e+00,-6.591155330996727457e-01
-1.079501619613212893e-01,-1.522338028853745140e+00,-7.569150702678973941e-01
7.442592461797633563e-01,1.602856150595594276e+00,-5.361335564026683542e-01
1.439415896755199320e+00,7.151214650414996488e-01,-7.705466640831278857e-01
1.336823348447186310e+00,1.208195322781259629e+00,1.774074290650404118e+00
2.445584750327570722e-01,-9.533720839912015466e-01,4.143284850560682298e-01
-7.657587108912914386e-01,1.393066182659135066e-01,-2.610205473641849516e-01
1.955030382881739193e-01,-8.201120444321259306e-01,7.471002421021026851e-01
8.355247418122553615e-02,2.198704135490691769e+00,-2.166109249704271544e+00
-7.311187829301371011e-01,-6.020344662740135799e-01,-2.117726584144216107e-01
-1.326700140526274607e+00,1.283911416250140825e+00,-3.717059871288787010e-01
3.134759906367428073e-01,-1.951911306453628647e-01,-2.337567696217199287e-01
-6.673047335871454822e-01,1.065555538861572726e+00,-3.423760910014229664e-01
1.579832072741791826e+00,1.032165325258443067e+00,-1.426541752577421329e+00
8.783660241877349062e-01,-4.756736220902597623e-01,1.224097001445102473e+00
8.007021422955260537e-01,-8.038239659362679257e-01,2.655012736646613192e+00
7.393069176076094706e-01,2.441431944026879464e-01,8.115423469250653277e-01
-2.284948073925574807e-01,6.010201199320754917e-01,4.119316267124541464e-01
-4.479749365373220105e-02,4.642843414827071413e-01,3.966226173938186550e-01
2.725476611949924077e-01,-2.280186948446122353e-01,-9.528700009680728389e-01
8.892975981749485781e-01,-3.132741575399781819e+00,-1.250254767111687926e+00
1.263919401009565124e+00,-1.609789957559242257e+00,-5.588703049681599255e-01
-1.613589932820767681e+00,-7.688118800917189688e-01,1.808447700248259904e-02
5.713921047275598575e-01,-2.710642074942824831e+00,1.644011685624514829e+00
7.613308204561644588e-02,1.703964849915358792e+00,-2.196171933263683096e-01
-4.404813271854947643e-01,-2.468787910175391787e-01,-1.011152847413204103e+00
2.140572055917259853e+00,-1.316934825436369971e+00,-7.438427720319903402e-01
-2.893438357225127655e-01,1.727471794205800215e+00,-2.411034641438087323e-01
4.674078567975858967e-01,3.556956991791047074e-01,6.877426520155632828e-02
-4.608326618245585093e-01,1.311538016067385293e+00,-8.645543200530561023e-01
-8.164088326037516330e-01,-5.073014768618213655e-01,-3.509165176499009497e-01
-6.948427122425417934e-01,9.594931666584750607e-01,-9.848289783425545618e-02
9.972208730472060800e-01,5.483709825336714472e-01,9.339619172861594043e-01
-1.733528659125926075e-01,9.427726339374286058e-01,1.777682623309585486e-01
1.454159712536056415e-01,3.695608167699817592e-01,1.123351108232991669e+00
8.349049050468047017e-01,8.809738744290948054e-01,1.311946701726259157e+00
2.119108170041399397e+00,1.209475299069964871e+00,1.077790976761901165e+00
1.465523527389534619e+00,-8.056996750786080685e-01,1.456877870645671980e-01
1.750128655378112130e+00,7.688788360434173352e-01,-3.215937673115040196e-01
-1.859492447841114837e-01,-1.875302690164159181e+00,-1.247962033018275907e+00
-6.634890448792315487e-01,-1.517493393761792486e+00,-4.976799582199530059e-02
4.661497088848934878e-01,7.620304679233045331e-01,8.301595893872124599e-01
4.866226144568144840e-01,7.407480161573696265e-01,-1.022798365492276096e+00
-6.490983796034851538e-01,1.484071881188068653e+00,-1.950525819398456262e+00
-2.052993449336315557e+00,-6.448758915738312947e-01,-1.227737835706928377e-01
6.217942996171681447e-01,1.814463671356329189e-01,6.477793109355396428e-01
-7.033127421229867782e-01,8.054032832607771475e-02,-1.027286034852608498e+00
1.150200975906617851e+00,-2.131352313511978736e+00,2.232685447612446916e-01
-9.266151765220682623e-01,-3.675853864934358617e-01,1.072327009782788609e+00
2.596542027456683499e+00,5.312368298127139177e-01,1.619925652416336792e+00
-1.150228086611858602e+00,-2.849255780104777536e+00,-1.746079194338275409e+00
-1.294409825182357254e+00,-6.274428174488113630e-01,8.063868405559915242e-01
-5.282860821356769043e-02,-5.433094955475248344e-01,-4.568387949756921307e-01
8.132010755960774606e-01,-5.389971916366412819e-01,7.514311889190765370e-02
-2.147278611018786254e+00,6.200382704324090000e-01,-2.063249121006303977e+00
-1.008340397554561063e+00,1.408401976767896802e-01,2.058913604594022839e+00
8.484900881007404472e-01,4.676220816954057558e-01,-1.268804313895204872e-01
-4.215773073648733105e-01,-1.985077977382578851e+00,-5.079916009501822538e-01
6.239990820744034661e-01,9.649257271084843435e-01,-7.197775562925732284e-01
4.054878725320277266e-01,-1.649733901531797997e+00,-3.867491778192506668e-01
-1.714829250442032160e+00,-2.811793446732513413e-02,-2.562254227784485083e-01
-1.389470221140733930e+00,-1.898721241331522203e+00,-1.269719044378146755e+00
2.301776040126259915e+00,4.665296713398325856e-02,5.249825008580282226e-01
4.094148989650691073e-01,-2.487542402197830960e+00,-6.412089289085552979e-01
-1.056393659632340443e+00,-2.241068943476223208e+00,1.364665772659485077e+00
2.237831117553742200e+00,1.104115642491647842e+00,-4.766729253969835822e-01
-6.339756647211196583e-01,2.258404566564309324e-02,-7.624199609678798950e-01
2.780356617427475197e-01,-6.254898016056678056e-01,9.401990358861143093e-01
1.172855371469073704e+00,-2.640036886046117637e+00,1.176184616683123796e+00
5.038141696468971809e-01,1.283282522248362145e+00,1.843037179267509762e+00
7.623296731916627822e-01,-1.487073039709172040e+00,-5.568541292175359647e-01
-8.824396878069147299e-01,-3.071854228962485056e-01,1.136223879981387297e+00
-1.887799357704212921e+00,1.091370533091129857e+00,3.858098125548138912e-01
3.755402587403358639e-01,-1.193858103603285148e+00,-8.230844220160320468e-01
6.440647663085776742e-01,-1.260776932309230824e+00,1.103310626673382755e+00
2.357619752353815601e-01,5.240289101494841617e-01,2.322602398069816498e+00
3.964622522443080888e-01,-1.766158707830794095e+00,1.214830900439881178e+00
-2.724409047515434223e-01,1.472733534659607768e+00,1.374191189009961400e+00
7.865563112789878408e-01,-1.912219106393493240e+00,8.245343869273578097e-01
-1.896052575379695737e+00,-1.472485183312093771e+00,-1.909852980372981901e-01
2.748630618801438108e-01,5.113012221551395120e-01,1.183481176764314746e+00
-5.659890694247823317e-01,4.015491463117587534e-01,1.319917659209509209e+00
-6.818212743244748131e-01,2.797974753374605217e-01,-1.215550977711945313e+00
6.790627048038119784e-02,1.988051037879651206e-01,2.556654700774038669e-01
6.590077706153841808e-01,2.174614568381181279e+00,1.120177757265930829e+00
1.411543865920761753e+00,-9.085287193098696701e-01,3.519438281037893246e-01
-7.527089373882968060e-01,-1.971903616714549168e+00,-3.063411101560104544e-01
-3.394499894012613095e-01,7.094839096241211118e-01,7.254910384314460225e-01
1.456489116005566797e-01,7.927813940972572304e-02,6.246627422859777345e-01
2.846124011706291923e-01,-1.408128185284635014e-01,6.224056981507044561e-01
-4.474074022341959500e-01,1.829562823181917430e+00,4.426392137861803189e-01
-8.574342886874844472e-02,1.031781260522778298e-01,1.523757414949533207e+00
3.639920081154297549e-01,-8.038055400422627894e-01,7.275516270796795748e-01
-1.033639140072590390e+00,1.786755772096161321e+00,-4.372880386243743756e-01
1.399379356839512534e+00,9.039812622585042812e-01,-3.419550926326013762e-01
2.029265761631988685e+00,1.921814348463505517e+00,-8.761830021159414672e-01
-6.230409973778417987e-01,-5.835525832533839941e-01,6.101537066397965114e-01
1.262102237877130495e+00,-1.853942081073230774e+00,-7.603622487266457064e-01
-2.519882478862618402e-01,2.549635844775692828e+00,1.392719621237856475e-01
3.106019498210880192e-01,8.025957306199009711e-01,6.224551581753345886e-02
-3.629524366722426398e-01,-4.861068005764250799e-01,-1.162178619474118352e-01
3.347060408923454577e-01,-1.036048050176961999e+00,1.472071402284605979e+00
-1.025089892702871985e+00,-1.712326774112818306e+00,8.776276375534226848e-02
1.345690960404019920e+00,3.026001128433943865e-01,-6.455841004343295664e-01
1.286771495451870750e+00,1.035998147337053643e+00,2.217612910093818890e+00
-3.329092592760432012e-01,-2.408342042162872065e-01,9.267934618566133764e-01
8.239719884502310077e-01,-2.344031725181513259e+00,2.771740771302083628e-01
-4.962086315169269568e-01,-2.868160563233190796e-01,8.960308319168147628e-01
1.526996861368421221e-01,1.106525498335024782e+00,-1.374439145970350051e-01
3.207436413845241585e-01,2.100930270247359233e-01,-1.877732869288137318e-01
5.562959976697567921e-01,8.676562297145306024e-01,-4.299501455793129923e-01
-1.082987660673846719e-01,-1.645739476498541576e+00,-1.729146013759074396e+00
-6.133455583711303616e-01,-1.574321189111602903e+00,2.973464245107109161e-01
1.451953194652091828e+00,-5.005808437958719770e-01,1.468103510381027488e-02
-1.014300703215130772e+00,5.996563781893530232e-01,1.083887887722324861e-01
-6.551564784943912922e-01,-4.848263046483847760e-01,3.103222598189039894e-01
1.447663552754842931e+00,-1.101957139901858174e+00,-3.063283344454943435e-01
-1.052207855326098285e-01,4.793786057186733007e-02,6.433200875988827061e-01
-1.073411287124764524e+00,1.548663756273740866e+00,9.692509263395842067e-01
1.433552542599796586e+00,7.854675885785533662e-01,6.428400511903004100e-01
-9.202162772538051705e-01,-5.498851345295984183e-01,1.775922146582688210e+00
-9.213398326903180502e-01,1.392789868780272000e+00,-1.133120871120673279e+00
2.084632148397190798e-01,-1.882686180637836104e+00,-3.993723867666751914e-01
-1.011788542459865825e+00,1.994058828918902515e+00,-1.027673849571442144e+00
-1.602155720470046729e+00,-3.738108905483220612e-01,-8.312282463731938964e-03
5.151906090674539529e-01,1.640294049591982439e+00,-1.138755584974715296e+00
8.991423519766958972e-01,-1.256673400422952946e+00,-1.270363908227495786e+00
7.773057317491066653e-01,2.456164281581499687e+00,-6.609511191533240515e-02
-6.446429162801625701e-02,5.499371385671945056e-01,6.104482490388227767e-01
-1.708282481013436577e-02,1.076461788160158362e+00,8.354829228890434667e-01
-1.049683325615956786e+00,1.615471538004134899e+00,-2.114891855891773975e-01
1.708400880546186107e+00,1.262608186851498004e+00,1.272425979502750382e+00
1.548777706003644505e+00,-1.705611542381604284e+00,-1.606647693157735812e+00
-2.844955143090518446e-01,-1.724758008610376869e+00,-1.506341992282741682e+00
8.345722593138871215e-01,2.593634052579274485e-01,4.076432034818999739e-01
7.271716939841887939e-01,1.839768195269051443e-01,3.673336351092816310e-01
-9.070359543692909643e-01,1.390206911789371391e+00,5.130432747304414232e-02
9.877557079580795429e-01,-1.867956472132348944e+00,7.004580877198300914e-01
-3.017649138520300811e-01,-1.814774762999647795e+00,8.899537300062661249e-02
7.302789608257831411e-01,-9.878685046090782684e-01,1.336071193353331799e+00
4.547085729920331554e-01,1.793878379013572166e+00,-8.321596990562264429e-01
-5.637317239545565073e-01,1.734738742312873949e+00,-2.085573541082813787e+00
1.010682107131225749e+00,-1.797230353073802522e+00,-1.813411550857292331e+00
5.264564310387772617e-01,-2.705377881869219792e-02,2.501887372189520731e-01
-3.855715859032557979e-01,6.779126615542623302e-01,1.023498251922533075e+00
-2.074549963627565219e-01,-1.182667877996661510e+00,3.742947202235358262e-01
-3.185796619134044216e-01,-2.441768005889548565e+00,9.766811703100781727e-01
3.397933514004951305e-02,-7.018806364939522702e-01,3.357933510691205048e-01
1.215727112600138105e+00,-1.267944735434370251e+00,-3.509829192875504877e-02
1.247306832153409206e-01,1.365331898440084180e+00,1.452763160081345761e+00
-2.413283316591825489e-01,7.626435858974153215e-01,3.327896206423287540e-01
-7.141444539049927043e-01,1.578211621690748689e+00,7.378240770315085406e-01
4.635805413652372975e-01,-8.031745503971607913e-01,8.653205389046730867e-01
9.162354912744408164e-02,-6.915929458780667449e-02,-9.877433656612328861e-01
1.561712629188733548e+00,-8.673103731436697661e-01,-2.388138959710215115e-01
-1.372238336495137379e-01,2.248057799554992187e+00,-2.919383229053091888e-01
-1.776424849621814683e+00,3.879338803927687152e-01,3.888867628186623016e-01
1.129768746590263273e+00,4.585065139657227284e-01,2.555599750049870056e-01
-1.532662433142957470e+00,1.018166919914047064e+00,3.333870220832553799e-01
-6.360252818039590084e-01,8.432372637555585193e-02,-3.326089969248216538e-02
9.228381705563339921e-01,1.590657052651631709e-01,7.984952910498019918e-01
-6.899638372381707019e-02,-1.722397825364425650e-01,9.547113325852986110e-01
-5.528180874139104750e-01,-1.182434570861127243e-01,1.290895096520879637e+00
1.005322530021949934e+00,-2.073243692822083428e+00,-7.095677519914560527e-01
7.782514428571251086e-01,1.501866744648363783e+00,6.477773084541573745e-01
2.135796451839194088e+00,1.910229150026169664e+00,1.148109014294850100e-01
-1.985926440586591069e+00,2.489931058200634872e+00,-3.471985364613975888e-01
-3.841421170747216340e+00,-1.292228150723874203e+00,-3.913503734445334947e-01
4.367231739780049193e-01,1.402331423533767163e+00,1.948654093969488521e-01
4.950171033074179383e-01,7.543183271836839676e-02,-1.612109355780679598e+00
4.655283510427646321e-01,-1.310107221717150550e+00,-4.393904464808625621e-01
1.360904148334656227e+00,8.669321189420817753e-01,1.221994803151073145e-01
-3.404576336865905994e-01,4.090598092963846355e-01,4.444286581170275169e-02
-3.080953400956092936e-01,7.995729720888511416e-02,2.693941718335193247e-01
2.287214686408907571e+00,-6.652538682356872179e-01,1.757698242934236488e+00
2.955570463805650139e-01,5.200502116613286985e-01,2.520874271928419744e-02
4.550065013419321014e-01,-2.458565187899452997e+00,-3.746088803580525928e-02
5.685879978360880438e-01,1.593128325387219268e+00,5.275999193896088180e-01
1.199918676642787840e+00,-1.007973878159755809e+00,-6.841572542231291187e-01
-1.978780972528047188e+00,3.947365419615139759e-01,-2.452458820595590505e-01
-8.340425816707967011e-01,5.330647232500387300e-01,-5.279751995937754794e-01
5.015149002878783735e-01,3.084059336030842147e-01,-5.686461305587261483e-01
2.369096960976199151e-01,1.165454238704530354e+00,-1.203999221808772058e+00
-9.946772249077859840e-01,1.482770402258710707e+00,-7.791827745837208719e-01
2.609111611526167551e-01,4.242996451667644386e-01,-3.364813675286133510e-01
-1.764888308766673075e-01,6.012826216604655327e-02,1.730424117460095390e+00
1.524676446872333058e+00,1.027730687638103158e+00,1.618302750000044643e+00
6.102244339562146180e-02,-2.844435108849643790e+00,5.883248757277197427e-01
7.612398453801464404e-01,1.255454528741491771e+00,-1.367934671598255658e+00
-1.703939094820067002e+00,-5.423686018436699730e-01,-6.041591955934028091e-01
1.081954019635587461e+00,8.082362509851016563e-01,-5.574662773267567983e-01
2.968029419552927761e-01,-2.534712648273377500e+00,-1.329470649320841635e-01
9.507813168212571053e-01,1.811227009429368984e+00,1.058519746953504370e+00
1.002824919308828999e+00,7.366921998719871967e-02,3.074216998705424087e-01
4.436789591917750242e-01,1.060986194029286844e+00,1.287139960688730711e-01
-1.590621881399561843e+00,8.578539770350541716e-01,1.542364802345908892e+00
-3.386740551772661756e-01,9.790890854267205734e-01,1.168159662001132970e+00
7.054779049519184497e-02,2.801101996364614433e-01,2.311717317288573270e-01
-1.140551311411946100e+00,-1.455128520048951213e+00,-8.728477216739479738e-01
7.316076019396259289e-01,8.420337428649300460e-01,-9.023818510557396477e-02
1.784653374327525688e+00,-8.693157039591143942e-01,-1.300185510155204671e+00
-4.032975970896178486e-02,-4.404662755240099647e-01,4.628984249170260412e-01
1.444942857669961334e-01,2.232052815385336508e+00,7.147460162987495647e-01
-6.211534875639489472e-01,-2.151765083360109188e+00,2.199670039488862638e+00
-8.497074397056741946e-01,-6.306951301585940195e-01,-3.430967152670090226e-01
-1.604608743043943075e+00,-1.248789726273291212e+00,-6.543401487823532481e-01
2.005241642699869820e-01,-4.454616581217170079e-01,3.791463812914749321e-01
1.923113616292461414e-01,3.098757651095890298e-01,-9.897673980419473549e-01
-1.335799349900279820e+00,2.482560670296093619e+00,-9.990727783875237300e-01
-1.689574885635500179e+00,-2.013588635156120521e+00,1.051718574928080796e-01
-1.331027647404492864e+00,2.700668194592584115e+00,1.290801349341332172e+00
4.322964128875561585e-01,-2.502388362003240108e+00,-9.968652862199629539e-01
7.917396459616530269e-01,1.139678244385899264e+00,3.912717698033117419e-01
1.915357397406155737e+00,-7.405870967170861130e-01,2.426193879171573808e+00
1.553421904415087373e-01,1.835024407552432901e+00,3.039311097384431518e-02
-4.260746965717984169e-01,7.017360630785238751e-01,2.889063611761871209e-01
3.345925502545679109e-01,-2.248807983091232199e+00,1.014476895721398764e+00
-7.397022908010912889e-01,1.827064421081739720e+00,7.722880104138407642e-01
-2.734126383877372390e+00,-4.411835492807003600e-01,1.282054960373313568e+00
-2.516547305412862201e+00,1.640976004747623174e+00,2.494737285843009744e-01
1.350462520172891034e+00,-1.434413950614223943e+00,1.299691721606483386e+00
1.821696973928568775e-02,-1.438802512002094192e-01,8.541275026972883211e-01
6.688138067042500579e-01,-4.101514427318619926e-01,-1.565390681584706734e+00
-2.590551529294474187e-01,-5.350713294884967830e-02,-1.091154335009709486e+00
1.007345338200607565e-02,-1.810445950592608488e-01,2.434388269460308507e+00
1.184525079649006718e-01,-4.634601419812793832e-01,-3.357017376596510561e-01
-3.421233501460679838e-01,-2.891203992483019292e+00,-1.125784018763221317e+00
4.766038025009454449e-02,-1.130665347168437807e+00,8.193038452585295339e-02
-9.999087961593889906e-01,1.483252402346767251e+00,3.558130437412318492e-01
2.020851408800355964e-02,1.118373016593753766e+00,-1.434711745477990963e+00
1.234899703590469189e+00,3.411165080451297626e+00,7.866321225025656450e-01
1.347349210129356045e+00,-1.438438622810201739e+00,6.047083942864351913e-01
-3.539227872127321817e-01,1.325149914932859829e+00,1.451438461448219253e-01
1.359676163586605702e+00,-1.170791382826290139e+00,-5.681843557001734490e-01
1.384394256892738539e+00,-4.011751587565457911e+00,-9.113754710478239041e-01
8.297198068359377954e-02,-1.300278320901145701e+00,-7.521156342743084977e-01
-6.779584878591762287e-01,2.138437751381682350e+00,-9.723649949736575815e-01
1.474252069685918487e-01,5.856738644310749420e-01,-2.103810858161919151e-01
5.862553313631369001e-01,-1.130613531344513811e+00,6.382591949053282310e-01
8.891501488831565769e-01,1.308791601017304851e+00,-1.153399448018616269e+00
8.664977866414024232e-01,-1.364724791805962845e+00,7.387249427125696100e-01
2.336098692244712449e+00,1.092542677201147949e+00,2.426032624233364632e-01
1.170777851046267193e+00,-8.523224442706289761e-01,-5.284726660996117431e-01
-1.372411446555821701e+00,1.274183488281433352e+00,-2.650817720174485803e+00
1.102859490443787394e+00,-3.086481614773662230e+00,-1.056021558145256778e+00
8.763595980687748366e-01,3.585205547595526898e-02,-8.539359076478322264e-01
-4.090532194476681482e-01,8.248442336204936387e-01,-7.981217079261525293e-02
-1.013248652152957119e+00,-4.238403115236308860e-01,1.078156676363789979e+00
