-4.345401357752767812e-01,1.722895157417265954e+00,3.988383563909035923e-01
5.662236735548722422e-01,-6.355730268530247473e-01,-1.122153865872980383e+00
8.480786260563423218e-01,-7.178134417210346729e-01,8.603544034802096396e-02
9.287873592449173987e-01,1.240751848643623534e+00,6.751060131879755843e-01
-6.360700418989015947e-01,1.167571249029865310e+00,1.507635537993582409e-01
1.225855274388300664e+00,1.752082749096683933e+00,1.057959090659199797e+00
-8.701667141812763351e-01,-7.345383830518459334e-02,8.030202498883712847e-01
-8.835057663265214467e-01,-3.801739361453312593e+00,-1.120291605504839971e+00
-1.187801635658137789e+00,5.376889468868475408e-01,-1.180317033213062805e+00
5.129855388984496667e-01,-1.501617440784178914e+00,5.141701112599459389e-01
1.330993125210742090e+00,-1.510835836614617289e+00,-9.169701905788546492e-01
8.561837574467090484e-02,2.735663236530465170e+00,9.836477044669522662e-01
-4.924208307245889898e-02,2.111051783823679528e+00,3.427109250759645120e-01
-1.331828560074955758e+00,-5.902549684819274889e-01,7.547717972609859771e-01
1.086451184437141837e+00,-3.354871665412252346e-01,-6.929832501076439721e-02
-9.821915401214129648e-01,9.997734530066494374e-01,-2.319643479708621836e+00
-7.552698429936851587e-01,-2.397411108575339789e+00,1.143932224550835874e+00
1.199500912871657388e+00,2.020381794009088461e-01,6.466502059219400023e-01
9.832011999917336653e-02,3.193212560605290795e-01,1.006009069997787275e+00
1.138275321078954017e+00,1.153479231227009683e+00,-1.171828970166758799e+00
5.156533901452582391e-01,-1.652314879006422821e+00,-2.807059660249238142e+00
2.990973376198406419e-01,8.841646043780453379e-01,2.018622860597861501e-01
1.039600474689367893e+00,-3.128874270832299853e+00,1.144032988286781904e+00
-1.325918963652318316e+00,-1.425534436412813744e+00,-7.495770755913960803e-01
1.848961743459716978e+00,-2.924119413491558905e+00,6.448370527216108761e-02
1.022575246289857132e-01,1.783149142361189154e+00,-4.034653832554399577e-01
-1.009307111287604197e+00,1.326253600334360350e+00,1.312257580884772290e+00
-1.053773654433513007e-01,-1.784370355265366470e+00,8.417468941877893629e-01
3.867061796568390108e-01,1.550212114217127013e+00,7.199075245704020798e-01
-1.214430233957859429e+00,-1.471167007232858870e+00,2.170782704884306746e-02
1.820825829090141790e+00,-1.018380785451871606e+00,-4.380206888674788579e-01
-1.738064197160013313e-01,1.852839751489838482e+00,1.511594193024948352e+00
5.821621701130755971e-02,-1.452958911875208869e+00,7.437629901276485711e-01
-3.691671147756140914e-01,2.866517670418089914e+00,1.429166353763778596e-01
-1.268678832293152814e+00,-7.873114178436027011e-01,3.080706449603459185e-01
-1.465960398349130056e+00,-7.764075071219598279e-01,-2.121892083425359843e+00
-9.712158064453109141e-01,3.640780550327138432e-02,1.492001849704977845e+00
4.933753583239906537e-01,-4.901667230367496852e-01,1.341530676845429815e+00
8.525016055154337469e-01,-1.130138564485288599e+00,2.631434688483897943e-01
-6.450079012351037089e-02,2.709045947105495067e-01,-1.153588795072706619e+00
9.058901730575540379e-01,2.828453075221638580e-01,5.755667362819548716e-01
-9.059242122171464739e-01,2.084734748441865904e+00,5.829617981687607031e-01
-6.763507042829787208e-01,-7.351022231034057830e-01,-1.213677609357184606e+00
-7.147059662301915584e-01,1.775587784773682731e+00,-1.381910792515184672e-01
-3.123045903286042480e-01,-4.739259622217304457e-01,3.437825541728151135e-01
-9.202041799908122766e-01,-3.613473879484213613e-01,7.415970840170645895e-01
1.704434467338131309e+00,1.531604355492738545e+00,-1.116287633630942966e-01
1.046734748002253745e+00,4.983633024484392937e-01,-2.035039398353242768e-01
-1.087628387690348086e-01,4.208558092701333297e-01,-1.612259957167111457e-01
-4.622545594984045492e-01,7.713716907697849567e-01,-2.681668010480461883e-01
7.184336244192247589e-01,-1.874953120628200853e+00,-2.746065852971933285e+00
5.040761809388213388e-01,4.086891552593998611e-01,-7.448688493044409720e-01
-1.930401883727434598e+00,-1.136282119915554611e+00,-4.457240676582590044e-01
9.532809621994815519e-01,1.893183395999661123e+00,2.216097120680870614e+00
-7.295310461599731067e-01,1.057839960079625996e+00,-1.249321522066917822e+00
6.536851696897311159e-01,-1.997755366508799924e+00,-2.994265910237866590e-01
4.260898256420069807e-01,-1.717079510384688978e+00,-1.319651488997219124e-01
5.575717323531100833e-01,-2.107916539277898238e+00,-2.963025290239696963e-01
-9.308332262511726657e-03,-8.141810032574615663e-01,-5.874382129179782641e-01
6.698068838967691230e-01,1.505536162973331038e-02,1.671526547125879558e+00
-3.990108128356275041e-01,-9.110325204000242483e-01,3.283152202251262142e-01
7.404616291532586381e-01,-1.511380638053102743e+00,4.185388998041807973e-01
-1.948863064179366944e+00,8.307818589692238520e-01,5.502263764772287180e-01
9.259362133547149876e-01,-8.638721074195226945e-01,-8.200284731168472341e-01
1.496555951138531348e+00,8.556207256295716990e-01,7.758776590806260032e-03
1.768945027934242242e+00,-1.617087872849273245e-01,6.311717785807977599e-01
9.924910651367691017e-03,8.855636752363216235e-01,-1.592222895863190768e+00
6.127930784652408924e-01,1.783832632104792815e+00,-3.944918905198445680e-01
6.729090074856776127e-01,-1.020569305998251686e+00,7.122216445900517168e-02
2.584274572204387499e-01,-1.723005760359170635e+00,6.932985735846695086e-01
1.864901149075114395e-01,-2.359682897087167497e-01,6.028232535659575619e-01
-1.749693682079084045e+00,9.955893749512896296e-01,3.378486346652435218e-02
-4.742477482748200246e-01,8.082872450881810611e-01,8.010096456026662981e-01
-8.778537546348217369e-01,8.018868162392867038e-01,2.667183732480024605e-01
9.078138303843501511e-01,1.482119329616167658e+00,1.681627910337802012e+00
-3.669243838707948457e-01,1.187974252795783059e+00,2.268079163375398832e-01
2.648561392592644337e-01,1.494251320388466420e+00,-1.372433613653811557e+00
-1.994205398127449624e-01,-8.374451843502501713e-01,-5.152608990955238888e-02
-8.264177177161635690e-01,-3.795710599858190815e-01,2.020974001993495861e+00
3.729844461864639804e-01,2.882780828087279090e+00,-3.763971075902175500e-02
-7.141039948098349965e-01,-8.855814226828587765e-01,1.570190875562454402e-01
5.318173276346588318e-01,1.951169945619253832e-01,1.322056530054349366e-01
-2.278080465384080266e+00,1.998104832250974905e+00,-1.185462133714008326e+00
-2.207466902347138493e+00,2.590038597764284578e+00,2.564753923467528174e-01
-1.062156211773220699e-01,6.807749147979693660e-01,7.438686125322497844e-01
-1.319845329726699212e+00,-1.046625542447308099e+00,7.902456073801485958e-01
-1.371932176560566541e+00,-1.373106450354265817e+00,1.502042577959812331e+00
1.415674836820771665e+00,-3.247552669623772204e-01,1.516336444931909444e+00
-1.014516085100973131e+00,3.287410514010956852e+00,-2.885289680897405729e-02
1.486867273662810351e+00,1.645746209893038436e+00,2.588291572382217520e-01
6.979429259683409548e-01,1.201855541081227052e+00,3.632572363951350192e-01
4.635137875372716820e-01,2.294426538815647731e+00,-8.400614123858679561e-01
-3.863107344038689828e-01,1.964391532492387071e+00,2.725061503804632745e-01
-3.934009390054531985e-01,9.468256659658705887e-01,-1.753694807870265493e-01
-9.949255197299208819e-03,1.877509507699967939e+00,1.229566644444866075e+00
6.880289228560315662e-01,4.497300216659387284e-01,-1.297024624430879181e+00
-6.733992542266284964e-01,4.257077919118177345e-01,2.735499074098959871e-01
-1.232111690529817949e+00,1.018017448536718161e+00,4.325918721943011747e-01
-6.079257415846296420e-01,1.529896806573879164e+00,-1.566376136779634165e-01
-1.601593206501764621e+00,-1.028463327561651486e+00,1.344566305962109354e-01
-2.537256880891171074e-01,-5.124787885486524752e-01,-1.455817044775396196e+00
-2.125890144930063230e-01,-9.965153235512089758e-01,8.167808093484754672e-02
2.313642709672310283e-02,-2.575020097619760140e+00,-1.798507556096446081e+00
3.024561325571411552e-01,-2.113805342128892928e+00,5.165538602825203718e-01
2.541876579827546112e-01,-9.624557407991738422e-01,-4.987783563157570654e-01
1.462793240901808511e-01,-1.468550919577123137e+00,-8.962902254987089590e-01
-4.340875570731619337e-01,-7.504400437916028954e-01,6.442372134336287193e-01
6.353650126638710205e-01,1.362127221309701097e+00,6.218848801142383698e-01
8.070437808787809253e-01,9.768247586814946537e-01,-1.112542884949818900e+00
-4.223135516700005643e-01,-2.863565739852321101e+00,7.434514049486423692e-02
-1.801061377754581971e-01,-2.491936787063313563e-01,1.134574073170405706e+00
4.994393007312107335e-01,-9.943092243325739599e-01,1.007045735168644596e+00
-2.035236420764267584e-01,-1.229893488957157999e+00,-4.873949666383888824e-01
-4.557434549184581352e-01,-1.930912846760860058e+00,8.692403969690976062e-02
2.354214245804307215e-01,-1.254821427324543048e+00,-3.391635854280188878e-01
3.922008697770910102e-01,-2.270778546103861650e+00,-5.341533185786880855e-01
-2.740148616226957823e-01,-1.459419046850863655e+00,-2.258270897103513974e-01
2.245551771680983855e+00,1.199101281254402851e+00,3.139513377169524388e-01
-1.354686999969407335e+00,-9.780959595326047529e-01,-9.579862134786376604e-01
-1.170949069469402248e+00,-1.428639764340677853e-02,1.086157255984198322e+00
-1.861574556653718071e+00,9.971960038759049016e-01,-7.505926084086885774e-01
-5.265734274360108769e-01,1.983194269711320290e+00,2.059871535028625633e+00
-3.601987409962847941e-01,1.813296101740017319e+00,1.231942223340755760e+00
-2.021064588075518920e+00,5.278694633399230174e-01,1.431622085535833477e+00
1.425644718642586073e-01,8.282688381789661269e-01,-3.096107047969089421e-01
9.792578164590476364e-01,6.106366633789694909e-01,1.954342190112996258e+00
-4.421442147490360908e-01,1.095250740878894735e+00,9.035288364060818367e-01
2.525524699628172165e-01,1.241180476614161865e+00,9.665720489410376537e-01
-7.911472635986770141e-02,-1.453250136944120641e+00,9.374547914808493143e-01
4.477153851071277030e-02,-2.156750801278814578e+00,-1.218719977383721176e+00
-5.871904840999407904e-01,2.032801651627166306e-01,-2.295416953721685638e-01
-8.313326494285563362e-01,3.857125342653552336e-01,-8.841217000048235963e-01
6.945534616213787649e-01,-9.938192197693828112e-01,-2.774431222796326646e-02
6.847044557061665593e-01,-1.775943132508509770e+00,-1.503090988587517662e-01
-3.030295850185064643e-01,-1.951329237179835863e+00,-2.609952029375546267e-01
-1.437055656753756239e-01,-1.601022018858313967e+00,1.720817410742030651e+00
-9.105720224429045828e-01,-1.097793319153856695e+00,3.606981917802094817e-02
5.550256531521372549e-01,-1.896763989905179804e+00,-5.779739913355433911e-01
5.799690648449509212e-01,8.974998235999372964e-01,-9.860563539110225317e-01
1.820185432542625603e-01,-2.356866820782054006e+00,-6.728579876093646606e-01
3.513770758029696739e-02,-1.394701412534011808e-01,3.843941459767551416e-01
7.082178330903239338e-01,2.076247412302095974e+00,4.359171422220639580e-02
-1.988058907381809570e+00,-8.957608278347667374e-01,-3.906155651614782176e-01
1.509666762711534105e+00,-4.541630510797813880e-01,9.246040258480714424e-02
1.861496965296971506e-01,-1.399790358833593817e+00,1.620678801093338450e-01
-2.252737802140503676e-01,-1.929664650155464845e+00,1.847972232303586537e+00
4.474225265226186576e-01,7.420739135047920154e-01,-1.067760612687601862e-01
8.952261375436119106e-01,-1.379356715369192132e-01,5.890796299140230174e-02
5.336660416973988408e-01,9.511422429059377404e-01,1.005872212836999458e+00
3.346101027672291894e-01,-1.070558918131002457e+00,-8.416458504151015374e-01
-3.911268038514222889e-01,-6.382931568229983643e-01,-5.989129872793861331e-01
3.374315602544242232e+00,1.462481686822027172e+00,1.147612934830428477e+00
-9.587891766304027508e-01,2.284997969182390953e+00,2.542922665253571357e-01
8.914976260581666256e-01,1.761313635175539183e+00,-1.979180256487856893e+00
2.076356678599692307e-01,-1.026088058677259163e-01,1.328023395036154186e+00
1.805720030199519988e+00,2.893369133927016890e+00,9.542799300535120821e-01
1.607139507289525593e-01,-1.608217272234674367e-01,7.802245827339755468e-01
-8.035142272974420408e-01,1.094356195640796559e-01,1.740838741112654131e-01
-2.383382314480829933e+00,-5.788191601367149719e-01,-2.911611743727656187e-01
1.153190491117601191e+00,1.405487146605696402e+00,1.824172894350195029e-01
-5.355458600168870598e-02,2.817448299375893583e+00,-6.465557671486218405e-01
-3.129039049870931399e-01,7.828447569102421344e-01,6.104212136640236874e-01
5.131927693136963953e-01,1.529228739821415717e+00,5.350641604275540031e-01
-8.333560510867553672e-01,1.029118499566797018e+00,1.014467241286610033e+00
8.268290507455751115e-01,9.559792714977050077e-02,1.810464035840617880e+00
1.955227173350340131e+00,-1.626500407600190545e+00,2.375026355829301661e+00
4.865668235361458871e-01,-1.667799843275037830e+00,-1.170291577369103164e+00
-1.176970125670943057e+00,-4.445920104400721828e-01,-1.398943157455724562e-02
4.493246513370915962e-01,-1.413486498053717400e+00,1.838021254157652939e-01
-9.818736628754687334e-01,2.470712931362343490e+00,1.785462502528835649e-01
2.044420564154206255e-01,1.517722865230413110e+00,8.154793092264251975e-01
1.891068172313410622e+00,2.539489385631358509e+00,2.049432509703065786e-01
6.764393622283300100e-01,2.157992877327976622e+00,1.007117401315517302e+00
-3.381731538895645928e-01,1.207746168628047290e+00,1.263348091250229732e+00
1.711448758827280203e+00,8.822759809677851450e-01,2.900974803286693882e-01
7.784385572084348004e-01,-1.633735814427338839e+00,-1.626469465000351944e-01
-5.863815862808040569e-01,5.107799712540037618e-01,9.018832758411073902e-01
-1.576431905038875092e+00,1.530818845658644456e+00,3.161211821217773110e-01
-1.060079922932949739e-02,5.551327188198815765e-01,-2.208928224270258478e-01
1.433366957109779793e+00,9.471190851092625707e-01,9.834050501217107554e-01
1.211968084594659212e+00,-1.308366016945750054e-01,-1.356416345998681550e+00
3.188566057813739252e-01,-1.871335027777230708e+00,-3.187304338096170753e-01
3.047772265364450117e+00,6.442124081937471436e-01,1.332884780721508289e-01
-2.058054199894224223e-01,-9.550385978384928753e-01,3.100484730845697867e-01
-2.499402133216317989e-01,8.470605575901926088e-01,-1.772229241841367653e-01
-1.203511006760736635e+00,-2.371746282721122423e+00,-5.994194954899944028e-01
1.350093588406821921e+00,-4.392110029188521780e-01,1.195347476739902076e-01
1.049722747441495407e+00,8.210234992841936030e-02,-1.348681458597306149e+00
1.128717065041366485e+00,5.906406348454080746e-01,2.212167034744178529e-01
9.534323823927230990e-01,1.387459993361821464e+00,-1.227731713312758474e-02
3.775593289014116949e-01,9.253187407224241490e-01,2.098617576748831315e-01
-1.983349172839548868e-01,1.408976899921607906e+00,9.307387870489114423e-01
1.340395662295255530e+00,6.380564853719072893e-02,2.253530544464915852e+00
6.683917401989686313e-01,9.042461934138434909e-02,-1.008473501017443930e+00
3.108714343737377095e-01,4.399525658837749043e-01,-1.349195683492130593e+00
-1.056464896620968874e+00,2.704139747186128595e+00,8.668584527403706552e-01
-8.176918921147873220e-01,2.985883104939198063e+00,1.072141267009474097e+00
5.440943522327659210e-01,-2.017482021203846898e-01,2.216727915176255781e+00
3.227955086301887433e-01,8.238422778810056135e-01,-9.237844274186006455e-02
1.669405844610036604e+00,-7.232839683424012733e-01,-4.021527006094912648e-01
1.042047137469903184e+00,-1.661462077997861719e+00,3.025461202947075101e-01
-6.130709463395721537e-01,-1.112541245567508774e+00,-1.308287438003072234e+00
-1.307013654720153628e+00,2.443434807773984474e+00,1.262286220001531234e+00
-4.090955995828720049e-01,9.005447506793434753e-01,8.901215705910319187e-01
6.408753083019305130e-01,1.263131706766890350e+00,1.554601817815668974e-01
6.387321033751192090e-01,5.192033121370004389e-01,-6.204087289608001266e-03
-1.101781766396502160e+00,7.664472273200138019e-01,-4.638601646846793325e-01
4.269759797834791204e-01,1.143778971563288671e+00,9.591513594641883911e-01
-8.097114938325318256e-01,9.153487816665035748e-01,5.130260297803138081e-02
1.253634187732614702e+00,-5.474472274618891188e-01,1.066631277065558825e+00
-1.838873663270211289e-01,2.806289536408490548e-03,1.696000338084891590e+00
2.112854632502263019e+00,-1.342511031752526174e+00,-2.943785267973628272e+00
6.243328032757868851e-01,2.403443881032304219e+00,1.017430907511204907e+00
1.476171523978563993e+00,1.852312578521948749e+00,-1.431724515601612846e-01
-9.238653187108242237e-01,2.508746939995971204e+00,1.975155553399334574e+00
3.161021264970336753e-01,1.328040909630834321e-02,1.530529501675353288e+00
2.923371695613728727e-02,-1.241199453913253148e-01,-7.954308569503083515e-01
1.640533485296932437e+00,7.632246073269870479e-01,-3.588347811936882237e-01
-1.578438871065096949e+00,1.466831698896531755e+00,1.128933542182450012e+00
7.315495846502207966e-01,-7.587318441143148240e-01,-1.233937077607214272e+00
5.180124174119957736e-01,3.674432276189126823e-01,-6.997074881974061356e-01
-3.968671162404437402e-01,-9.995060570397473754e-02,1.438215937029667657e+00
8.653526003645052311e-01,1.218931800783420893e+00,8.195465901676903808e-01
1.373561554273611929e+00,-1.187260275089786488e+00,1.432857673011002531e+00
-3.644646243974797861e-01,-5.626978196901271101e-01,2.242173558685217061e-01
-8.274356826339327453e-01,-9.551668878195695989e-01,9.963002602268480334e-01
-8.150593078331642705e-01,1.459606780218127842e+00,5.924884745794244123e-02
1.449489630325789147e+00,1.808548584556072258e-01,-9.187884765436895584e-01
-1.315047218287730635e+00,1.317844182831801936e+00,-3.990808734159611570e-01
-1.308296154371070941e+00,2.636887864293383288e+00,3.698710593058582408e+00
1.212600903336209734e+00,1.769749088350559996e+00,4.106703058992036137e-01
3.612938976786263523e-01,6.501996494802534388e-01,-4.959744696419882137e-03
8.591065598919059854e-01,4.919655497742431161e-01,-1.054452236921025410e+00
1.530387162503228149e+00,4.244576793037913021e-03,-3.941433644389327196e-01
-6.633318371595674501e-01,1.096139123712642771e+00,1.109371400108751349e+00
3.745062195367076519e-01,2.092692805601250150e+00,-1.339544718187445138e+00
1.156412080271180587e+00,9.916875926113659645e-01,-8.969440261870632869e-02
-1.069986120101235505e+00,4.343366995495095972e-01,5.299435673764111288e-01
1.952045954398853533e+00,1.328353522476807935e+00,1.298865760655050883e+00
1.449563864496635546e+00,-2.352088383527849658e+00,1.402411300584052167e+00
-2.786602779479357972e-01,-5.035666499840096844e-02,-1.555649985714553152e+00
2.887980732427442021e-01,2.390744641995452557e-01,9.509354486018787300e-01
1.444575895696911472e+00,3.240481916355606451e-01,-5.667007846249914049e-01
-1.053287217891246019e+00,-1.356224445384851540e+00,-2.306985781279801140e-01
-1.622001365782098858e+00,8.548007654572911118e-01,1.797479085640204255e-01
5.102240392704250338e-01,-1.693627687958128014e+00,3.564470462062558909e-01
1.635109364727713177e-01,-1.461793665353106064e-02,-1.457111860023770467e+00
-5.599260620300763880e-02,1.187833115864255218e+00,2.071338370022616782e-01
-6.004045375788121808e-01,-1.573213468300436624e+00,-6.791107737593569116e-01
1.338332889248621926e+00,7.701541518547583287e-01,-7.461454757527775650e-01
-1.980753421246684576e-01,-7.094338792610499489e-02,1.132677989054037937e+00
1.421569296062542787e+00,1.363402443693379595e+00,-1.358925952843774265e+00
-9.022992503095521588e-01,-1.727258783893600214e+00,5.499868657805705441e-01
2.740600391313694484e-01,2.166383393091244614e+00,2.905946769925787931e-02
5.144076923638275789e-02,-4.220226739888173206e-01,4.024028356380875138e-03
6.309905642320925434e-01,1.611190652647285670e+00,9.829275567431910998e-01
6.813800371922001942e-01,-1.729037278117246945e-01,-6.002333260264469672e-02
4.064027898764547286e-01,1.682148995582593454e+00,1.786161810388957161e+00
-1.222972303733055099e+00,-2.099339319052770936e+00,-1.174701827830463952e+00
-3.316577150137148267e-01,-9.853130156668132855e-01,8.615259701227481193e-01
1.495868925435792418e+00,-5.477581406444490542e-01,8.991841402878953948e-01
5.691946945019359383e-01,-2.068239373039415518e-01,-2.333716267265789623e-02
-3.569771986937164687e-01,1.301082795119015811e+00,-1.828213298201187165e+00
1.061409285301932570e+00,9.736061431248291820e-01,-2.250727521110102547e+00
-4.597934107755442534e-01,1.656643409944674739e-01,-2.062262261473005953e+00
-5.630570492367176216e-04,-1.731101488294399804e-01,-2.038012919708586779e+00
-9.039481995795939362e-01,1.325925115861911863e+00,-5.249371496002535054e-01
-4.395122663938557106e-01,-1.571472391258772472e+00,-3.094180712065726646e-01
-4.933423528554107262e-01,-1.275447566541607625e-01,4.514711785931688759e-01
-1.456408075365346555e+00,1.806561451837095600e+00,-2.394491840739615407e-02
4.035160399746308690e-01,-1.493104431793904840e+00,-2.150719250425334739e+00
1.429926889281963875e+00,-1.517847832707985289e-01,-4.127541847206431802e-01
9.553778520078702874e-01,-8.109205850032691343e-01,-1.272971996509618897e+00
-2.838877128522731066e-02,8.031614764912583526e-01,2.659658604502582180e-01
1.754078966979687682e+00,-2.131052690247141612e+00,-2.460819698189178617e-01
1.093708512089341056e+00,1.975056576055466806e+00,1.621327333539801963e+00
7.672772719104459238e-01,-5.600465304202021377e-01,1.280698970672199399e+00
6.427377677247247956e-01,-3.280227750260193975e-01,1.342568919923600390e+00
1.001168759829636157e+00,5.453783227187731786e-01,1.763367238354095701e+00
2.914307536469131210e-01,1.143268642917265598e+00,6.725786856707305361e-02
