-2.431421806098530702e-01,-4.686298681681865252e-01,1.021969401313158388e+00
9.521771695258813839e-01,8.454769402479611617e-01,-1.297683236929282891e-01
6.191887306521710599e-01,-1.096432947108032963e+00,6.585555483811010857e-01
7.728831782613925228e-01,9.661193771612336390e-01,9.936824540604864975e-01
-2.101557430354026312e+00,-1.894888028967412819e+00,2.275435747457707214e-01
-3.440444546536385317e-01,-2.032672844293991421e+00,-3.051748927033717251e-01
2.670882431494397746e+00,-4.104610115230832301e-01,1.033378913185538650e+00
-1.424273928460968897e+00,6.574357174190503805e-01,1.463342831981514491e+00
1.029095257394487595e+00,1.589434368152795152e+00,-6.397709801026765231e-01
4.905123686746308831e-01,-1.470151116811067471e+00,-2.180448422469684289e+00
1.935705758366411011e+00,-2.789209275140154265e+00,2.162259622009650994e-01
-1.448731905277947651e-01,4.991977333524456606e-01,1.944367733636768181e-01
3.429545004515939244e-01,-1.778729814804540732e+00,7.530207782506517233e-01
1.539716104586303508e-02,6.244220075679915993e-01,-4.870338247387501207e-01
-7.001140792480864405e-02,-7.860184176118696353e-01,-8.499351008947291231e-01
1.522555720909087418e+00,-1.215953843011964519e+00,-1.453994721519455524e+00
9.082846657524518141e-01,-1.535023866274165094e+00,-5.735539451392033250e-01
-1.595215325729684441e-01,-2.071756807701817138e+00,-9.876185177587604169e-01
2.311400767086021713e+00,-6.904819096396870304e-01,-1.161367738917528536e+00
1.857711725909211964e+00,1.706877022230025798e+00,-2.731026527370922219e-02
8.218986958031121448e-02,3.282282438158112825e-02,1.141705884625794809e+00
-7.793843875405583876e-01,1.720317680665847337e+00,9.471941719348734301e-01
-6.588353721937152407e-01,-2.600687417381847055e+00,-2.306341790031487982e+00
1.360161122247717680e+00,-2.295823576458681181e+00,7.917044683195977317e-01
-5.948405270917517251e-01,1.184527937683131249e+00,8.841544543392078070e-01
8.409204079475828264e-01,-2.507700948172241207e-01,-4.089225639131483514e-01
2.822023392726313307e-01,7.949500623043599390e-01,6.198154959220407711e-01
-1.913426854363760032e+00,-4.714877746006016501e-01,-9.411720953054781846e-01
1.744568107099487397e+00,4.848529306125587968e-01,-6.653678571844068301e-03
-1.824103722990562948e-01,-1.861559849372262931e+00,-1.457168007618296235e+00
2.422915433725947754e+00,-5.867641901711364572e-01,-7.091766778481850553e-01
-8.926803841851657095e-01,3.472101420862871990e-02,-1.116012722498575638e+00
5.697430713284329373e-01,1.183701076896334303e+00,5.323519195571445595e-01
9.550947974437389298e-01,7.109731093745752517e-02,2.722464748579157545e-01
1.551594762758149226e+00,-3.883981253778918674e-01,-1.238708574956190356e+00
-1.900615622081994527e+00,8.030574876559104514e-01,-7.043732569531657717e-01
1.519824604786651490e+00,3.742129608571205246e-01,-1.038006746645998790e+00
-1.007241671577356890e-01,6.022571253902808674e-01,4.364734061922616037e-01
-1.197259121767386025e+00,1.255623397174865374e-01,1.901176307145121092e+00
-1.163288914872681046e+00,-1.150767108107902503e+00,-7.744687690632987564e-01
2.711238030188946047e-01,2.401244974428094814e+00,6.981712692073809290e-01
-1.296519014080658311e-02,-2.036895181490930629e+00,-1.290512023364267735e+00
-4.443088527960383227e-01,8.075173662587453727e-01,2.790336776488435144e-01
-3.229925734443013230e-01,6.149551106768853526e-01,-6.810283401739640752e-01
-1.811177220594865911e-01,-1.073974806264499371e+00,4.613738889435932689e-01
2.737449143275860752e-01,1.751579205551669016e+00,8.858804902358061728e-01
1.796147126196808275e+00,1.570227807081412852e+00,3.742175138459601369e-01
5.942263401662944977e-01,1.287781608318422366e+00,5.190483642903217509e-01
2.762953266990934020e-01,-1.347552636033780282e-01,3.780195347553075846e-01
-4.454808905386847817e-01,-1.338235570455261758e-01,-8.072306521873237051e-01
-4.600975157726748810e-01,8.114498238852697609e-01,1.531376647094297550e+00
3.067337399734204606e-01,2.695574004885092467e+00,7.751027367313721994e-01
-2.604380605203118204e-01,-9.750404678493694854e-01,1.490685554185490869e+00
9.042406415495498617e-01,1.504001512317125089e+00,1.715379834304432194e+00
2.624119804395090294e-01,3.712922860459439978e-01,9.029580647105721614e-01
5.523978718709262603e-01,-2.206223973154028517e+00,5.170783799492958410e-01
6.945659424072301302e-01,-1.820406809503133383e-01,-3.616658469195745129e-02
-3.930870962850856465e-01,3.113758568818565386e-01,1.620300202873850681e+00
-1.423072608806864592e-01,7.669993401676955536e-01,-2.301696789721694725e-01
-4.548346293078978086e-01,7.130308659415875994e-01,-1.049123350799821219e+00
4.493156591737341721e-01,1.967368491854555312e-01,-1.018096261741668673e+00
1.445031386603134349e+00,1.335952744997370711e-02,-8.959067685922075253e-01
-1.384612290731129097e-02,-1.463815351079205129e-01,5.862031981838129457e-01
-4.741144388622718919e-01,-1.598871990476213867e-01,7.830386677106849769e-01
1.860411858487611703e+00,-5.510587864432077154e-01,1.173387728279795539e+00
4.036869728003000257e-01,-6.510502935534390190e-02,1.490817227115214916e+00
4.861747889545697809e-01,1.560120722919202008e+00,1.412747423193908780e+00
1.304710005342797075e-01,4.255510866148948246e-01,5.394723533662687531e-01
4.760566252178249913e-01,-6.350036158447325274e-02,9.526316237873815318e-01
1.022135631940856992e+00,4.667502488187632581e-01,-1.135859907126809620e+00
6.222596707015533024e-01,1.101517454987916977e+00,-4.168464611137789877e-01
9.415375123196777496e-01,1.235191764542672432e-01,-7.546605917981265010e-01
1.627274153543812218e+00,-1.703298620635950167e+00,2.095776530534322613e-01
-1.196985916528866989e+00,2.450810966183767370e-01,-2.272921634445018713e-01
1.004555829214664575e+00,-1.093576258488050845e+00,-1.297299078058699262e+00
6.501955726675554548e-01,1.094595199384973405e+00,-9.874501322606307196e-01
3.555881713990120541e-01,8.590793575522563952e-01,4.147472959696848482e-01
-1.042155058714336613e-01,-1.167200216973004467e-01,-8.236545539718431730e-01
-1.544384197534996117e+00,-1.642603274716055051e+00,2.333530541887252951e+00
-2.538276594059105107e-02,-3.217018408513435679e-01,-1.247452581543464722e+00
-1.101917188356656530e+00,9.429576322808133071e-01,2.231565580605436028e-01
5.629051286958408618e-01,-6.660564682096248301e-01,-5.731591238410425060e-01
2.073495766304870314e-01,2.388701059260309734e+00,-1.097187018641302414e+00
-9.133054467195698134e-01,9.288787451737686718e-01,9.950390639472068699e-01
2.880757014792192372e-01,-1.042512431762395053e+00,5.813245661451834634e-01
-2.073419544398093173e+00,-1.672378071956668100e+00,-7.701358106560559635e-01
-4.087339660397917296e-01,-2.589938352416043532e-01,5.507845898822621988e-02
6.289630944954895941e-01,3.267742407780780400e-01,2.551185164493042112e+00
7.010641381963144125e-01,9.468612773088317391e-01,1.782090368527996294e+00
1.393783976908704814e+00,8.035635320697520623e-02,7.075674804748151026e-01
-1.798375723654969560e+00,8.740430598968349507e-01,1.580740293901346627e+00
-2.196804823899548786e+00,4.170205755056306529e-01,-5.864349930888057560e-02
1.704789932590031976e+00,6.665053035351580224e-01,-1.021103013449189634e+00
-2.519142137456744646e-01,9.138139701934147041e-01,1.222010445357773145e+00
7.023205457885757230e-01,-1.856064847036159371e+00,4.415553368585449778e-01
-2.103397881475608688e+00,2.678990174193253138e-01,3.506690056073232253e-01
-2.471608460949957231e-01,-2.307842657315342549e+00,-2.434240522597232559e+00
-6.953740559575740665e-01,-5.257997850502873494e-01,-3.769119683418214461e-01
-3.516172115122457864e-01,-1.127472411691270660e+00,1.318494697287420636e-01
-1.377035230964292201e-01,-4.707875407855006689e-01,-3.406554959932721616e-01
4.331888153996851787e-01,-1.037942130822356646e+00,1.464900682040519486e+00
3.235995281789584288e-01,-2.456896277890648905e-01,1.229197843723158323e+00
-2.106121631762380098e+00,-1.177033884559982591e-01,7.135121931498422665e-01
1.516412014625589944e+00,-1.385775084440336036e-01,-1.319053872257516469e+00
-1.647064087208700012e-01,-1.589489692042042934e+00,4.910808072364051258e-01
-1.208627746575753115e+00,-6.851715380705880598e-01,-3.691759272561245808e-01
-1.985506241201855149e+00,-3.014350339324652905e-01,1.066593627538576561e+00
-1.136176469043048032e+00,2.389896886651199925e-01,-6.028279964454379414e-01
6.759979976441049532e-01,-1.088555985965873774e+00,-1.788654597292379966e+00
1.179594471294799884e+00,1.204137230856944241e+00,-1.381135747638578382e+00
-4.672755919536085711e-01,6.996458333724803191e-02,-1.174098683638336915e+00
-1.478552335211599456e+00,-2.075591154411742245e+00,-6.438347982534915470e-01
8.650248732524969952e-01,4.341511242672952964e-01,-1.143118434986299947e-01
7.646506130437866200e-03,3.300133675896321783e-01,-7.738443331205075992e-01
-1.166413704827478082e+00,-1.702375366440714632e+00,8.988776631716550725e-01
-2.011133536220945373e-01,9.922302525424572250e-01,-1.008256947460542285e+00
-2.919857855448735329e-01,7.234177052300658772e-01,-7.948889890657565571e-01
1.624840828916456648e+00,3.806379755545203913e-01,-2.338174564021401614e-01
1.131103400036271633e+00,1.337094403747009386e+00,-1.302795699640832749e+00
-1.680225741210015666e+00,-7.516683452203438698e-01,6.077605790158466803e-01
2.480179141681417010e-02,-1.485726534517803898e+00,-1.199558592467957485e+00
-6.113997221949108996e-01,1.034894381473439928e+00,5.372689766083563745e-01
-1.512683539069302308e+00,-3.190267397021484541e-02,-3.999102997875224053e-01
1.054891581203925233e+00,1.451727780770659670e+00,7.630089035425147159e-01
7.298274895355049141e-01,-1.489183886991783945e-01,-1.331622248741929804e+00
-2.706189447753791555e+00,1.399835489472138761e+00,-5.768769384797793887e-01
-2.007517441096155153e+00,-9.013704093887673352e-01,2.519641237558091218e-01
-3.128500129401687313e-01,-6.563857310078102802e-02,8.089645178686113436e-01
-2.092988963451784201e+00,-8.578154696078279517e-01,-1.720775166321150962e-01
5.336576349226571647e-01,-2.640608814959246153e+00,-4.258942765829085153e-01
1.344577097609649607e+00,-8.774236521452324356e-01,2.380252598226368921e+00
1.328385913879667646e+00,-6.599262216232532063e-01,6.466782397857864240e-01
1.437470254187293017e-01,3.183453057923246732e-02,1.261458818573856666e+00
1.003794590423678468e+00,1.406816798982045480e+00,-2.057388545277168301e+00
-1.601134260066890747e+00,-1.228873569495601670e+00,6.217892075501589844e-01
8.629081297072005441e-01,-8.320778101064219001e-01,7.381372241588135541e-01
2.229152033041070791e+00,1.076081835331920589e+00,2.722621608564891549e+00
1.844913531269258167e+00,9.848639146448827653e-01,6.668527718426413564e-01
1.485618717118470378e-01,-6.156077663461743121e-01,-1.338678355602658687e+00
2.126397358167186891e+00,5.337272593607389481e-01,-1.969710007412693309e-01
-1.818595920430521984e+00,-6.124119203989317750e-01,1.294704664179146203e+00
8.410868100502262301e-01,2.466985629966229610e-01,-1.838388676506382380e+00
1.346016167233983651e+00,1.691611280139359241e+00,1.237353765423550911e+00
4.877704595529462894e-01,1.068101878405719241e+00,6.175595845289106878e-01
7.680349340942587144e-01,1.316026066860056964e+00,1.109338680877250405e-01
-1.776002058414775986e+00,3.522242770531166522e-01,1.665072596853122144e+00
-5.032029062566812927e-01,-6.446253105777762782e-01,-5.140789397096438007e-01
1.177414325139863882e+00,2.516054147301348465e+00,-1.564209331189492458e+00
-2.243332339794690267e-01,-8.089447034209341636e-01,-3.793539937348325286e-01
-2.643503107030850119e-01,7.919277727041048598e-01,-2.163935360210045844e-01
1.193743156223986412e+00,4.997688813584834078e-01,-1.005983067785930718e+00
1.318331246189727191e+00,4.734675605256737363e-01,-2.767671486967883121e-01
1.304588994710601302e+00,-1.544430518704493327e+00,5.364317196588367365e-01
-2.671082855733837302e-01,-3.714429245884111053e-01,-7.588561652205925157e-01
1.683039729891514735e+00,2.565841381225683726e+00,-1.252578535539946358e+00
4.512556544704132699e-01,7.452013952070732916e-01,5.254199099403457085e-01
-2.005467617743618147e-01,-1.085489064802176662e+00,4.969135102263888548e-01
-1.169044494740044460e+00,-6.405390794100362939e-02,7.560587482635553469e-01
-6.572237542150798362e-01,2.093241794858984317e+00,-1.215985155450173272e+00
1.173546591621445589e+00,-1.436715813566285194e+00,3.267249618407406381e-02
1.067846482627086369e+00,2.470667016358327750e-01,6.016337934316574598e-01
6.128534780070105104e-01,2.992370900814499191e+00,1.591790476020145340e+00
5.875716531933994347e-01,7.967683678261369140e-01,-4.737761982506322189e-01
1.318836013966222742e+00,5.318576874697191759e-01,4.214201683312984725e-01
-1.439119121945712010e+00,1.532637023263129894e+00,1.665691434389753756e+00
-7.274981077335564983e-01,-1.110950907099629958e+00,-1.255109742141189866e+00
-8.618895345367755256e-01,2.494934388541766079e+00,-9.922701419419658331e-01
-7.227776303130077906e-01,1.442804069443215376e+00,6.846296725406730843e-01
-1.528391904563529691e+00,-1.664183551491912105e+00,7.535500882678942691e-01
-1.844651341667414290e-01,-1.643238957257540989e+00,4.632945120097434200e-01
5.509874866802025872e-01,2.822570871413805360e+00,-5.446936229223915404e-01
4.471020807125458130e-01,-1.848083134310770648e+00,-5.304247917248547939e-01
-7.146328260279587452e-01,1.585543833433586514e+00,-5.917344924583713972e-01
-1.592444056750082562e-02,1.200747878712886685e+00,-5.983720696726348154e-02
-1.395449260269050695e+00,5.298082731598621198e-01,-1.036726445078898884e+00
-2.351063012700985055e+00,-1.995883471121594921e+00,4.990853517362385805e-01
1.755820149975083067e-01,-7.664632862016357295e-01,9.772674496450119985e-01
-1.259100191241917299e+00,3.449819541257066469e-01,-5.344643415012493293e-01
-4.425034845435509290e-01,8.391753596600679543e-01,6.990866645096675824e-02
-1.134381845413666268e+00,-1.835594580983557211e-01,1.410299628194961130e+00
-2.835344543194046052e-01,-4.060243294869002040e-01,5.105562294538915635e-01
-6.234870742106808361e-01,-1.441455586743245032e+00,-6.144737120459238255e-01
-1.251562799010840221e+00,4.802576888466527638e-01,6.852970581930365457e-01
9.503355051826087863e-01,2.240897913984920553e+00,-1.018863121107842051e+00
1.563266885620670177e+00,1.357001612288728509e-01,-1.148199000853227236e+00
-6.393700226228895556e-01,-3.038091854665835312e-01,4.354733934098443671e-01
-1.645944292322253921e-01,2.588979297895394716e+00,-1.419689690310820929e+00
-1.207053260631623548e+00,1.935071504386498553e-01,2.352674720860758129e+00
-5.004809458648090681e-01,4.712265533621717850e-02,-7.136538479638983024e-01
-3.184073659615770380e-01,2.655510979395054427e+00,-6.102834268601977641e-01
-1.303738136389306357e+00,-9.144144293742962892e-01,1.621181860137414221e-01
1.343150303176870564e+00,-1.530798928692041372e+00,-8.746620754765828121e-01
-3.697471380985587475e-01,9.531699284064365507e-02,1.731075903790575188e+00
1.346971817922677950e+00,1.391913042032691505e+00,-1.132930080182859567e-01
-2.714574758395174481e+00,-3.545072770112224214e-01,-4.440941395743464026e-01
1.632008371754289699e+00,-1.967337337116759732e+00,1.319324866190531687e+00
-1.830349379284288869e+00,8.238573725540986326e-01,-7.233801363206369128e-01
-5.348753414580211807e-01,-7.785428739248664298e-01,1.490172294288676369e-01
-3.674135571974367354e-01,3.123720168690117038e+00,-1.241980590917940441e+00
4.998407263648905197e-01,2.374715167774897662e+00,3.867654025805591367e-01
-6.690963247630727917e-01,1.548792717910938421e-01,9.419661959501944848e-01
-4.202091669236514559e-01,1.425062718730508715e+00,-8.269035898647223437e-01
-2.691770003096607411e-01,7.425493442850190640e-01,-7.528494351574623877e-01
-8.503229431479782940e-01,2.134386988347630520e+00,-1.580525357949910947e-01
8.015593139069325801e-01,-1.831049136642406650e+00,-9.593539896044858128e-01
1.088503228317138083e+00,-6.597978951953551441e-01,-1.458574016475776114e+00
-1.197389115837290907e+00,-1.341206491718205385e+00,-2.689142841831765884e-01
-4.878363787003237029e-01,-9.185371958640464740e-01,-7.897745485364919826e-01
8.104168989209730167e-01,1.258247659971701182e+00,4.763210112956510756e-01
-9.272348209979905942e-01,1.688373533228199719e+00,6.984544221536141961e-01
9.086033399167952052e-01,3.202733458723936444e+00,2.270780369789517916e-01
7.929155503303830788e-01,1.980228022660608378e+00,1.346499129427922437e-01
7.422494623142733561e-01,8.403254052838693422e-01,1.952413875456061598e-01
3.808686583514694357e-01,-1.400868465907204374e+00,-1.049456935003851843e-01
-1.345303511135336638e+00,2.914881276596479331e-01,-5.134532158683435821e-02
2.015039638141808420e-01,8.438741176068480510e-01,6.617223438324750795e-01
5.518190360021812957e-01,-2.103676049718006702e+00,2.626465468132448411e-01
6.803973595609263958e-01,-4.814705415449188619e-01,-3.452286428668032148e-01
1.207895623191956869e+00,3.175785706688327714e-02,4.637194420177534471e-01
3.164414286247372865e-01,3.661764765197910165e-01,3.749183883028185393e-01
7.885757725234292526e-01,1.576800950564839043e+00,2.320825589059235250e-01
5.361801151733794346e-02,-4.750422928806741218e-01,1.338457583185544975e-01
-6.734864761700024571e-01,1.397420293787412282e+00,4.737646577338278653e-01
5.847216336492881972e-01,-1.770353978746548984e+00,2.078631773357511037e-01
-1.148598769587031665e+00,-1.742020329849381488e+00,1.708292191252132275e+00
1.282793762299861529e+00,-1.212868010243825623e+00,2.059082661745367915e+00
-3.608450020958260951e-01,1.400990923714913849e+00,-1.355196675627662106e+00
-4.208078627837951724e-01,-9.125917176402708053e-01,2.910167502157695596e-01
8.487505537497995745e-01,7.801944964673976912e-01,7.771569612714819275e-01
4.895939451634856443e-03,1.512092499283419489e+00,7.856573902926592412e-01
-4.959023082515067182e-01,-3.250091664140816405e+00,-1.944836944738612683e+00
1.497669767765318571e+00,2.952394489724295745e+00,1.711745248171892664e+00
-5.546270379126677641e-01,-7.899774283853757684e-01,-2.531421933285066039e+00
1.198596475532618832e+00,9.682604728637822511e-01,-3.224279089544644372e-01
1.156986038026249997e+00,1.384499965174277314e+00,2.971723055011060155e-01
2.792900844190038256e-01,9.958061789434271560e-01,-4.111019227880954863e-01
1.844678917858407208e-01,-1.352649023372482828e+00,5.451700378574855232e-01
-9.019680845057629348e-01,-1.601907545272498457e+00,-4.912365216453750127e-01
-1.047730248614095583e+00,-7.900758894810537836e-01,8.723106676860016284e-01
1.147418179890692613e+00,-5.324907968315287787e-01,1.036446511432149498e+00
-1.134304446892669072e+00,-2.904323213084683442e+00,-1.074305521261732954e+00
-5.745268550653550577e-01,-1.729464926118105872e+00,8.881947378141281657e-01
-1.154314566834670347e-01,-1.454232150791714417e+00,1.408337396215451898e-01
1.061516576407893098e+00,5.913462262409991954e-01,-6.251129649027260538e-01
-2.674558516609397696e+00,-1.195152968154896023e+00,-1.895189968782787560e+00
2.577921866645558890e-01,1.460524279205840825e+00,-3.932628899428474156e-01
-4.293772839392371310e-01,-1.393723165096310668e+00,1.023080290087038380e+00
5.064253387600848866e-01,1.949274287125580818e-01,5.207709260958888198e-01
-3.951216552259292913e-02,-2.120087706965373187e+00,1.747463160355304357e+00
-2.164060602585815285e-01,1.453110490073985295e+00,2.601562634521923933e-01
-1.275989190875827184e+00,4.548961780992203385e-01,-6.249741857139269330e-01
-1.767893520218347225e+00,1.405139606702367816e+00,2.796538919774421483e+00
-7.000304488332462771e-01,2.630979402676863366e+00,-1.006852608885194789e+00
3.583737970274600837e-01,1.020828546741758824e-01,7.940002015303330163e-01
6.040015810651351291e-01,1.048090915498874676e+00,-1.034123583217703146e+00
2.989582301144463328e-01,-1.765077587661256775e+00,9.623475353208271743e-01
-8.947465698373958665e-01,-1.074039278119260699e+00,-1.084230298936931902e+00
1.517546330875879645e-01,-1.393434270389229290e+00,-5.505081789775636558e-01
-8.020601068629560348e-01,-2.304726030931053771e+00,1.469452586126189120e+00
-3.792457312597498631e-01,3.135879133158494536e-01,1.047054516118760548e+00
-3.115547886332020955e+00,5.252547607541546704e-02,5.182004434911855473e-01
1.520487178663883165e+00,2.118847021677918718e-01,-1.848365068457981930e-01
7.941050649188783339e-01,1.065361911339968604e+00,2.098397481260997122e+00
-9.355539482907656579e-01,-2.382402718261787289e+00,7.787516241290667329e-01
-9.191728929533161951e-03,-4.355238891519508382e-01,-2.896159816839079942e-02
-5.648332066961584408e-01,1.100098000285565369e+00,2.209802882444387162e+00
1.870088524922045137e+00,6.104592350116249122e-01,-3.138755350667068456e-01
4.529281495205483843e-02,-6.415027930588944605e-01,-1.193827838971694755e+00
9.157620522694104315e-01,-1.132082747313193138e+00,-1.936718937631770054e-01
9.397412979431113422e-02,6.375034780087726061e-01,-7.725755926719629629e-01
6.316640569567606445e-01,-1.310569571630838315e+00,8.517241589298496507e-01
1.417271180485310533e-02,1.507582035314635416e+00,4.297314647027514201e-01
1.864534063488301863e+00,-1.584636920122677317e-01,-6.394245072449821210e-01
-8.078395316258958347e-01,-1.479503483012120757e+00,5.962485729665129019e-01
7.958060809990517015e-01,2.005911474420228213e+00,8.015392956512237821e-02
-1.602867925406246119e+00,-4.238545692290986433e-01,1.320221620942234830e+00
-1.118388585389464174e+00,2.017370031861881241e+00,4.327212065836854582e-01
7.221949436278489454e-02,9.186373827509086709e-02,1.221513053525307813e+00
-9.067840533776937439e-01,1.167545674108885212e+00,8.267224675244997378e-01
1.929860678705224597e+00,4.194502381139517122e-01,-3.365531476474499240e-01
-7.328492283505599891e-01,-1.569389503100519168e+00,-3.686819058446654807e-01
1.522942926065750102e+00,-1.158347059639656340e+00,-4.752068048246976262e-01
1.093141985840086816e+00,-8.328743369841664634e-01,1.463030117209741965e+00
3.173713350350090834e-01,2.700217087594038112e+00,-3.126682042082007396e-02
2.451644281251449953e-01,-1.376375542135531038e+00,-3.984790730520486046e-01
-2.913040816225797025e-01,-1.053056968724682019e+00,-6.915637766145140697e-01
7.165418228436358783e-01,5.713288544139737413e-01,3.206301191204248835e-01
1.900304957753352619e-01,-1.477840642715706476e-01,1.509413882889695246e+00
4.096454296746746687e-02,-6.190019667901256462e-01,8.917170297088582442e-01
1.072699219879645893e+00,-6.289971650150654181e-01,-9.761641039012796117e-01
-1.952911232554360721e-01,1.059566113008607591e+00,1.167767554758010196e+00
1.040821415318061938e+00,9.089176984397195902e-01,8.020924518651818547e-01
1.338067277262340982e+00,7.820359965654857248e-01,-8.914265872141718949e-01
1.274180333668383791e-01,-1.090194815622038238e+00,-3.838596648191460736e-01
1.082581827850962020e+00,-4.916224440478046409e-01,-4.747864625754596446e-01
3.307083700259847436e-01,-1.082642750816491528e+00,-3.448634218002133434e-01
1.892492368871039998e+00,1.649829415428599955e+00,1.815604374059353043e-01
-7.693132901947138391e-01,-1.445304292948833336e+00,-9.986397481256972797e-03
8.925714891831875164e-01,-1.807963566765932839e+00,-6.283937142715705360e-01
-9.840529059796804257e-02,1.806204438763981734e+00,-1.007945964962805974e+00
2.263281624597245356e-01,1.455686603023030212e+00,-3.581574681915828950e-01
6.380103325089580002e-01,3.098966112513694693e-01,-2.046345012654235407e-01
1.606979161949605661e+00,9.363055473202825940e-01,1.398425001641695697e+00
-1.289765120003902199e+00,3.134328943637461062e+00,-1.305163075183003452e+00
5.372938272993912912e-03,1.990289587733171883e+00,2.302830659834291527e-02
-1.394243081404804796e+00,-5.354852638386792263e-01,-1.229101260128470097e+00
1.612493560564909778e+00,-1.139297865624774975e+00,-9.175380780345231413e-01
1.687892654779168389e+00,1.813003756983064596e+00,-6.024741201288970061e-01
1.173299660895003038e+00,-2.379285719722018522e-01,7.770704459867596725e-01
5.924926954603670914e-03,1.096500031748990356e+00,1.701564150131966713e+00
1.706461830034453842e+00,-7.779854767206429988e-01,-8.518003370016569153e-01
6.814906300537811878e-01,-1.550939127434623810e+00,-7.063750288639006891e-01
-8.224712451744564667e-01,-3.700336851373112745e-01,4.992988460946698459e-01
-1.037724721548696438e+00,-1.131892538376083168e+00,8.820289412817696739e-01
2.306242908624622334e+00,4.178216150327310752e-01,1.337843011367668478e+00
6.002834566272735595e-02,1.846294933514933678e-01,-2.122619129552475670e+00
1.674160373585580897e-01,-1.391424415735882603e+00,1.890106148918032081e-01
1.168268750620170993e+00,-2.249480045524911542e+00,-4.808282816379381985e-02
-3.749313207506395629e-01,1.781854018507522674e-01,-8.518696852093792238e-01
-7.756087928823898192e-01,1.647775412437341824e+00,-1.701395257646371117e+00
-1.252095471815176941e-01,1.580743008116487047e+00,-2.172289846210188280e+00
-3.379318516392952887e-01,1.002428346371986967e+00,-4.612526839958244751e-01
9.711731906576787088e-01,1.362972292089904780e+00,-2.315695553078552238e-01
1.138329622186399881e+00,2.320633322100886353e+00,1.004742681612503352e+00
3.583411112566877721e-01,8.607931079609926206e-01,-1.509150932994781646e+00
2.139538009599725732e-01,-1.195459655382481445e-01,-1.166405716412591831e+00
1.776864411299541757e+00,-2.906325492572378266e+00,-9.022326267133107258e-01
-2.104365894155508343e+00,-3.639246020523514424e-01,-8.094512096375829913e-01
9.707876807022678411e-01,1.210540299248866303e+00,1.475372952777486368e+00
1.382765752211136068e+00,8.659388706367003863e-01,-5.238633267937788940e-01
-2.026158154559893454e+00,6.422079357652525911e-01,-1.146297960159867291e+00
1.629753008346345178e+00,1.121047575210833980e+00,-1.718890527081231134e+00
2.975627597016999859e-02,1.249723134205307895e+00,1.065585269618005926e+00
5.713145257600930060e-01,1.845117886105658300e+00,9.532627402847289044e-01
5.538509147400956234e-01,5.510661063310841046e-01,8.653541839232717914e-01
-3.090366854869714963e-01,-5.618381388628488349e-01,1.371620193936264331e-01
8.516210807707109698e-01,1.552132224532752014e+00,5.228760928385237650e-01
5.354701822392236021e-01,-2.381162143719345980e+00,1.030419843286457526e-01
-8.058499094101843063e-01,7.184791923819370263e-01,-2.285384225588390217e-01
1.087083314829793368e+00,-7.724498875426071276e-01,4.436311408736101636e-01
-1.379413405781998447e-02,9.913024317587953993e-01,7.050792122246574145e-01
1.324141252156417092e+00,2.759440510429998827e+00,1.356730911148088248e-01
7.445324302073802469e-01,2.485703955956103606e+00,4.017486872313346530e-02
