-7.100920532793235651e-01,-1.665573053994075847e+00,-6.183732081008248560e-01
3.525280498965153719e-01,1.771378308283788061e-01,-7.882669893261138316e-01
-2.689445698401172202e-01,3.360747813368019976e+00,9.886658807274087968e-01
-4.289980572485871391e-01,1.663650538262311240e+00,5.537565926916803161e-01
-1.872161371811897013e+00,-1.537173646172242725e+00,-2.570852102335348666e-01
1.380827324689016256e-01,-1.250792608271181106e+00,-1.237237581438008771e+00
-6.261676951232933996e-01,1.047879119011803750e+00,5.822116849383957016e-01
-9.116857830872447943e-01,1.336939946367156962e+00,-7.195071230176504073e-01
1.668317096143586253e+00,3.611084479572578054e+00,2.832806010562789467e-01
-7.395802954292631792e-01,-3.034742670139343179e-01,-5.770994486156458825e-01
9.235052667217356070e-01,-8.179143483925148672e-01,1.468002190954317276e+00
-9.433357659130661155e-01,-2.102691917620661766e+00,-2.825079359686088476e-01
1.740268314405614358e+00,2.167455573988206208e-01,2.153750282624851131e+00
-7.480702400609388902e-02,4.624023873965146691e+00,-7.918047174912062891e-01
4.478500262394580766e-01,1.094804855151376044e+00,4.123764883793030189e-01
-7.050924259466095911e-01,3.804625926000824165e-01,3.190693923259632636e-01
-1.383660684769304483e+00,1.885562550506476587e-01,2.229165841940814907e+00
-3.089910184455836983e+00,1.017987444963813326e+00,2.634008492375599642e-01
4.034467704914765362e-01,-1.052660659945530597e+00,2.858673943818570429e-01
6.431435230913632450e-01,8.452384846257205986e-01,-1.302897478783275331e-01
-1.133701202099897554e+00,-3.200582884713240039e-01,3.712775119115755418e-01
5.340078682554026956e-01,7.308743402437356540e-01,1.920238834063473510e+00
-5.279140499529919595e-01,-1.894523961749734475e-01,2.082301026818545786e+00
-1.192242286705525123e+00,-1.047110864717940570e+00,1.548801628369368188e+00
5.819689692612434184e-01,-1.347526298781569487e+00,-5.141430129346791222e-01
1.552032550811646150e+00,-1.280301694912347354e+00,-2.029714618374263979e-01
-2.126228490553359884e-01,1.147193702984814934e+00,1.073791724610306586e+00
4.075883505096499770e-01,-1.421293469642570528e+00,-4.012900013558392542e-01
2.086040127229835228e+00,7.238552646646374544e-01,-1.691063154958100334e+00
2.327806303873502236e-01,-1.525909440076571588e-01,1.877928343018303581e+00
-6.908062272804775805e-01,-1.198022038879156703e+00,7.504940312431325200e-01
-1.621744614337244927e-01,-2.228286759059140643e+00,-2.651230681171814485e+00
3.619703204845412525e-01,1.483911209077474425e+00,4.625559772669302072e-01
-1.955394773962365607e-01,-8.139228945312254604e-01,-1.150269518015564651e+00
1.275575265644675715e+00,7.107931754345282460e-01,2.154327079383381582e-01
1.567281040405386516e+00,-1.039417625015111035e-01,7.330685757057697760e-01
-1.140839722960438340e+00,1.231008808224148154e+00,-2.379175925054097251e-02
2.206269966828496853e-01,-4.783702974199943170e-01,2.341270511809279697e-01
2.462883989786190941e+00,-1.930887291062199917e+00,4.311545842560968178e-01
-2.255543514709482389e-01,-3.061259771640549410e+00,-5.530479824139824530e-01
-7.103902992309070186e-01,1.651203156519663207e+00,1.483436144522023159e-01
-2.001052609950680350e-01,9.129779771765014207e-01,-4.352925647521468377e-01
-8.049570646847272748e-01,3.829792089072542316e-01,-7.237655340083308797e-01
2.421119846386357022e+00,1.841209120762592466e+00,1.017363888984021969e+00
-5.250920849190271467e-01,1.175633400303194964e+00,-1.186909962711110378e+00
2.567441405172827373e+00,-1.986225470101714574e-01,1.262752378010274512e+00
7.955650834472212107e-01,-2.737146992400529832e-02,-2.524455671901533638e+00
1.299218399667434021e+00,4.144660612273454170e-01,-9.594555041337864409e-01
-2.717401750095738144e-02,1.046962402358066146e+00,6.208332999038426170e-01
-4.009659387157118449e-01,1.023222123312160114e+00,-3.750122474441116571e-01
-3.589303855381478781e-01,-1.260388850109736669e+00,-6.029145601081851158e-01
-3.333291281714572118e-01,-2.130856688484256356e+00,1.638636139569881189e+00
-1.308212479406097861e+00,-9.631847237728508038e-01,-4.540867023259227420e-01
4.610263872759909898e-01,1.208537123116314893e+00,-2.558962928127966663e+00
-3.939598953134553216e-01,1.615418632041616398e-01,2.795040085142587172e-01
-6.184455136311983736e-01,-4.761016427335170720e-01,2.976582019021666303e-01
-4.356343720615311055e-01,2.807419596571750109e+00,7.221145357689505717e-01
1.644858032971810713e-01,2.318072887984874431e-01,6.340178964162486164e-01
6.559010888222663871e-01,6.098976266541835667e-01,-1.458841413255280439e-01
1.455874346204766745e+00,-3.011538595526048745e-01,-1.877393686595328903e-01
7.056336872045235742e-01,-6.363440197995559044e-01,3.312623225604772514e+00
1.584125090502949140e+00,2.002370114227900455e+00,4.410162153458873080e-01
3.654790308394295639e-01,3.029286667684165657e+00,1.328891518679902628e+00
-1.152712364473161388e+00,-1.132859713151846748e+00,3.390951629549860957e-01
3.077867595234312081e-01,-1.992108384861558390e-01,2.107365523154254738e+00
7.896151449277283296e-01,1.999193998918984416e+00,1.288413311305107278e+00
-2.312222871742274644e-01,4.013190743519167158e-01,-8.123425569602189533e-01
-4.378159012979895848e-01,-2.602541796033541743e-02,-1.876834554438598257e+00
1.109776894754923138e+00,1.186476402794837126e+00,1.525182547187250159e-01
-6.538736822953260530e-01,1.340730369488735363e+00,-1.128376621305567928e+00
-9.830259705339485787e-01,-2.561410588963847434e+00,-4.582301696334565300e-01
-2.520105476160949820e+00,2.250480833105438228e-01,-9.707498583896692068e-01
-7.879486366416342535e-02,-2.375228445959064683e+00,7.514335848172764010e-01
-2.984971676779640259e-01,-1.529697316098989068e+00,1.526705331159612156e+00
-1.204648973188314987e+00,9.446625690250813889e-01,-2.988945644994567830e-01
1.578794270551645784e+00,-1.451966128665414191e+00,-1.320892044610134236e-02
-8.565200956368866914e-01,1.607949071532869256e-01,8.258405074334349560e-01
2.174820011908199513e-01,-5.758026034610805866e-01,2.332948385624358800e-01
-3.153704337227489218e-02,-3.322831783280559836e-01,-6.960388478972849846e-01
-7.736521344492880425e-01,2.001582233312301229e-01,1.183538939708224658e-01
1.040019812104088504e-01,1.564732435851745151e+00,7.897291164623474469e-01
5.574197029347622845e-01,-5.806673599535167041e-01,-1.961281577877817872e+00
1.333401612555319415e+00,5.647713701907242090e-01,8.240934799044206116e-01
-1.471757082249491200e+00,-1.360438732447923904e+00,-3.670953137888631757e-01
1.256502131787688714e-01,9.752187964625930183e-01,1.685548307825676106e+00
-1.756508066033339865e+00,-2.558236068646579930e-02,1.726612284032325917e+00
1.609282736254511736e-01,4.496380615107056222e-01,1.542827943055510076e+00
-1.408490650278100276e+00,4.479415670326518661e-01,8.653577252527507868e-01
7.623549096389239388e-01,-3.089095210388735913e-01,1.061016178322646830e-01
1.048708284458016227e+00,-4.632675239392549660e-01,-4.311010611755606847e-01
5.232901191815773068e-01,1.285594855488525479e-01,-1.604434590870741140e+00
1.079358429999470959e+00,4.537062252994607525e-01,1.401891641236504005e-01
8.720265462373867626e-02,-1.188980185772006148e-01,5.518284358249575527e-01
1.161525198167063344e+00,-5.525222019919930894e-01,-4.871377805834123387e-01
-8.111157863906734988e-01,2.242615187062457771e+00,1.610473510887590609e-01
2.198557769113450577e-01,2.403546741016465926e+00,1.330478561722007180e+00
2.153585040976405018e+00,1.453921118809654800e+00,-1.847032477997192279e+00
-1.186588424867510039e+00,9.371429262201621535e-01,6.987825907323425012e-02
-1.204263129633122154e-02,-3.041874101953226939e-01,-8.563070349443324680e-01
1.486755908630811751e+00,6.656725456129718443e-01,-2.022298062557329468e-01
-4.504645050806615481e-01,7.768510982849278212e-01,-2.154582040204796822e+00
1.002526991964020731e+00,1.451821790579631344e+00,1.030293610046937758e+00
-7.631578421367917198e-01,2.275381412804522441e-01,2.193571925788412091e+00
-5.908142267329763442e-01,-1.171142946410742347e+00,1.877938360571191456e+00
-9.828783198748843042e-02,-8.117316523414790375e-01,-1.923690127800148919e-01
-6.462940078305527691e-02,1.202834620208463434e+00,1.579448248552569378e+00
1.573775010763749094e-02,-2.403647050306220390e+00,5.058542067539535392e-01
3.570684968896962186e-01,2.981540425720856646e+00,1.116189144181944926e+00
5.454774386571111799e-01,6.889162532611399214e-01,1.907986781246570729e+00
2.151088290198261421e-01,1.253263056525182328e-01,1.182079377403828513e+00
-3.221234332297106540e-01,-1.831827739359751517e-01,-4.203266484587906415e-01
-1.512047108684148600e-01,-6.255210526406539406e-01,1.890775233546963641e+00
-6.215371495183128481e-01,1.733039327551177511e+00,-1.936714218698293744e+00
-1.545913476820894861e-01,-7.589575701653504813e-01,4.462816351312910435e-01
-1.267728194075695702e+00,4.311372119018882509e-01,8.410204865887441761e-01
-1.933646701732423256e+00,-5.532801862445189123e-01,-6.283403312443709698e-02
2.599077065128831521e+00,1.463067714372074057e+00,1.329338656263910678e+00
5.095049155323230217e-01,-3.632996570525629521e-01,1.659396285180496644e-01
-1.192079297403809246e+00,-1.152513660181618826e+00,1.463819519311315487e+00
1.214806785629674923e+00,7.102910768643077022e-01,-8.528660339849829519e-01
-2.369704287299479462e-01,5.231831036255667478e-01,-5.351900225517507853e-02
-1.623623446114331070e+00,-2.535611083943863919e-01,7.797494195703826847e-01
1.523280911368397383e+00,2.505110123888022455e-01,1.274159899454889056e+00
-1.239293432637428083e+00,1.462285470335461079e+00,9.467986807330880383e-01
5.107661886212508939e-01,-1.038498286553881655e+00,-7.284505993935267432e-01
1.271878010124361857e+00,-9.896104323930948743e-01,-5.026634081405580851e-02
-6.389009179755994472e-02,-1.617493779854253688e+00,-7.587831122313555277e-01
2.828506927168987772e-01,-1.206101653575440746e+00,1.573505588996743310e+00
-1.211907969649077099e+00,1.766796425332322507e+00,-5.062481765479041884e-02
2.705618749496210285e-01,-2.253634617303503784e-01,-2.898908921106809200e-01
1.510107663836967262e+00,8.288370793481232290e-01,6.623968110449973690e-01
1.641535584471637055e+00,2.714262239638058904e-01,-1.580188734892355729e-02
-1.935198477278398943e-01,1.881589336907099508e+00,1.175423795582059228e+00
-8.571344039200102793e-01,-1.614856699502776882e-01,-6.441646860782752615e-01
6.976610643019652835e-01,-1.752174649765062320e+00,-1.674287001602025260e+00
4.271710404545557282e-01,-2.433960262019815080e+00,-3.593859065488454463e-01
-1.757914720981090362e+00,1.479891292361067423e+00,-8.086918813597194777e-01
-2.324664168932564778e-01,-1.805145174484326986e+00,3.070332508134419880e-02
-1.811039807737217400e+00,1.408297704196826539e+00,-9.841107624534384257e-01
-4.878788809098171808e-01,6.125961352301547702e-01,5.678815403453478794e-01
1.362466864221065777e+00,3.544368135083797000e+00,9.766264285936300249e-01
-1.025516986028238708e+00,9.427156645071587127e-01,2.062462083029645399e+00
1.596169303629586533e-01,-7.808706118301267374e-02,-2.804624741951500244e-01
5.119064761677230568e-02,7.055962659462635678e-01,-1.370445105926434426e+00
-3.126265407510300243e-01,1.570835916519747411e+00,-4.714519181881858811e-01
-2.040327563211465356e-01,1.251805972919607601e+00,-9.166215294761144161e-01
-1.305477079735486212e+00,-1.645310955935120667e+00,-2.024060335205882522e-01
2.783228449677082050e-01,1.111492358619080134e+00,9.013971295266860473e-01
8.643448428171840447e-01,2.028866726751969551e+00,-3.880876118883580528e-01
-7.301956301264740379e-01,-2.352181607556437903e+00,-1.285084781275266375e+00
1.240400301969919017e+00,-1.465239629761677875e+00,1.808167881315980163e-01
-9.906187942065164398e-01,3.575574211473430353e+00,5.209406042924862312e-01
1.229053049623508143e+00,1.111371355885992118e+00,1.421565823717225063e+00
-3.969775127020269689e-01,-1.842707427469650217e+00,8.053778813937002568e-01
1.784255618478595817e+00,-5.999063666889583590e-01,1.054020747762412169e+00
2.384908278619921884e-01,-1.259903508204348377e+00,-2.250540092574770501e+00
-4.718575004912278770e-02,1.223865727796266123e+00,1.176451250953907790e+00
5.324167622490418861e-01,1.899009395269251499e+00,1.039288627616214322e+00
1.207880318873630232e+00,1.092209786978806996e+00,5.242481220126630204e-01
1.662670791751188037e+00,-6.193707196653517322e-01,4.480158672135338138e-01
-1.646891905246576693e+00,1.193541981621601966e+00,-1.275518329897266323e+00
-1.375226461196548566e+00,1.965710909459721378e+00,-3.456843757761652869e-01
-1.771939211768187861e-02,5.526502817124303579e-01,-1.086825188126760100e+00
-1.267088945619331053e+00,-8.805704471351782914e-02,-2.785833615208050951e+00
-2.425198364117289174e+00,9.655516653596908361e-01,5.076618685877949400e-01
-1.221672296076220243e-01,-2.143648976138645690e+00,-3.191567758113377229e-01
-1.184642110130382342e+00,1.078127976858781478e+00,2.129988902845097343e+00
9.558568653021679018e-02,2.066297820787799111e-02,-3.175808495403277254e-01
5.287893886615362415e-01,1.773270660500475771e+00,-6.671491723698731446e-01
1.058122222910062860e-01,-6.127402813577265128e-02,5.935961064149964939e-01
3.944624765117764609e-01,-4.020681209681469248e-01,2.399804631226039042e+00
-1.913018067079623186e-01,-7.400516127740630612e-01,-1.366353988655600871e-01
5.988314776410695595e-02,-1.990517055178890216e+00,9.734837577158752531e-01
-2.784169358428479346e-01,1.819813560882324044e-01,-8.575517893622416343e-01
6.664847548364558616e-01,2.605768029063280977e+00,-1.692968901114923375e+00
3.510499391446538220e-01,2.512090278296123635e+00,4.157068335671226245e-01
3.415270614347860612e-01,-1.209828682877816419e+00,-4.904251291524077683e-01
-7.423017113381473742e-01,-1.180126416286755964e+00,7.077665961961808749e-01
-1.412275675489081062e+00,2.491334925614939522e+00,1.588694299157458190e-01
-2.306207348323630335e-01,-2.481018956528543429e-01,-9.416418510471044612e-02
-1.767883318002462512e-01,5.076626893936793117e-01,-1.516786543084660543e+00
-1.331909393250010787e+00,-3.582678360531216244e-01,-3.235679735671138924e-02
-1.315142343012594806e+00,-2.051290227896438445e+00,-1.210674853463558076e+00
1.485261902492578945e-01,-1.481761023783628506e+00,-6.013318399279773407e-01
1.555202456908692188e+00,-7.874311340804271975e-01,-7.852728519878811042e-01
-5.267610461897035412e-01,1.449399040132176353e+00,-3.188952643589648694e-04
2.430850156932332640e-01,-2.326710147070214507e+00,5.651598802491783480e-02
7.456759166533704075e-01,1.545792749390294318e+00,-6.380784882864665164e-01
-7.483056423232029575e-01,8.954154851001594473e-03,-1.601956398883700228e+00
6.161068797908345607e-01,-5.816393851590705433e-01,1.243466111315639555e+00
1.471179404545021274e+00,1.742533438515120769e+00,1.188393142135451663e+00
4.558131713791882533e-01,1.516179913188412831e+00,-8.796607141008122577e-02
-4.406560644874001342e-01,-2.009122615159943059e+00,-1.952364640043179334e+00
-2.233241393666089092e+00,-1.629015159040194005e+00,6.038603522651489475e-02
3.151085782991326911e-01,1.057185998119875681e+00,2.618904635773540157e+00
-5.753021888377842785e-01,1.934907603093929396e-01,1.032433939102258336e+00
-6.328323405569131754e-01,-5.962177606947638431e-01,-9.475252566999959880e-01
4.190399790545769609e-01,-1.093667311324227454e+00,1.206704257333332420e+00
-1.434413480785494466e+00,2.485951792416127848e+00,1.292335085211490986e+00
3.464088155423044046e-01,-1.544392326218166911e-01,-5.444622594772354773e-01
4.409846872850911592e-01,-1.895163612226107075e+00,7.521915911679155631e-01
9.375378582375900605e-01,-1.356757227541099953e-01,3.800082663016505213e-01
3.967107888750176503e-01,1.466732466550214831e+00,2.327230586145796476e-01
-6.501644556767292027e-01,-1.101535882732262994e+00,2.286165061474011717e-01
-7.891826792873914975e-01,1.851149415872448412e+00,7.528314750339650807e-01
1.019909812669645088e+00,-1.582106018447964502e+00,1.476354293236798121e+00
1.179607797503745781e+00,-7.824072082396498207e-01,4.384542081758395216e-01
-6.572651976725931711e-01,1.500590177815673165e+00,-1.269085862181974056e+00
7.237763369733453134e-01,-7.727369362181727430e-01,6.051850626855787008e-01
-2.601286857351898796e+00,5.667283225412171888e-01,3.000965010011227840e-02
-6.013680834063004355e-01,4.033212925098244028e-01,5.102310661430834449e-01
-2.972255411285851801e-01,-3.545971306315258698e-01,-1.363243642970034530e+00
-1.359314148975120817e+00,-3.027063719556858601e+00,4.622008134624054354e-01
1.080851592409477702e+00,4.649636894071688675e-01,9.466633052581181484e-01
1.119786832687602873e-01,1.798481893414109134e+00,1.094080946747334249e+00
-2.922612737356434121e+00,1.091506681490553854e+00,1.035095548734880078e+00
1.783977936022446587e+00,5.006262545592760072e-01,1.539773058518506321e+00
-1.224989661687847786e-01,1.842603582992154099e+00,-8.536347257792429311e-01
2.185989022491553468e-01,-9.095913438522114092e-01,-3.838767069497719953e-02
6.640321755297795558e-01,-1.104290660944219571e+00,6.758645297147319875e-01
-1.219039049463764846e+00,2.154952149674802975e+00,3.995016316621163854e-03
1.046075064322654763e-01,2.225895657189172372e+00,2.209074265851429519e-03
-1.088358209490031953e-01,-4.412071961611826465e-01,4.659996827584992896e-01
-9.516805290208020240e-01,-8.002337923280714582e-01,1.493129389511800298e+00
-2.995283683280290932e-01,2.442556084929392579e-02,5.177549252571170824e-01
-7.270515840394550233e-01,-2.393241107136609536e+00,-7.988524701362488267e-01
-8.182320152794798629e-01,1.906342693037692548e-01,7.959566546141543242e-01
1.523203966703498835e-01,9.118452872858437974e-01,-8.949407753818270361e-01
-8.112526862997153365e-02,-7.697880756326231921e-01,2.704804356235166463e-01
-5.823879438069908682e-02,5.365681326115824268e-01,7.740980561530708126e-01
-1.252574666678154536e+00,-1.612750790716339644e+00,-7.297587669267194821e-01
1.022050198074486271e+00,-4.147951055020161482e-01,-3.320729325730983339e-01
1.223856156037164800e+00,2.622808158445504301e-01,8.008290368265019721e-01
1.549929671087975080e-01,-5.788835451866096715e-01,4.276346761349069658e-01
1.003641629393635659e+00,-5.008158297416094307e-01,4.193039900867707725e-01
3.799485627163104451e-03,-1.116489285745310589e+00,1.787209241358794332e+00
6.105706942146706950e-01,-1.038953577165317554e+00,1.498718427631549333e-01
-4.054325041647040551e-01,-1.962163447807707684e-01,-8.649058331631958030e-01
-1.047253245330240778e+00,-1.455529275237790188e+00,-5.021621377025539679e-02
7.094646361411077740e-01,9.601437391752198902e-01,7.816786417350296556e-01
-1.110146728169638664e+00,-1.176364160459111297e+00,2.918971973826700039e-01
2.381460816469601061e-01,-2.628905213278541986e+00,-1.116979052598155997e+00
5.392247893492038147e-01,2.559635070147018077e+00,-2.169988340607810207e-01
1.591997108420567519e+00,-2.033254670345698845e-01,3.903468505809238875e-01
1.002808267209241100e+00,-9.552605490369565633e-01,1.151548974706111617e+00
2.483561650825700351e+00,-1.239282063550197543e+00,9.146258279418660875e-01
-7.956152719974245446e-01,-1.867790748012219115e+00,1.051626221950308526e+00
-1.550651300258136800e+00,5.931204508986196444e-01,-1.830596798585274687e+00
-2.929872264084313338e-01,8.876373669495470908e-01,1.299791255748027341e+00
-5.761495179417963630e-01,2.143527662843301318e+00,-1.388657935972942514e+00
-8.997055976554579892e-01,-6.612999354209792013e-02,-6.617833922246504352e-01
6.305973722079909471e-01,-1.379943525268656268e+00,-9.637771648528193902e-01
2.707415876051052356e-02,-1.948073375252149741e+00,1.660051474662696203e+00
8.000794521066214582e-01,2.400655950226584956e+00,1.165733355343824051e+00
-5.309857976996207318e-01,-4.119955691897645433e-01,4.904428995206548680e-02
-5.984729108542290454e-01,-1.587192997833358543e+00,1.073433158550773370e-01
-4.053263331800521785e-01,3.025624087760327985e-01,6.178895876634314943e-01
3.999619732309508957e-01,2.486591224698792013e-01,1.520752276136382974e+00
1.820801139250573242e-02,1.770570296557790746e+00,1.507590246126747635e+00
-7.025391735952624117e-01,4.675750040617487890e-03,8.115723126498018969e-01
-1.136328455769843870e+00,-2.653616376470242511e-01,1.969136411091293448e-01
-1.050646207776209096e+00,9.495391839627136399e-01,-1.267406418220675957e-01
4.175363669887816043e-01,1.642112663301943387e+00,9.327113675905938095e-01
-5.732809835581058333e-02,1.824641668566158725e-01,2.026465366629197351e-01
-9.642198663304442363e-02,1.122213050935602974e+00,1.099151079962573219e+00
2.519975345931017574e-01,-1.830498207221694429e+00,-4.591379587937098883e-01
-8.102275242505370123e-01,2.022178639237134590e+00,6.391486519760809504e-01
3.122349927102022749e-01,-1.362036106512293232e+00,1.575308612650155426e+00
-6.107866196280212767e-01,9.516057171828607997e-01,1.442553333132603477e-01
5.700645593559861002e-01,2.925036313329050230e-01,2.398503560690612990e-01
-4.835294431940856397e-02,-1.896966067379687537e+00,1.514205842201768348e+00
5.084503995582467795e-02,5.064380059265020106e-01,-1.154204636883064516e+00
1.121612104933284337e+00,2.710528522768076432e+00,-1.401279253897239618e+00
-5.493642115175372265e-01,5.552725886301703717e-01,4.154484490921337425e-01
5.313805674976906923e-01,-4.313996787212904804e-01,-2.900932099103498141e-01
4.054866999771558067e-01,1.073185354237046418e+00,1.376970855852021614e-01
4.869551698864995615e-01,-2.756882059403544805e-01,4.852353233674273625e-01
-6.774392789175652796e-01,-1.710457821865478123e-01,4.181035857566783864e-01
-3.248511415540260572e-01,6.589402248134152984e-01,-7.162997321889896796e-02
5.008579584992460809e-01,1.104597074321258088e+00,-1.662404469562259735e-01
-5.490829764840415850e-01,1.095552428465146999e+00,1.505139632918106152e+00
1.308657325386088477e+00,-2.932367796578772001e-02,-6.111343608676604866e-01
1.190137779178826349e+00,5.694592059989190824e-01,-1.015499197778710672e+00
-9.086185684610450508e-01,1.126472442572214350e+00,-1.638468968464155129e-01
7.987974356517839603e-01,2.230482257089476228e+00,2.115712719890394389e-01
9.271020248640270134e-02,4.551034587080963201e-01,-1.792969211803928209e+00
8.244190434257582245e-01,1.381323791531164247e+00,1.412326196567813108e+00
1.291152010528385241e-01,9.666296334732942253e-01,-3.637479489979481562e-01
-1.461551165713795397e+00,-1.061304703268891592e+00,2.380008721929866011e-01
3.237249568165617708e-01,2.069457481679724875e+00,1.948744073792400888e+00
6.075221368230653285e-01,1.681589594208211524e-01,-5.716003506141401624e-01
1.360059094708664151e+00,1.080607426893702844e-01,7.900695585839656587e-02
-5.537271537486831985e-01,-1.539479134538772165e+00,-9.899667441744400831e-01
-1.314270161962574290e+00,1.009709832084738856e+00,-2.318798723894416325e-01
-1.392264397880429216e+00,-1.169488324293024961e+00,7.820330141807778634e-01
-1.215129985948401714e+00,5.946598958688383840e-01,1.602196556149636519e-01
2.792637759991729585e+00,5.531309136660575998e-01,-4.060565434990662248e-02
-1.770113283063983856e+00,-7.697147277191553894e-01,1.531674223968622073e-01
3.070355697610684054e+00,-8.426101690308334113e-01,1.335288241128126829e+00
1.118635826463254768e+00,-9.264574588641991681e-01,-1.911639785723467100e-01
8.196654128474873957e-01,-1.547443928935058111e+00,1.370692089125113089e+00
2.477794782511177074e-01,-1.295234341806770217e+00,8.155293308477323810e-01
-1.466047158272596906e+00,-2.363639640932327701e+00,1.638356597636247747e+00
-1.466063341943184772e+00,6.098370677099635984e-01,1.956993515308679821e-01
1.803946781236832608e-01,1.530939781683965162e+00,1.083464646122752617e+00
4.501258462482837786e-03,1.582977841576374445e+00,6.729657956176796629e-01
1.978192391456575550e+00,-1.544733999972827343e+00,-6.719110426351128096e-01
9.861935926603460079e-01,-2.010086716306303867e+00,-1.016800562547856668e+00
-2.714556557948809790e+00,1.321422887321380690e-01,8.534354960239882715e-01
7.977666334888382504e-01,2.013241373508311227e+00,9.670081601839756180e-01
-7.308361958118801682e-02,-1.832244799352940046e+00,6.364867800970905876e-01
9.369300924681819853e-02,-3.208399554257780339e-01,-8.328925222900988024e-01
1.769392703193443328e+00,-5.579942484757244303e-01,7.326650562670418143e-01
-1.697173307525357833e-01,2.216453867703473968e+00,-9.442691399036360345e-01
2.474481947943078519e-01,-1.163070438506553339e+00,3.395883272570881517e-01
1.251258413460618169e+00,4.373481660939476656e-01,1.352843682416541959e+00
-3.016945267291347710e-01,-1.551968289629174436e+00,-1.243680748514768952e+00
1.859263059923616235e-01,1.266144724377129993e+00,-2.755990896671398072e-01
-1.141612443082585360e+00,8.953783323777254610e-01,4.574840006362680400e-01
5.041306619829296620e-01,-1.925740449057808501e+00,-7.443625357111405272e-01
6.331866661832546983e-01,-1.930569266080128799e+00,9.798713554325748643e-01
-2.070950518958612485e-01,-1.537513128224080372e+00,3.202892804147460665e-02
-5.196333520641366333e-01,1.107579891622659796e+00,1.488571547787197469e+00
-1.484946328464022969e-01,-3.181521216469405111e-01,-2.171791756658985051e+00
-2.871008462387742433e-01,1.120700560681961999e+00,-7.662363017535929188e-01
