-9.491013378209557372e-01,-1.910191243218096968e+00,1.985638267265931178e+00
-9.511389773485835475e-01,8.583756703660270215e-01,-4.412666857014153621e-01
1.016516026952757334e+00,-1.822070940389953986e+00,-1.926083239872645181e-01
-8.154869495241907629e-01,-1.156188499436041184e+00,-5.834624656302047629e-01
6.856122048273839420e-01,4.201566059647946494e-01,3.285817748006334416e-01
7.910483744425103048e-01,6.597338824056520057e-01,8.177518575143445378e-01
1.741102254370082925e+00,2.669804861512937499e+00,-1.720516076532458305e+00
-1.188748442069592404e+00,-7.937726389017258910e-01,1.715231585664604763e+00
1.877230958721445853e-01,9.739206800577011602e-01,1.002504577945072972e+00
1.406305036697800270e+00,9.779177220216945798e-01,-4.360298613929401990e-01
3.154138590457707392e-01,-1.144042480766393366e+00,4.649516492744479867e-01
-1.911410571948006787e-01,-2.804619371512517834e-01,-8.924946193823688478e-01
-8.711871924749055307e-02,6.799470387855154341e-01,1.303240380014885513e+00
-3.076853651181483684e-01,-1.011391708845984949e+00,2.782668567210487831e-01
3.565224094101888674e-01,1.422476491443750213e+00,2.943414969378751328e-02
5.929007738892148049e-01,-4.250923281048573088e-01,1.881671226143220244e+00
9.349275638082105155e-01,2.503284884861914694e+00,-7.857567018397539904e-01
-6.498457184657742136e-01,9.173752742372504043e-02,2.337997167620020078e-01
9.962459488602409818e-02,-4.538808740751908433e-01,-5.409502152095912314e-02
-1.967053150580963194e+00,1.654234834204448834e-01,1.036804454979098677e+00
-2.116055683315469227e-01,3.202732311756942174e+00,-2.364024163083771946e+00
-8.889688352590627840e-01,1.418824327716353251e+00,-9.309749889793496047e-01
-2.529870196098158996e-01,-2.316245583674419350e+00,9.149691971506269672e-01
9.441354957997097896e-01,-9.857610032094228369e-01,1.691234235649694828e-01
5.024142340575497023e-01,1.041439534608668227e+00,-5.234733436581201493e-01
6.884249598668426562e-02,4.845290522938761058e-01,-2.875570203947689363e-01
4.550704082005824769e-01,-1.823386489093765439e+00,-8.626331585767846866e-01
-7.563524913344901179e-01,-1.394909422070516047e+00,6.402859593329546239e-01
2.115262852872071608e+00,-1.158188483401164870e+00,-7.629418588439540461e-01
8.840770947101067589e-01,1.148868138753677437e+00,1.241997468873054844e+00
-5.019933585458258296e-01,-3.319703365919479676e-02,-7.068869724114542619e-01
-5.969126123019161678e-01,1.658126427552085058e+00,4.198591817409045301e-01
2.387069006891056611e-01,1.770769284905008067e+00,9.849360757938735444e-02
-2.446313148696482309e-01,3.169980167516469827e+00,-1.294839281862905978e+00
1.398615329455385581e+00,-1.368627978816623125e+00,8.048794453945161687e-01
8.138516460141709263e-02,-6.283016390415998575e-01,-6.871495468916339888e-01
1.784750108734972418e+00,2.191617576892348040e+00,-7.854810235813202146e-01
1.535773688273394111e+00,-8.814490085983599510e-01,8.586576292087028106e-01
1.465082079285957573e-01,-5.285269220285258029e-01,-3.120645495872861885e-01
1.145713863357883111e-01,-9.748993366143057226e-01,1.505663526879913228e+00
4.239168061707900836e-01,5.679105597058690114e-01,-3.292573086040169184e-01
3.408145342607868944e-01,-1.001600581523424349e+00,2.574769367923865002e-02
1.182648927683199291e+00,-6.252583753573202063e-01,-7.245183927298340376e-02
1.692694885115829107e-01,1.193234449457151625e+00,3.300678988865364261e-01
-2.028383866038621086e-01,-1.384141357640002346e+00,1.504409117887295366e+00
1.903974109212002164e+00,-2.735089197994948762e-01,-7.936692699116162930e-02
-2.362056537214304586e-01,1.151708599497879737e+00,4.829670552436011732e-01
-1.121134904651639230e+00,-2.601246335884300764e-01,1.425708402095094085e+00
-7.766427214370401622e-01,-5.263604269668786806e-02,3.744737132726894124e-01
-7.867269542634443003e-01,4.290560606704028057e-01,-2.403167776299688085e-01
2.000507109680451201e+00,8.153948330956480861e-01,1.933450965751166428e-01
-1.412497402724595674e-01,2.379765627188943355e+00,3.817084907453306419e-01
-1.770820810161682912e-01,1.871211229187665470e+00,-6.310862739662106424e-01
-1.480319911212082840e+00,1.732598258549413295e+00,1.401255005845950974e+00
-4.991256309780376377e-01,1.851537150744734239e-01,1.398610676216722970e+00
5.419384109656938397e-01,-1.366140128143800370e+00,3.261850276338228438e-01
9.812305755010916064e-01,1.437863418908536417e+00,-3.121003517477806133e-01
-2.231175545439736119e-01,-1.780693180558292177e+00,-1.566039787639699754e-01
7.743950218040094313e-01,8.139286391114795016e-01,1.567610861109701270e+00
-1.613672940473705131e+00,-1.852534424924353607e-01,-2.857621857547895106e-01
-7.956021119670944608e-02,-3.279878722325233475e-01,1.177808996333404412e+00
9.300310683577375226e-01,-1.496852494676461198e+00,-1.427167931631758035e+00
2.561166971588415553e-01,9.074991363525274357e-01,-2.530420619727292153e-01
4.721387382667689425e-01,-2.128958366454991591e-01,2.906406052833165887e-01
-3.218552479618412288e-01,8.021347252956398943e-01,-5.048468389153966118e-01
4.299701949380701493e-01,-5.333818641643298664e-01,5.952681235671224425e-01
-6.802681113384579925e-01,1.579671755797451782e+00,-9.901499506365717407e-01
-6.188801372855282645e-01,2.467889446236389839e-01,1.797691069483679405e+00
-6.209669117510752123e-01,8.579229075303984597e-01,-8.048403544855279312e-01
2.177483871714672725e-01,6.017335424595928739e-01,-1.451319096567931455e+00
3.004699391908968176e-01,-3.009743284977979272e-01,-2.649015549019658078e+00
1.280779892387539087e-01,-1.108170180877609212e+00,-2.670702657307870431e-02
-1.878856162062301494e-01,-4.508508432301070457e-01,7.102510597913410662e-01
-3.332636092680435480e-01,-6.016685151750562621e-01,-3.741906207653978855e-01
-1.849972584140810783e+00,1.393623802156438218e+00,9.433139578479639020e-01
1.897794792325547153e+00,2.416466845781608974e+00,5.580630982213317104e-01
3.449108031489964143e-01,2.280977654380365038e-01,-1.178176854868909551e+00
-7.800877104058241418e-01,-1.649359789476581906e+00,-1.111438356343288913e-02
2.664715198650894568e+00,1.895726263251758859e+00,5.011182044977141592e-01
-1.580480823151388270e+00,-2.545424554877626200e+00,1.211519558460163015e+00
-3.563765465678124522e-03,-1.019302307885151970e+00,-4.769503319584911250e-01
3.200134394454063336e-01,2.069830212511885870e-01,5.840759591500794823e-01
1.617643120669176593e+00,-1.603201635863658048e+00,-1.163178604179058606e+00
-3.243465259399128803e-02,-1.262912170722602312e+00,-1.500589316931145722e+00
5.272681170232403902e-01,-1.568632787185960220e+00,2.102506219208075233e+00
3.492916617719246108e-01,-5.643365851777670805e-02,-1.962334536121977946e-01
1.047136947240394911e-01,8.237516324027989167e-01,-2.044138559577843295e-01
1.577471636688111856e+00,2.236804498234934435e+00,6.222932754934976662e-01
1.569975754462457518e+00,-1.462127205885092263e+00,2.179945071126444117e-03
1.153583459648843457e+00,5.950611247963746298e-01,3.564892710580064850e-01
-5.521751731549519315e-02,-4.972385583549809862e-01,-4.137378052981887100e-01
1.776631370552065325e-01,-9.093165708568928807e-02,-6.153161069965372709e-01
9.341322297662050245e-01,-1.239365231909629106e+00,-8.214971415031857571e-01
6.669023657562377361e-01,2.029763188544610575e+00,-4.563642304458415122e-01
1.142336621489144499e-01,-1.225151300112953701e+00,-3.630799687629186479e-01
1.368115429076500966e+00,-1.633491787826224506e+00,-1.240605369826682791e+00
1.109909013608900707e-01,6.549354783572169936e-01,-7.578472134642071367e-01
2.600639065493338453e+00,-2.417789474774012959e+00,2.272455381766509963e-01
1.626387149367396256e+00,2.110737652417277177e-01,1.233621702349555926e+00
2.322588172573091914e+00,-1.915247360764181783e-01,-1.688425249190143917e+00
-1.720977869537932081e+00,-1.319286094360091477e+00,-9.275576032631434042e-01
5.277194108708969100e-01,-1.255805601670840765e-01,6.898295056258318958e-01
-2.092944005222465154e-01,-1.834961520807897317e-01,1.561230231061213614e+00
-1.619748662656508298e-01,1.949319090084499884e+00,-1.190838560241842314e+00
2.293681736335359211e+00,-3.699290025807850935e-01,1.408613350523242325e-01
-2.593220502134437888e-01,-2.732159178742430417e-01,-1.054001462044614756e+00
2.391216273551524107e-01,-1.492100515578779873e+00,3.132332738930499350e+00
-4.313882425244199847e-01,6.673711753667079805e-01,5.262539863522641692e-01
6.047250737108872398e-01,7.742278287622954558e-01,-4.498783415954660247e-01
-9.890327465052511924e-02,-1.293668416412870892e+00,-1.088824949676580500e+00
-1.295441096609056819e-01,1.617485404711193286e+00,-1.173252566152335197e+00
2.058517492400938398e+00,-2.832446174056567623e-01,2.035886693989683138e+00
-8.727163267637580990e-01,7.221571190875473167e-01,-1.240665054253972666e-02
1.597780350058744636e+00,-9.787907547887069182e-01,1.580803529459819723e+00
-9.232401469825995965e-02,-3.065102697537770204e+00,2.182997596662607509e-01
1.661014885815126352e-02,1.531683957133187945e+00,1.629297654985824906e+00
-2.028049161841967152e-01,-1.296042919524478698e+00,2.376158012401839437e-01
5.288317989055790758e-01,6.329063287860132725e-01,-2.845446825678319414e+00
4.424832218438382037e-01,-8.487640756138843390e-01,1.337533710962597544e+00
8.088464086483933002e-01,1.409730276472297650e+00,-1.741738720443197774e-01
8.083937834487865404e-01,-8.196223294213567101e-02,-9.495159537578110598e-01
-6.154254370471516911e-01,4.704391837760637518e-01,7.764984536540344706e-01
4.242706610433840675e-01,-1.127480239764433900e+00,9.112560137322661680e-01
-2.844432773056879693e-01,1.829961586463506595e-01,6.368387971497313504e-01
2.235324867225897627e+00,-9.977303653637195069e-01,2.768889383955053241e+00
-7.190160475662324968e-01,2.012872561085750522e+00,-9.283771148312118804e-01
9.316313438304264505e-01,9.511743311693726666e-01,7.193425227594060223e-01
4.172620760420210351e-01,-1.397797982713753662e+00,6.240667758391720277e-01
2.961217571117678582e-01,1.857363579917963303e+00,3.224310307959576960e-01
2.687032715957558549e-01,-1.624042567493505729e+00,1.854787581494118154e+00
-6.866330259776239897e-01,-5.557753039385937566e-01,4.857623827542293382e-01
-1.586906429318243994e+00,-2.182876821884073948e+00,-1.045531330362609923e+00
6.829937341034725273e-01,2.599907814137120132e-01,-6.957395421419937387e-01
-2.475336136402987997e-01,1.817512084141164941e+00,-2.155239910061361286e+00
-1.194599740559417533e+00,1.008960187700054467e+00,-3.761108834695598424e-01
6.831199735318697064e-01,1.719035306976051558e+00,-6.022744961475360315e-01
2.116753573725823401e+00,2.820588781167372439e-01,-1.412791149043714167e+00
2.142718422486217800e-01,8.396432693380467827e-01,3.808226057101239403e-01
-1.777815685135172519e+00,8.964448124340768098e-01,1.025730980863818198e-01
-4.952899478545310097e-01,1.636455880648452821e+00,1.533449717674521651e+00
-1.600244503820915931e-01,5.273498398927045638e-01,1.055277730416192217e+00
-3.515101280579819298e-01,1.892492183301190956e+00,1.154105796710409138e+00
1.234726044915852805e+00,-2.008669958879655271e-02,1.753719616234246548e+00
2.498901164738954073e+00,2.308905747351215343e-01,-1.281681892108636478e-01
-1.094947706309413071e+00,8.422569339047214498e-01,-6.230329726250669609e-01
-1.017395216246321343e+00,-1.313850294606796476e+00,-9.677568789548933736e-01
1.509261171129167245e+00,8.749873688007547834e-01,5.935412308237109080e-01
-4.309881295068796470e-01,1.270065048526590745e+00,-8.551588859004838339e-03
-8.607148878177743878e-01,-2.567312178535334777e-01,3.761127799210901013e-01
-2.670946871679769075e-01,3.183168782189981227e-01,1.783869911352141235e+00
8.283478409956308575e-01,-7.986542132373726233e-01,7.334991405841378986e-01
1.089752132719823685e-01,4.320920378959441921e-01,-2.073113152538541115e+00
5.940578413499294497e-01,3.333194910389943866e-01,-3.301445510677902817e-01
-2.485419571235698566e-01,1.115793783640683046e+00,-1.330317932407905968e+00
1.267550865071810584e+00,2.303736564513576113e+00,-2.602385377353853002e-01
2.636654485445017460e-01,-7.356581731746336672e-01,-2.365269567927335004e+00
-1.700167528779056525e+00,1.728250254403480124e+00,1.304727563403026980e-02
-9.752451165828225355e-01,-9.104554490980528714e-01,-8.551935212098065175e-01
3.432776434111898811e-01,-6.772248133923066682e-01,1.036382725552074335e+00
3.697670523728589093e-02,-4.793819439757632805e-01,-9.401392014993727175e-02
-3.131011233889109402e-01,1.775020036729360928e+00,-1.260271192448199518e+00
1.351159972902623574e+00,-2.207221958617825663e+00,-4.170365831518902527e-02
-5.661800280567613752e-01,-4.327450000793457985e-01,-7.858244527824889136e-01
2.767311708310121188e-01,-1.137078708227529100e+00,2.171483874999075581e-01
4.417168075059220433e-02,7.106883451498505755e-01,1.989635202972301009e+00
-1.260951912637767958e+00,1.416422831948123795e+00,-6.776067637655700526e-01
6.028842648829816353e-01,-1.087267488925991454e-01,1.384631482735372954e+00
1.838545689501430491e+00,-7.049528268321090252e-01,7.349810503895461977e-01
1.035561743865461626e+00,-8.747424371853055325e-01,-1.109143013703959735e+00
1.253016304792882840e+00,-6.123238641258232917e-02,-8.958217016716431003e-01
-1.431557047671345284e+00,1.886950187943169599e+00,-4.083528204170149833e-01
-1.496780025087610377e-01,1.307616131970784190e+00,-9.437665848243123046e-01
7.828976859263231391e-02,1.149738358266037874e+00,2.007118177563358419e-01
1.622278304343761912e-01,5.724388304397599603e-01,-3.203528349918995377e-01
9.259116878092077396e-01,1.320512700173295917e+00,-3.632366456616258343e-01
-4.559622350565605692e-02,-2.327744618766996343e+00,3.498879123909452438e-01
7.263869122632645725e-01,-3.060813473377977934e-01,4.337102757679104359e-01
6.104181886234636423e-01,6.374274529295629321e-01,-1.535357119593950270e-01
-6.381649952571713524e-02,-1.571976178186762940e+00,-1.039428495777527495e+00
8.059502506116410503e-01,-2.834324508094019368e-01,2.249754896167658891e-01
-9.504550125326926002e-01,6.185276078983947823e-01,1.750728322859490316e+00
-3.620103151064570923e-01,7.812407260781297769e-01,-1.159727626146264678e-01
-5.018559570628394750e-01,-3.507149287632981283e-01,1.823332666354233522e+00
-9.980406269656074691e-01,-9.030995189061289397e-01,5.857025605713310767e-01
1.083560344917786855e+00,-1.876344486158493030e+00,-9.586883961861026870e-01
1.293327732718506429e+00,-7.374901760999896805e-01,1.200978335089822657e+00
-4.573423407018582521e-01,6.958394093788666801e-01,-1.598377853948873106e+00
8.208544258458626286e-02,-6.997030699593482783e-01,1.942630903527252095e-01
5.864835885906078961e-01,2.372728893592360944e+00,-7.360915277936228018e-02
5.854468667280247063e-01,-5.331952821393649566e-01,-5.714535447726782902e-01
-1.962165338317632401e-01,1.347615747027385291e+00,1.819229258851097764e-01
2.597150700571227433e-01,9.374884393581184305e-01,-6.719157170386649280e-01
2.141598207027157197e-01,4.564415284628248193e-01,-3.127294944371261654e-01
5.210526377948389021e-01,9.711636365912693636e-01,5.290989043565051952e-01
5.145186743741292368e-01,-1.849095433324004834e+00,-1.905195265676750682e-01
1.132879586896536228e+00,2.002881306803097949e+00,-2.490116628230042706e-01
6.300729312661073056e-01,-1.138699370015600731e+00,-5.902015669738778225e-01
1.368588632086953805e+00,-4.333625806298516681e-01,-3.706541615047385663e-01
-4.433903415033140227e-01,1.971787888180955850e-01,8.428489657741937702e-01
-2.301982741366149554e+00,-3.855459264245187923e-01,-1.761288838617357744e+00
1.598288564833574510e+00,-8.551241901528864320e-01,1.437897354245047499e+00
1.185924511467313813e+00,7.355575076731382111e-01,6.946879857041778072e-02
1.231483084817693641e+00,1.310430911855963165e+00,-2.506404262358085111e-01
1.180855350607119547e+00,-7.966668665057186072e-02,-8.494611827978756358e-01
1.263259831032295555e+00,-2.272378443416597005e+00,-6.885890936950664898e-01
-2.782600488908141267e-01,-4.869304055464502845e-01,-1.136874533997978443e+00
-1.851923032988474160e+00,1.006063562465292271e+00,1.574926676869414122e+00
-1.134968117014133027e+00,-6.184248602933194450e-01,1.520762871820519946e+00
5.929565938385754631e-01,-3.717763052494234555e-01,4.992141494909700938e-01
-8.932282093916105170e-01,-1.301295105222502801e+00,1.321925807083745186e+00
1.833642793300141571e+00,-8.233434130342162094e-01,2.565043460571803657e-01
-1.275458834447119827e+00,-3.368877355761128456e-01,-8.867981926348310617e-01
1.011569893324446801e+00,1.837009134193034132e+00,-1.013543799214345453e+00
-1.266389947472547961e+00,2.949977597301339127e+00,-1.465599704980564688e-01
9.482360731117898123e-01,2.291809198074473697e-01,4.474534726980593513e-01
1.687330775373339642e-01,-6.252390455872378627e-01,-4.753013376220851516e-01
9.695220874204360517e-02,-6.185602100602234366e-01,1.471308559819300976e+00
-8.100977468801109360e-01,-8.607362715739620418e-01,4.986712281995812901e-02
8.641864900109268444e-01,-2.618385367783020001e+00,-8.161775379193229041e-01
-1.025520643249713038e+00,1.015450071370886498e+00,-8.106570756856085191e-01
-6.662116555038316568e-01,1.250830166658833509e+00,2.712172009794632244e-01
-2.205453871689091905e+00,6.734908086936659544e-01,1.366120586644486767e+00
2.975892623887399502e-02,2.393607863157099225e-01,1.323552073234715909e+00
9.571236055873785231e-01,-5.666619193566047041e-02,1.620271939821862572e+00
5.088777193412044042e-01,8.932226755115946215e-02,-1.571979551071573944e-01
7.322012519948996045e-01,-4.795840262539045606e-01,-1.038295443317840183e+00
-9.258564102912543448e-02,5.916994844440415235e-05,-1.558850463489770410e+00
6.817635839350102422e-01,-9.372807237648744794e-01,-2.099392812839356581e-01
-1.422208129652507758e+00,5.004053254459406297e-02,-1.705176757518762631e-01
9.726623910205419721e-01,1.226034041066305758e+00,1.265999394323436666e+00
2.138625232854733049e+00,9.046863082580183235e-01,-1.042551810774898224e-01
4.724001151626696648e-01,4.310775110227896834e-01,-8.680851883031028837e-01
1.432616504662786339e+00,4.083598041952629654e-01,-1.481032057309676686e+00
-2.312723123718316010e-01,-1.242378763739783842e+00,8.111496649156519911e-01
6.508107963974807397e-02,-1.206330725230208234e+00,-3.221957897529960646e-01
-1.257023083524748452e+00,-2.120321956383744322e+00,-2.218788681183883893e-01
-3.282794200847577448e-01,-7.392335757031772703e-01,1.808253655092012524e-01
-4.592378202652156460e-01,-1.457162587630512984e+00,-8.579970695252748802e-01
-1.833446549079441601e-01,2.030171289431909720e+00,-3.649529361468071276e-01
1.405463520957182189e+00,-1.917569805470477284e+00,5.476635751514189465e-01
7.842859638002057654e-01,1.047530964900489581e+00,1.478590500402117813e+00
-1.893020226972637332e-03,-1.669642821818796197e+00,9.383583528684307229e-01
6.022527691697527885e-01,4.394353637554240244e-01,6.742264873345473752e-01
-1.800135014786019561e+00,-1.697453120901669443e+00,2.563637729223309236e-01
-4.414513166184791948e-01,3.226290942711229626e-01,-9.985667562341278281e-01
-7.664507711978543192e-01,1.533734200013174842e+00,-1.167889012432276608e-01
-1.020179012378747307e+00,-1.186166999198020378e+00,4.077887679748348759e-01
-1.873844815498602490e+00,2.335830070979010742e+00,7.278342209210976188e-01
8.687634223928010213e-01,4.315610619099188305e-01,-1.718641781472649122e+00
-1.686042762447175436e+00,-2.846042920689045630e+00,5.307393885748125095e-01
1.699798065418512305e+00,1.410786312460488912e+00,-1.699954389412937195e+00
8.997303537101665194e-01,3.508968832617547218e-01,1.051038514945089375e+00
5.560032196841427909e-01,1.804462828068416957e+00,1.598573841666331763e+00
1.461644128074172544e+00,1.712425921680644780e+00,9.055684907614098833e-01
1.552247866125867348e-01,4.533746088977896882e-02,-1.945035739435200250e-01
4.487968007573019946e-01,8.964494892014778227e-01,1.923184558274074085e+00
1.444590621142201936e+00,-8.224929449262122771e-01,1.113607488314793947e-03
-7.436595786877274739e-01,9.255416373403871910e-01,-5.066561391048196583e-01
2.868666837156456650e-01,2.086860756618315271e+00,-1.593248338902331529e+00
-6.964524905571630731e-01,4.772934285569467860e-01,9.498087419344793947e-01
1.010827508018111276e+00,6.254089398531244015e-01,-4.190175754673741704e-01
-6.582687405314197049e-01,-1.441972018375572873e+00,-9.269405476949331424e-02
6.308492397579331668e-01,1.084662938354370665e+00,6.650631247555697234e-01
4.763080637423535157e-01,-1.563437783688298000e+00,2.361275040077902565e-01
-2.387232728503320356e+00,2.806894210172677706e+00,8.662577787393674900e-01
-3.897905161343743208e-01,2.026652455427717658e+00,8.953683866316226592e-01
-1.023566596859232680e+00,-7.358908125707750436e-01,-1.779417946699833886e+00
2.529144154950452306e-01,-1.096470307145157808e+00,5.679621608102553010e-01
1.328404569303637484e+00,1.100374423279351088e-01,5.956379585242731478e-01
-3.611972979887353996e-01,4.913339225711392810e-01,-4.440877482648863395e-01
9.680482586002341350e-01,-1.143832821763507424e+00,1.241849274571490191e+00
6.268932563028071225e-01,3.298139644075087085e-01,-1.052439786296790025e+00
1.102414245449357733e+00,1.551176879922471663e+00,-4.418547534277837419e-01
8.747204638616000727e-01,8.478500971224283145e-01,-1.745431541861642843e+00
5.619447514793708409e-01,1.497654811121725826e-01,-2.819202302713124109e-01
-1.674209793148049019e-01,-2.372083608448734005e+00,4.708462999789015391e-01
1.286399579011466621e+00,-2.228309241177340860e-01,2.204706901160816412e-01
2.681549605971761396e-01,8.526707283254569836e-01,-1.911826358133306147e-02
1.320903580625972129e+00,-6.679026720777720971e-01,-1.350764424183020340e+00
-6.193308786921103426e-01,1.303063630909802040e+00,9.641733990323962944e-01
4.770466739695252700e-01,1.049452154392575665e+00,-2.565120981685667378e-02
3.389962210845622881e-01,2.718726892229763603e-01,-2.577653776411799047e+00
-2.496316099443133041e+00,8.362972529325741755e-01,-1.227258130944642645e+00
-1.143755994770205009e-01,2.506345708581079634e+00,-9.731597732706437354e-02
-1.977987200992648464e+00,-1.935320889686956702e+00,3.942208670267430826e-01
-6.666089244165872563e-01,-1.433875778836719128e+00,-1.564390933471489831e+00
-5.051119723821592133e-01,-4.535470994039201287e-01,3.226407920819925335e-01
3.290060806652501668e-01,2.062899533280650566e+00,4.658706907530767438e-01
-5.425086604293248849e-01,6.342820302084204442e-01,-1.569311470274268761e+00
-2.001766172162722235e-01,2.957188465421477508e-01,9.201972383227389196e-01
5.546335525355688967e-01,1.085155565937482747e+00,4.075002844948769631e-01
-7.667242442745431097e-01,-8.246258655515148472e-02,-2.266089294398929699e-01
6.890365384905288160e-01,2.489471468303937396e+00,3.331914158168280959e-01
-2.326888467337555610e+00,6.993740244635071601e-01,-1.473247197432600686e+00
-5.144955390085860225e-01,9.266797993008496492e-01,3.068306672634311560e+00
1.132739913095737183e-01,-2.405330012729640199e+00,-8.534260624971838904e-01
1.435980730573985564e+00,-4.020061589801015023e-01,-6.671107378750291694e-01
1.104895689440045903e+00,7.912583820134932999e-01,2.672134812129433046e-01
1.645025707243945867e-01,-1.199545663551269570e+00,1.801841669004232427e-02
-2.515558905486833252e-01,-4.482847826462634799e-01,6.068960499774300743e-01
-5.134172225730662120e-01,4.409837741176437786e-01,1.646483651158190398e-01
-6.499294004180224127e-02,2.170927509229270136e-02,-2.296863089699882066e-01
-2.264864432619195789e-01,6.119395030236588484e-01,-8.067242297014921570e-01
4.006312028882890175e-01,-2.534897686797459304e-01,-3.277662444181337342e-01
1.607533565785862484e+00,6.818657687361192599e-01,-2.471994403803164930e-01
1.471472791018905824e+00,4.644629829119450992e-01,2.165640975515695787e-01
-2.241841094696299219e+00,-1.312021720702744032e-01,-1.444016030298408138e-01
-1.547185772327227815e-01,8.531711627111978613e-01,-5.873323292525756134e-01
1.984085786912452853e+00,9.811691939719257016e-01,7.596589263701966077e-01
9.037010720369919037e-01,-2.255849092300762138e+00,-2.043509906408848664e+00
2.170350823154199915e+00,-1.077675212961088924e+00,1.546695138961350774e-02
-1.157475510337407032e+00,6.978862903286097152e-01,7.643792887358114019e-03
-6.176198845361036138e-02,1.143028588864433370e+00,-3.877500577201976051e-01
-1.079374196728658808e-01,-1.738415343493358689e+00,-8.355071421432710421e-01
1.840419681120929241e+00,2.656111484889712049e+00,1.152128845533129775e+00
-9.764913685684154521e-01,-1.684415753071877297e-01,1.301326573880807080e+00
1.268082044691576815e+00,4.653645232213595717e-01,-1.423161962042936435e-01
1.781026796537681367e-01,1.626684436882436025e+00,3.902679810111707448e-02
-5.145989960630181770e-01,-2.449442520768658760e+00,4.656515190213267319e-01
-5.967152542805258530e-01,-1.236593453243916008e-01,-7.880501743418591998e-01
1.191822882671101036e+00,5.144020075600648223e-01,-6.135941979160534077e-01
6.860289310801100937e-01,2.335999260142247458e+00,4.885862870290238469e-01
-9.108121830039718481e-02,-1.241730008380719230e-01,-1.175397231725045621e+00
1.071208525399953704e-01,2.000147758070450754e-01,1.288739767011339632e+00
