4.944403981210882676e-02,1.049444039812108764e+00,4.944403981210882676e-02
-3.363362591365529064e-02,9.663663740863447371e-01,-3.363362591365529064e-02
-1.006143463071082836e-02,9.899385653692891474e-01,-1.006143463071082836e-02
1.413398017921783933e-01,1.141339801792178310e+00,1.413398017921783933e-01
2.212541228509997196e-02,1.022125412285100010e+00,2.212541228509997196e-02
-1.310773133379745659e-01,8.689226866620254341e-01,-1.310773133379745659e-01
-6.895652320481809872e-02,9.310434767951818458e-01,-6.895652320481809872e-02
-5.775132332314081296e-02,9.422486766768591870e-01,-5.775132332314081296e-02
1.152204770375674925e-01,1.115220477037567548e+00,1.152204770375674925e-01
-1.071639848241478024e-02,9.892836015175852094e-01,-1.071639848241478024e-02
2.260106773720270690e-01,1.226010677372026958e+00,2.260106773720270690e-01
6.566194702604272182e-02,1.065661947026042666e+00,6.566194702604272182e-02
1.248068253301946873e-02,1.012480682533019483e+00,1.248068253301946873e-02
-4.357039190284899693e-02,9.564296080971510516e-01,-4.357039190284899693e-02
9.721793096791725430e-02,1.097217930967917310e+00,9.721793096791725430e-02
-2.407111422640693943e-02,9.759288857735930467e-01,-2.407111422640693943e-02
-8.241234534171207327e-02,9.175876546582879545e-01,-8.241234534171207327e-02
5.681327177308880677e-02,1.056813271773088703e+00,5.681327177308880677e-02
1.275831670616415755e-03,1.001275831670616512e+00,1.275831670616415755e-03
1.189060725824544057e-01,1.118906072582454447e+00,1.189060725824544057e-01
-7.359331874884147973e-03,9.926406681251158659e-01,-7.359331874884147973e-03
-2.859687966622556088e-01,7.140312033377443912e-01,-2.859687966622556088e-01
7.893664041799795805e-02,1.078936640417997861e+00,7.893664041799795805e-02
-1.877740883947262851e-01,8.122259116052736871e-01,-1.877740883947262851e-01
1.538756145409037046e-01,1.153875614540903705e+00,1.538756145409037046e-01
1.821364738584068665e-01,1.182136473858406811e+00,1.821364738584068665e-01
-4.270313859048185945e-02,9.572968614095180850e-01,-4.270313859048185945e-02
-1.164701910115395062e-01,8.835298089884604522e-01,-1.164701910115395062e-01
-1.397074024668261416e-01,8.602925975331738861e-01,-1.397074024668261416e-01
8.726546212518307422e-02,1.087265462125183157e+00,8.726546212518307422e-02
-2.021181776204691166e-02,9.797881822379530536e-01,-2.021181776204691166e-02
-5.983599334221348376e-02,9.401640066577865440e-01,-5.983599334221348376e-02
-2.434197012462537002e-02,9.756580298753746439e-01,-2.434197012462537002e-02
2.088514687597715358e-01,1.208851468759771564e+00,2.088514687597715358e-01
3.469193270877467955e-02,1.034691932708774686e+00,3.469193270877467955e-02
7.457269500324552325e-02,1.074572695003245482e+00,7.457269500324552325e-02
7.769075911230111098e-02,1.077690759112301055e+00,7.769075911230111098e-02
1.018421133187947802e-01,1.101842113318794780e+00,1.018421133187947802e-01
1.061351438687379578e-01,1.106135143868737902e+00,1.061351438687379578e-01
-7.104664469959762196e-02,9.289533553004023503e-01,-7.104664469959762196e-02
-2.151878024236405021e-02,9.784812197576359116e-01,-2.151878024236405021e-02
-7.607603085956882172e-02,9.239239691404311783e-01,-7.607603085956882172e-02
-7.111632283050703385e-02,9.288836771694929384e-01,-7.111632283050703385e-02
1.141507737434669933e-01,1.114150773743467049e+00,1.141507737434669933e-01
-5.017555471945000373e-02,9.498244452805499893e-01,-5.017555471945000373e-02
-7.915136118314283417e-03,9.920848638816857079e-01,-7.915136118314283417e-03
-6.928263420058225486e-02,9.307173657994177729e-01,-6.928263420058225486e-02
-5.934027710431154928e-02,9.406597228956884438e-01,-5.934027710431154928e-02
7.882379435396791312e-02,1.078823794353967802e+00,7.882379435396791312e-02
-4.454299914986052655e-02,9.554570008501395151e-01,-4.454299914986052655e-02
-4.821201867072191088e-02,9.517879813292781099e-01,-4.821201867072191088e-02
4.935576609514299995e-02,1.049355766095142917e+00,4.935576609514299995e-02
5.004873274970344371e-02,1.050048732749703451e+00,5.004873274970344371e-02
8.426738735880411058e-02,1.074217136102522785e+00,1.162438716657668430e-01
2.210157087469741613e-02,1.012051319618415990e+00,5.407805518166014513e-02
-1.703489604195639606e-01,8.196007883241546166e-01,-1.383724761126012281e-01
6.805477328709083618e-02,1.058004522030809413e+00,1.000312575940535686e-01
5.485804709816652358e-02,1.044807795841885101e+00,8.683453140512925605e-02
1.068388865846016111e-01,1.096788635328320272e+00,1.388153708915643436e-01
-7.962173605968737855e-02,9.103280126840311848e-01,-4.764525175272464608e-02
2.571058890436399014e-01,1.247055637787358506e+00,2.890823733506026061e-01
-1.182134858521866616e-01,8.717362628915319434e-01,-8.623700154522392913e-02
7.772045169712067658e-02,1.067670200440839157e+00,1.096969360040834091e-01
9.620648038369740418e-03,9.995703967820883662e-01,4.159713234533246595e-02
-4.368813892297877116e-02,9.462616098207398130e-01,-1.171165461601604563e-02
8.663836174380465383e-02,1.076588110487523231e+00,1.186148460507673863e-01
-2.311788649302606163e-02,9.668318622506925086e-01,8.858597813936663901e-03
-2.285370564662496939e-01,7.614126922774688833e-01,-1.965605721592869615e-01
-1.117027193428765941e-01,8.782470294008419831e-01,-7.972623503591386163e-02
5.079093278677266482e-02,1.040740681530491152e+00,8.276741709373539035e-02
2.288216868017676764e-01,1.218771435545486170e+00,2.607981711087303811e-01
-1.431007945194602560e-01,8.468489542242583212e-01,-1.111243102124975235e-01
3.330593855371450501e-03,9.932803425990900381e-01,3.530707816233417951e-02
1.500984799799982283e-01,1.140048228723716806e+00,1.820749642869609608e-01
6.571215754232599682e-02,1.055661906286044616e+00,9.768864184928872929e-02
-3.253695877971629624e-02,9.574127899640022532e-01,-5.604744727535707072e-04
-1.371673292817039425e-01,8.527824194620146070e-01,-1.051908449747412100e-01
-1.730900041725613459e-01,8.168597445711571758e-01,-1.411135198655986134e-01
-6.976545310316738246e-02,9.201842956405511531e-01,-3.778896879620464999e-02
-3.181582747036871411e-02,9.581339212733498423e-01,1.606568365940114207e-04
-2.198866872162071884e-01,7.700630615275113611e-01,-1.879102029092444559e-01
-1.643423784560782419e-01,8.256073702876403075e-01,-1.323658941491155094e-01
3.538997215896468040e-02,1.025339720902683327e+00,6.736645646592739900e-02
-3.587410817563693732e-02,9.540756405680815844e-01,-3.897623868674211789e-03
-7.045793341298450807e-02,9.194918153307340969e-01,-3.848144910602177560e-02
-3.572679089207756592e-02,9.542229578516410182e-01,-3.750306585114840385e-03
-7.623735048248975188e-02,9.137123982612288531e-01,-4.426086617552701941e-02
9.777674641983787052e-02,1.087726495163556351e+00,1.297532307268006169e-01
1.690205322500166751e-01,1.158970280993735225e+00,2.009970165569794076e-01
2.123866784938166496e-01,1.202336427237535199e+00,2.443631628007793821e-01
7.600491160752177733e-02,1.065954660351240424e+00,1.079813959144845098e-01
7.974038484911045999e-02,1.069690133592829051e+00,1.117168691560731925e-01
1.513346735954764766e-01,1.141284422339195137e+00,1.833111579024392090e-01
1.788700070519086693e-01,1.168819755795627247e+00,2.108464913588714018e-01
1.515456140714547817e-01,1.141495362815173387e+00,1.835220983784175142e-01
1.262534661825753246e-01,1.116203214926293930e+00,1.582299504895380293e-01
-5.844012433352068631e-02,9.315096244101979117e-01,-2.646364002655796077e-02
-1.549447247606833278e-01,8.350050239830352217e-01,-1.229682404537205953e-01
9.274040684681500446e-02,1.082690155590533498e+00,1.247168911537777369e-01
-4.358119238463602739e-03,9.855916295052549181e-01,2.761836506849912193e-02
-5.419778406506843907e-04,9.894077709030678625e-01,3.143450646631204548e-02
-8.391694778302297153e-02,9.060328009606956057e-01,-5.194046347606023906e-02
-1.250700195414135851e-01,8.648797292023049366e-01,-9.309353523445085266e-02
1.452417876657253470e-01,1.135191536409443813e+00,1.772182719726880795e-01
5.153522499951022212e-02,1.041484973743228792e+00,8.351170930647294766e-02
-1.014781363100599604e-01,8.884716124336585752e-01,-6.950165200309722791e-02
4.406718643262940577e-02,1.034016935176347962e+00,7.604367073959213130e-02
3.558514284897349583e-02,1.025534891592692066e+00,6.756162715593622137e-02
5.721007465977379775e-02,1.047159823403492451e+00,8.918655896673652328e-02
2.283522070026306749e-01,1.218301955746349252e+00,2.603286913095934074e-01
1.554915505074853065e-03,9.915046642487934658e-01,3.353139981203757947e-02
-1.229371925983184510e-01,8.670125561454000707e-01,-9.096070829135571856e-02
8.679389776866015122e-03,9.986291385205845472e-01,4.065587408382874413e-02
-5.961053292423983824e-02,9.303392158194787598e-01,-2.763404861727711270e-02
5.988190931379808180e-02,1.049831658057516659e+00,9.185839362076081427e-02
2.607937123096960852e-02,1.016029119974688255e+00,5.805585553793233405e-02
3.967530067573932229e-02,1.029625049419457872e+00,7.165178498270205476e-02
-5.167999119857859952e-02,9.382697575451399707e-01,-1.970350689161587399e-02
4.639300646245232002e-02,1.036342755206170807e+00,7.836949076941504555e-02
-4.600047997948789741e-02,9.439492687642306867e-01,-1.402399567252517187e-02
5.675106109976212759e-02,1.046700809843480684e+00,8.872754540672485313e-02
-2.507538721027402495e-02,9.648743615334445245e-01,6.901097096688700583e-03
-1.068155174999964874e-01,8.831342312437220343e-01,-7.483903319303375490e-02
5.487748798999709382e-02,1.044827236733715692e+00,8.685397229695981935e-02
-6.558426136559340758e-02,9.243654873781251835e-01,-3.360777705863067510e-02
1.494132359657547870e-01,1.139362984709473281e+00,1.813897202727175195e-01
4.932075171453429580e-02,1.039270500458252755e+00,8.129723602149702133e-02
5.179564709101733971e-02,1.041745395834735799e+00,8.377213139798006525e-02
1.515960464234564209e-02,1.005109353386064219e+00,4.713608894930836762e-02
-9.100724596406584849e-04,9.890396762840779621e-01,3.106641184732206878e-02
-2.336446488097970176e-01,7.563050999339215874e-01,-2.016681645028342851e-01
1.272421813159489434e-01,1.117191930059667548e+00,1.592186656229116481e-01
-7.636607514651481965e-02,9.135836735972037159e-01,-4.438959083955208718e-02
1.006513113662176051e-01,1.090601060109936071e+00,1.326277956731803376e-01
-5.882592991390948184e-02,9.311238188298091023e-01,-2.684944560694675630e-02
-9.287516137573732788e-03,9.806622326061448236e-01,2.268896816938899275e-02
-1.739385762911156708e-02,9.725558911146070518e-01,1.458262667785115846e-02
-9.882439838279530320e-02,8.911253503609233295e-01,-6.684791407583257072e-02
-1.214577921578877465e-02,9.778039695279298060e-01,1.983070509117395089e-02
5.265974326282194667e-02,1.042609492006540517e+00,8.463622756978467221e-02
-3.639270093064959910e-02,9.535570478130689365e-01,-4.416216623686873566e-03
-1.213832086862088599e-01,8.685665400575097728e-01,-8.940672437924612748e-02
-5.229642997324213116e-02,9.376533187704764183e-01,-2.031994566627940563e-02
3.000685722026272262e-02,1.019956605963981300e+00,6.198334152722544815e-02
1.197453337896323411e-01,1.109695082533350918e+00,1.517218180965950736e-01
8.861952130536113192e-02,1.078569270049079654e+00,1.205960056123238644e-01
3.376549013198362065e-02,1.023715238875702260e+00,6.574197443894634618e-02
-9.453450426317608346e-02,8.954152444805425493e-01,-6.255801995621335099e-02
9.571407238473425561e-02,1.085663821128452833e+00,1.276905566916969881e-01
7.446200066753258344e-03,9.973959488104717774e-01,3.942268437371598822e-02
-1.897304784096337515e-02,9.709767009027552298e-01,1.300343646599935038e-02
9.603618201882163641e-02,1.085985930762540130e+00,1.280126663257843689e-01
6.680960071206847040e-02,1.056759349455786978e+00,9.878608501903120287e-02
6.001205564281385241e-02,1.039911553130250965e+00,1.252150418335186144e-01
-1.051041732712619664e-01,8.747953242161752296e-01,-3.990118708055720442e-02
-5.100138880743294856e-02,9.288981086800042197e-01,1.420159738327181342e-02
-1.603382894957209592e-01,8.195612079917161674e-01,-9.513530330501618337e-02
2.949398903625114615e-02,1.009393486523688210e+00,9.469697522695591507e-02
1.287437610414316619e-02,9.927738735915803137e-01,7.807736229484793511e-02
1.033063018879789435e-01,1.083205799375416056e+00,1.685092880786837055e-01
3.125458313324902537e-02,1.011154080620686235e+00,9.645756932395378735e-02
-2.674420559884201076e-02,9.531552918885951575e-01,3.845878059186275122e-02
2.211990916936060203e-01,1.201098589181043064e+00,2.864020778843108239e-01
-9.290709816723562164e-02,8.869923993202015744e-01,-2.770411197653085966e-02
-1.235777796658726752e-01,8.563217178215645209e-01,-5.837479347516791317e-02
-5.100648452282213752e-02,9.288930129646150169e-01,1.419650166788262446e-02
6.251967750360985787e-02,1.042419174991046971e+00,1.277226636943146199e-01
-2.488056129858407656e-02,9.550189361888530293e-01,4.032242489212068542e-02
-3.402359500856534658e-02,9.458759024788717662e-01,3.117939118213941541e-02
-1.020785088335034452e-01,8.778209886539336537e-01,-3.687552264279868319e-02
1.573347242283062164e-01,1.137234221715743399e+00,2.225377104190109923e-01
-5.228697249635211319e-02,9.276125249910850412e-01,1.291601369435264879e-02
-9.801994396834388945e-02,8.818795535190933066e-01,-3.281695777763912747e-02
-2.202758013131004070e-03,9.776967394743061313e-01,6.300022817757375271e-02
-7.072405829881397987e-02,9.091754391886232023e-01,-5.521072108109217891e-03
-1.320537112525582181e-02,9.666941263621813274e-01,5.199761506544894191e-02
1.435652849188715774e-01,1.123464782406308649e+00,2.087682711095763533e-01
-3.459542141296968742e-02,9.453040760744674254e-01,3.060756477773507456e-02
5.071382825126451686e-03,9.849708803125636347e-01,7.027436901583121454e-02
-2.680422665180327846e-02,9.530952708356338343e-01,3.839875953890148352e-02
-9.123705588890461751e-03,9.707757918985466805e-01,5.607928060181430197e-02
9.201824326390366238e-02,1.071917740751340720e+00,1.572212294546084244e-01
6.321362368563142320e-02,1.043113121173068647e+00,1.284166098763361852e-01
-2.411125233358949599e-02,9.557882451538476376e-01,4.109173385711526599e-02
-8.303979679640159650e-02,8.968597006910354885e-01,-1.783681060569683452e-02
-3.371448171815658035e-03,9.765280493156215380e-01,6.183153801888910395e-02
9.330961255871435267e-02,1.073209110046151604e+00,1.585125987494191147e-01
8.314924361073961975e-03,9.882144218485111598e-01,7.351791055177872569e-02
-2.715570939077035367e-03,9.771839265483600601e-01,6.248741525162773008e-02
-1.707414111653191013e-01,8.091580863221180531e-01,-1.055384249746143255e-01
1.094471489434507006e-01,1.089346646430887855e+00,1.746501351341554487e-01
-1.390626346255439127e-01,8.408368628618931861e-01,-7.385964843483913689e-02
-1.181604967499095410e-01,8.617390007375276273e-01,-5.295751055920477901e-02
-2.752048972181349307e-02,9.523790077656236752e-01,3.768249646889126891e-02
1.351463883306060557e-02,9.934141363204977981e-01,7.871762502376536408e-02
1.455806706466781543e-02,9.944575645521049889e-01,7.976105325537258262e-02
-6.632443802835305546e-02,9.135750594590841267e-01,-1.121451837648293481e-03
-2.126359946338173684e-02,9.586358980240553551e-01,4.393938672732302514e-02
-5.064870230134068535e-02,9.292507951860964344e-01,1.455428388936407663e-02
-1.709048716260868073e-01,8.089946258613502916e-01,-1.057018854353820314e-01
-1.550152297082328830e-02,9.643979745166137985e-01,4.970146321988147542e-02
-5.932968342539998718e-02,9.205698140620371950e-01,5.873302765304774797e-03
5.197002702029811239e-02,1.031869524507735170e+00,1.171730132110028744e-01
-4.469767399924584259e-03,9.754297300875125476e-01,6.073321879078018293e-02
1.064303812444899050e-01,1.086329878731927101e+00,1.716333674351946670e-01
7.967245007895190634e-02,1.059571947566388950e+00,1.448754362696566544e-01
9.999079749387110305e-02,1.079890294981308285e+00,1.651937836845758789e-01
1.308880585714772837e-01,1.110787556058914438e+00,1.960910447621820596e-01
7.937562168751542691e-02,1.059275119174952540e+00,1.445786078782201889e-01
-6.585809880216298914e-03,9.733136876072208121e-01,5.861717631048846133e-02
1.453615623069799134e-01,1.125261059794417040e+00,2.105645484976846893e-01
-8.281240004543247157e-02,8.970870974420046551e-01,-1.760941385472770959e-02
6.503002561665270631e-03,9.864025000491024597e-01,7.170598875237003955e-02
9.601484643256187612e-02,1.075914343919998961e+00,1.612178326232666381e-01
-1.869940970443938200e-02,9.612000877829978140e-01,4.650357648626537999e-02
8.154524588002509677e-02,1.061444743367462307e+00,1.467482320707298449e-01
-7.029500882523952165e-02,9.096044886621976744e-01,-5.092022634534759673e-03
-4.399794454278995598e-02,9.359015529446471637e-01,2.120504164791480600e-02
6.466799389312036239e-02,1.044567491380557600e+00,1.298709800838251383e-01
8.123917730814676774e-02,1.061138674795583992e+00,1.464421634988515297e-01
1.297657002844867513e-01,1.109665197771923850e+00,1.949686864751915272e-01
3.043548751014453838e-03,9.829430462384516343e-01,6.824653494171921408e-02
3.987296342890719880e-02,1.019772460916344325e+00,1.050759496196119608e-01
7.266951198442256343e-02,1.052569009471859607e+00,1.378724981751273115e-01
5.679345708320807790e-02,1.036692954570645142e+00,1.219964432739128468e-01
-1.202118919186973972e-01,8.596876055687396878e-01,-5.500890572799263523e-02
-4.695871371371886788e-02,9.329407837737182518e-01,1.824427247698589410e-02
1.543452522659601311e-01,1.134244749753397397e+00,2.195482384566649070e-01
-1.143492621659095709e-01,8.655502353215275280e-01,-4.914627597520480895e-02
7.293828440237390409e-02,1.052837781889811142e+00,1.381412705930786800e-01
-3.250896137046101197e-02,9.473905361169761008e-01,3.269402482024375001e-02
1.103712072380884923e-01,1.090270704725525563e+00,1.755741934287932682e-01
-6.776750961308201926e-02,9.121319878743551213e-01,-2.564523422377257278e-03
1.494471426755218484e-02,9.948442117549893826e-01,8.014770045825694855e-02
-1.925899375935753999e-01,7.873095598938617545e-01,-1.273869514028706240e-01
5.856616243656637653e-03,9.857561137310937305e-01,7.105960243436140744e-02
1.175045291903362571e-01,1.097404026677773370e+00,1.827075153810410191e-01
-1.400356887716292242e-01,8.398638087158079024e-01,-7.483270258092444838e-02
1.286246947034561661e-01,1.108524192190893265e+00,1.938276808941609419e-01
-6.145787294151217051e-02,9.184416245459249284e-01,3.745113249192591476e-03
4.926398748686939069e-03,9.848258962361240432e-01,7.012938493939170626e-02
-2.674080848208072458e-01,7.124914126666299641e-01,-2.022050986301024700e-01
1.179130643815721885e-01,1.097812561869009329e+00,1.831160505722769505e-01
-7.751834043615012104e-02,9.023811570512869640e-01,-1.231535424544535906e-02
-4.376068066323592076e-02,9.361388168242011920e-01,2.144230552746884122e-02
-1.177713186447226917e-01,8.621281788427144210e-01,-5.256833245401792976e-02
-8.922669335914255873e-02,8.906728041282945263e-01,-2.402370716843779674e-02
1.243930400197401226e-01,1.104292537507177263e+00,1.895960262104448846e-01
-4.085700858964114168e-02,9.390424888977959572e-01,2.434597760106362030e-02
9.955034513528190909e-02,1.079449842622719036e+00,1.647533313259866850e-01
-7.570085361641580232e-03,9.723294121257956002e-01,5.763290082906318001e-02
4.465859811184625522e-02,1.024558095599283458e+00,1.098615843025510241e-01
-4.058076167259196815e-02,9.393187358148451516e-01,2.462222451811279383e-02
5.779177888081098169e-02,1.027641025111966755e+00,1.568572811658513200e-01
2.739323354485201922e-01,1.243781581679676007e+00,3.729978377335605444e-01
8.036467836216699967e-02,1.050213924593322856e+00,1.794301806472073380e-01
6.565935607394972340e-02,1.035508602305105441e+00,1.647248583589900617e-01
-3.251970618021196580e-02,9.373295400509438213e-01,6.654579610482837249e-02
1.161662508503928104e-01,1.086015497081548542e+00,2.152317531354331348e-01
1.509954739736718843e-01,1.120844720204827727e+00,2.500609762587122087e-01
-1.551336197766765568e-01,8.147156264544792581e-01,-5.606811749163623237e-02
-1.229578460939223933e-01,8.468914001372334077e-01,-2.389234380888205500e-02
2.252530452053986276e-01,1.195102291436554331e+00,3.243185474904389798e-01
5.766529363786752904e-02,1.027514539869023302e+00,1.567307959229078673e-01
2.799539978741275026e-02,9.978446460185685929e-01,1.270609020724530747e-01
7.137162820447970346e-02,1.041220874435635491e+00,1.704371304895200279e-01
1.247518493198585404e-01,1.094601095551014369e+00,2.238173516048988787e-01
9.515726195972347423e-02,1.065006508190879275e+00,1.942227642447638125e-01
-7.232949794043947583e-03,9.626162964371118846e-01,9.183255249099639417e-02
2.214424432952405986e-01,1.191291689526396524e+00,3.205079455802809507e-01
1.633772702587209247e-02,9.861869732570278657e-01,1.154032293109124307e-01
-7.240200282630368522e-02,8.974472434048521574e-01,2.666349945873665306e-02
-4.063256117733057837e-02,9.292166850538252643e-01,5.843294110770975991e-02
1.845181838792142939e-03,9.716944280699479908e-01,1.009106841238324725e-01
-2.284712163593997578e-02,9.470021245952158218e-01,7.621838064910035904e-02
-3.703993735205760029e-03,9.661452524959500687e-01,9.536150854983457825e-02
4.662199190643059876e-02,1.016471238137586441e+00,1.456874941914709232e-01
-3.133161678782436788e-01,6.565330783529121916e-01,-2.142506655932033544e-01
-6.279394838790403055e-02,9.070552978432517843e-01,3.627155389713630773e-02
1.101098476889550010e-01,1.079959093920110913e+00,2.091753499739953392e-01
7.137550702135021796e-02,1.041224753252506074e+00,1.704410093063905562e-01
-5.299002965099712525e-02,9.168592165801586757e-01,4.607547263404321303e-02
-4.737496215982833769e-02,9.224742840713274772e-01,5.169054012521199365e-02
1.291249706937917241e-01,1.098974216924947456e+00,2.281904729788320485e-01
-9.697517437384142042e-03,9.601517287937716416e-01,8.936798484765619277e-02
-3.794515060537125006e-02,9.319040956257845787e-01,6.112035167966908822e-02
2.006468173142576250e-01,1.170496063545413357e+00,2.997123195992979494e-01
-2.191183578278510860e-02,9.479374104483707653e-01,7.715366650225521927e-02
8.350005850243220895e-02,1.053349304733588010e+00,1.825655607874725472e-01
1.050834717857514547e-02,9.803575934097309430e-01,1.095738494636154803e-01
2.015404186712566395e-02,9.900032880982815309e-01,1.192195441521659988e-01
-7.964717871940153737e-02,8.902020675117543469e-01,1.941832356563880091e-02
-6.762336495151435867e-02,9.022258812796414285e-01,3.144213733352597961e-02
1.408827375520676217e-01,1.110731983783223464e+00,2.399482398371079461e-01
-9.881364893987112930e-02,8.710355972912846578e-01,2.518533451692089864e-04
4.281138862768727599e-02,1.012660634858843167e+00,1.418768909127276212e-01
-1.043692195572313436e-01,8.654800266739244297e-01,-5.303717272191005305e-03
-8.968306606278200060e-03,9.608809396248776391e-01,9.009719567876213475e-02
1.135455030284470562e-02,9.812037965340005830e-01,1.104200525878850370e-01
-1.478924630053024825e-01,8.219567832258533047e-01,-4.882696072026215806e-02
1.285617144191987249e-01,1.098410960650354484e+00,2.276272167042390770e-01
-3.304566267608572555e-03,9.665446799635472042e-01,9.576093601743176920e-02
1.365491497248375041e-01,1.106398395955993319e+00,2.356146520098778285e-01
-7.835248261461903729e-02,8.914967636165367360e-01,2.071301967042130099e-02
1.062616181847215596e-01,1.076110864415877444e+00,2.053271204697618979e-01
2.484993863944142123e-01,1.218348632625569916e+00,3.475648886794545644e-01
3.672857245195428055e-02,1.006577818683110026e+00,1.357940747369946188e-01
-4.963147085098602862e-02,9.202177753801698001e-01,4.943403143405430966e-02
6.294598236613817288e-02,1.032795228597293891e+00,1.620114846511785112e-01
2.915809215658174414e-02,9.990073383877375868e-01,1.282235944416220685e-01
-5.924483217753986203e-03,9.639247630134017975e-01,9.314101906728634861e-02
3.024712482866953600e-03,9.728739587140228240e-01,1.020902147679072919e-01
-4.280720136775802154e-02,9.270420448633978072e-01,5.625830091728231674e-02
5.746213621358846335e-02,1.027311382444744181e+00,1.565276384986288016e-01
-2.365775945057729465e-02,9.461914867805785168e-01,7.540774283446304016e-02
-7.061143794758077685e-02,8.992378082835750241e-01,2.845406433745956143e-02
9.660676619173087787e-02,1.066456012422886790e+00,1.956722684767712162e-01
-1.506224927461722457e-03,9.683430213036940959e-01,9.755927735757860542e-02
2.796107214238183758e-01,1.249459967654974246e+00,3.786762237088586724e-01
-9.871610772045579657e-03,9.599776354591103011e-01,8.919389151299475516e-02
-5.665841260928934642e-02,9.131908336218664823e-01,4.240708967575099186e-02
-3.987435635191705074e-02,9.299748898792388196e-01,5.919114593312328060e-02
5.218407194290830553e-02,1.022033318174064176e+00,1.512495742279486577e-01
-5.465920369462468065e-02,9.151900425365311342e-01,4.440629859041565763e-02
-1.112547394321902611e-01,8.585945067989655399e-01,-1.218923714714992279e-02
1.789966103638203354e-01,1.148845856594976178e+00,2.780621126488606598e-01
-1.089390867065711394e-01,8.609101595245847172e-01,-9.873584421530801070e-03
1.664399536841910110e-01,1.136289199915346826e+00,2.655054559692313632e-01
2.918103354142151384e-02,9.990302797725773010e-01,1.282465358264618382e-01
-9.113441900441002219e-02,8.787148272267457649e-01,7.931083280630316090e-03
1.817134170413281236e-01,1.151562663272484022e+00,2.807789193263684480e-01
-5.269983517640377396e-03,9.645792627135154618e-01,9.379551876739995742e-02
-8.567937592340837960e-02,8.841698703077474075e-01,1.338612636163195868e-02
