2.445439766479897206e-02,1.024454397664799066e+00,2.445439766479897206e-02
-6.191202949240429132e-03,9.938087970507595292e-01,-6.191202949240429132e-03
-7.538929607476993477e-02,9.246107039252300375e-01,-7.538929607476993477e-02
7.119590165198395881e-02,1.071195901651983862e+00,7.119590165198395881e-02
9.182691514794155685e-02,1.091826915147941612e+00,9.182691514794155685e-02
-4.820931388354790514e-02,9.517906861164521226e-01,-4.820931388354790514e-02
8.958761258951612738e-03,1.008958761258951675e+00,8.958761258951612738e-03
8.269986226622651204e-02,1.082699862266226498e+00,8.269986226622651204e-02
-1.954512120001505315e-01,8.045487879998494130e-01,-1.954512120001505315e-01
1.677269173080452383e-02,1.006722440474523195e+00,4.874917603776725283e-02
-1.857205631842993310e-01,8.042291855594192462e-01,-1.537440788773365985e-01
-8.726580085675390841e-02,9.026839478869647104e-01,-5.528931654979117594e-02
5.200026903644500154e-02,1.041950017780163495e+00,8.397675334340773401e-02
-9.411550674555665963e-03,9.805381980691628696e-01,2.256493363240705957e-02
-3.498870957043214575e-02,9.549610391732864523e-01,-3.012225263469420211e-03
-2.457325966578051066e-02,9.653764890779380492e-01,7.403224641182214877e-03
8.984598653030632931e-02,1.079795735274024837e+00,1.218224708372690618e-01
7.570817110330420319e-02,1.065657919847022850e+00,1.076846554102669357e-01
-7.370176699657797481e-02,9.162479817471406163e-01,-4.172528268961524234e-02
3.431919811133739284e-02,1.024268946855055873e+00,6.629568241830011144e-02
-4.205559952041102584e-02,9.478941492233075028e-01,-1.007911521344830030e-02
2.454576862218756650e-01,1.235407434965594131e+00,2.774341705288383975e-01
-6.891054822272650593e-02,9.210392005209920852e-01,-3.693406391576377346e-02
-2.625775010556825884e-02,9.636919986381503600e-01,5.718734201394466699e-03
-2.986306619360861586e-02,9.600866825501099822e-01,2.113418113354109673e-03
-3.887749799386072680e-02,9.510722507498577949e-01,-6.901013686898001265e-03
1.913554243458389856e-02,1.009085291178302368e+00,5.111202674154662062e-02
3.233005763767179269e-02,1.022279806381390266e+00,6.430654194463451823e-02
-1.568319491534388155e-01,8.331177995902797617e-01,-1.248554648464760830e-01
-5.228621052781826789e-02,9.376635382159003163e-01,-2.030972622085554236e-02
-1.270196289610048823e-01,8.629301197827137226e-01,-9.504314465404214984e-02
1.286456582468222809e-01,1.118595406990540830e+00,1.606221425537850134e-01
2.515576338342883633e-01,1.241507382578006968e+00,2.835341181412510680e-01
1.433483485816925418e-01,1.133298097325411202e+00,1.753248328886552743e-01
3.964843716325902601e-02,1.029598185906977603e+00,7.162492147022175848e-02
1.072767363515543249e-01,1.097226485095272874e+00,1.392532206585170573e-01
2.170615233011395293e-02,1.011655901073832631e+00,5.368263663707667499e-02
1.706967880759698852e-01,1.160646536819688546e+00,2.026732723829326177e-01
7.181408651148492306e-02,1.061763835255203459e+00,1.037905708184476555e-01
-1.796953874933158307e-02,9.719802099943869456e-01,1.400694555763114246e-02
-1.079299938152384619e-01,8.820197549284800598e-01,-7.595350950827572944e-02
-5.897113479470906389e-02,9.309786139490094925e-01,-2.699465048774633835e-02
3.640817778404129013e-02,1.026357926527759812e+00,6.838466209100402260e-02
-1.175584724456647800e-01,8.723912762980537972e-01,-8.558198813870204757e-02
-1.715418801180869021e-02,9.727955607319098696e-01,1.482229629515403532e-02
1.390177566238960383e-01,1.128967505367614699e+00,1.709942409308587707e-01
7.956096722457679793e-03,9.979058454661762223e-01,3.993258102942040533e-02
2.035637002370795645e-01,1.193513448980798142e+00,2.355401845440422970e-01
1.497416856949629338e-01,1.139691434438681483e+00,1.817181700019256663e-01
-2.373781573691736632e-02,9.662119330068011935e-01,8.238668570045359213e-03
-1.309059316824592312e-01,8.590438170612593183e-01,-9.892944737549649870e-02
2.209931051986363179e-04,9.901707418489171797e-01,3.219747741216136272e-02
-4.305360838506169796e-02,9.468961403586568792e-01,-1.107712407809897243e-02
4.280043422467489506e-02,1.032750182968393382e+00,7.477691853163762059e-02
1.664659230426872027e-01,1.156415671786405808e+00,1.984424073496499352e-01
-1.072852778942976204e-01,8.826644708494209013e-01,-7.530879358733488793e-02
-3.384766905734042791e-02,9.561020796863781701e-01,-1.871184750377702377e-03
3.826012058129238391e-02,1.028209869325011017e+00,7.023660488825511639e-02
1.185224429363312681e-01,1.108472191680049956e+00,1.504989272432940006e-01
5.609656676792698637e-02,1.046046315511645508e+00,8.807305107488971885e-02
4.645488974754163891e-02,1.036404638491260188e+00,7.843137405450437138e-02
1.394800679647348052e-01,1.129429816708453327e+00,1.714565522716975376e-01
5.437665735296957209e-02,1.044326406096688142e+00,8.635314165993229762e-02
-1.867529282420740330e-02,9.712744559195111149e-01,1.330119148275532223e-02
1.075364064374251249e-02,1.000703389387461062e+00,4.273012495070523803e-02
-6.568201907857569577e-02,9.242677296651429231e-01,-3.370553477161296330e-02
5.969160938159415175e-02,1.049641358125312784e+00,9.166809368855688422e-02
9.927516652215472026e-02,1.089224915265873284e+00,1.312516508291174389e-01
-2.929345514779727044e-01,6.970151972657459005e-01,-2.609580671710099997e-01
1.268400106632454338e-01,1.116789759406964011e+00,1.588164949702081663e-01
-6.269466801183485455e-04,9.893228020636002373e-01,3.134953762684437872e-02
5.111397086802730444e-02,1.041063719611745819e+00,8.309045517499002997e-02
7.126252680060400635e-02,1.061212275544322514e+00,1.032390111075667388e-01
-2.244852072681216559e-01,7.654645414755969490e-01,-1.925087229611589235e-01
-1.145678055182110799e-01,8.753819432255074418e-01,-8.259132121124834747e-02
-2.828499058564280105e-02,9.616647581580757276e-01,3.691493721319924481e-03
-7.411395146860369487e-02,9.158357972751148823e-01,-4.213746716164096240e-02
3.244240370415138464e-02,1.022392152447869851e+00,6.441888801111411711e-02
-4.646586661898447629e-02,9.434838821247341079e-01,-1.448938231202175075e-02
-1.660819940872857725e-01,8.238677546564328047e-01,-1.341055097803230400e-01
6.625485687799573253e-02,1.056204605621714254e+00,9.823134118495846501e-02
1.150380630294735723e-01,1.104987811773192163e+00,1.470145473364363187e-01
6.146037826675250504e-02,1.051410127010470985e+00,9.343686257371522363e-02
-6.625481805456528983e-02,9.236949306891533151e-01,-3.427833374760255736e-02
-2.106082222727679795e-02,9.688889265164417619e-01,1.091566207968592758e-02
5.986793225772318178e-02,1.049817681001441683e+00,9.184441656468590731e-02
6.534503065119988408e-02,1.055294779394918558e+00,9.732151495816261655e-02
1.057112394906229574e-01,1.095660988234341549e+00,1.376877237975857038e-01
-2.441747511085358077e-02,9.655322736328649791e-01,7.559009196109144763e-03
-1.370629258872827494e-01,8.528868228564358001e-01,-1.050864415803200169e-01
-6.286955183386340462e-02,9.270801969098552142e-01,-3.089306752690067215e-02
5.841360655922820527e-02,1.048363355302946776e+00,9.039009086619093081e-02
7.942256600673314182e-02,1.069372314750451691e+00,1.113990503136958743e-01
2.275300895104601651e-01,1.217479838254178715e+00,2.595065738174229253e-01
1.674326764758902325e-02,1.006693016391307705e+00,4.871975195455174878e-02
2.948657765463972083e-02,1.019436326398358350e+00,6.146306196160244983e-02
-1.270475663641604594e-02,9.772449921073025347e-01,1.927172767054667959e-02
-3.554782713676850336e-02,9.544019216069500322e-01,-3.571342829805777830e-03
8.320264466570220785e-02,1.073152393409420702e+00,1.151791289726649403e-01
4.037288700852570411e-02,1.030322635752244365e+00,7.234937131548843658e-02
-1.570282294400307185e-02,9.742469257997155019e-01,1.627366136295965368e-02
-1.029446127677441647e-01,8.870051359759744125e-01,-7.096812846078143222e-02
-7.281857222873289355e-03,9.826678915208453269e-01,2.469462708408943705e-02
-3.407309290249965067e-02,9.558766558412189474e-01,-2.096608595536925135e-03
1.305424987990978503e-01,1.120492247542816511e+00,1.625189831060605827e-01
9.973773344565946275e-02,1.089687482189378054e+00,1.317142177526222091e-01
-9.720594359959879027e-02,8.927438051441197731e-01,-6.522945929263605780e-02
1.217419624685524421e-01,1.111691711212271061e+00,1.537184467755151607e-01
-5.217255570063594750e-02,9.377771930430826020e-01,-2.019607139367322196e-02
2.336400094338720798e-02,1.003263498430824407e+00,8.856698713409197343e-02
1.303246386532718737e-01,1.110224136140709028e+00,1.955276248439766495e-01
-9.242504544824696466e-02,8.874744520391901759e-01,-2.722205925754220268e-02
2.609016755053728681e-02,1.005989665037974490e+00,9.129315374124205573e-02
-1.029972774576526778e-01,8.769022200297844627e-01,-3.779429126694791585e-02
-1.840797168459614164e-01,7.958197806414757380e-01,-1.188767306552566405e-01
1.087100329460811837e-01,1.088609530433518380e+00,1.739130191367859457e-01
1.287298798619339324e-02,9.927724854736305060e-01,7.807597417689815522e-02
-7.218650852678508423e-02,9.077129889606521118e-01,-6.983522336080322246e-03
-1.486049248285034596e-01,8.312945726589336948e-01,-8.340193863779868377e-02
-3.009703068089066014e-02,9.498024668065464526e-01,3.510595550981410184e-02
1.442681796817838757e-01,1.124167677169221058e+00,2.094711658724886516e-01
5.029716060512615106e-02,1.030196658092563222e+00,1.155001467958309130e-01
-2.722589038740532569e-02,9.526736071000317940e-01,3.797709580329943629e-02
-5.715209239055318857e-02,9.227474050968839103e-01,8.050893800151573410e-03
2.063145953585694692e-02,1.000530957023294087e+00,8.583444572656170890e-02
-1.446802878354715438e-01,8.352192096519656106e-01,-7.947730164476676795e-02
1.445309023191044262e-01,1.124430399806541470e+00,2.097338885098092021e-01
6.036916941993030611e-02,1.040268666907367523e+00,1.255721556106350612e-01
1.294853115026060597e-01,1.109384808990043103e+00,1.946882976933108078e-01
-4.630031586333294147e-02,9.335991816241041574e-01,1.890267032737182051e-02
9.553312688754818371e-02,1.075432624374985213e+00,1.607361130782529457e-01
7.884072382243385857e-02,1.058740221309871110e+00,1.440437100131386206e-01
-1.432566205727368591e-01,8.366428769147002953e-01,-7.805363438203208326e-02
2.494632135397023207e-02,1.004845818841407334e+00,9.014930754467499752e-02
4.156136807844808961e-02,1.021460865565885223e+00,1.067643542691528447e-01
-4.744151514896319949e-02,9.324579823384739896e-01,1.776147104174156249e-02
-2.596686218666383744e-02,9.539326353007733239e-01,3.923612400404092454e-02
5.366878090955531228e-02,1.033568278396992390e+00,1.188717671002600673e-01
6.258463054978004488e-03,9.861579605424151129e-01,7.146144924568276213e-02
-9.042138399632813905e-02,8.894781134911089460e-01,-2.521839780562337707e-02
6.919555991931364280e-02,1.049095057406750797e+00,1.343985461100184187e-01
3.283198764080218907e-02,1.012731485128239406e+00,9.803497383150694411e-02
3.496811704491493283e-02,1.014867614532352080e+00,1.001711032356197018e-01
1.962657493005322967e-02,9.995260724174903633e-01,8.482956112075799859e-02
5.495242432566372487e-02,1.034851921813100928e+00,1.201554105163684938e-01
-1.854994950968400641e-02,9.613495479777531827e-01,4.665303668102076251e-02
-7.622557868341961473e-02,9.036739188040174842e-01,-1.102259249271485275e-02
-6.413223262075937181e-02,9.157672648666778104e-01,1.070753569945390171e-03
1.206077648720879358e-01,1.100507262359525118e+00,1.858107510627927117e-01
-1.917216140111602796e-01,7.881778834762769304e-01,-1.265186278204555037e-01
6.410432256640775928e-02,1.044003820053844844e+00,1.293073087571125213e-01
-1.341796370051805409e-01,8.457198604822566690e-01,-6.897665081447576507e-02
-1.508347850275302826e-01,8.290647124599068718e-01,-8.563179883682550675e-02
-9.060660492331949756e-02,8.892928925641176985e-01,-2.540361873261473558e-02
-1.570311122386520986e-02,9.641963862635719584e-01,4.949987496683955213e-02
8.310099597023443141e-02,1.063000493457671558e+00,1.483039821609392073e-01
-1.597898978599099629e-01,8.201095996275271638e-01,-9.458691166920518700e-02
1.774578058154025750e-01,1.157357303302839702e+00,2.426607920061073509e-01
1.264226212731182908e-01,1.106322118760555417e+00,1.916256074638230666e-01
-3.207108008869164265e-03,9.766923894785679572e-01,6.199587818183559945e-02
-1.897432960496499288e-02,9.609251678824721754e-01,4.622865658573976910e-02
-8.530299050536593874e-02,8.945965069820711602e-01,-2.010000431466117676e-02
6.885431063716751510e-02,1.048753808124604614e+00,1.340572968278722910e-01
1.693039833050474091e-02,9.968298958179419023e-01,8.213338452120950983e-02
1.512566816986458118e-01,1.131156179186082911e+00,2.164596678893505877e-01
-5.857131023163003603e-02,9.213281872558071184e-01,6.631675959074725957e-03
6.484464394034797352e-02,1.044744141427785156e+00,1.300476301310527494e-01
6.411997476059937140e-03,9.863114949634971262e-01,7.161498366676470606e-02
-7.465137404820397504e-02,9.052481234392331100e-01,-9.448387857499213061e-03
2.002806554194817568e-01,1.180180152906918911e+00,2.654836416101865604e-01
3.801079047428250479e-02,1.017910287961719673e+00,1.032137766649872668e-01
7.207570140762829813e-02,1.051975198895065411e+00,1.372786875983330601e-01
-9.680651959050690092e-02,8.830929778969301980e-01,-3.160353339980213894e-02
-6.221182209433044619e-02,9.176876753931066943e-01,2.991164096374315795e-03
1.846420679545652047e-02,9.983637042828936714e-01,8.366719298616127898e-02
-4.839526440625539078e-02,9.315042330811817983e-01,1.680772178444937121e-02
7.025247833165275402e-02,1.050151975819089811e+00,1.354554645223575160e-01
5.388677517325057148e-02,1.033786272660687677e+00,1.190897613639553265e-01
-6.818406817485242466e-02,9.117154293125847575e-01,-2.981081984147662678e-03
2.934384967319406123e-02,1.009243347160631243e+00,9.454683586389882322e-02
1.045274245507523195e-02,9.903522399425124245e-01,7.565572864577999046e-02
-6.357277811458573666e-03,9.735422196759785374e-01,5.884570837924618658e-02
-1.048309751845046406e-01,8.750685223029325277e-01,-3.962798899379987860e-02
-7.350059914074372203e-02,9.063988983466934046e-01,-8.297612950038960045e-03
3.109532409422006982e-02,1.010994821581657321e+00,9.629831028492483180e-02
1.114487143312503509e-01,1.091348211818687464e+00,1.766517005219551129e-01
-8.696953104134284851e-02,8.929299664460943475e-01,-2.176654485063808653e-02
1.317684071706701210e-01,1.111667904658107275e+00,1.969713933613748691e-01
2.831498911318638262e-02,1.008214486600623516e+00,9.351797530389115154e-02
-1.169317079240068807e-01,8.629677895634302320e-01,-5.172872173330211876e-02
4.238924422844792678e-02,1.022288741715885019e+00,1.075922304191526957e-01
9.862773701677114702e-02,1.078527234504208288e+00,1.638307232074759090e-01
3.648972041935260452e-02,1.016389217906789710e+00,1.016927066100573596e-01
2.419629830190294650e-01,1.221862480506466619e+00,3.071659692097342687e-01
4.091701857506078316e-02,1.020816516062498014e+00,1.061200047657655521e-01
9.930665440783097153e-02,1.079206151895268029e+00,1.645096405985357335e-01
1.115252093386122703e-02,9.910520184212984196e-01,7.635550712456598554e-02
1.080576640564796936e-01,1.087957161543916751e+00,1.732606502471844556e-01
-2.295069500828984532e-01,7.503925474045387567e-01,-1.643039638921936774e-01
-7.570200024768734826e-02,9.041974972397497368e-01,-1.049901405698258627e-02
-2.637755736868646617e-02,9.535219401187506882e-01,3.882542882201829582e-02
6.044294137731671263e-02,1.040342438864753749e+00,1.256459275680214815e-01
2.888337271444830351e-02,1.008782870201885506e+00,9.408635890515307243e-02
1.185729586218910170e-01,1.098472456109328199e+00,1.837759448125957928e-01
4.574415795684570740e-02,1.025643655444282931e+00,1.109471441475504694e-01
3.078320799529361135e-02,1.010682705482730759e+00,9.598619418599838027e-02
-4.456202476226342468e-03,9.754432950112108536e-01,6.074678371447841951e-02
2.644067652412461500e-02,1.006340174011561839e+00,9.164366271482937698e-02
9.300149969600556010e-02,1.072900997183442673e+00,1.582044858867103221e-01
9.060537267963961194e-02,1.060454618910795510e+00,1.896708749646799363e-01
1.030239459401883356e-01,1.072873192171344137e+00,2.020894482252286739e-01
-8.920252998468370526e-03,9.609289932326874339e-01,9.014524928657197123e-02
-5.443028765631151289e-02,9.154189585748443436e-01,4.463521462872882539e-02
-3.206463141194669519e-02,9.377846148192091613e-01,6.700087087309364309e-02
5.002301775115873539e-02,1.019872263982314564e+00,1.490885200361990737e-01
1.762211062837570064e-01,1.146070352514912738e+00,2.752866085687973308e-01
3.900930352754611308e-02,1.008858549758701928e+00,1.380748058125864375e-01
6.357563969915010216e-02,1.033424885930305903e+00,1.626411419841904404e-01
-1.507850937729073582e-01,8.190641524582484845e-01,-5.171959148786703375e-02
2.830664076823536934e-01,1.252915653913509564e+00,3.821319099673939901e-01
-9.527683624170052434e-02,8.745724099894552905e-01,3.788666043339813938e-03
1.968536377558560979e-01,1.166702883987011941e+00,2.959191400408964223e-01
-4.052935727970820301e-02,9.293198889514475702e-01,5.853614500533213527e-02
1.108465008531907686e-01,1.080695747084346570e+00,2.099120031382311069e-01
9.659744502726398674e-02,1.066446691258419843e+00,1.956629473123043250e-01
2.150731685982332914e-02,9.913565630909791926e-01,1.205728191448636605e-01
-1.565160266951463874e-03,9.682840859642043441e-01,9.750034201808886747e-02
-7.899560061486161910e-02,8.908536456162942097e-01,2.006990167017871918e-02
9.715926712112316760e-03,9.795651729432681698e-01,1.087814289971526516e-01
1.251889971988545680e-01,1.095038243430010327e+00,2.242544994838949202e-01
5.228763142497964977e-02,1.022136877656135479e+00,1.513531337100199881e-01
-7.327072182495245056e-02,8.965785244062033366e-01,2.579478046008788772e-02
1.308805340541784601e-01,1.100729780285334192e+00,2.299460363392187845e-01
-1.052899722750034878e-01,8.645592739561522855e-01,-6.224469989963149485e-03
3.605929107159643043e-02,1.005908537302752315e+00,1.351247933566367687e-01
-7.404331532844590780e-02,8.958059309027098793e-01,2.502218695659443048e-02
-6.319339781471110251e-02,9.066558484164447540e-01,3.587210447032923577e-02
1.230484446639928259e-01,1.092897690895148655e+00,2.221139469490331642e-01
-3.120871167520477760e-02,9.386405345559510893e-01,6.785679060983555722e-02
-1.364321910505807423e-01,8.334170551805750726e-01,-3.736668876554041785e-02
-3.879647629331053893e-02,9.310527699378452482e-01,6.026902599172979935e-02
9.073756265723996461e-02,1.060586808888395849e+00,1.898030649422803029e-01
-5.786454536270302373e-02,9.119847008684528467e-01,4.120095692233731455e-02
1.365536418924393758e-01,1.106402888123595218e+00,2.356191441774797002e-01
1.159036735549445057e-01,1.085752919786100446e+00,2.149691758399848440e-01
2.240367777709502406e-02,9.922529240082508251e-01,1.214691800621353623e-01
1.324486182267024803e-01,1.102297864457858267e+00,2.315141205117428047e-01
2.013705436165176832e-01,1.171219789847673498e+00,3.004360459015580354e-01
-1.832882728804748063e-01,7.865609733506809809e-01,-8.422277059543448186e-02
1.307442698952485105e-01,1.100593516126404214e+00,2.298097721802888349e-01
7.600360351265848802e-02,1.045852849743814428e+00,1.750691057976988263e-01
-1.724474636287840271e-02,9.526044998682774434e-01,8.182075592216192517e-02
8.148993757725489506e-02,1.051339183808410738e+00,1.805554398622952195e-01
5.474797619358535983e-02,1.024597222424741272e+00,1.538134784786256981e-01
-4.253630920303240470e-02,9.273129370281234518e-01,5.652919308200793358e-02
1.638972160922236576e-01,1.133746462323379500e+00,2.629627183772639820e-01
2.910006356492953958e-02,9.989493097960853163e-01,1.281655658499698813e-01
1.339070522828865184e-01,1.103756298514042333e+00,2.329725545679268428e-01
-9.499161870415825243e-03,9.603500843607399862e-01,8.956634041462450957e-02
-1.484832849164940127e-01,8.213659613146617744e-01,-4.941778263145368832e-02
3.955518573902067070e-02,1.009404431970176486e+00,1.386206880240610229e-01
-8.432846096479273273e-03,9.614164001346765520e-01,9.063265618856106154e-02
-1.110074036809919756e-01,8.588418425501638254e-01,-1.194190139595163735e-02
-1.541214159932587369e-01,8.157278302378970780e-01,-5.505591370821841246e-02
7.672046912490942949e-02,1.046569715356065355e+00,1.757859714099497817e-01
1.420445050517514241e-01,1.111893751282907239e+00,2.411100073367917485e-01
1.548091745461557256e-01,1.124658420777311596e+00,2.538746768311960222e-01
6.849787311113447741e-02,1.038347119342290403e+00,1.675633753961748296e-01
1.548558074029589282e-02,9.853348269714516938e-01,1.145510830253362311e-01
3.401736111336141344e-02,1.003866607344517270e+00,1.330828633984017517e-01
1.955284542611702980e-02,9.894020916572728863e-01,1.186183477111573681e-01
9.454390431809966966e-02,1.064393150549255429e+00,1.936094066031400218e-01
-3.423869725967240707e-02,9.356105489714834356e-01,6.482680502536791733e-02
-1.110835970155511637e-01,8.587656492156046095e-01,-1.201809473051082544e-02
-6.850649515877767909e-03,9.629985967152780990e-01,9.221485276916256690e-02
3.480259926897474182e-02,1.004651845500130536e+00,1.338681015540150732e-01
-1.045266852000637653e-02,9.593965777111495008e-01,8.861283376503395481e-02
1.765613603507287799e-02,9.875053822662287484e-01,1.167216383201132163e-01
2.351720206486008768e-01,1.205021266879756636e+00,3.342375229336411735e-01
1.035121372336764434e-01,1.073361383464832342e+00,2.025776395187167678e-01
-1.236068765766920458e-01,8.462423696544637552e-01,-2.454137429165170747e-02
8.044160831741394013e-02,1.050290854548569852e+00,1.795071106024542784e-01
-2.025854865808780492e-01,7.672637596502778212e-01,-1.035199842958377248e-01
7.697026932386479003e-02,1.046819515555020619e+00,1.760357716089051283e-01
6.279880719554196966e-02,1.032648053426697743e+00,1.618643094805823079e-01
1.768502969809229025e-02,9.875342759292481398e-01,1.167505319831326216e-01
-8.189519039605790141e-02,8.879540558350978996e-01,1.717031188898243688e-02
-8.329743551892961062e-02,8.865518107122262181e-01,1.576806676611072766e-02
5.632864845057986014e-02,1.026177894681735703e+00,1.553941507356201845e-01
-4.635510774933150613e-02,9.234941384818242671e-01,5.271039453570883215e-02
