-2.651773222603355795e-01,1.126055510494128331e-01,5.188699100866150937e-01
-4.100037429238327369e-01,-5.841524524492769377e-01,2.981827655995779480e+00
-3.095773066265729567e-01,-2.206213958355236926e+00,-3.823726805874446688e-01
-2.580090340520335701e-01,-1.085095399396823534e+00,-8.124505175030688475e-01
-5.123126672761260103e-01,3.034041547950933282e+00,-6.603475147060610118e-01
2.511421512735821704e+00,1.236575810301825395e+00,1.176946848999883777e+00
4.441282622870659780e-01,-1.439995059620068574e+00,-1.082279936621198146e+00
7.305413518056343147e-02,2.633049861044461704e+00,3.482407865329001373e-02
1.392804562727238682e-02,3.167358076786853660e-01,-1.085453874682082986e+00
-7.339091908070414227e-01,-8.013563317554681653e-01,-9.907305506454468225e-02
3.789354326368234993e-01,-1.663250190150064256e+00,-6.277798300846357815e-01
1.052161957334543319e+00,7.196279064731710973e-01,1.085313913333728175e+00
-2.615152008057490263e-01,-7.959007822887544936e-01,5.857657839805268107e-01
9.596027982789585853e-02,-1.586450060088667735e+00,4.585415199495481708e-01
-3.459233213775749216e-01,-5.694976782222110900e-01,-8.635896617530457453e-01
-2.982589629961774347e-01,-1.288821039313893468e+00,3.018508564623101909e-01
3.916997675746385910e-01,7.804126589124158464e-01,-5.383186134404114309e-01
-1.677378494545377130e+00,-9.911521151373301475e-01,-1.353758686914452447e-01
-4.331704477632870587e-01,2.388796557412736554e+00,-1.754258732422429024e+00
-1.501558456666950203e+00,1.346451895695711443e+00,6.617038072262262371e-01
1.213715560760059820e+00,-4.973915662751891009e-01,-1.022460166778471485e-01
5.372520524024724242e-01,1.169433373036218526e+00,5.121206288778454851e-01
-1.028575144710215938e-01,2.565519641809675955e-01,2.809954658865630381e-03
-7.231210853892919843e-01,-8.256341340661007555e-01,1.102656038130164079e-01
-5.863907384269566592e-01,1.449006965727930307e+00,-8.503343145768147426e-01
-8.981447922094263348e-01,-2.299965838444085198e-01,1.712866131785325097e+00
-8.611004279822809249e-01,1.681613198652799124e+00,-5.216056508592468166e-01
-1.139886760208021821e+00,8.516857953881704635e-01,-4.325913813848139000e-01
-3.560074069580300149e-01,-1.204482500319894900e+00,-6.969507577883132798e-01
6.929588020086625555e-01,-8.682239222979033499e-01,-8.573013331799801406e-01
7.580012492425950432e-01,-3.361706174947731718e+00,-7.939111060809450615e-01
6.910545844574736973e-01,-3.575649235540987458e-01,-1.139167349054366341e+00
-7.600442558301265805e-01,-4.052343819940473768e-01,-9.760797105573933985e-01
-5.902292722928063062e-01,2.022457406596841700e+00,-1.393629601792829575e-01
2.472487643921236211e-01,-9.762222690649535739e-02,4.554799342782953619e-01
-1.080015243790068524e+00,-4.337921172686524107e-01,-5.544364228220780011e-02
4.778661392983951650e-01,-2.809167272469372811e+00,-2.458742817092926802e-01
4.336334258189585011e-02,-2.845598231919621135e+00,4.370998619168340871e-01
7.236497144312040164e-02,1.988431999404001171e+00,1.480525129859461275e-01
-4.587995076511869330e-01,5.519032598145920954e-01,-2.727724493508263404e-01
2.083477514908361472e-01,3.418716500624974231e-02,6.751259260252855388e-01
3.255590009758274062e-01,-2.147806864758725176e+00,9.403354846483548135e-01
3.989267847071382711e-01,-4.962505404385537666e-01,-5.289291369457651548e-01
-1.076795425546924756e+00,6.649285017792840868e-01,1.629419871753680971e+00
-1.327788366323876090e+00,6.980819172912142712e-01,6.350400068389930874e-01
1.131928479791577402e+00,-2.028144849979066411e+00,1.676912536433195378e+00
7.197732703451866776e-01,-3.258684378087919775e+00,1.052793149462111222e+00
6.998662717224288787e-01,-2.414471619998986851e-01,3.214022463766178728e+00
4.985496194515384727e-02,-1.460241209933259565e-01,1.661530726365703925e-01
-5.325927743223209943e-01,-1.325556386812997367e+00,1.417487706714429141e+00
3.077139293320739766e-01,-5.529572840362193542e-01,4.135761613081736510e-01
3.681084163954250199e-01,1.880184978354055403e+00,1.036076951496362142e+00
-1.368237155713803999e-01,-1.633627428478569676e+00,1.989123014502661269e+00
-8.250402951216286029e-02,2.290760693620208510e-01,8.967289658316740519e-01
-3.475514620719226122e-01,9.943023081706512389e-01,3.137638488632074618e-01
1.757674468780323629e+00,9.401405959155728631e-01,-8.996275446946589982e-01
5.602531395096274069e-01,1.322337839078654875e+00,-1.633057378168957685e+00
-2.312903173161997006e-01,5.612661991262331007e-01,9.193305788185138772e-01
-3.744124170724887346e-01,1.771192635376612756e+00,1.437620126879940452e-01
1.183295532795701099e+00,3.216525993053789279e+00,-4.199306878190096071e-01
-1.811837588165545077e+00,-8.658522057160642493e-01,1.843791133976865199e-02
8.593891827778208370e-01,1.379862227751923465e+00,4.902294279207816685e-01
1.396135560370001416e+00,-1.717107180225716956e+00,-2.354276257196761257e-01
-1.241642860692831474e-01,2.666197146472248924e+00,-1.016945899633501682e+00
-6.577835905705854413e-01,9.902261320287654156e-01,1.073909157959263894e+00
4.577007376589183330e-01,-6.335649606053960214e-01,8.924293967409300254e-01
2.000699835243995306e-01,1.172450917484532562e+00,-4.045029086428071907e-01
6.978217826259196510e-01,1.063854130218366834e-03,6.288502702352931628e-01
1.775005577479777941e+00,-1.326000221159568726e+00,1.137197931379537730e-01
7.636234329896406381e-01,7.811100988667363243e-01,2.284118231280677369e-01
-4.314864989668252826e-01,2.470860258146803989e+00,8.802485319239299333e-01
-1.052426989039882965e+00,-2.166583399406792232e+00,-1.838098055244268281e+00
-2.138567674979322264e-01,-1.066102227398289637e+00,-1.711232862733844229e+00
5.298895457847637713e-01,-6.404616441929611437e-01,-9.681053148548254272e-01
-6.628566508157758275e-01,-1.341017047493235470e+00,7.024592998132392907e-01
-5.004737683106432744e-01,1.205442575241112646e+00,-4.263783806441056035e-01
7.033231421696182206e-01,-9.881277947697482134e-01,4.102399851559764832e-01
3.733335225963343440e-01,-7.193168508212306467e-01,1.129389667158285038e+00
-9.454955920605250252e-01,5.523482060825459783e-01,1.000194634015847184e+00
-5.289444444512608756e-01,-7.991852521254709796e-01,-4.347469202063526938e-01
7.286297804080348051e-03,-5.522149304661172486e-02,3.069627627312140894e-02
-8.646106434617898406e-01,1.250213162273031031e+00,-6.188056373857432346e-01
-6.448492339427450704e-01,1.662221959266634297e+00,-4.315906305095342788e-01
-1.048765874511440321e+00,-6.470594281443409201e-02,2.189636132721457074e+00
-1.777848779380662991e-01,5.522637210941443442e-01,-9.645675225616133774e-01
1.017209573689377589e+00,1.728669423455660326e+00,1.313642783780117451e+00
4.840065298314732978e-01,-5.862192878504597360e-01,-1.281126148291568123e-01
-1.029048900777519204e+00,-1.458908356406520390e+00,-1.833178981102698279e-01
-3.564299272984728373e-01,9.405090168665334316e-01,-1.768104674461639103e-01
3.269970844699879864e-01,-5.468854518249630647e-01,1.520815001548128098e-01
-1.048968932272237975e+00,-1.222115865995014872e+00,1.375737812744539657e-01
4.603895543046683525e-02,2.455524119873341293e-01,2.548150927802045329e-01
-1.182939610635598049e+00,1.901594885207644747e+00,1.699614526954884797e+00
-2.427780035685986604e-01,2.286388471014091373e+00,-8.749973536376226546e-01
6.325976602145441108e-01,6.023526335921822739e-01,1.011593544883579332e+00
-5.376655493504687300e-01,-2.719594731149809208e-01,8.514372511426999690e-01
-8.765743161514002457e-01,1.903394405532506384e-01,-6.302667930237711991e-01
-1.509709690763589851e+00,-7.210286798191781754e-01,1.411287114655064290e+00
1.461824148678072088e+00,7.458426066068823967e-01,8.528423435841070432e-02
-1.813314822393451875e+00,7.879373309925843394e-01,-6.795524694197907500e-01
1.006429039448933471e+00,-6.688910754981152174e-01,-7.536750534558628312e-02
-5.171153060291500125e-01,-2.154143512012947070e+00,-1.543102393238930281e+00
1.215492681351307280e-02,1.150097244307381139e+00,1.886130258609639121e+00
-1.139945274915272311e+00,3.221396661480182555e-01,-3.935283297744990860e-01
-5.542552184410425298e-01,-1.591382692548435340e+00,1.507519239443379622e+00
-3.475965136606392059e-01,1.071438398428127714e+00,6.780815989543674815e-01
-2.318085745396550212e+00,8.053270252360426040e-01,-3.829078425994305035e-01
-3.178489193605699148e-01,-2.667664280227153739e+00,-4.943491603264280054e-01
6.506772516922391253e-03,1.060351781250364667e+00,1.324117031501594322e-01
2.649360324287428625e-01,2.279232824769594323e+00,-1.344995649263202864e-01
4.092592305672243524e-01,1.942951991740377693e+00,-7.201387746156260317e-01
1.260184958838678648e+00,3.907604525939340490e-01,-9.252585290755911407e-01
-8.896909234801148036e-01,-1.522544420162112555e+00,1.803242936676161312e+00
1.462644990324860395e+00,2.584199820450659435e-01,1.444926348258656346e-01
1.420135965503121822e+00,-1.830122962473519355e+00,7.531068318972297115e-01
-3.753273716122382808e-01,-1.323923561151444384e-01,1.161726612711788453e+00
9.452135227455678024e-01,8.190620661108996003e-01,-1.694403667427117011e+00
1.290651427175266930e+00,3.011002217167377815e-01,6.561672196114249900e-01
-2.071685425916896563e-03,2.659757221820676643e-01,3.634036418805337565e-01
3.116575453336256629e-01,2.580302405094569984e-02,-7.909144686631135457e-01
7.843638229326410638e-01,2.350952516171805229e+00,1.686389938218372908e+00
-6.419466620908167442e-01,-1.083830840853806432e+00,5.736845811773024773e-01
4.365992679422086020e-01,-2.776437057213706705e+00,3.499141251166191791e-01
-1.908082671774616879e+00,-1.899926467730151947e-01,8.018550235293473438e-01
6.090055471360346084e-01,-2.330371862944737860e-01,-8.953651115872236499e-01
1.382724184013006896e+00,-2.188925695694373008e+00,-5.541638855857471402e-01
-1.157905893009313125e+00,-7.204389099846942868e-01,2.210734190895941587e-01
-2.383651237629637876e-01,-1.511136363785679837e+00,-6.887436500144191731e-01
-8.226259380346795380e-01,3.335048828325245518e-01,-5.607129547154607874e-01
3.167425615911462766e-01,1.592291635976772035e+00,-2.593360136406620553e-01
6.037016560560064526e-01,-1.725143353624690956e+00,8.312594685952223728e-01
4.423854553967683234e-01,-6.826651585846883474e-01,-5.408318062945800531e-01
-1.747142868501197488e-01,9.102954345652929380e-01,6.650837607589398237e-01
-7.876137424759452887e-01,3.770851928052902924e-01,8.921495634790347351e-01
1.413064419583843101e+00,1.146780921160209576e+00,1.513704023751719863e+00
1.498390703220817688e+00,-1.278081549929641181e+00,7.282284716879644515e-02
1.305084754358258881e+00,-1.237408883937199722e+00,-2.458476882834184918e-01
1.957311203891114904e+00,1.708572054173836063e+00,-3.521772346345503069e-02
1.893762118924698923e-01,6.058435165355471330e-01,8.223451022891907769e-01
6.127145908779181305e-01,-6.460504715313647450e-01,-5.800907155976869900e-01
-1.207520287236666157e+00,-1.082496016464173927e-02,1.538184816259255072e+00
1.116095571703096923e+00,3.047396396417360043e-01,-8.306028949209584011e-01
1.533520950211299638e+00,-8.104618443995047494e-01,-4.109483678567690812e-01
-1.475183677506180846e+00,-8.469666308807841659e-01,8.599380376635938905e-01
5.748310262553748551e-01,2.104449798896689039e+00,8.231793935223440384e-01
-5.734321681018446082e-01,9.730177982972889605e-01,-5.479808680873381466e-01
-7.348746138118912308e-01,-4.026745683410885013e-01,-3.944823113318647323e-01
5.165640532252476769e-01,1.297955611792037445e+00,1.108286353961893456e+00
-8.576067286094736231e-01,-2.002651621731023290e+00,4.367419004899432133e-01
-2.043835520040304110e-01,-1.024778564048419938e+00,-3.859072261949541560e-01
2.329302586615760451e-01,-1.344899425789507275e+00,1.154597854546152824e+00
-4.254832014680614005e-01,-8.674869252573949030e-01,-1.502614423233459284e+00
8.872634288577246897e-01,-2.326932918314199572e+00,5.017413756157135252e-01
5.326462438370376251e-01,3.409898404391962234e-01,-8.450403288400707424e-01
-3.648116393120626744e-01,-2.060900867980297591e+00,-5.445867735794474029e-01
4.346146982964653183e-01,-1.102553857646167090e+00,-1.279336461778568523e+00
1.199424078445802788e+00,1.915532795489369944e+00,-5.961143022128944091e-01
4.349670989784319985e-01,-1.475636008497336338e+00,-8.456260413553060573e-01
-1.071785991642767444e+00,1.760719502768743894e+00,-2.009545999334793609e-01
6.344073382270261074e-01,-2.087318733007256011e+00,-4.411872239187005773e-01
6.629261655906928397e-01,6.032135340749222863e-01,-7.784364293149272918e-01
-2.791189110698955589e-01,1.301761043701279652e+00,1.308010978521094270e+00
-6.934965539162693537e-02,-1.862332132808987462e+00,-1.299483559407474065e+00
2.753218960293534190e-01,3.764881100491743737e-01,1.025174140553986923e+00
-7.694311636534137966e-01,8.851763119123174928e-01,6.118270865119540547e-01
-4.197525926885243841e-01,2.108642678740075382e+00,5.727344073779675609e-02
-1.075648718809106841e+00,-2.053254655527454453e+00,1.148346079984618739e-01
-2.751685034397539642e+00,3.115049471224802247e+00,1.691850202165419370e+00
4.762129533801820469e-01,-1.426405719120019899e+00,-9.949080118130301242e-01
2.088711450935481384e+00,-3.409873523537007012e-01,4.582503456855231971e-01
-1.869661504421531006e+00,-3.038948365094119586e-01,1.756081678408580204e+00
9.444966787711478462e-01,-2.213205449785653922e+00,-7.480464015057777249e-01
8.328885193114786700e-01,7.022041366064447621e-01,3.210077690289545593e-01
5.267163713976292794e-01,-2.324711748246740761e+00,5.302040992888559234e-01
7.866226058814108635e-01,2.215425445831063822e+00,-9.345416112700338784e-01
-1.549280846710428650e+00,3.772591093411969965e-01,5.727405883826185429e-01
-2.182701965916592712e+00,6.437911275526255750e-01,4.051342262543278228e-01
-4.360292502580728202e-01,-8.160580120043214869e-01,1.852666322893843587e+00
6.003289633882067378e-01,8.469870454630318291e-01,5.548160936367789731e-01
5.799090621810528701e-01,-2.416020633332014445e-01,8.473267482330931744e-01
1.590343937960212450e-01,6.158882800983132011e-01,-1.144171548753213141e+00
2.931194899380151209e-01,-6.493256580042107151e-01,8.203012359792427599e-01
-1.026454180139547701e+00,5.336829307095563024e-01,-8.367985704288247728e-01
7.668247924406335070e-01,-9.117143392088136178e-01,2.400643480974953725e+00
1.156005424575058393e-01,3.017380052860743511e+00,1.204611424042938639e+00
-1.553130358738085359e+00,-8.191541352004017007e-01,1.535559239051962122e+00
1.352936342049249729e+00,-1.509509803751234003e+00,-8.292321250025274093e-01
4.839053449931961515e-01,-1.678648087669497801e+00,2.119460134710941634e+00
-1.439275192086809430e+00,2.020177738986021154e+00,7.075499234287193628e-01
9.735755992411345705e-01,1.710676751171587018e+00,1.804386311967322021e-01
-4.954438726308191820e-01,-8.094220866115606761e-01,3.973684231705909564e-03
6.686476283001490106e-01,2.036318821601951434e+00,-1.819687452200465794e+00
-1.501680893526552873e+00,-3.772244260142647576e-01,3.948997791663724222e-01
-5.609155952454841776e-01,2.186100246705152128e-01,5.128010325165051064e-01
-6.078926199601570879e-01,-9.067770798454662939e-01,-3.992913782438080594e-01
-1.972773979929606680e+00,-2.747862776003777263e+00,5.711269356127666175e-01
1.438262179454024237e+00,7.009492652151925185e-01,1.003343672511892493e+00
2.401474302104038838e-01,7.790169839954781406e-01,1.859244423211696029e+00
8.473739137059596027e-01,-1.823517157073880623e-01,-1.107597446563514776e+00
7.602748953025790790e-01,1.638250315271303492e-01,4.908530321621865089e-01
-4.486104167644840435e-01,-4.559250615458451117e-01,7.157498080576731869e-01
-1.855668742253357095e+00,2.350667933428909784e+00,1.148375622089556014e+00
-8.059593806738376554e-01,-2.776108760856416779e+00,5.561334949846155062e-01
9.890894882382135211e-01,-8.701343846498561518e-01,9.171384367666094439e-01
-5.784885722422651311e-01,-3.430289148993459492e-01,-5.906375544865324345e-01
1.258054501121585178e-01,-2.712818635914984178e+00,3.937481063635612233e-01
-2.162421203719384621e-01,-1.412069977832022705e+00,-3.094600144514794149e+00
7.560601004908923395e-01,-1.644895803953765556e+00,-9.434591739906913466e-01
1.678485832122881716e+00,-1.653084752164346805e+00,-7.831612614185365917e-01
-9.796333083104278305e-01,1.623523811067175693e+00,7.493876449759316882e-01
1.151106841496579936e+00,-2.644800001276172985e+00,6.974460019574713066e-01
-2.163045075699397302e+00,-1.021023321565210917e+00,8.741079269592098855e-02
2.475886772619132759e-01,-4.561317060303414772e-01,1.680445421072940260e+00
-5.072137370117886235e-01,3.330415535882892186e+00,4.904382907207762710e-01
-1.023701488284832761e+00,1.904976695793338948e-01,1.718103361838261289e-01
-4.301598871465497353e-01,-1.350815308882924448e-02,8.276989268520600351e-01
3.431122243248883930e+00,-9.006764904236863600e-01,1.065623426086995895e+00
7.029594828574338150e-01,-2.195497277632710187e+00,-4.099715347144268218e-01
6.219503323330094480e-01,2.583512976388119053e+00,-9.977242982304951324e-01
9.737941561630265586e-01,1.027748804920783243e+00,6.022538023976928279e-02
-8.177094664764209542e-01,-3.870085888922775386e+00,-2.953723890503638927e-01
7.588936063712850011e-01,1.664717484404982129e+00,-1.677748306718905180e+00
3.845920581094731672e-01,8.480992613754262388e-02,1.301218475379837258e+00
9.762465881029575021e-01,2.039707342564628156e+00,-1.200780675775979578e+00
3.892291270902712430e-01,1.419838013686165246e+00,-3.732957671291906032e-01
-2.006382867289803751e-01,9.321561534536284555e-01,-1.819396512888186157e+00
-6.093204309293491772e-01,-2.134639996695068209e+00,1.046391409171490317e+00
3.326800381827109687e-01,-7.792100430204562667e-01,1.009829393583394630e+00
-6.268661794359059458e-01,-1.480764272933050574e+00,-5.240156112010903033e-01
1.049036666676341323e+00,4.099419984204395462e-01,1.113793642733014178e+00
-8.151771088334903714e-01,-1.832623251355642413e+00,-4.460850163089266074e-01
2.585692094298658317e-01,2.489299531475221983e+00,-2.396341242804438387e+00
8.709412856190783536e-01,1.688711021744976337e-01,6.407911319427087582e-01
1.251298964697714844e+00,2.560166271748517408e-01,-5.781831778216756090e-01
-3.625526203881974663e-01,8.485276148726840217e-01,-8.466025694280588931e-01
-7.285345635425617417e-01,-2.526743117501210056e-01,-1.203051963978726935e+00
-1.135478472806621175e+00,8.269009675400715853e-01,-2.315843632210944913e-01
-5.997828430781233511e-01,1.230268485549883106e+00,-7.494773705827889598e-01
-9.949001706998266137e-01,-2.433001470040533576e+00,-5.948745480277969344e-01
1.205289974570251221e+00,-4.357081846509055501e-01,-3.296145922911328796e+00
-6.369446054092142706e-02,-1.748739272208348128e+00,9.647540913815649821e-01
-4.717546868763615175e-01,1.732110581399585403e+00,-2.880553143081456824e+00
-6.966661853672825311e-01,-7.095909178009995877e-02,5.710244389943110871e-02
-5.271148907913913995e-01,2.418005690646341521e-01,-3.484338448139490674e-01
1.806955665209339645e-01,2.636910839038845822e+00,-1.898736337882437897e-01
1.085572478521912521e+00,2.163652492919283077e+00,3.499204168541832916e-01
1.131398598368651864e+00,1.608779664114214913e-01,1.404155798611438133e+00
-4.378510459301340196e-01,-5.765833217303764080e-01,-1.604032486500825083e+00
4.686804029136174554e-01,1.265108179830541690e+00,-1.742863826765985946e+00
-1.164822918403210172e+00,-8.019973513002418564e-01,-1.146285847636703936e+00
5.227159471463377338e-01,2.038017816783715297e+00,-7.007208681105052683e-01
-5.006987082575263814e-01,2.658785570907780116e-01,-4.191791513805874780e-01
-6.363264893566812352e-01,-2.209257782873406128e+00,-1.094608521112720778e+00
3.187362271772758993e-01,-3.247875772707832454e+00,8.330550125577377285e-01
-1.155873823760677821e+00,-1.159603984428189127e-01,9.459729405475033603e-01
-4.360126093581369600e-01,-1.004579374627738275e+00,4.161441423961645958e-01
-2.219174189580960799e-01,-1.201370517641112468e+00,-1.280410113646353487e+00
2.976550697234091047e-01,1.119453077923937556e+00,-4.580269168321888795e-01
-1.177853630180689670e+00,-9.033384258783739851e-01,-7.112339243876609762e-01
2.541278020425473683e-01,1.176286800820039780e+00,1.737990396326908549e+00
-2.193736777110359415e-01,5.740016163404355609e-01,2.870856809297194445e+00
-1.079840695333252443e+00,2.586936773101741416e+00,2.450753498655119933e-01
-5.494281589777119112e-01,7.215733671978752373e-01,-2.834383745682195199e-01
-9.950448882764195702e-01,1.448760126830562101e+00,9.625263584483925161e-01
5.359208909328282422e-01,1.467502357019601966e+00,-1.256601831861160479e+00
-1.567407521483592969e+00,2.344305072153687330e+00,4.504560850528441240e-01
-1.138862855844896771e+00,-7.894626500329686714e-01,-1.144336068610097568e-01
3.581760884111729326e-01,1.944541752972279269e+00,9.603160684746351317e-01
-4.658402276156439759e-01,-3.811275233090961612e-01,8.790942099800411746e-01
-6.548209188463056940e-02,7.152303315866241906e-01,5.220348698116852315e-01
-2.162950450489912191e-01,-1.787796283932510111e+00,5.012367586110818563e-01
3.046650857573349747e-01,2.371258991276435246e+00,1.323218115027433806e+00
5.419344556704260851e-01,6.278309929636927134e-01,-1.584169356379735660e+00
6.299694788834310222e-01,-2.868745532565705192e-01,1.574336121711923386e-01
2.267830205125618559e-01,1.526897137776838331e+00,3.961841159426263137e-01
-1.108710634490716052e+00,-2.615547227424425358e+00,-5.412935509206145968e-01
-7.283777962237686365e-01,-1.192344448465629814e+00,-6.148827746502446567e-01
-1.211723496034004421e+00,-2.495270196728464063e-01,-1.132858503396142913e+00
1.518632490359013987e-01,-2.335221960117167761e+00,-6.535080559118326970e-01
1.491933309513064687e+00,-1.289742345129773149e+00,-1.524528218280870873e-01
-2.375519221577471751e-01,5.633969677118092489e-01,6.880987456722731377e-01
9.448559060281428446e-01,-2.637954169951882699e-01,-5.412184686378023191e-01
1.699437353531942918e+00,-3.660189838601755064e-01,2.615593914977433210e-01
3.279238329982381295e-01,3.159965688970993725e-01,2.272012441552441864e+00
-6.103942758412380654e-01,2.502836339711822511e-02,1.139922270686824168e+00
-1.220859991010064594e+00,1.483229404708225285e+00,-1.535140308413736943e+00
6.801308417565590791e-02,-6.506214432367838363e-01,9.184511374838120190e-01
1.376981097191717796e+00,1.221903060016141573e+00,-2.633551333944082473e-01
-1.151265263309152687e+00,1.250459758661660370e+00,1.105441139363022351e+00
6.669068357206617281e-02,-1.119349956619917430e+00,-3.081582889386240143e-01
-1.314141765233234782e+00,1.220853457795760155e+00,2.417865422205377257e+00
8.341359302069990544e-01,9.479618782744136940e-01,3.637261432360833213e-02
1.905638858104506728e+00,-1.795156556850336926e+00,-4.929876150162186832e-01
-2.925106063990628447e-01,2.030139514225271391e+00,-6.045502680464660550e-01
-8.506718445402854378e-01,-9.383313036062990165e-02,4.534482555758206912e-01
1.281528433962814961e-01,2.436491633842517768e+00,-1.181216997891388232e+00
-1.750877639528538865e-01,3.342813335993162660e+00,-7.980582556153974494e-01
-8.233556728997633023e-01,-3.454960399244222380e-01,2.526888962280071649e+00
-1.360992967112993224e+00,1.409130813884582389e+00,-8.325283962064731202e-01
2.606707602384872313e-01,3.392625806559586454e+00,2.613536147248387426e-02
-7.311519623990744288e-01,-2.213996385227167352e+00,-5.044244747495874037e-01
-1.011275497469039664e+00,4.042818604650264547e-01,-1.564246340526227019e+00
1.127708908844670344e+00,5.379615243464550556e-01,1.043976904277585493e+00
1.216037734524219927e+00,1.085417984195860663e+00,1.871493287126588356e+00
3.494263271147250993e-01,-1.493185681275583931e+00,-1.114136753455253315e+00
1.117739479707489325e+00,1.531056608444638645e-01,1.654513891259002278e+00
2.803455184294955660e-01,2.131090807403960508e+00,-2.184603783841644886e-01
2.342152742110695518e-01,2.127059767736653839e+00,-5.239222353685111244e-01
1.159243536828059806e+00,6.281474958995407754e-01,-6.966368037385020084e-01
-1.807716377741123148e+00,-1.187753814775133199e-01,1.478633222994642615e+00
2.894038369941546174e-01,1.408252289465202978e+00,2.134653561476812733e+00
-2.378534337660562770e-01,2.099213801384620659e-01,1.881424388829916028e+00
6.661187675418738241e-01,-9.700794671176160566e-01,1.742532161088007792e+00
1.848671780079755189e+00,1.959251702571082276e+00,-2.443679319133920669e-01
4.996503540219985329e-01,2.207728301201671295e-01,9.491143887650077549e-01
-2.097722950537608821e-01,-1.140711090514564097e+00,5.979175958202628260e-01
-1.516093802272692415e+00,-3.742238934388364413e-01,8.777319417160169834e-01
-1.782327857164755391e+00,-4.796785927994269283e-01,8.549162069996801838e-01
3.246577738534113244e-01,-1.180921452290828455e+00,2.083742868512930890e+00
3.898754493266693433e-01,1.012067870315520146e+00,1.775123667352505930e+00
3.425052324020028127e-01,1.123064636035833619e+00,1.012676345394381006e+00
-1.963330475125869556e-01,6.561970485092536443e-01,6.594185273420449800e-01
4.953318683899286534e-01,2.246588918430824311e+00,2.057752497679068981e-01
-7.429619003479919215e-01,1.009711218906770736e+00,-1.006580412329000362e-01
-1.689813224242950884e+00,7.936967368442958692e-01,-2.178818081362390746e+00
-8.457043590464161653e-01,-2.711212196597577062e+00,-2.736731303061028520e-01
-8.554945060675885893e-01,2.437598931618111919e+00,-2.111460870366046461e-01
2.906871562549816490e-01,2.806863797882241940e+00,1.264288078638390100e+00
