9.710366188580477065e-02,7.231367298886128836e-01,1.627666435906207187e+00
3.574155590428668705e-01,-1.589662907666535618e+00,-6.235043175318736308e-01
1.679106391061454540e+00,1.108871136499375520e+00,-5.199313345238215645e-01
3.262594706302014425e-01,-9.798695456187977992e-02,-2.089167472086003730e-01
3.989258918709379653e-01,-1.912656136111761107e+00,1.981016783994940800e-01
4.523113780605196865e-01,-5.962276588067607630e-01,2.379109157484902703e-01
3.351599496282083868e-01,-2.200084287150965601e+00,1.826184530961832309e+00
3.457357718222803245e-01,2.001818550161275745e+00,1.835606518725842573e+00
8.427632495048706929e-01,-1.057011102751863829e+00,1.132728207527202748e-02
-1.304133684841543905e+00,-7.787168194614717542e-01,-1.157107875336945257e+00
-5.858799799685999732e-01,-1.056224490521749493e+00,1.105826358092041106e+00
-7.795751570080251547e-01,1.483010913838864742e-01,-5.213674668268357681e-01
-3.805516482117310972e-01,-1.315804649353346845e+00,1.227751341346442926e+00
5.105761920314761948e-01,9.424077950678499960e-02,2.458162069642821912e-01
-4.868051764765300993e-01,1.848535844944374951e+00,2.747799406513083742e+00
-1.908046453924201469e+00,7.050447714586383086e-01,-1.282669008863339677e+00
-2.752253206864498369e-01,-8.650604386465865492e-02,-1.035978430580215548e+00
3.739512021396287356e-01,-1.936512937079032159e+00,-1.519928554756308836e+00
5.672121494608548531e-01,-4.804191765398586611e+00,-1.053708167902512871e+00
-6.734545463213770233e-01,2.692675258398313343e+00,-1.524284329014121919e+00
-1.368130956654572072e+00,1.461122802016873612e+00,-1.342048334443399327e+00
-9.137721547531165722e-01,1.000830640170925045e+00,-6.086369031261354978e-01
-6.884398304596137663e-01,1.904558230127133767e+00,-3.800895643185072115e-01
-1.114328455353286174e+00,-1.336454065753993614e-01,1.489362072453379315e-01
-1.128619069976444456e+00,2.241416445214753583e+00,6.195586269170495486e-01
-6.234647376450056511e-01,2.626767822177463962e+00,-1.010499988275727290e+00
-1.777732076731659561e+00,4.895730460894930358e-01,-6.100783030218279723e-01
8.170772200449573086e-01,2.718645807128350911e-01,4.205584614746539773e-01
1.519946841007784100e+00,2.204880045715241987e+00,-6.382606075599328577e-01
2.719575933769427523e-01,-1.719948573996675778e-01,-3.456171985038345995e-01
-1.018268997937409326e+00,2.173779381553534451e-01,-8.792608494262421637e-01
-2.778113052392339188e-01,1.275780800478626187e+00,-5.741869904712411099e-01
2.090302140840417655e-01,-1.148026967654120156e+00,-4.576942878079172106e-01
-3.997645657025575283e-01,1.815032523754846583e+00,1.417020388968852851e+00
-5.390883079911693576e-01,8.376888956850790935e-01,-1.534355384320468252e-01
1.613384953313304226e+00,-8.377816542860858640e-01,-1.341873939356938106e+00
1.790622322591046978e-01,-3.185788400702864731e-01,8.785703213876688844e-01
-1.768837081540605149e+00,-2.309061032423578741e+00,-2.482094768980828148e-01
5.755712271506120414e-01,9.964648777225817433e-01,3.728488438819175799e-01
-1.093158928048621581e+00,-7.234680283764016728e-01,-3.538791906749386151e-01
9.373659567463925590e-01,-4.492357815523995157e-01,5.734870056538188265e-01
-7.783675580449033182e-01,7.533648955516747403e-01,-1.349087348031794864e+00
-3.778123086670538422e-01,-4.322188829752695582e-01,-6.043487269433820419e-01
9.817787541981003452e-01,1.265526694964643983e+00,-4.016216633819319481e-01
-1.538010327932614052e+00,-3.166038502379501907e+00,1.774940517315194644e+00
-4.570671268977746782e-01,-1.011654926595545678e+00,1.257774693154621648e+00
6.458478744814571959e-01,4.307574591591318836e-01,1.211424665467136563e+00
-6.084311676710882910e-01,8.421933844251121570e-01,-9.241460662001645954e-01
5.571148570010541201e-01,-1.197044424293766784e+00,1.210757288198839543e+00
1.521728794196877121e+00,3.425056436184908959e-01,-9.210454613107785238e-02
2.208676773784338465e+00,-1.477596956659398275e+00,1.257395732071396599e-01
-1.885029900548042647e+00,1.001812368412942966e+00,-1.065756010630193040e-01
2.007268828647046366e+00,-1.027995298156285209e+00,-7.405489463981058673e-01
4.719059276999851837e-01,-2.577142245404506316e+00,6.783293712338109849e-01
1.953363018544164165e-01,-9.626346372064769064e-01,-3.782892313898798542e-01
-1.780385069662483444e+00,1.306215000477448207e+00,-1.157716506796969247e+00
-3.022682253073142866e-01,-1.702409656461003173e+00,-8.133346637723161132e-01
1.722120043539596690e+00,8.177519562572288514e-01,5.733296519910571210e-01
-1.135854085343579234e+00,-6.160324440457214390e-01,-4.477517638527932498e-01
7.940233084342849246e-01,-3.063096656221714342e-01,-4.964604651457469875e-01
-1.709993244852494598e-01,1.015043389873312663e+00,1.899034354401551328e+00
-1.155177957975998426e+00,9.963846114562419087e-01,3.661696989370660238e-01
-1.307356258768672008e+00,2.049997268349288859e+00,2.452315051691568715e-01
2.313547816218823328e-01,1.507804876820064033e+00,6.263442938274284000e-01
9.757370824709457047e-01,-4.680408353265902432e-01,-7.204322100339572987e-01
-1.724045099286664495e+00,-2.901565024803669512e-01,-2.169598679331471436e-01
-4.544918854804630426e-01,1.133124211626407751e+00,6.768299893192598615e-01
3.079688342887185737e-01,-4.586627543720508404e-01,6.109892227800588493e-01
9.135661657828769711e-01,1.053858222818519375e+00,3.876172925894284527e-01
-3.999720178283719951e-01,-3.161943643310310748e+00,9.697142586011460175e-01
7.827891082930112931e-01,-1.373400966311037141e+00,4.048719581948817536e-01
-3.742884663362883724e-01,-1.878526733408617089e+00,6.445906836069181800e-01
-9.554024064683455109e-01,-3.161454180390050883e-01,-1.022460402820843495e+00
-5.336941596844172464e-01,1.051398243972853308e+00,8.276248093906405368e-01
4.705617013334963961e-01,-2.650629356644645718e+00,-2.736811880781725784e-02
-6.153307811164926422e-01,-9.063153132543936286e-01,7.484165104350372077e-01
7.446139257266476408e-01,6.350279515892462978e-01,1.970383824206297430e+00
-8.200602517177656425e-01,8.723374270682570097e-01,1.266824894496324794e-01
3.570161737608522623e-01,1.818382716033444257e+00,7.957891913687856755e-01
-1.841600489636129323e+00,6.193582352207394059e-01,-5.684175794473200760e-01
-1.255253603026341480e+00,2.310847037443352736e+00,-1.764220188505755571e+00
-3.668686113877855370e-01,-1.019862478034539555e+00,-3.404929316648975246e-01
-2.378178684108721852e-01,1.678918650313244942e+00,8.927762367161533597e-01
3.031672738664082933e-01,9.194453823807136050e-01,3.703489596715291848e-02
1.853758488887794764e-01,9.957805875899352621e-01,-1.183496513076702505e-01
-9.678693875340692587e-01,3.378313665683239098e-01,1.419923577338588316e+00
1.239018286871034435e+00,-2.983644676314339828e-01,-8.184753738039349802e-01
-2.466175287070591637e-01,-6.588717536558215127e-01,-2.757099378156797620e-01
6.705398739015294707e-01,-3.702264961991784675e-01,-1.513926200575874681e-01
5.458821885476914382e-01,1.004138217491360674e+00,-3.269662094477586711e-01
1.776605814742667766e+00,1.721068249607602407e+00,-5.603862993184206553e-01
4.841480616193752362e-01,-1.881508494773830975e+00,1.327877443116670442e+00
-2.072380096447545839e+00,3.032386527894733064e+00,-3.774870431277773664e-01
6.221636069870954966e-01,-2.468773396486656946e+00,4.182531988616802754e-01
-2.439487372790024367e+00,9.451664984451728646e-01,-1.827646473481457701e+00
-1.090830442388394550e+00,1.483517345159885092e+00,-3.161333833270324467e-01
-2.524316865403084087e+00,7.187982754125964435e-01,1.194352072849709678e+00
-7.663669781565043415e-01,-5.171149849591792913e-01,6.744446237630230545e-02
3.408044415387750936e-01,1.947215586606196425e+00,-1.722993490737765754e+00
3.969808252013143357e-01,-1.923768765215492893e+00,1.848680492316820301e+00
-3.809627994941096052e-01,1.374851814230810376e+00,5.802458811725991206e-01
-1.206312910865781962e+00,-1.144886817192644735e+00,-1.654875834679837565e+00
-4.667136903897052269e-01,2.363471229507972726e+00,2.717479497343395223e-01
1.419279624725866329e+00,8.464581674133648814e-01,2.371310874572205019e-02
-1.989629989153659240e-01,1.226980639267486461e-01,-3.305974191381056415e-01
-2.686609921493768871e-01,5.913179934065142529e-01,-2.212005600806053796e+00
-8.960034932984661804e-01,-1.433625792576355584e+00,6.268669708772873772e-01
-2.557044575183335389e-01,-9.011090689500856898e-01,-6.606837638839898608e-01
7.489522349492210296e-01,1.787141956476404614e+00,1.361989786817279668e+00
3.281951437287702333e-01,-2.064866974181847059e-01,-4.427567802962734111e-01
5.649355501573805061e-01,2.658752966204247059e+00,-6.215783547797042452e-01
-9.553895731754237231e-01,-7.607024076988754269e-01,-3.189997977005944452e-01
3.647371454561779136e-01,-1.824390337182492328e+00,-2.055472582953353999e+00
-1.384788831067506942e+00,5.823079083656338417e-01,-3.848705954361372750e-01
-8.326417342416845280e-01,4.784568319692019678e-01,-3.102985091627916692e+00
7.592529249700813443e-01,-1.536188980487718236e+00,-1.142966788729848693e+00
1.461688332925558775e+00,-1.783090156616406796e+00,-1.091753825360289198e+00
-2.657364914877017537e+00,-7.817403509943674500e-01,1.019927362508985746e+00
-1.583034643012914966e+00,1.986596222435495385e+00,-1.600380788581903468e+00
-1.110045303202866096e+00,1.412307016778356239e+00,-1.799471922754495967e+00
-1.108751455613332881e+00,-5.726945768899485145e-01,9.068046875754767200e-01
5.456132545487335506e-01,-6.897038526284747784e-01,-2.646964014169047807e+00
-2.162918659769330065e-01,-8.682245055519250965e-01,1.693351772061504196e-02
7.840133759017098303e-01,4.535488830188120768e-01,2.228713332809781900e+00
1.342257098446011598e+00,9.615653052308699156e-01,-1.380165274569815859e+00
2.060659257798574284e+00,-2.643289366159647935e-01,-6.878343708200064244e-01
-3.533669634819976424e-01,2.648694684693034151e+00,1.076161602325951483e+00
-1.387838558729717064e+00,-1.464791382602314229e+00,-1.199338614276147075e+00
-4.215102229583244653e-01,-1.760110265509615690e-01,9.257391335627295215e-01
-9.147066687267578766e-01,5.370158673154222795e-01,-3.661164912803576699e-01
-8.676806459550208406e-02,-1.502154913155540061e+00,8.805428026075179382e-02
-7.431309422792219399e-01,-1.962265272676891215e+00,1.186274964496318862e+00
-7.423537367155116362e-01,6.111465015193980888e-01,1.153536631750122332e+00
1.439364804599577052e+00,-6.938117423805054695e-01,-1.057619927355146761e-04
2.338999080977066103e-01,-1.538432259182671791e+00,-1.913357104366995909e+00
-1.172935611599470018e+00,-1.616061472998772341e+00,-1.021276844958229485e-01
-1.281437681745967172e+00,2.997635425774857199e-01,-2.080097716145430931e-01
-2.665733847933102751e-01,-1.079345811413249034e+00,-2.102776191620051027e-02
-5.887870396652191696e-01,-2.238202519213566832e-01,1.836788993025348038e+00
-1.195917595698992919e+00,-1.755746967529911329e+00,-8.030382573548016101e-01
-1.972128792205902204e-01,-9.545694703295856121e-01,-6.568378908091810908e-01
-9.294960844271706879e-01,9.667371026740023687e-02,-3.301282531165936618e-01
-1.658948328896813651e+00,-8.912445560605907202e-01,-6.454279081628756520e-01
-4.032585623964824451e-01,6.943286040303989770e-01,-3.150721130468800424e-01
-2.113191511979013726e-01,-2.655589015897306560e+00,-1.605635713999994829e+00
-2.172655781150220899e-01,-2.038786731456899037e+00,-3.912466865095614033e-01
-1.714663447946371266e-01,-1.011928886667700533e+00,3.765502152254230905e-01
2.009044684144715820e+00,1.869157301190713660e+00,-1.369125123931162813e+00
6.314777226691421497e-01,-4.881488615397978070e-01,-1.006137250494655855e-01
-7.340044460980639229e-01,2.251601800899464045e+00,-6.343787226066788243e-02
-3.238655442008004925e-01,2.986121853802606640e+00,-1.303534633192346082e+00
-3.674124819517619045e-01,2.547112540686319093e+00,1.660157697027837997e+00
8.386972342159720872e-01,8.329652485536899187e-01,-9.563924229890676809e-01
-2.959051261928641874e-01,-1.743858143718110876e+00,-3.230773688569996138e-01
1.189146900773870197e+00,1.947721477083049102e+00,4.618556132679344506e-01
2.406086424727158501e-01,2.965262778082750295e+00,-9.933583653674200598e-01
-2.529766887429898858e+00,5.750768502144674166e-01,1.305030101008984200e+00
1.602878905396204257e+00,-7.455984075628150354e-01,3.366460421220281996e-01
6.700607691026991830e-01,1.198098049600827553e+00,-7.593513490055723292e-01
1.321894523425813373e-01,-1.873331652670383596e-01,-1.016823737621683321e+00
2.088887783775249307e+00,6.291491341403481208e-01,1.945800221351894899e-01
2.222082092558775646e+00,6.549151798331764862e-01,4.417412120718638424e-01
-1.558081766623414799e+00,1.891830333068992065e+00,4.457044310182225466e-01
-2.175271203979523005e+00,1.310890571319294651e+00,1.013967089028904311e+00
7.052786594565120526e-02,3.280707858156103329e-01,-5.635350435169445005e-01
-1.261566312694220926e+00,-5.160622406486050640e-01,-2.564192282576399640e-01
-1.543021354461535377e-01,-1.030718247254605702e+00,-8.229115560949841202e-01
3.289003587107446891e-01,-1.920800235068158113e+00,3.798917861071225976e-01
4.532109018520363852e-01,-2.357962098628737735e+00,-3.028062652288832535e+00
-7.398901742954036020e-01,-8.530594158506465963e-02,3.604855559562388789e-01
-4.934792069248705726e-01,1.014289049009007293e+00,-9.770381054469096105e-02
7.757955822336403129e-01,-3.731136755654117509e-01,-8.130537074136691134e-01
-9.735263723291445181e-01,1.934742376058146807e+00,1.169124562223955860e-01
-2.986645220990415961e-01,1.225442433596176883e+00,-7.352948886392179917e-02
1.545864991633951191e-01,-2.213540387048319236e+00,-7.631226276197389247e-02
-2.364218502192794613e+00,-6.009807030551941320e-01,-1.636715370237917799e+00
1.152469175223516551e+00,4.705406954720867674e-01,6.227279859108716398e-01
5.069848168823900547e-01,1.544958345756512585e+00,-3.388247792483132792e-01
1.098492859527106624e+00,-9.230995450598911134e-03,-1.029567194684228637e+00
1.251819876257496689e-01,6.280711906236798869e-01,-2.871762860150302021e-01
-1.014171514494008441e+00,-4.905032463492486894e-02,1.203910440053383435e-01
-3.731304147122945780e-01,1.603041181318627384e+00,1.807427638333061859e+00
2.147992855838064263e-02,1.037883360155282597e+00,2.528920182238203473e-01
-4.758437408192158213e-01,-1.728256238780294218e+00,-1.715853530936866767e+00
-1.439811102958716560e-01,-3.664853906775394909e-01,-1.598346322442264766e-01
-1.013574158386912671e+00,-8.595839375575483610e-01,-3.608714954068499292e-01
-1.428600833815755866e+00,-6.081672703342257957e-01,1.489639647194030525e+00
5.866843461707005325e-01,8.189387641916123783e-03,-6.309037104044376565e-02
2.507435760358903476e+00,2.734554626879415196e+00,6.275383201063257088e-01
-1.122016760755774722e+00,1.204313125435116927e+00,-1.332547839430211267e+00
1.328173530625540444e-01,1.817499905117548886e-01,1.043773270001283393e+00
1.270693401916846321e+00,2.770267448139976718e+00,-1.163771340348580985e+00
-1.294711021633780490e+00,8.566838287398030882e-01,-2.121727128868463819e+00
-5.090297919254449521e-01,1.229494575171488746e+00,-2.296552592118204089e-02
2.558625518164987955e+00,2.999825858963756531e+00,1.400754156730098954e+00
1.734552197700938825e+00,-2.921549951094548625e-01,-3.462956749989770100e-01
-1.467451819574314698e+00,-1.291551747921379611e+00,2.073270712093816304e+00
6.040077372931970112e-01,1.133770652486581598e+00,-1.654828978315948884e+00
1.785440495444498232e+00,1.043293627921171307e-02,-6.178785077737380949e-01
-4.589252479797437112e-02,2.274789432637219111e+00,1.313575748519517639e+00
2.155793928917534519e+00,9.276558202447453549e-01,-2.515705434148669539e-01
4.833782816482267153e-01,-4.281387949348225419e-01,-7.652678702904941455e-01
7.550427508593395842e-01,-1.304970813297108734e+00,5.174845379238891818e-02
1.485682959491293031e+00,1.135164886108397830e+00,1.144622079135305670e+00
-1.565834090127446732e-01,-2.645111308446761456e-01,1.645211404337909022e-01
-1.193395611118712951e+00,6.831945835855628424e-01,-5.491145501130079154e-01
-8.836250764626185639e-01,-2.189306942736636508e+00,6.762553965689364066e-01
1.017251498100886220e+00,-6.855933542278191961e-01,7.487426493527741256e-01
1.778782884941920717e-01,2.456693988336870582e+00,3.500760061659002886e-01
-2.351313196482910373e-01,-2.134093924380578988e-01,-6.618322856028544532e-01
1.284201599218655510e+00,1.869106056802064098e+00,-2.922834208502909648e-01
-1.183600394309315851e+00,6.824987867791670881e-01,1.693222077055933861e+00
-7.370038111989918317e-01,1.162482259355788639e+00,4.056791549460626589e-01
-5.992152438048933272e-01,1.014310725512764133e+00,2.004008762058205217e+00
1.500338257809211928e+00,-6.888114633598525494e-01,-8.370884404810904345e-01
9.216761276891625165e-01,1.020394063480623226e+00,4.990956312302442799e-02
3.725141939177834538e-01,1.140981595825999451e+00,-7.489320784854218704e-01
5.957087930380979834e-01,-4.387256275533566452e-01,-3.665773843739160709e-01
1.750630078438161430e+00,4.670492909351371402e-01,-2.011222119508428441e-01
-2.234679689481142706e+00,-3.506294965409597619e-01,3.950786067268138857e-01
-7.675270904131759053e-02,1.935093632723262624e-01,1.623227501147512353e+00
-3.706717712762422345e-02,-1.166072396050787718e+00,-3.685863426766886608e-01
-4.808203796915822559e-01,-1.373042561582271226e+00,5.468666703081460634e-01
2.411145590900557245e+00,2.178905525639330154e+00,-1.176280538936499198e+00
-7.466341019883726560e-01,1.208931201958869384e+00,-8.089211161313273335e-01
-1.364399287419975071e+00,-2.941713017379186113e-01,-1.901646577158120133e+00
-7.744939226328749760e-01,-2.503548762720180676e+00,-1.859806777494425356e+00
1.163447422723525193e+00,-5.061189155006129425e-01,2.344486855098808942e+00
2.098087721972826669e-01,8.247301738903222157e-01,1.807880582945194270e+00
-7.201542980632039681e-01,-1.889587854567327252e+00,-8.091019850835555749e-01
5.881247485708933631e-01,-1.356528630370879673e+00,6.745888938044521943e-01
-9.630241360626106140e-01,2.674548001445271606e-01,-4.496264248476119496e-01
