-3.106189261130110069e-01,1.949607058824843531e+00,2.135947568841075339e-01
1.013090254701188853e+00,-9.761826053055733254e-02,-5.240167303993298331e-01
-1.294054499833939553e-01,1.692714034844347459e+00,-9.297718983654620906e-02
1.251377530556464723e+00,1.274229240127868756e+00,1.431445794200929544e+00
-8.360287396388993431e-01,-2.527589386711652786e-01,1.249014723173260455e+00
1.041532981755491694e+00,2.015392462674295171e+00,-9.957745714710708462e-01
3.381750164795851443e-01,-9.733552695840574920e-02,-6.977275070228823595e-02
-9.647965321497861124e-01,-3.689051353972032654e-01,-6.772588412045086326e-01
7.194213249429688428e-01,1.505278337661846155e+00,1.865930735452262290e+00
5.054708656982183079e-01,2.621397985477444958e+00,2.808846232582007940e-01
-9.773933458456615098e-01,-2.346524970864159343e+00,-1.001740864159794464e+00
-5.695382382035971691e-01,2.360885497853566495e-01,2.110708481682951554e+00
4.301872632420526976e-01,-9.863653866074351129e-02,1.732084399479830450e-01
1.487018869701247858e+00,6.212774500920656973e-01,1.969841894356238798e+00
6.597570555282614713e-01,2.371417012166010974e+00,-1.521335223925634472e-01
-2.148621400938318438e+00,9.779570573149437562e-01,-5.915688138479721081e-01
1.772788858054707289e-02,2.293542977392596383e-01,9.668818317871309409e-01
-1.241342261697076621e+00,-2.748315651524778636e-01,-5.371753961570011615e-01
5.706301906901086740e-01,2.613345496349950281e-02,-1.205231376206407079e-01
-4.220540334653216652e-01,1.536620549901199784e-01,-2.366262949916104197e-01
-5.270778129215998309e-01,1.057349689797700831e+00,4.138979550431235443e-01
-3.987382903043703020e-01,2.388952491001038458e-01,-4.972044567871027887e-01
-1.022105383895380193e+00,-1.110549998389397386e-01,4.101360048640918521e-01
7.771735495627959400e-01,-2.353916551280120784e-01,1.020065991569436836e-01
-2.884379483826764456e-01,5.509819478551041261e-01,1.238808391577444157e+00
-1.448613599109081163e+00,3.391326338192708345e-01,-7.983644280241285474e-01
5.599673150830704049e-01,9.741119428279083614e-01,1.557510631374523502e+00
4.771299277530968164e-01,4.311871287426819466e-01,-2.037714506989008745e-01
-5.235076273662542246e-01,-2.067197084112301741e+00,6.101774598050258014e-01
-3.622604568643835593e-02,-1.684329848519070971e+00,5.848683234135607645e-01
-1.261825023167865822e+00,1.076200822283053249e+00,9.284150785668168759e-02
-3.516721892207738120e-01,1.844559462604304478e+00,-2.957815285952476447e-01
-2.222334783946911418e+00,-1.738724653470908876e-01,-1.601844025546057981e+00
3.339462595511423215e-01,8.085328043224019323e-01,-1.017676014769422821e+00
8.673028934331684647e-01,-1.547959401888634012e+00,1.480854631982460701e+00
7.223985879353352901e-01,1.179409861256805803e+00,1.216027148463292296e+00
-7.520731669982568812e-01,-2.720506477097783815e-01,1.105890083168545424e+00
-7.132643700258248232e-02,7.983479106290356508e-01,4.351114268698827448e-01
1.287404843053842063e+00,4.016350961471288894e-01,-6.704525614988243731e-01
1.373514546608431142e-01,2.412759903855811849e+00,2.134021766368960904e+00
7.151309029987623633e-01,-1.255986528814392766e+00,-3.862714995364369686e-01
-6.887988128040969382e-01,1.131995238050348407e-01,1.380703837541542800e+00
-1.337753491519928062e+00,3.497549071228001072e-02,1.073581226502657415e+00
1.303875480062711478e+00,7.673682905637674301e-01,-8.567453845668688839e-01
2.229199367806149024e+00,3.637231698267295865e-03,1.459752942605193171e+00
1.512338762835186312e+00,-4.011882541622235898e-02,-4.224646932675601430e-01
3.514133218680490223e-01,2.217607230126651174e+00,-8.342085828688425853e-01
3.067124375614371790e-01,5.794892538107908608e-01,-3.822408112401605162e-01
2.295565178050993360e-01,1.095399417790832830e+00,-3.367231699082527951e-01
-5.950599685516928528e-01,-2.000215136513386893e-01,-8.343375647343613810e-01
4.584032300424840112e-01,1.585454685778711070e-01,-5.397011651194690840e-01
-1.073195177062412853e+00,-8.876303158502425461e-01,-1.481128173873845766e+00
-1.357403636865953445e+00,-3.348708802326139100e-01,-1.033033449025861028e+00
3.537967543644667812e-01,-1.464063763769172688e+00,1.043030202182617439e+00
8.679586661806238945e-01,-1.846407265192959946e+00,-7.335929527828195518e-01
-1.445465282292783815e-01,-1.044765418814515900e+00,-8.182843382170200686e-01
4.197282360051621253e-01,-4.531556399280173286e-01,-8.187784203357021395e-01
1.097330210544892326e+00,3.340409030058694384e+00,-3.689222773076232809e-01
1.441524699022830092e+00,-6.118763072957640325e-01,-1.265051082875068733e+00
7.605318795284333744e-01,1.115068978208328732e+00,-7.481663065956303260e-01
1.408884453423650651e+00,-1.875043652651993353e+00,1.671016260011672472e+00
2.201086061491470236e+00,1.552037150810974264e-01,-6.725221365162779019e-01
-1.735566039394843996e+00,1.882453868026613630e+00,-2.962738133442469834e+00
1.866280510491364231e+00,-1.850303378190645720e+00,2.617667264468209742e-01
-5.481989541498953900e-01,-9.587337281183688775e-01,-3.486080733239373397e-01
1.197134979021471590e+00,-8.540030501281479225e-01,3.416612108919693802e-01
1.263140833210239788e-02,-5.302074586758025454e-01,-4.590167257835564563e-01
4.509899177778907142e-01,1.162827334560531334e+00,-7.107108981346825782e-01
2.149846861872190679e-02,-1.440020242643465620e+00,-3.573005443324722141e-01
-5.479497225231961810e-01,-2.623623920052189362e+00,9.511733267044905071e-01
5.709911170052494045e-01,-1.646739723730898719e+00,-1.875226366434447733e+00
3.783186187490671371e-01,1.995976714702479615e+00,-1.746238473798380486e+00
8.525744459180050194e-01,-1.658598407295933663e+00,-8.496855931294224895e-01
-1.160651136873033451e+00,6.349206614006126514e-01,9.677996284756252843e-01
6.702399056050292181e-01,9.778785128756057876e-01,5.240289222197962449e-01
8.177212428312193859e-01,1.480779328492792590e+00,-1.402666950538304369e-01
1.901522258583364378e-02,1.321199100696463624e+00,-7.614546228593516153e-02
-4.833082011319668192e-01,6.654529749537517747e-01,8.100222905821337083e-01
1.733568748570060436e-01,-1.378281487030262209e+00,6.937682780259989412e-01
-7.516290840072782642e-02,-2.080945143077554405e-01,-3.676825050145021700e-03
5.980014425265567368e-01,-2.813520320007572018e-01,8.408980516678488115e-01
8.955825187507580054e-01,-1.115924164773357985e+00,2.584742656788521220e-01
5.145330282959477142e-01,1.144637009571334740e+00,-4.151536922825824760e-01
4.907390884296150002e-01,2.215447746211081537e+00,9.253641079695353044e-02
-2.765253068588321983e-01,1.578058424311792107e+00,6.475406241419341402e-01
3.995943972398585675e-02,-1.866975448137577764e+00,-7.096335113001301931e-01
-1.321748464239451692e+00,2.377985100238414251e+00,-1.123826211765101002e+00
-9.117437544786251014e-01,-1.481193712213663805e+00,2.663359249555075081e-01
1.233163592392399144e+00,1.194613733329745076e+00,-1.845850555851186181e-02
3.497991902642149653e-01,-1.379711641430914293e+00,4.130505581544687832e-01
7.944972454529952710e-01,-5.945625373710056172e-01,7.837752492317073827e-01
4.702743093375900268e-02,-2.137497493998880227e+00,-1.005934707236155967e+00
-2.105603383097275128e+00,4.160823801123433308e-01,1.725964652569697888e+00
-6.404562639305197980e-01,1.280416303986772197e+00,7.969279408775016282e-01
9.080342944849078002e-01,9.346568002547654963e-01,1.708785359043493601e+00
6.358871082288501952e-01,-1.669056802391994498e+00,-5.160048902756912970e-01
-1.085230659234721395e+00,6.160202757751530589e-01,4.607660150630901175e-01
-5.725098967863008481e-02,-1.163507203501514820e+00,7.577932898251793503e-02
-9.025787556738577022e-01,4.027992884644577831e-01,-4.113376090809942043e-01
6.232206363615987454e-01,-1.253720705821927961e+00,-1.290456330366888116e-01
1.613493555172385463e+00,2.510718230113782923e+00,1.020315568574213572e+00
-1.144034119048280146e-01,-3.273294268221902836e+00,1.548752159508618928e-02
1.179730670198538833e+00,-1.025231959500697121e+00,1.797216312385880421e+00
6.188495285233959198e-01,1.111813162844616620e+00,1.516891506070677520e-01
-1.856213707061989959e+00,-1.547204713722228342e-01,2.917510744068330109e-01
-1.515745425758233011e+00,-5.398770901940934674e-01,-3.716136208127990281e-01
-1.239820186284166015e+00,-4.425128045997217541e-01,1.586026356184232045e+00
5.028377105715389206e-01,-1.078791355042866051e+00,-1.263837111195766694e+00
-1.210644645384019613e+00,-1.285519875911941279e+00,1.346675972236218710e+00
7.127825667216427519e-01,1.608685042972047619e+00,7.178637813987346350e-01
1.440449096182388589e+00,-1.058769114353951046e+00,1.876647617089715336e-01
4.069374010700659294e-01,-2.633020403473333992e-01,-5.523359133964156342e-01
2.366698994655590749e+00,6.452875819587627904e-01,-2.077135183960861498e-01
-1.231239481626786869e+00,-1.321950843568083567e+00,-9.331808546667086368e-02
-1.930711630582655491e+00,2.262166453001934752e-01,-8.014851942915176553e-01
-2.139080905278871181e-01,4.982335168798929237e-01,-1.406115893091456071e-01
-3.193919864641053818e-01,1.746695240269845684e+00,-1.307484613127654904e-01
-3.659364137385138771e-01,4.959856380705029988e-01,1.365621366528740541e-03
1.978098827233984780e+00,-1.955314284367164479e-01,-1.521339387147732924e-01
-1.694216326827050256e+00,1.152400541942057544e+00,-1.195155341241946889e-01
7.459399075630830378e-01,1.335922087879962472e+00,-1.669882068932282970e-01
-4.703632659339143651e-02,6.727757086897333538e-01,2.564825568318024884e-01
1.309550101760017071e+00,-2.309905763047162441e+00,1.180419866488098268e+00
2.901319555567429265e-01,3.133177077644758723e-01,1.465027120776403180e+00
-2.076875162547109799e+00,2.918023213929951121e-01,6.261678685364018282e-01
6.971684226812869811e-01,-4.644761226499332096e-01,5.011505286965474149e-01
1.177379023988192719e+00,-1.048484770888375994e-01,-4.762786366306753227e-01
1.688250282561624349e+00,2.132709164173659300e+00,-3.389221174199361641e-01
-5.306978837129976423e-01,1.228683001084194704e+00,1.322089215545210861e+00
1.493025330577293586e+00,2.457138361350893252e+00,-6.980297694854272761e-01
-9.196091083288193690e-01,-3.914328485641286326e-01,7.462090690805580628e-01
1.610534245456324842e-01,2.479935044787140441e-01,-7.948925180409280866e-01
5.041153283004831120e-01,-1.802718961985382506e+00,1.627361565707954538e+00
-1.161873718036183112e+00,2.357101734101900270e+00,2.490919694855309729e-01
-6.635634951264620662e-01,8.933649102254850316e-01,2.205275667501552572e+00
-4.600235051625028992e-01,-2.015835515082146756e+00,-1.127705533553933076e-01
-3.055655309192749636e-01,-1.422276869458491966e+00,2.102327857699100577e-01
-2.661123753191489971e-01,1.053959598771255335e+00,1.607858708337179365e+00
1.375433606464915082e+00,-8.931883387872547875e-01,2.776352187261603710e+00
1.963941240579646363e-01,1.100988802796482924e+00,1.258249712145705912e+00
-1.248007154166299371e+00,8.762154827812793645e-01,-3.030759057098505460e-01
2.254604690132480993e+00,1.339620205850488244e+00,9.055352303603725339e-01
-7.345084879471246442e-01,-4.084165312756127264e-02,7.717049349325798557e-01
-3.833552013242710887e-01,-1.116632108147222358e+00,5.200039658514055141e-01
-9.337581770185109445e-03,-1.761031131985899112e+00,1.826577405697180190e+00
-1.091957910251306341e-01,-7.681759210190042264e-01,1.564631398051959721e+00
1.842512438262983721e-01,1.230170354592222015e+00,1.796828532621140395e+00
-1.871178825698240455e+00,1.343922950718959619e+00,1.074642507111956746e+00
1.053975222848898108e+00,-1.437133719047373637e+00,1.102337521274908472e+00
-1.405687332083884300e+00,-1.027959541998322068e+00,1.316381714511003775e-01
-1.365203100747528930e+00,2.615664122809310044e+00,-1.694296733120179477e+00
5.291909914156659456e-01,1.276670198410847057e+00,-1.515938883532055859e-01
2.870800761656936428e-01,4.639055096521146893e-01,7.571985920668689030e-01
4.725926425452313118e-01,-1.172455668210514723e-01,3.514686858773630185e-02
-1.096280136801322858e+00,2.806628515367318499e+00,1.125604928511362512e+00
1.639227575363887857e+00,-2.085693391395990304e+00,-1.748439156846371523e+00
-7.472100091281669298e-01,-1.925793874765082014e+00,-1.420735910743088581e+00
1.974659342106716564e-01,-4.829045485750617095e-01,2.801401233860856266e-01
3.552110633312426796e-02,1.255792561682118613e+00,-1.534239143127805738e-01
7.849327213805532555e-01,-1.372696822788000537e+00,1.482852133308250053e+00
4.306414004227466785e-01,1.713080311669359812e+00,-9.808214249896765047e-01
-1.057288935287093778e+00,6.060930448017938232e-01,-2.004313603667501997e+00
1.615181480016000815e-01,-5.361825079769571012e-01,4.952257761951999182e-01
6.282668790584930996e-01,-2.216392479917556280e+00,4.880734800049459365e-01
-8.724890046274367261e-01,-6.846581576766527233e-01,2.937529560899571068e-02
1.623481623936257945e+00,5.602729059323531269e-01,6.764250404488461044e-01
1.036245855106488201e-01,1.156373499754095091e+00,6.927420274672416722e-01
-1.995134301189220416e+00,1.010764360256416028e+00,-1.447469514232318843e+00
1.806968356953422727e+00,-3.231603299758558645e-01,1.149396754467572501e+00
-1.235895628292719289e-01,-1.390357768537287653e+00,-7.150933050718039086e-01
1.158756247660339467e+00,2.496447975180752898e+00,2.279785500409464705e-02
9.249581716380715912e-01,-7.487401045992567727e-01,-1.318011122678600433e+00
-7.612622631657396388e-01,-1.423784663242435800e+00,-2.210680563994567027e+00
-1.010751520366652167e+00,-3.996210422106032389e-01,1.921426429016224402e+00
2.598600696403483012e-03,-4.613272657663721743e-01,5.916024526551513230e-01
-2.202388738716786198e-01,4.341275627529733172e-01,2.878803120110850489e-01
-9.999836622643732964e-01,6.709976980699872140e-02,-2.052902564008729502e-01
-1.069357166970904771e+00,1.892184743824433024e+00,3.747070441782612837e-01
-1.363374828584269505e+00,2.236086674532448804e+00,1.468298206815106033e+00
-6.536926192755165843e-01,-7.248792186977727203e-01,-1.249433525214353885e-01
8.172340696292374612e-03,-1.132789766281671939e+00,-6.240604496538403323e-01
1.306811875551621371e+00,-1.115570504380945849e+00,2.182157217243690384e-01
-1.026275008429776148e-01,-3.844766671320675178e-01,-5.777796744081699076e-01
-2.038263324740592353e+00,1.795390038974410407e+00,-1.756436921059271183e-01
-1.107346359977563699e+00,4.834788363406455347e-01,1.981776862446947840e+00
-9.228235694993830451e-01,-2.393925154730053073e+00,3.667669394544731398e-01
-5.428761017483836326e-01,1.390259029437166394e-01,3.006048898539271708e+00
-1.601956935099300594e+00,2.612971172568737899e+00,3.854547225099393959e-01
1.297410323418304867e-01,2.077078400777065958e+00,1.462960923467450658e-01
3.649322624724699593e-01,1.257703607042457428e-01,-1.281307616473656097e+00
-1.870249313077970932e+00,1.724085974491899931e+00,-5.226997457944395631e-01
1.066394784489625019e-01,-9.880945254908906072e-01,7.531886856501966987e-01
-1.279536598534498637e-01,9.163231114614553974e-01,-7.695443538351818269e-01
-1.111244931311161643e-02,1.865226146722410938e+00,-2.292513870465910930e-01
-7.280762248521720492e-01,5.991088020643028367e-01,-6.932038727217707530e-01
-4.703866709781781008e-01,-2.228683254896323795e+00,2.466114618997838903e+00
1.485306248187654443e-01,6.829384779360242463e-01,-9.059258373207970116e-01
7.648229460938638091e-01,5.076302474059265490e-01,-9.077286596231043392e-01
6.754964181984515204e-01,4.819963057841450960e-01,-1.808307175908439257e+00
-1.392784791142745560e+00,-6.172846224874840582e-01,-4.098852415131139515e-01
5.653918806858062585e-01,1.560107104135177725e+00,-1.099456014025308681e+00
-5.724138267720797479e-01,1.638059532834800436e+00,1.751690104794644820e-01
-8.209869677495320595e-01,-1.800221853243399783e+00,-8.196902293356439495e-01
-2.089049995309095742e+00,1.179507878878789828e+00,-1.274341841172884071e-01
5.198454455766124971e-01,-1.642206340320695457e+00,1.366037575427686113e+00
-2.483281304068117590e-02,-1.613987404190641683e+00,3.016603148345489149e+00
-7.476247239359457009e-01,1.767625763915037673e+00,-2.047548247625152751e+00
-5.252486095871237159e-01,9.276787471492403681e-02,-6.097290745286760849e-01
-7.259931867077931145e-01,-1.623330305249397254e+00,-9.814439217588625253e-01
-5.572799596436374125e-01,2.352589700766239744e+00,1.506924879863051903e-01
-2.851194739547421309e-01,-3.066296572921789476e-01,7.094981917310643205e-01
2.864330954761765136e-01,8.120809505934878381e-02,-8.446230373811622893e-01
-1.148115906218264204e+00,3.068249551343057435e-01,1.260883295349171762e+00
-9.216920907454174694e-01,7.532102004051777211e-01,5.568958480006185319e-01
-1.746504737695320220e+00,1.610804522168379105e+00,6.361757379738225415e-01
-2.742213164580796780e-01,-1.105922969176495574e+00,6.582920950270432225e-01
1.110669815345263212e+00,-3.699506229558469084e-02,1.041066560668459096e-01
-6.068092394133609568e-01,9.347552646944036203e-01,-4.447616032378559625e-01
-4.777275981102879210e-01,-3.346758370635569690e-01,-1.740116644000938573e+00
-6.032679382070259555e-01,1.047328020844358498e+00,2.548386263385551409e-01
-1.206115575991609123e+00,-1.206660825447898100e+00,-1.495089410570040966e+00
-8.517050800164054358e-01,1.527598569133069795e+00,-1.142384833585041726e-02
-9.553517341105415006e-02,-1.599688073200348892e+00,3.107815554862573548e-01
-4.075360692759392722e-01,-1.413402108439692828e+00,2.298032043712327499e-01
-5.433073736578664104e-01,1.615646716445961140e+00,-2.241175622876590001e-02
6.198747692760786521e-01,-1.054556269870343010e+00,2.172119454749426914e+00
-7.746740864781972435e-01,-5.966783013761931542e-01,-2.065625495173807891e-01
-1.294234505598077289e+00,9.284668838515018896e-01,1.831063431237006878e+00
-2.766277289897021152e-01,-8.124306032074590789e-04,9.678920563884982897e-01
6.641989615734911201e-01,1.486881453812779030e+00,-4.101019001903786765e-01
-4.796431418260927448e-01,-2.115751614049875773e+00,7.816588099824824942e-01
-1.695217753830469132e+00,7.904045102043384396e-01,-1.085580522868944131e+00
1.990420006413098131e+00,1.364789561814290231e+00,5.025134074671073758e-01
-2.046451973236911304e-01,1.085887631234107698e+00,-3.748335568276822682e-01
-2.333661845570325355e-01,2.271269231290255597e+00,8.391168005881932679e-02
-1.494621561050838210e+00,-2.602855573865177075e-01,1.134409387593604102e+00
-1.511040086914541281e-01,1.979384413576958934e+00,2.108525467251316510e-01
5.720432480435395650e-01,-2.765536701572032019e+00,-7.253787729766782988e-01
-7.630338214451513057e-01,2.476647982563649375e+00,1.665795872552821688e+00
-1.403666191831577814e+00,-1.359797849428653560e+00,-5.558579449815255202e-01
2.038182990936418804e-01,-9.169526136498166169e-01,7.136483705398983801e-01
1.294704224997905495e+00,-6.717714521433371111e-02,-9.132797645125919628e-01
1.856448885092907841e-01,-8.435681490919192393e-01,4.456639401489021490e-01
-3.677083047519400516e-01,-2.074653563641822629e+00,1.388074233734672425e-01
-1.838796724449151654e+00,1.158017727080856707e+00,-1.472344480878419626e+00
-2.870961552273531003e-01,-9.358980260492371084e-01,5.187995065834488662e-01
-1.413397145039574587e+00,-6.571564758449386368e-01,-1.229737994173162319e-01
-1.631825861111613207e+00,-4.427963219298341468e-01,1.148021975455292276e+00
-3.987532440261193356e-02,1.145664929156745560e-01,8.850787311966049620e-01
7.812971033810850452e-02,1.227008519384113594e+00,6.094595134795097735e-01
-1.516468074878987715e-01,1.981643960738670440e+00,1.256336121147931362e+00
-4.031488324311903182e-01,-7.841631731975216013e-01,-1.087681285238626172e+00
-8.723260418533910210e-01,1.895834536607052589e+00,4.399073003535428628e-01
3.576341916000019133e-02,-1.984883310898968745e+00,4.555061673657253563e-01
3.761856090141060815e-01,-1.264286359178388830e+00,-6.645350906566929172e-01
-4.118507072869654340e-01,4.645948866541083078e-02,-1.292077840197578764e+00
-1.176215644389506210e+00,-2.499449887948987925e+00,2.499216425158505284e-01
3.611749864887512512e-02,-9.919287555297219283e-01,1.068733450486100356e+00
-7.159462037820595315e-01,-2.290248676300203901e-01,-4.746305778486237248e-01
-5.469338841563453624e-01,1.133938776126876880e+00,1.689325859680150144e+00
6.803771907863209734e-01,1.437202076815430107e+00,3.346642144036452438e-01
-1.952664760162975410e-01,-2.008197441586653476e+00,7.802613471908556031e-01
6.940782809329330005e-01,-1.915607657617252935e+00,-3.750358229293289658e-01
1.030877886221440942e+00,1.302794272583670754e+00,-4.405020545854881897e-01
1.382351200650266954e-01,1.109658418006839398e+00,-1.377351065097821570e-01
-1.432520024297569694e-01,7.802035516582256358e-01,1.078422468315716420e+00
1.081327119897142364e+00,3.294733507302260112e+00,1.692722065549242316e+00
-6.282406072777583228e-01,9.807193341566059486e-01,2.639269001416512661e-01
-1.094255970486199381e+00,-1.784063366027854425e+00,3.027466362658369770e-01
4.339726351354816769e-01,-3.219324996983879750e+00,-3.246874405757357307e-01
5.034445027535319195e-01,1.191512909808704057e+00,1.053220659451283847e+00
4.012405165059884093e-01,-2.800799300443630457e+00,5.533241670261302980e-01
-1.306372901344074355e+00,1.804536510675236682e+00,7.541824767870528579e-01
-7.737094431320390431e-01,2.855823461160688304e+00,2.554593486470313479e-01
-5.064193950220342577e-01,1.730109193994733285e+00,1.802197782456786079e+00
-5.641793709639825183e-01,-1.848351701405074099e+00,7.464893615327831133e-01
3.428282781597691287e-01,-3.525767541240067970e-01,-7.159041798372862697e-01
-1.111458677195451772e+00,5.203764365627653321e-01,2.098026256789828903e-01
2.057420948766516045e+00,-1.327882806300452190e+00,-8.011375296777742960e-01
-1.454237442014725712e+00,-2.884329305734893101e+00,-2.597027205935487082e-01
-6.736588238246229432e-01,8.595202149892534615e-01,-3.866746278489062161e-01
-1.039677798772882938e-01,-2.606310618393402612e-01,-5.743860747992527438e-01
-1.678710791900263954e+00,1.271077317517487870e+00,-4.380938465920460878e-01
9.936164989622635613e-01,-1.997380467582654306e+00,-1.440759933917068025e+00
7.396358140741573495e-01,-1.848660685789921820e-01,9.174888516981500874e-01
1.620123651802995557e+00,9.526726559696343521e-01,1.175730575509547515e+00
9.256753193073476993e-01,1.092150893319199900e+00,7.631551826632931856e-01
-7.276831195568329580e-01,-1.116169906067219220e+00,-7.373310625564659659e-01
-7.480677289999281276e-01,3.048362367376773463e+00,7.236237792345252551e-01
1.494627536734549067e-01,8.816629390236355723e-01,-6.024085080124409464e-01
-9.415998753763124007e-01,-2.592920203753280362e+00,-1.342777881112261762e-01
3.191801984674765280e-01,2.671177265644066878e-01,1.477079818965050473e+00
-1.092344488089191656e-01,9.720780100735106899e-01,3.257263580899337763e-01
4.139159376330674989e-01,-2.487742287603838864e+00,-6.638312261763571476e-01
-4.938265015755053389e-01,-3.833051757394989600e-01,2.478439139112735279e-01
5.632199249459426404e-01,-1.951689009586476953e-01,6.933499693789932916e-01
9.667737539416707548e-01,1.661206068945729530e+00,7.388193160147855654e-01
-1.312126004012221792e-01,-1.202201063430085259e+00,1.160681581693886022e+00
4.948601783773217133e-01,1.104138449775606823e+00,1.362159928887325844e+00
-1.380103827339362876e+00,-2.766219678648677016e-01,7.529157937491558206e-02
-1.572785365678129599e-01,-3.148353691787042941e+00,4.539383536361407123e-01
1.956841357977914253e-01,-2.916573427505138927e+00,2.195451883871449572e-01
8.829743420509092999e-01,1.343977894655436822e+00,-6.692593176576784320e-01
1.205123032435645225e+00,1.612592943863098593e+00,1.005346740251833459e+00
2.426802757071595096e+00,4.178726392677860613e-01,4.996807050971281416e-01
-8.680427613438153056e-01,-1.041612144412109808e+00,-1.708233579864192997e+00
5.768218799935489333e-02,1.318890518665193579e+00,-3.335693020742740988e-01
-1.088912441212854576e+00,-3.291534673258058596e-01,1.184992481591372049e-01
-4.882725743156898224e-01,2.401478632623896825e-01,-4.898496095864668387e-02
-2.964753289090230615e-01,-2.819394676100561714e-01,6.631259155945270489e-01
4.875410221624177920e-01,1.534137269503953460e+00,3.916614272540819286e-01
-4.045546114459462606e-02,7.752746458612056468e-01,-8.072787848313470738e-01
6.398142843265039459e-02,1.946851639278592838e+00,-4.710989566992433986e-01
-1.709394203782607091e+00,1.813414439167444492e+00,5.829208657989066733e-01
-6.948238669672580636e-01,1.086216768156371248e+00,9.792963286097831066e-01
-2.421880924715442251e+00,4.022963405150157268e-01,-1.004616118995157681e+00
-7.549151630364046017e-01,-2.566199079697593088e-01,2.240425159530718080e+00
2.163837010410292638e+00,2.776349001712543174e+00,4.502561444757369191e-01
-4.238617950112856247e-01,-7.050830481150263118e-01,-1.060395126438199664e+00
-3.734448707288852143e-01,1.875728966921372809e-01,2.786310277953668035e-01
-5.549009685540569059e-01,6.769176663577755049e-01,-6.050344689178014379e-01
6.158924998117066840e-01,-3.017421251363937795e+00,1.785566179078617921e+00
6.541191894124265271e-02,2.470912779964657968e+00,2.553805267928183076e-01
-1.693416139983441315e+00,-1.567265342430638420e+00,1.114209375506445943e+00
-2.695427591988715510e-01,1.856816808025298027e+00,3.324809204824901165e-01
-2.649680878293077246e-02,7.071569769691454788e-01,-5.964623473735215509e-01
6.421124336135243249e-01,-1.401611067981749503e+00,2.532414969163184759e-01
-3.014429296018348303e-01,1.446006808933514964e+00,-4.665061988115587477e-02
2.195836622199767996e-01,-2.383861182079255236e+00,8.102480433000606164e-01
1.362211420999566824e+00,-7.432489430484190418e-01,-1.861462982414093525e-01
3.124866322371310789e-01,8.742151523592096574e-01,-6.865386650384387446e-01
-8.708752286275014409e-01,2.284340773583151130e-01,9.159089219222076306e-01
8.024307452856550560e-01,-8.504917765418973374e-01,1.723713151300621194e+00
1.131535578472629533e+00,-3.734643127897205872e-01,-1.310637753337593470e-01
3.386581852933499559e-01,6.130941027940091104e-01,-7.271785873643180631e-01
-2.183695463825436056e-01,2.957214700607629254e+00,3.224725333958284867e-01
8.227267180923660828e-01,-5.527412769782487079e-01,-1.399646176106628115e+00
-1.050870947027384039e+00,-1.936186439221662559e+00,1.480726582359758736e-01
8.479697289194223497e-01,-6.191331258201056009e-01,-3.379805842338433619e-01
3.058220433910494584e-01,-8.116631975787249598e-01,-1.095113056964323928e+00
1.318327037410211844e+00,1.314381339539433480e+00,-1.083849553020041601e+00
2.214193260435438071e-01,1.339687265686298590e+00,1.654577041374271085e-01
1.524050458307170675e-01,2.516214399405400926e+00,1.059975924495115240e+00
-1.135743537055100116e+00,2.195171592784261438e+00,-1.174230985643217373e+00
-1.169674713426541723e+00,-4.138490962493748260e-01,-5.252007628878367917e-01
-7.655068482814472719e-02,-2.985237715116815238e-01,2.820258716283151057e-01
