2.335721883476059302e-02,1.023357218834760607e+00,2.335721883476059302e-02
7.555501123138099601e-03,1.007555501123138075e+00,7.555501123138099601e-03
-5.678679121206850477e-02,9.432132087879314675e-01,-5.678679121206850477e-02
-1.392447378632714894e-01,8.607552621367284829e-01,-1.392447378632714894e-01
-8.162490777465038205e-02,9.183750922253496318e-01,-8.162490777465038205e-02
-5.113763907208995763e-02,9.488623609279100979e-01,-5.113763907208995763e-02
-5.098078580377311125e-02,9.490192141962269234e-01,-5.098078580377311125e-02
-7.734608839308393380e-02,9.226539116069161217e-01,-7.734608839308393380e-02
-2.485163047087453336e-02,9.751483695291254250e-01,-2.485163047087453336e-02
-1.900692011299347228e-01,8.099307988700652494e-01,-1.900692011299347228e-01
7.998201902333447466e-02,1.079982019023334461e+00,7.998201902333447466e-02
1.275973890632057239e-01,1.127597389063205835e+00,1.275973890632057239e-01
-7.009942389619459868e-02,9.299005761038053874e-01,-7.009942389619459868e-02
-1.471150745825426653e-01,8.528849254174573069e-01,-1.471150745825426653e-01
2.611856595551260291e-02,1.026118565955512540e+00,2.611856595551260291e-02
4.585085463289857721e-02,1.045850854632898619e+00,4.585085463289857721e-02
-2.095167463702610547e-02,9.790483253629739258e-01,-2.095167463702610547e-02
9.320040459605610783e-02,1.093200404596056163e+00,9.320040459605610783e-02
-5.869732305791067195e-02,9.413026769420893558e-01,-5.869732305791067195e-02
-1.133113498471771535e-01,8.866886501528228326e-01,-1.133113498471771535e-01
1.484768842056861105e-01,1.148476884205686055e+00,1.484768842056861105e-01
-5.106628137086815372e-02,9.489337186291318949e-01,-5.106628137086815372e-02
-4.482188949869653216e-02,9.551781105013035233e-01,-4.482188949869653216e-02
-2.329913321015032734e-01,7.670086678984967543e-01,-2.329913321015032734e-01
-3.431879784500019293e-02,9.556309508987184120e-01,-2.342313538037467391e-03
-5.885124424499962176e-02,9.310985044987190040e-01,-2.687475993803689622e-02
1.164385466602558660e-03,9.911141342103211294e-01,3.314086977356528463e-02
7.214541863163873026e-02,1.062095167375357363e+00,1.041219029386014627e-01
2.264328030214765239e-02,1.012593029045866233e+00,5.461976460911037445e-02
-1.124044002589851543e-01,8.775453484847334229e-01,-8.042791595202242183e-02
1.090740368910428221e-01,1.099023785634761330e+00,1.410505211980055407e-01
4.099802792411803842e-02,1.030947776667836546e+00,7.297451223108075702e-02
5.933673808404250904e-02,1.049286486827761156e+00,9.131322239100522764e-02
-3.443882948178481583e-03,9.865058657955401156e-01,2.853260135878424308e-02
1.268523612052627030e-02,1.002634984864244849e+00,4.466172042748899756e-02
-1.354899054124436841e-01,8.544598433312748931e-01,-1.035134211054809517e-01
-1.505983054941684163e-01,8.393514432495501332e-01,-1.186218211872056838e-01
-6.421258057529861951e-02,9.257371681684199993e-01,-3.223609626833588704e-02
-6.859682651058314484e-02,9.213529222331354740e-01,-3.662034220362041237e-02
2.325679103629807801e-02,1.013206539780016735e+00,5.523327534326080701e-02
-3.321708096434226598e-01,6.577789391002959452e-01,-3.001943253364599551e-01
-5.807672734044422996e-02,9.318730214032743264e-01,-2.610024303348150443e-02
-8.501894049475965109e-02,9.049308082489588845e-01,-5.304245618779691862e-02
1.078260374137003097e-01,1.097775786157418887e+00,1.398025217206630422e-01
-5.988107551935595990e-02,9.300686732243625965e-01,-2.790459121239323437e-02
-5.734402343975954913e-02,9.326057253039590211e-01,-2.536753913279682360e-02
1.557879949199624144e-03,9.915076286929181970e-01,3.353436425616235228e-02
4.052891496682226730e-02,1.030478663710540754e+00,7.250539927378499283e-02
-2.021523627135878298e-01,7.877973860301307196e-01,-1.701758784066250973e-01
-1.309477998094027984e-01,8.590019489343158066e-01,-9.897131550244006593e-02
5.711323443607144862e-02,1.047062983179789963e+00,8.908971874303417415e-02
2.434466443354156920e-02,1.014294413177260212e+00,5.632114874050429820e-02
-6.695537325160907417e-03,9.832542114185576221e-01,2.528094698180181898e-02
1.448651861254707796e-01,1.134814934869189385e+00,1.768416704324335120e-01
-1.639978551138432383e-01,8.259518936298753111e-01,-1.320213708068805059e-01
8.401398601404356029e-04,9.907898886038589703e-01,3.281662416710316027e-02
-5.816788562695685699e-02,9.317818631167616994e-01,-2.619140131999413146e-02
2.057904940589390733e-02,1.010528798149612495e+00,5.255553371285663633e-02
-8.016555000475757142e-02,9.097841987389609919e-01,-4.818906569779483895e-02
1.992980728051110817e-02,1.009879556024229741e+00,5.190629158747383370e-02
2.534859502918751506e-01,1.243435699035593700e+00,2.854624345988378553e-01
5.727096233467055680e-02,1.047220711078389099e+00,8.924744664163328234e-02
1.926039521707968369e-02,1.009210143960798334e+00,5.123687952404240575e-02
1.595774925928979127e-01,1.149527241336616434e+00,1.915539768998606451e-01
6.696864381415439105e-02,1.056918392557872899e+00,9.894512812111712352e-02
2.187446261643954115e-01,1.208694374908114044e+00,2.507211104713581440e-01
-8.436973819866229463e-02,9.055800105450563242e-01,-5.239325389169956215e-02
-1.058391166107329195e-01,8.841106321329856854e-01,-7.386263230377018707e-02
-2.023104679851146781e-01,7.876392807586038991e-01,-1.703339836781519456e-01
-9.081798568972668240e-02,8.991317630539918948e-01,-5.884150138276394992e-02
-1.896559946946615172e-01,8.002937540490571156e-01,-1.576795103876987847e-01
1.554485772384888720e-01,1.145398325982207366e+00,1.874250615454516045e-01
1.649283107960933248e-02,1.006442579823327854e+00,4.846931538657205801e-02
5.880597661312126495e-02,1.048755725356839807e+00,9.078246092008399049e-02
2.252373023702033961e-02,1.012473478980738806e+00,5.450021454398306514e-02
4.109971664569421652e-03,9.940597204082879390e-01,3.608645597153214979e-02
-2.008857154757767022e-02,9.698611771961409556e-01,1.188791275938505532e-02
-1.459524679762390920e-01,8.439972807674794852e-01,-1.139759836692763595e-01
1.578186187136418894e-01,1.147768367457360439e+00,1.897951030206046219e-01
-3.356199961593157866e-02,9.563877491277870124e-01,-1.585515308968853121e-03
1.833757867090620997e-01,1.173325535452780732e+00,2.153522710160248321e-01
7.286934699219302369e-02,1.062819095735911601e+00,1.048458312991557562e-01
-1.332459675569225288e-01,8.567037811867960206e-01,-1.012694832499597963e-01
-3.804672697739196197e-02,9.519030217663265736e-01,-6.070242670429236431e-03
-3.929713935604148972e-02,9.506526093876770389e-01,-7.320655049078764187e-03
-5.878236196126674501e-02,9.311673867824518114e-01,-2.680587765430401948e-02
-6.202777886729559514e-02,9.279219698764229474e-01,-3.005129456033286961e-02
-1.114690030348177568e-02,9.788028484402367946e-01,2.082958400348094985e-02
-6.781854683891767877e-02,9.221312019048009123e-01,-3.584206253195494629e-02
-8.093467540574381114e-02,9.090150733379747106e-01,-4.895819109878107867e-02
2.835594271451186490e-03,9.927853430151697411e-01,3.481207857841391029e-02
-4.237938616379087649e-03,9.857118101273394384e-01,2.773854569058363875e-02
-5.933336161686750959e-02,9.306163871268510190e-01,-2.735687730990478406e-02
3.430250524097434167e-02,1.024252253984692995e+00,6.627898954793706721e-02
-5.229969714962436067e-02,9.376500515940942027e-01,-2.032321284266163514e-02
3.232919757714487058e-02,1.022278946320863469e+00,6.430568188410759611e-02
-8.944412488198872496e-03,9.810053362555196665e-01,2.303207181876385651e-02
1.071400322070752142e-01,1.097089780950793791e+00,1.391165165140379467e-01
-1.902329877621048437e-01,7.997167609816137057e-01,-1.582565034551421113e-01
1.654335535779915267e-01,1.155383302321710159e+00,1.974100378849542592e-01
-5.295451041287103922e-02,9.369952383308475241e-01,-2.097802610590831368e-02
1.125385536123781616e-01,1.102488302356096739e+00,1.445150379193408940e-01
-6.975772203691524287e-02,9.201920267068033343e-01,-3.778123772995251040e-02
-2.875961880523823788e-02,9.611901299384802977e-01,3.216865501724487653e-03
3.354076902293336854e-02,1.023490517766652008e+00,6.551725332989609407e-02
-5.349270872309119795e-02,9.364570400206273515e-01,-2.151622441612847242e-02
-6.609310220053765672e-02,9.238566465431808927e-01,-3.411661789357492425e-02
-3.469075485861132513e-02,9.552589938851072660e-01,-2.714270551648599594e-03
1.362342892233776026e-01,1.126184037967096208e+00,1.682107735303403351e-01
-1.922463940269750204e-01,7.977033547167435845e-01,-1.602699097200122880e-01
-2.156194664394148197e-02,9.683878020997770397e-01,1.041453766302124356e-02
1.275580370100452277e-01,1.117507785753763860e+00,1.595345213170079601e-01
-4.551524501583560645e-02,9.444345037278829569e-01,-1.353876070887288091e-02
1.411896089140988741e-01,1.131139357657817479e+00,1.731660932210616066e-01
-2.432534025312657333e-01,7.466963462124528439e-01,-2.112769182243030008e-01
-1.547070336727695838e-01,8.352427150709489378e-01,-1.227305493658068514e-01
-6.981245870037595946e-02,9.201372900433426594e-01,-3.783597439341322699e-02
-1.047538319448401006e-01,8.851959167988784349e-01,-7.277734763787736816e-02
-9.274419915926779279e-02,8.972055495844507567e-01,-6.076771485230506031e-02
4.115273473616156558e-02,1.031102483479880094e+00,7.312921904312429111e-02
-1.343370259763545516e-01,8.556127227673639979e-01,-1.023605416693918191e-01
9.597976598627822042e-03,9.995477253423463715e-01,4.157446090559054758e-02
6.194339511892430448e-03,9.961440882556109599e-01,3.817082381885515685e-02
-4.025460342157829996e-02,9.496951453221402772e-01,-8.278119114615574425e-03
2.020830569008991440e-01,1.181982554388336215e+00,2.672860430916039198e-01
-5.208218181715026235e-02,9.278173156702869129e-01,1.312080437355449963e-02
1.994476885582262549e-01,1.179347186045663465e+00,2.646506747489310030e-01
-7.763575621855840769e-02,9.022637412688787606e-01,-1.243277002785364571e-02
3.905264988788781366e-02,1.018952147375324913e+00,1.042556360785925756e-01
2.234795573836799443e-02,1.002247453225805218e+00,8.755094192907275641e-02
-9.094599451036802784e-02,8.889535029770690988e-01,-2.574300831966326586e-02
6.432447093252666170e-02,1.044223968419963899e+00,1.295274571232314376e-01
1.190399776564224771e-01,1.098939475143859701e+00,1.842429638471272391e-01
6.241565936454442076e-02,1.042315156851981506e+00,1.276186455552491827e-01
-2.652893430877101277e-03,9.772466040565600531e-01,6.255009275982766070e-02
1.324320239638954733e-01,1.112331521451332517e+00,1.976350101546002214e-01
6.776649827330599729e-02,1.047665995760743041e+00,1.329694844640107732e-01
3.326293341645986112e-02,1.013162430903896905e+00,9.846591960716462311e-02
-3.054049015048450055e-01,6.744945959825920934e-01,-2.402019153141402297e-01
-2.954520330470579437e-02,9.503542941827313184e-01,3.565778288599896761e-02
7.674649323169455140e-02,1.056645990719131678e+00,1.419494794223993273e-01
-1.320076616375353284e-01,8.478918358499017982e-01,-6.680467544683055259e-02
-3.250970249394994349e-01,6.548024725479377750e-01,-2.598940387487946868e-01
-1.067801147282400054e-01,8.731193827591970935e-01,-4.157712853753524340e-02
-3.883401413470913277e-02,9.410654833527279939e-01,2.636897205599562921e-02
-1.919784171390818139e-01,7.879210803483553960e-01,-1.267754309483770381e-01
-6.781157869759524282e-02,9.120879187898418561e-01,-2.608592506890480833e-03
1.016417719985772405e-02,9.900636746872948368e-01,7.536716339056248604e-02
-1.205517681404218583e-01,8.593477293470153100e-01,-5.534878194971709631e-02
-8.304625060511174051e-02,8.968532468823253723e-01,-1.784326441440697852e-02
1.178271674437836869e-01,1.097726664931220730e+00,1.830301536344884350e-01
-3.285253481218668170e-02,9.470469626752504588e-01,3.235045137851808028e-02
-1.356526705169827096e-01,8.442468269704543893e-01,-7.044968432627793375e-02
2.530568172728157178e-02,1.005205179214718747e+00,9.050866791798634070e-02
4.459067820094322898e-02,1.024490175688380411e+00,1.097936643916479910e-01
-8.321685426593830245e-03,9.715778120608432600e-01,5.688130076411093694e-02
-2.431602749199351932e-02,9.555834699954436351e-01,4.088695869871124267e-02
-9.038576331849938750e-02,8.895137341689377530e-01,-2.518277712779462552e-02
2.702203949184645015e-01,1.250119892405901600e+00,3.354233811091692496e-01
-1.065960778293019440e-01,8.733034196581351827e-01,-4.139309163859718199e-02
3.636595954033044684e-03,9.835360934414701939e-01,6.883958214473781534e-02
4.922023654882622112e-02,1.029119734036263445e+00,1.144232227395309831e-01
1.077375522813619479e-01,1.087637049768799047e+00,1.729405384720666961e-01
-3.948612227834681632e-02,9.404133752090902965e-01,2.571686391235794567e-02
2.892890696385909399e-02,1.008828404451296290e+00,9.413189315456385597e-02
-5.850005340949362975e-02,9.213994440779434969e-01,6.702932781211132229e-03
3.950712805660497318e-02,1.019406625544042155e+00,1.047101142473097352e-01
-1.872968705482645491e-01,7.926026269391726053e-01,-1.220938843575597732e-01
1.288800942362443303e-01,1.108779591723681568e+00,1.940830804269491061e-01
3.630393950484597093e-02,1.016203436992283216e+00,1.015069256955507260e-01
7.626958046849952044e-02,1.056169077955936730e+00,1.414725666592042685e-01
-1.698661743008149372e-02,9.629128800573556468e-01,4.821636876062326826e-02
-2.085015427379658948e-01,7.713979547494712596e-01,-1.432985565472611189e-01
-1.007288106018584123e-01,8.791706868855787560e-01,-3.552582441115365031e-02
-3.317420852213180671e-02,9.467252889653052783e-01,3.202877766857295527e-02
1.427054291753764581e-01,1.122604926662813529e+00,2.079084153660812340e-01
-1.221820063142410422e-02,9.676812968560130068e-01,5.298478555928065603e-02
1.050268772543794665e-01,1.084926374741816524e+00,1.702298634450842285e-01
6.145723455140701674e-03,9.860452209425778491e-01,7.134870964584547059e-02
-8.205187204943277524e-02,8.978476254380043375e-01,-1.684888585872801325e-02
-4.299110571555399274e-02,9.369083917718831200e-01,2.221188047515076924e-02
5.034393768083595538e-02,1.030243435168272992e+00,1.155469238715407243e-01
6.791502558132492262e-02,1.047814523068762105e+00,1.331180117720296985e-01
-8.552267074831378102e-02,8.943768267391233318e-01,-2.031968455760901904e-02
9.717049425583957137e-03,9.896165469130211445e-01,7.492003561628872432e-02
1.320941171546117371e-02,9.931089092028982934e-01,7.841239790616594263e-02
7.517566434504703576e-02,1.055075161832484287e+00,1.403786505357517977e-01
1.309976819476301180e-01,1.110897179435067272e+00,1.962006681383348661e-01
-1.326219856887468074e-01,8.472775117986903748e-01,-6.741899949804203152e-02
-8.324523573548736621e-02,8.966542617519497327e-01,-1.804224954478260423e-02
-1.914216157007345709e-01,7.884778817867026390e-01,-1.262186295100297950e-01
1.839322242264515295e-01,1.163831721713888712e+00,2.491352104171563053e-01
1.191362453787234675e-02,9.918131220253094682e-01,7.711661072857711741e-02
-1.561345198139351409e-01,8.237649776735019858e-01,-9.093153362323036504e-02
2.167664563530853350e-01,1.196665953840522434e+00,2.819694425437900831e-01
-2.055444530146999932e-02,9.593450521859671065e-01,4.464854088923476960e-02
1.124564417390548805e-02,9.911451416613425991e-01,7.644863036461024830e-02
3.022116059649601616e-02,1.010120658083933254e+00,9.542414678720077814e-02
7.804785873624026094e-02,1.057947356223677415e+00,1.432508449269450090e-01
-1.955771037043157190e-01,7.843223937831214077e-01,-1.303741175136109431e-01
-1.429009515127603776e-02,9.656094023361611045e-01,5.091289103942872596e-02
8.163929588933113712e-02,1.061538793376768375e+00,1.468422820800359130e-01
4.207016444150551288e-02,1.021969661928942674e+00,1.072731506322102679e-01
-8.901410559480295651e-03,9.709980869279568605e-01,5.630157563122446807e-02
-5.752877959343496994e-02,9.223707178940021567e-01,7.674206597269792041e-03
-1.532119594454126044e-01,8.266875380420245500e-01,-8.800897325470782850e-02
-3.097270028389286778e-01,6.701724946485084766e-01,-2.445240166482239019e-01
-1.815324593093349814e-01,7.983670381781021730e-01,-1.163294731186302056e-01
4.610123857466132818e-02,1.026000736062098406e+00,1.113042247653660832e-01
2.310813195032678999e-02,1.003007629437763892e+00,8.831111814103155544e-02
-5.678705192293034831e-02,9.231124455645067783e-01,8.415934267774413668e-03
1.988822603846891399e-02,9.997877235259060580e-01,8.509121222917367944e-02
1.970797549048203257e-01,1.176979252392257536e+00,2.622827410955250738e-01
1.140452793612740413e-02,9.913040254235645499e-01,7.660751412683217132e-02
-3.418974283289356875e-02,9.457097546545435440e-01,3.101324335781119323e-02
3.146840503449932491e-01,1.294583547832430348e+00,3.798870365356979972e-01
3.133247903291610376e-02,1.011231976520353237e+00,9.653546522362087268e-02
-4.693150005687213300e-02,9.329679974305650214e-01,1.827148613383262898e-02
1.561911601809675698e-01,1.136090657668404669e+00,2.213941463716723457e-01
-5.327685508817311955e-02,9.266226423992640626e-01,1.192613110253164244e-02
2.582479977018893591e-02,1.005724297257626132e+00,9.102778596089369789e-02
5.327496962109115608e-02,1.033174467108528338e+00,1.184779558117959181e-01
1.725136915643474267e-01,1.152413189051784581e+00,2.377166777550522025e-01
-4.714292031305183928e-02,9.327565771743853151e-01,1.806006587765292271e-02
1.080973146637534132e-01,1.077946560894909256e+00,2.071628169487937376e-01
-1.175100996784978341e-01,8.523391465526579669e-01,-1.844459739345749583e-02
1.930038902286394104e-02,9.891496352540197767e-01,1.183658913079042724e-01
4.236054444882149383e-02,1.012209790679977406e+00,1.414260467338618321e-01
6.677916851447728008e-02,1.036628414745633053e+00,1.658446707995176184e-01
2.453921661151631795e-01,1.215241412346319105e+00,3.444576684002035316e-01
1.705517240003690330e-02,9.869044186311927147e-01,1.161206746850772381e-01
1.495044799877375333e-02,9.847996942299296341e-01,1.140159502838140881e-01
-4.581109638400429618e-03,9.652681365927553436e-01,9.448439264663990866e-02
-2.130192101843866176e-03,9.677190541293119175e-01,9.693531018319646864e-02
8.103592498122150212e-02,1.050885171212377234e+00,1.801014272662618265e-01
5.209711623958201976e-02,1.021946362470737890e+00,1.511626185246223719e-01
1.494237750637237849e-01,1.119273021294879600e+00,2.484892773487641093e-01
-1.371108703136179191e-02,9.561381591997940577e-01,8.535441525367853943e-02
1.042893109114746836e-01,1.074138557142630512e+00,2.033548131965150219e-01
8.414523041777306755e-02,1.053994476648928869e+00,1.832107327028134058e-01
4.551355368848045146e-02,1.015362799919636183e+00,1.445790559735207759e-01
7.367629933991788616e-02,1.043525545571073687e+00,1.727418016249582244e-01
5.516877395915262272e-02,1.025018020190308521e+00,1.542342762441929471e-01
1.014242363102897844e-02,9.799916698621847777e-01,1.092079259160693150e-01
1.203046768261394235e-02,9.818797139137697139e-01,1.110959699676542789e-01
-1.330747605133803246e-01,8.367744857177754625e-01,-3.400925822834000023e-02
-9.048237025590372129e-02,8.793668759752520936e-01,8.583132029136616992e-03
3.166769605471329158e-03,9.730160158366271128e-01,1.022322718905116640e-01
6.508051748407099601e-02,1.034929763715226825e+00,1.641460197691113343e-01
6.482027978664435530e-02,1.034669526017800267e+00,1.638857820716846936e-01
-1.155302617716210886e-02,9.582962200539937303e-01,8.751247610787822595e-02
-7.004320215229761781e-02,8.998060440788582248e-01,2.902230013274272047e-02
3.465287236490150607e-02,1.004502118596057425e+00,1.337183746499418513e-01
1.812906840110695833e-03,9.716621530712665766e-01,1.008784091251510306e-01
-9.920920084621001611e-02,8.706400453849457710e-01,-1.436985611696778298e-04
7.925476232365090412e-02,1.049104008554806677e+00,1.783202646086912424e-01
1.146849875187739148e-01,1.084534233749929744e+00,2.137504898038142531e-01
4.788595569645028721e-03,9.746378418008008193e-01,1.038540978546853566e-01
-1.409084851287014384e-01,8.289407611024544043e-01,-4.184298284366111398e-02
3.063385275420433054e-03,9.729126315065762531e-01,1.021288875604607627e-01
1.696708455475247346e-02,9.868163307859082467e-01,1.160325868397928117e-01
-1.263594304226235698e-01,8.434898158085322173e-01,-2.729392813758324543e-02
5.900403373505923310e-02,1.028853279966215117e+00,1.580695360200995714e-01
1.314199587751358964e-02,9.829912421086693941e-01,1.122074981625539175e-01
1.013111181476327310e-01,1.071160364378788588e+00,2.003766204326730693e-01
-4.623279950786761405e-02,9.236164467232882425e-01,5.283270277717272423e-02
4.845094520700086657e-03,9.746943407518559033e-01,1.039105968057404267e-01
1.274260435709655831e-02,9.825918505882523801e-01,1.118081066421368897e-01
1.102245616539200279e-01,1.080073807885075787e+00,2.092900639389603801e-01
-8.568900232337890721e-02,8.841602439077769215e-01,1.337649996166143107e-02
1.623802188746825692e-02,9.860872681186241273e-01,1.153035241725085952e-01
1.921344636113963278e-01,1.161983709842552059e+00,2.911999658964366522e-01
-3.841007375729600659e-03,9.660082388554261934e-01,9.522449490931073068e-02
-9.885536737244565719e-02,8.709938788587101577e-01,2.101349125946810892e-04
1.346633140688553998e-01,1.104512560300011215e+00,2.337288163538957242e-01
9.236261754170904670e-02,1.062211863772864806e+00,1.914281198267493989e-01
-1.642865182760136766e-01,8.055627279551421660e-01,-6.522101599097335223e-02
1.237890596017887819e-02,9.822281521913347468e-01,1.114444082452192147e-01
-1.445505705428103971e-01,8.252986756883453623e-01,-4.548506825777007267e-02
-6.455661788270682794e-03,9.633935844428851425e-01,9.260984049676965202e-02
9.407226295214500544e-02,1.063921509183300751e+00,1.931377652371853437e-01
7.790536807363432348e-02,1.047754614304790222e+00,1.769708703586746479e-01
-1.192271899394723306e-01,8.506220562916835259e-01,-2.016168765443199229e-02
-9.290329707508265811e-02,8.769459491560731568e-01,6.162205209957680174e-03
1.559133625079831831e-01,1.125762608739139026e+00,2.549788647930235075e-01
4.783604462277397940e-02,1.017685290853929780e+00,1.469015469078143177e-01
-2.471872640416223829e-02,9.451305198269935870e-01,7.434677588087809652e-02
1.907527685636207018e-02,9.889245230875178816e-01,1.181407791414024050e-01
-1.036710858176773248e-01,8.661781604134785040e-01,-4.605583532636986499e-03
-1.754882042714539514e-01,7.943610419597018080e-01,-7.642270198641362700e-02
-1.487718443037069904e-01,8.210774019274488245e-01,-4.970634201866666602e-02
4.034136882897519649e-02,1.010190615060130970e+00,1.394068711140155348e-01
-9.194699456378040148e-02,8.779022516673754550e-01,7.118507721259936805e-03
6.714864981299073499e-02,1.036997896044146605e+00,1.662141520980310871e-01
9.306825052418915556e-02,1.062917496755344970e+00,1.921337528092295077e-01
3.025934143266288678e-02,1.000108587663818716e+00,1.293248437177032251e-01
-7.691427047194961120e-02,8.929349757592062176e-01,2.215123181309072709e-02
-5.253548031359150938e-02,9.173137659175643055e-01,4.653002197144882890e-02
-7.301913098229451116e-02,8.968301152488613592e-01,2.604637130274582713e-02
1.946537719905213140e-02,9.893146234302079289e-01,1.185308794840924662e-01
1.278103832482598290e-01,1.097659629479415644e+00,2.268758855333001534e-01
3.095144139244787249e-02,1.000800687623603746e+00,1.300169436774882004e-01
2.059570901198334580e-01,1.175806336350989190e+00,3.050225924048737824e-01
