-1.320698246992162983e-01,8.578799240445023067e-01,-1.000933403922535658e-01
-1.086898786701790409e-01,8.812598700735395640e-01,-7.671339436321630845e-02
-6.390749260389658182e-02,9.260422561398220509e-01,-3.193100829693384934e-02
-7.980021064874623371e-02,9.101495380949723435e-01,-4.782372634178350124e-02
-3.949085708736337769e-02,9.504588916563552203e-01,-7.514372780400652152e-03
4.592723820425349823e-02,1.035876986947972034e+00,7.790372251121621683e-02
2.242811502392190737e-01,1.214230898982937568e+00,2.562576345461817784e-01
2.058343894676750718e-02,1.010533187690486168e+00,5.255992325373023272e-02
-1.023497785796763024e-02,9.797147708857509851e-01,2.174150644899509530e-02
-1.112463565733455700e-01,8.787033921703729655e-01,-7.926987226638283757e-02
7.624697645753618358e-02,1.066196725201254747e+00,1.082234607644989161e-01
-3.039749535260614088e-01,6.859747952176571406e-01,-2.719984692190987041e-01
-1.853374243797119569e-01,8.046123243640066480e-01,-1.533609400727492245e-01
-7.706849867115379837e-02,9.128812500725648205e-01,-4.509201436419106590e-02
2.424386998919438388e-02,1.014193618732913027e+00,5.622035429615711288e-02
2.153756769297305584e-01,1.205325425673449136e+00,2.473521612366932909e-01
3.635565637469231892e-02,1.026305405118410841e+00,6.833214068165505140e-02
-8.874788423830364675e-03,9.810749603198881674e-01,2.310169588313236086e-02
-3.516977583972060173e-01,6.382519903465124766e-01,-3.197212740902433126e-01
1.208654210317998273e-01,1.110815169775518418e+00,1.528419053387625737e-01
-5.915477689217762264e-02,9.307949718515409199e-01,-2.717829258521489710e-02
-8.632823904304255669e-02,9.036215097006760066e-01,-5.435175473607982422e-02
-1.112865544670427545e-02,9.788210932970142775e-01,2.084782886025845008e-02
1.364691177362022390e-01,1.126418866479920844e+00,1.684456020431649714e-01
-9.884638020764079103e-02,8.911033685360777445e-01,-6.686989590067805855e-02
-1.079312994498602962e-01,8.820184492938583087e-01,-7.595481514289756375e-02
-2.191278738773553419e-02,9.680369613559830499e-01,1.006369691922719134e-02
-2.371589168740046924e-02,9.662338570563181461e-01,8.260592619562256295e-03
1.705319370147094504e-01,1.160481685758428139e+00,2.025084213216721829e-01
-2.182366045207798783e-02,9.681260882916405963e-01,1.015282385488473771e-02
-9.322193656177310550e-02,8.967278121819455272e-01,-6.124545225481037303e-02
4.784734509406248643e-02,1.037797093837780960e+00,7.982382940102521196e-02
-1.256598084686714190e-01,8.642899402750471305e-01,-9.368332416170868648e-02
-6.499620569092334245e-03,9.834501281746261814e-01,2.547686373787039216e-02
7.061794430923548638e-02,1.060567693052953953e+00,1.025944286161982189e-01
6.105510468426912640e-02,1.051004853427987662e+00,9.303158899123184500e-02
6.236580490237291635e-02,1.052315553646091528e+00,9.434228920933564189e-02
7.949348855542029413e-02,1.069443237299138927e+00,1.114699728623830266e-01
-1.511927739765567547e-01,8.387569747671618225e-01,-1.192162896695940222e-01
-1.909466619199997328e-01,7.990030868237187889e-01,-1.589701776130370003e-01
7.825160742419555449e-02,1.068201356167914229e+00,1.102280917311582870e-01
-1.325595980893976289e-01,8.473398993980395533e-01,-6.735661189869285304e-02
1.477474119582550260e-01,1.127646909445692236e+00,2.129503981489598019e-01
3.926079517033963240e-02,1.019160292657776745e+00,1.044637813610443944e-01
5.994500294512399713e-02,1.039844500432561158e+00,1.251479891358287522e-01
1.200000348960788138e-01,1.099899532383515899e+00,1.852030210867835758e-01
4.744647751099716898e-02,1.027345974998434386e+00,1.126494637017019240e-01
1.266592058922021147e-01,1.106558703379639352e+00,1.918621920829068905e-01
1.050646073222382126e-01,1.084964104809675423e+00,1.702675935129429607e-01
8.406826415951990095e-02,1.063967761646956944e+00,1.492712503502246491e-01
1.008052448514164812e-01,1.080704742338853608e+00,1.660082310421212570e-01
-1.099601468099731943e-01,8.699393506774639739e-01,-4.475716061926843237e-02
-5.889392777235205600e-02,9.210055697150850706e-01,6.309058418352705977e-03
5.143257550819760326e-02,1.031332072995634785e+00,1.166355616989023652e-01
-2.472348694662285934e-02,9.551760105408142465e-01,4.047949924408190264e-02
4.158203909299788836e-02,1.021481536580435057e+00,1.067850252837026503e-01
1.806170055165973454e-01,1.160516503004034528e+00,2.458199917073021212e-01
2.462614451104698510e-02,1.004525641998484042e+00,8.982913070175174708e-02
-1.326621175688998122e-01,8.472373799185373144e-01,-6.745913137819503635e-02
1.009389889223206438e-01,1.080838486409757770e+00,1.661419751130254197e-01
-4.487439524827733367e-02,9.350251022391597999e-01,2.032859094242742831e-02
1.694892036591336970e-01,1.149388701146570879e+00,2.346921898498384729e-01
7.023017984473776953e-02,1.050129677332174882e+00,1.354331660354425315e-01
-5.479671389599891085e-02,9.251027835914382713e-01,1.040627229470585113e-02
-4.142994753750894876e-02,9.384695499499281501e-01,2.377303865319581322e-02
7.232157144119380487e-02,1.052221068928630876e+00,1.375245576318985807e-01
5.497852682225974619e-02,1.034878024309696887e+00,1.201815130129645082e-01
-1.489402467922241458e-01,8.309592506952130364e-01,-8.373726060151936990e-02
-9.966249328009549324e-02,8.802370042073416334e-01,-3.445950708939073126e-02
-2.644511293398017077e-02,9.534543845534569906e-01,3.875787325672459122e-02
4.348594188010891648e-02,1.023385439367546113e+00,1.086889280708136785e-01
1.139464423990860925e-02,9.912941417273457567e-01,7.659763043061337817e-02
-9.143622042618859691e-02,8.884632770612485020e-01,-2.623323423548383493e-02
-1.555331725995799941e-01,8.243663248878572158e-01,-9.033018640887521822e-02
1.367838210616087735e-01,1.116683318549045900e+00,2.019868072523135494e-01
-1.826225344543720708e-02,9.616372440419999057e-01,4.694073274526755490e-02
-1.206693742532065766e-01,8.592301232342305362e-01,-5.546638806250181464e-02
-3.636437315542922696e-03,9.762630601718942369e-01,6.156654887516184449e-02
-1.566877322636792969e-01,8.232117652237578298e-01,-9.148474607297452099e-02
-2.261389539413517086e-02,9.572856020933019350e-01,4.258909079656959112e-02
8.697655808655060938e-02,1.066876055573987792e+00,1.521795442772553852e-01
-2.181498696982044766e-02,9.580845105176166721e-01,4.338799922088431432e-02
3.478062898326414465e-02,1.014680126470701271e+00,9.998361517396890663e-02
5.851680933174152610e-02,1.038416306819178736e+00,1.237197955224462881e-01
1.045378955230835266e-01,1.084437393010520667e+00,1.697408817137882886e-01
-6.697508808756190424e-02,9.129244093998751808e-01,-1.772101896857142256e-03
4.497100735899613871e-02,1.024870504846433272e+00,1.101739935497008938e-01
-2.509254220300276977e-02,9.548069552844343777e-01,4.011044398770199221e-02
1.617118967379576056e-01,1.141611394225394704e+00,2.269148829286623814e-01
1.005067483793819633e-01,1.080406245866819104e+00,1.657097345700867252e-01
-5.545359331894730848e-02,9.244459041684898182e-01,9.749392871757453505e-03
1.824208466438994036e-01,1.162320344131336558e+00,2.476238328346041795e-01
-5.020887796060202052e-03,9.748786096913769628e-01,6.018209839464456340e-02
-8.261879142854873515e-02,8.972807060588884331e-01,-1.741580523784397316e-02
-1.022614842665788178e-02,9.696733490607792882e-01,5.497683776404688194e-02
8.161368021095190273e-02,1.061513177698389043e+00,1.468166664016566647e-01
-5.841510547723934021e-02,9.214843920101978281e-01,6.787880713465421767e-03
7.226429748530893010e-03,9.871259272359680370e-01,7.242941593923565846e-02
1.698466437564506160e-01,1.149746141243887854e+00,2.350496299471553918e-01
-7.976772588228374025e-03,9.719227248992087231e-01,5.722621360247638622e-02
2.881049795717732787e-02,1.008709995444614371e+00,9.401348414788208985e-02
2.887624930043514171e-02,1.008775746787872185e+00,9.407923549113990369e-02
7.368408422229212607e-02,1.053583581709729211e+00,1.388870704129968880e-01
5.026181708130637166e-02,1.030161314568743602e+00,1.154648032720111406e-01
1.295606555709771235e-01,1.109460153058414278e+00,1.947636417616818716e-01
4.678499094960528182e-02,1.026684488437042519e+00,1.119879771403100438e-01
4.673922559432748536e-02,1.026638723081764626e+00,1.119422117850322473e-01
8.233365316454899219e-02,1.062233150651986202e+00,1.475366393552537403e-01
-9.066647304340565497e-03,9.708328501830966184e-01,5.613633888636419822e-02
-8.171292089915085932e-02,8.981865765882862673e-01,-1.650993470844609734e-02
-2.924661711969966382e-01,6.874333262904405162e-01,-2.272631850062918624e-01
-1.281993263685739411e-02,9.670795648505797759e-01,5.238305355384736961e-02
1.036948010995411389e-02,9.902689775973912978e-01,7.557246630065887760e-02
-6.602458520287787791e-02,9.138749122845593043e-01,-8.215990121731159279e-04
-1.686007689983821112e-01,8.112987284890550432e-01,-1.033977828076773353e-01
-2.395865018374379596e-02,9.559408473036933307e-01,4.124433600696096602e-02
-7.240183436950262119e-02,9.074976631179345610e-01,-7.198848178797859210e-03
1.550284234379342152e-01,1.134927920925371314e+00,2.202314096286389911e-01
6.582499655932433358e-02,1.045724494046761377e+00,1.310279827500291094e-01
-9.814157974773858595e-02,8.817579177396985823e-01,-3.293859355703382397e-02
7.800734761031219433e-02,1.057906845097749349e+00,1.432103338010169424e-01
1.441658394527298506e-02,9.943160814327101082e-01,7.961957013597774357e-02
-1.781808513039357389e-01,8.017186461835014155e-01,-1.129778651132309630e-01
1.737847951237880828e-02,9.972779769998159072e-01,8.258146570308357026e-02
-6.678201926033981717e-02,9.131174782270973234e-01,-1.579033069635055186e-03
6.897426757328949457e-03,9.867969242447660605e-01,7.210041294803370970e-02
2.109027276007423291e-01,1.190802225088179567e+00,2.761057137914471049e-01
1.861760397241361553e-01,1.166075537211573199e+00,2.513790259148409589e-01
-6.856891379311895462e-02,9.113305836943181859e-01,-3.365927602414192643e-03
2.357174698859609840e-01,1.215616967373398083e+00,3.009204560766657321e-01
-2.920537073211456475e-02,9.506941267553226105e-01,3.599761545859019723e-02
1.705399631433263813e-02,9.969534938017697856e-01,8.225698250503740705e-02
7.769277900860399599e-02,1.057592276496041039e+00,1.428957651993087441e-01
-8.526968996400800804e-02,8.946298075234291325e-01,-2.006670377330324606e-02
1.115229096157273614e-01,1.091422407103164405e+00,1.767258958064321095e-01
2.857718715279435745e-02,1.008476684640231547e+00,9.378017334349912637e-02
1.710185173607688403e-01,1.150918014848206106e+00,2.362215035514736161e-01
-1.878088609455470098e-02,9.611186113928824604e-01,4.642210009615006794e-02
3.928067305303331591e-02,1.019180170540470387e+00,1.044836592437380779e-01
-2.661895065976399577e-02,9.532805468276731586e-01,3.858403553094076621e-02
-5.849316120886399739e-02,9.214063362785731570e-01,6.709824981840764591e-03
-8.086502163842747282e-03,9.617627440673131023e-01,9.097900012119758406e-02
3.555133529541232296e-02,1.005400581526568082e+00,1.346168375804526751e-01
7.304205222684539978e-02,1.042891298458001215e+00,1.721075545118857519e-01
-3.801512985906078945e-02,9.318341163720950115e-01,6.105037242597954189e-02
1.033496918747976376e-02,9.801842154186355405e-01,1.094004714725201055e-01
-1.750467544851466994e-01,7.948024917460091432e-01,-7.598125220010637504e-02
4.292475006088977696e-02,1.012773996292045675e+00,1.419902523459301014e-01
-3.560966885234449764e-02,9.342395773788113589e-01,6.345583343269584065e-02
-1.673368897324918961e-02,9.531155572579066426e-01,8.233181331179115214e-02
9.817341117899570924e-02,1.068022657410151455e+00,1.972389134640360475e-01
1.800848524828549124e-01,1.149934098714010755e+00,2.791503547678952368e-01
-1.115829532317984124e-01,8.582662929993574163e-01,-1.251745094675807413e-02
3.879193011355570181e-02,1.008641176344711621e+00,1.378574323985960470e-01
-5.744938706534148676e-02,9.123998591658143420e-01,4.161611521969885152e-02
8.264249931159291240e-02,1.052491745542748713e+00,1.817080015966332507e-01
-9.263103168149106059e-02,8.772182145496647543e-01,6.434470603549277690e-03
-2.111160562006792474e-01,7.587331900304765675e-01,-1.120505539156389230e-01
-1.408999984362891700e-01,8.289492477948666727e-01,-4.183449615124884557e-02
9.990615207432064493e-02,1.069755398305476390e+00,1.989716543593609832e-01
4.585479254762718504e-02,1.015704038778783014e+00,1.449202948326675233e-01
1.267202228300009226e-01,1.096569469061156710e+00,2.257857251150412470e-01
-3.359667338270534709e-02,9.362525728484505372e-01,6.546882890233499119e-02
4.401370896345878359e-02,1.013862955194614557e+00,1.430792112484991219e-01
1.359091487537264220e-01,1.105758394984882154e+00,2.349746510387667464e-01
-7.832858669239557703e-02,8.915206595387602517e-01,2.073691559264476125e-02
2.585635441023550335e-02,9.957056006413913529e-01,1.249218566952758347e-01
1.463937763831711092e-01,1.116243022614326952e+00,2.454592786682114336e-01
-4.123099755024599994e-03,9.657261464761311975e-01,9.494240253001573482e-02
1.650503667504095717e-01,1.134899612981565387e+00,2.641158690354499239e-01
-7.487215422920683039e-03,9.623620308082351249e-01,9.157828686211964830e-02
2.748181152841808889e-02,9.973310577595738691e-01,1.265473138134584341e-01
5.750494579403499229e-02,1.027354192025190738e+00,1.565704480790753306e-01
6.177382834143889737e-03,9.760266290652996890e-01,1.052428851191842263e-01
-8.541401697719351593e-03,9.613078445334364286e-01,9.052410058732097975e-02
-2.269544612447184362e-01,7.428947849864373509e-01,-1.278889589596781118e-01
-7.051104700348026499e-02,8.993381992276755499e-01,2.855445528156007329e-02
1.761773522518740032e-01,1.146026598483029790e+00,2.752428545369143276e-01
5.548443143282807966e-02,1.025333677663983867e+00,1.545499337178684041e-01
-6.940214351787567237e-02,9.004471027132801009e-01,2.966335876716466591e-02
-1.430686243327511931e-01,8.267806218984046218e-01,-4.400312204771086866e-02
9.241672338054916780e-02,1.062265969611704941e+00,1.914822256655895061e-01
-5.172050965888280727e-02,9.181287365722730076e-01,4.734499262615753101e-02
-7.099082162140719909e-02,8.988584246097486297e-01,2.807468066363313919e-02
2.304527813551804361e-02,9.928945243666739140e-01,1.221107804205583819e-01
4.950361719102645830e-04,9.703442824030661384e-01,9.956053845695059246e-02
-3.531023516560082010e-02,9.345390110655550364e-01,6.375526711943951819e-02
3.474878087767817314e-02,1.004598027108833946e+00,1.338142831627185114e-01
9.307454235296948319e-02,1.062923788584125395e+00,1.921400446380098215e-01
-1.471791133192834333e-01,8.226701329118724093e-01,-4.811361103424310892e-02
1.349463033097930698e-01,1.104795549540948940e+00,2.340118055948334219e-01
1.367729840830558263e-01,1.106622230314211697e+00,2.358384863680961785e-01
9.169294670684167980e-02,1.061542192937997564e+00,1.907584489918820181e-01
-1.152134156467326670e-01,8.546358305844231618e-01,-1.614791336169232872e-02
4.926418841747713662e-02,1.019113434648633021e+00,1.483296907025174749e-01
6.302286838890577836e-02,1.032872114620061677e+00,1.620883706739461028e-01
-1.030337095292610111e-01,8.668155367018948176e-01,-3.968207244220672836e-03
-1.211202940930970334e-01,8.487289521380587676e-01,-2.205479180805669515e-02
-4.439845877487928749e-02,9.254507874562765135e-01,5.466704351016105079e-02
1.116810155356595322e-02,9.810173477847218271e-01,1.102336038386062950e-01
-1.377382980889122963e-02,9.560754164222645679e-01,8.529167247614910519e-02
-6.526888487082169177e-02,9.045803613603341509e-01,3.379661741421864651e-02
-1.137064685829655281e-01,8.561427776481902452e-01,-1.464096629792518978e-02
-1.536184185104831901e-01,8.162308277206726803e-01,-5.455291622544286567e-02
1.520630385978431406e-02,9.850555500909401463e-01,1.142718061448246419e-01
1.128308073833982350e-01,1.082680053614553994e+00,2.118963096684385872e-01
-7.483018753024835157e-02,8.950190587009074772e-01,2.423531475479198671e-02
1.276860506670939865e-01,1.097535296898249690e+00,2.267515529521343109e-01
2.180619896140137404e-01,1.187911235845169555e+00,3.171274918990540925e-01
5.646295765455568161e-02,1.026312203885711538e+00,1.555284599395960199e-01
1.332262309351429641e-01,1.103075477166298723e+00,2.322917332201833163e-01
4.255471856663282926e-02,1.012403964797788714e+00,1.416202208516731675e-01
-4.731955185917996465e-02,9.225296943719758502e-01,5.174595042586036669e-02
-5.578871568026727568e-02,9.140605305508885392e-01,4.327678660477306261e-02
-1.428722214513778593e-02,9.555620240860180914e-01,8.477828013990254541e-02
-3.531128412933944027e-02,9.345379621018163885e-01,6.375421815570089801e-02
-3.694927697282686385e-02,9.328999692583289649e-01,6.211622531221347443e-02
-1.253023758548862110e-01,8.445468703762696316e-01,-2.623687356984588659e-02
-3.638263960151953691e-03,9.662109822710038820e-01,9.542723832488837765e-02
-5.462966630966280268e-02,9.152195799214930538e-01,4.443583597537753560e-02
1.178070150950711187e-01,1.087656261326226836e+00,2.168725173801114570e-01
