-1.068069554662130383e+00,-7.169574393993056738e-01,-1.625394299776486529e+00
3.126967546173709533e-01,2.634078747915509222e+00,1.998168198566444287e-01
5.924972082130766093e-01,1.928981918231224668e+00,-1.066725383719796083e+00
-2.123027713127867422e-01,6.808300222618242081e-01,-1.960246719701208562e+00
-1.052343766455485996e+00,-1.045930866372756451e+00,4.617683054865223680e-02
-3.119875098460003215e-01,4.489471023733399013e-02,-2.260288664130526648e+00
-8.404385890188814656e-01,-8.659457650714942334e-01,-8.595362237646833048e-01
1.799346313879212289e+00,2.987833620113796051e+00,-1.294817537806340013e+00
1.588887967108960630e+00,6.753143970300227172e-01,-2.641000063989762392e-01
3.089993450517548035e-01,-8.899691936733246100e-01,7.653755139576049471e-01
1.036332028194740240e-01,1.750665280398297829e+00,2.166943813948210007e-01
7.258136785709669025e-01,1.505276014524543626e-01,-6.187360319756702864e-01
6.676648671605266427e-01,3.742799438363313413e-01,-7.484731456494748691e-01
-3.052780615719616897e-01,1.467164959407044833e+00,2.567225143712971794e-02
2.295926879116260699e-01,2.762571449045525540e+00,-1.007506819505570528e+00
-1.831188745786336503e+00,-1.058306790989319568e-01,-1.458959205702676121e+00
-7.914602064524364211e-01,5.377950839762233315e-01,1.603016247045467302e-01
8.209978134926169124e-01,-2.322011166930760151e+00,-6.482693465414423040e-01
-1.528375385725767588e+00,2.667067295927323833e+00,1.017900097702199469e+00
-6.732260804662223430e-01,-1.053331007887046589e+00,-2.537714902123604510e+00
1.606152098610241774e+00,-1.505071769555148098e+00,-4.431682767501176068e-01
2.077195341792539007e-01,-3.934811330473884095e-01,7.803643028128943726e-01
6.406028268986738161e-02,-1.167067491808197577e+00,-1.817182873729122461e+00
-1.465931441003753388e+00,-1.982854171844324886e-01,1.139169419080873213e+00
1.527024944247699523e+00,8.646315929523916699e-01,1.132357601209836417e+00
-1.072686429460947055e+00,4.126828557807869502e-01,-2.544429215397503441e-01
1.701930866732497827e-01,-5.904534307430615581e-01,3.137438453208304945e-01
5.395733736598032904e-01,-6.959398072774141131e-01,-6.599300918080885925e-01
2.779725692873054599e-01,-1.171794020555679383e+00,-1.530747202512766636e+00
7.257394274866064698e-01,-1.545713687335359632e+00,9.566203123801970687e-01
-1.088111968353587811e+00,1.603007876820069066e+00,-2.090350345296455359e+00
5.433898874755471731e-01,1.312930284025224603e+00,6.176639344287163658e-01
-8.419206018499210409e-02,2.374257068581514751e+00,7.068956304869754570e-01
7.069358966342242923e-01,-1.115770595938871512e+00,1.270834142995889593e+00
-1.692867691356287896e+00,8.539124130048902916e-01,5.994222164946968467e-01
4.354739737241309916e-01,2.589808502092694198e-02,-3.182006029230479704e-01
-6.683066605773868574e-01,1.296753600437783538e+00,-2.109386147498665043e+00
-6.010302031333208950e-01,-5.672186041858884309e-02,-1.717164104144943970e-01
-1.989504226509103635e+00,-2.645926183533530374e+00,1.277853056738619542e-01
6.685622711445383670e-01,2.416408810543703822e+00,2.077868484444620467e+00
-2.005426135146521349e-01,-2.877821143248353142e+00,1.354586414575085440e+00
-3.456515139601564757e-01,5.473470469807928396e-02,-6.817150867457697494e-01
-1.044994177527764245e+00,1.786309017030171198e+00,1.314843400533107998e+00
-9.696843424016141633e-01,-9.044029921016270013e-01,5.999956705883405794e-01
-1.652137960516500692e-01,3.979974217905013489e-02,4.131163446826934815e-01
-3.970199548040691528e-01,6.279033941502518701e-01,-6.237575685595034836e-01
-3.815123367017243527e-01,1.135050735064355942e+00,9.426088030500578974e-02
-1.001996376248641907e+00,2.296316437435154789e+00,-1.458270999292663461e+00
-2.254060632190183266e+00,2.902436653161656110e+00,-9.952015037504369221e-01
6.450505764776710560e-01,3.018194454091589929e+00,-1.246600364472499223e+00
-2.058654023185260973e-01,9.679191208525327328e-01,6.714230659013508129e-01
-1.906239353404296233e-01,2.281073149638517705e+00,-1.518349776562245346e+00
-6.228598389953847736e-01,-7.857284828973734037e-01,6.731178629056432383e-01
-1.232722941951390538e+00,8.911787957017215378e-01,-2.425487741298884004e-01
-4.528154970642508936e-01,-2.785704231061844616e-01,7.378642135070881958e-01
3.348999839919052368e-01,1.295542262301728309e+00,2.589671305996818496e-01
-8.142503588431126982e-01,2.393002317064853113e+00,8.763243135974156661e-02
-1.239369660012471785e-01,1.845178648066536864e+00,1.710773124185644534e+00
1.662774292571526091e+00,-1.016202551822440237e+00,-1.178080647087885513e+00
-1.013928715857283613e+00,2.121839120126334244e+00,-2.519608996122040812e-01
1.975991628610127560e+00,-4.329391538398099648e-01,4.526317478963459706e-01
8.914845581535583152e-01,1.714755721381743037e+00,1.079817807524888318e+00
9.743451985349766975e-01,1.104232132036484071e+00,1.896749954523332171e+00
-7.413011616956216576e-01,1.764955747176005563e+00,1.175583050276531039e-02
-2.077552410482385592e-01,1.163379064845120325e-01,4.021756601031404310e-01
-2.324651327297728720e+00,-5.649630086049169941e-01,-1.764106687937518902e-01
1.552155944201638160e+00,-1.499958403966495712e+00,1.170585635986421735e+00
-7.156946058516201470e-01,-1.189863673275377565e-01,2.777126869893064565e-01
-3.827908490108318240e-01,1.816350596101474091e+00,1.752584568068607185e+00
5.479799297337841768e-01,8.593761452213022345e-01,6.771314362370056683e-01
-1.280065534453501019e+00,5.295368655815207992e-01,-9.952675134052220152e-01
9.168296762551326751e-01,4.318856668618289429e-01,-1.479822545799190703e+00
5.133919327233213981e-01,2.952677637742525008e+00,-1.388210773540990095e+00
5.546535302853129457e-01,4.731928511821700267e-01,2.014684655164456828e+00
-1.229367764211360958e+00,3.433181682583876793e-01,4.503920062744876107e-02
-7.763112715112340245e-01,-8.382897375067557277e-01,-4.516853823476038032e-01
2.506094752323553276e+00,1.538259628652407507e+00,8.623311968117808313e-02
-1.323651276503920449e-01,-1.209402006548020658e+00,-4.656075985882475177e-01
-2.531923829634288164e-02,-1.781339186488227977e+00,3.556734017147946680e-01
-3.005375913774555596e-01,1.626015419567335751e+00,-1.347395702387801153e+00
8.078289790650717839e-01,-1.447048913437871231e+00,-8.047297359223937185e-02
-1.158552553210531411e+00,-3.635284836520148444e-01,-9.508959592697946439e-01
-2.040004015434736528e-01,-1.938620051151109358e+00,4.154981494078576754e-01
3.406037243338585485e-01,-4.549558801244762973e-02,-6.929460421148929683e-01
2.593841130012660923e+00,-1.084519579453825378e+00,1.517541043778340315e+00
-1.375953493049189458e+00,-1.751850910371093750e+00,-2.309481258017620497e+00
-8.883869424812491644e-01,1.469393381388163000e+00,3.262437609961937324e-01
1.336403433600146018e+00,1.446752376555018316e-01,8.134888270009654754e-01
-1.175110363320644113e+00,1.485883461363108005e+00,1.815245111272204281e-01
8.107961998551730387e-01,-1.353638304622601263e+00,-1.035759221709804834e+00
-5.502079657102320054e-01,-1.505942967448530290e+00,1.633804892981908508e-01
-8.198886651572695472e-02,-9.222209547550008768e-02,-3.714031589809473344e-01
-4.543878099672440940e-01,-9.623627953407981606e-01,-9.072357881220720344e-02
-1.771627856895177544e+00,1.528937636508908016e-01,-3.222617497423948540e-01
-7.330951659796615394e-03,-8.224511493811315077e-01,9.884794341623220904e-01
-8.060505731202510793e-01,-1.216882858784133603e+00,-7.684245844908995648e-01
-7.829962270093990817e-01,7.029079592859488468e-01,-6.405545055374923802e-01
1.429958651146531423e+00,-6.893782710265481395e-01,4.777964536459327616e-01
4.372580836560564510e-01,7.436259679314993765e-01,6.994663036818368207e-01
-2.340501852535114280e-01,2.474849967679838780e+00,-1.242438232051891855e+00
2.010166478540316159e+00,8.203799207409971928e-01,3.931237048588165361e-01
1.148679380784809245e+00,2.396935081691675240e+00,3.078882207935013104e-01
-1.277943968148525622e+00,2.026262945357788503e-01,-4.668438778463867012e-01
5.191553143817795313e-01,5.086100576421792585e-01,1.794109148332306836e-02
-1.513527878969540552e-01,-1.042452404541468036e+00,5.407251343739262195e-01
1.581842994114763368e+00,-1.627639218767000351e+00,-1.511813570578452115e+00
-8.668456951995239246e-01,-7.564446352252840455e-03,-1.404091740978923530e+00
1.342767186520884559e-01,9.930454492885800732e-01,-3.559249090460424036e-01
-1.372277826144299384e+00,1.072025399459125561e+00,1.262119995833502983e+00
3.554562553415821502e-01,-2.714793920768340030e+00,4.181052395747675288e-01
1.958300437263714278e+00,1.385690443036879937e+00,-2.045317336981297696e-01
1.775221887006882271e-01,-9.771324993087484589e-01,-4.103048002657434523e-01
-6.708473063730913122e-01,1.218092039946825800e+00,2.780554659275964458e-01
-3.204480488683777994e-01,3.732289962402379757e-03,1.016432982570717680e+00
-9.929637799294088740e-01,-3.492429803716574632e-01,8.084959350445320991e-01
1.104677171125144353e-01,-5.962601076511813147e-01,2.236452428032191242e-01
9.516764627628532258e-01,1.928670403065830374e+00,-8.921260796444916430e-01
-1.502397386028267556e+00,-1.101060782862648191e+00,-7.520247033445588425e-01
-7.745365872331664292e-01,-1.674127749001689480e+00,2.699001743510398565e-01
1.046128937938898495e+00,7.250951353503409802e-01,3.515594573926447697e-01
6.661462122592405333e-01,6.764492344436378035e-01,-1.525005534500230908e+00
-3.641960478261941359e-01,7.042236806469113208e-01,2.572155332832790631e-01
2.861523851323812262e-01,-4.204241731880749011e-01,6.040761226389353977e-01
-1.470811007237290413e+00,7.897493365346600624e-01,-1.109975798402585756e+00
-2.779356428282451774e-01,-7.766966546143516670e-02,5.279272615353115539e-01
1.702200130196925842e+00,-2.280505774863708979e+00,4.787861523556655174e-01
1.158171006680218884e+00,2.315350952848337585e+00,1.044847158375013629e+00
1.301778629992813796e+00,1.931481174876757523e+00,-1.676471421163598485e+00
6.695257130786379518e-01,1.812383256229905815e+00,4.807781415080912835e-01
-1.075150005714948120e+00,7.110885941110918207e-01,1.168274425078085210e+00
-5.628024736874436273e-01,1.646015309083702860e+00,7.164098287924270947e-01
2.931888421428584524e-01,6.336897034581304711e-01,1.014969962258100766e+00
-2.585341874686621910e-01,-4.692982667959717524e-01,-8.988704709629126155e-01
-1.421811406040306647e+00,7.925191005442819847e-01,-1.655645684692519382e+00
1.479735231979755761e-01,7.114881570476283557e-01,-6.393215944408842111e-01
-6.442578189448102677e-01,2.218484373927292808e+00,-1.768545435265445054e+00
-4.217648641987680191e-01,-4.272306845887676729e-01,5.063816540433856428e-01
-1.276191093683856081e+00,-5.306766101399151836e-02,-7.040718960691815242e-01
1.634986740623541213e+00,-9.791596321051151408e-01,1.838087037746439556e+00
6.995462778988724706e-01,-1.361894622614350236e-01,-1.404969870582997438e-01
-1.093283968527638816e-01,1.533602304899901458e+00,-3.081535984972532116e-01
6.182635522510785409e-01,-3.903883925117797027e-01,-9.306004977401980405e-01
1.101809124013612529e+00,-3.284445921082228992e+00,-9.412222221355511786e-01
1.328949649625673635e-01,4.589799121345083943e-01,-3.725758625365701016e-01
9.017916551201758946e-01,7.223070910773976561e-02,9.582841844133964671e-01
8.982721575498970878e-01,-2.878228663722408598e+00,-8.579246541584035768e-01
-1.105132456106684646e+00,1.664732498942105288e-01,4.991598152255583565e-01
-5.108976304527410583e-01,4.693481329120740564e-01,-4.193632037978785032e-01
-1.295920488882956467e-01,-7.892532687904555422e-01,1.154685614771087110e+00
7.401106770102838794e-01,4.259212229324847998e-01,5.775643061141178675e-02
-2.233619734583682792e+00,6.449157039000656955e-01,1.231853877027647037e+00
-3.361536401155651999e-01,-2.585999623155749161e-01,1.183303894099977827e+00
-8.973968117312799420e-01,6.887898423316607399e-03,1.046910548183947576e+00
1.386871578511456593e-01,-1.411724845101711923e+00,-4.861377150963488991e-01
-9.243231266152573955e-01,-2.477951589781182129e-01,1.005312225378271362e+00
-1.044990226111059739e+00,-1.452477158934521784e+00,1.324337973544019997e-01
-5.804467121877127100e-01,2.915311875092435834e+00,1.009151215006940827e+00
-1.019832558752216345e+00,-7.230974459548331623e-01,9.353241532445294437e-01
-8.217786987787275566e-01,1.120000018882403747e+00,1.222407621662991550e+00
9.486506528293528473e-02,-1.030216682877894474e+00,1.518825791791176272e-01
-2.662579990244652306e-01,1.442765330152406600e+00,-8.896167750162635723e-01
1.002467653323861230e+00,5.840772690384872234e-01,3.828752539951581491e-01
-7.698155484758512079e-01,2.039015529107843783e-01,-1.346301399444899960e-01
-3.345004118702520346e-01,7.244850930870543326e-01,8.653705029987329711e-03
-1.164672910501079794e+00,1.042846764459864906e+00,6.640807672403696849e-01
-4.604048990738802694e-01,2.380666430186351157e-02,3.554894571348114485e-01
2.515250115760583882e-01,1.310586836332198635e+00,-7.855054214091952702e-03
4.308163582258345281e-01,6.171615929331355499e-01,1.276332813144793521e+00
-5.840657430199329703e-01,1.339452297985714857e+00,1.703937237834480589e+00
-7.246180012235088341e-01,1.392995412591677029e+00,-1.172786724624570232e+00
9.503797668363168638e-01,-1.157603376265549322e+00,1.126737844822011780e+00
1.300025332592210425e+00,7.670673389206426052e-01,5.729060637615720486e-01
3.075698605671093322e-01,5.971669107493355888e-01,-4.371860776097195589e-01
1.670370088554361532e+00,1.208862886287401794e+00,4.000030292112473074e-01
1.080619109173984072e+00,-2.091278327103195611e+00,6.552552845128618575e-01
-2.040085143837880199e+00,-2.985891319911337494e+00,-8.864156288706759312e-01
9.942273305792102001e-01,-1.553670634488182767e+00,-8.330780598835885176e-01
1.665955508044154598e+00,-2.416976727338715047e+00,-1.287252188993653457e+00
-1.013650644609044083e+00,1.211197729757324204e+00,-9.944485055710428067e-01
-6.984071905201296726e-01,-1.689188916284388498e+00,4.997214549519430338e-01
1.751700577785326729e+00,1.794900329754623103e+00,8.469636615241028510e-01
7.986176761336227781e-01,5.746558568884296836e-02,-1.822426736897124311e+00
-1.825503173160513359e+00,9.412656084307883253e-01,2.720635790236818341e-01
-2.342992584235162212e+00,2.828624226529277585e+00,-8.463268875473585195e-01
-9.068730463696038635e-01,-1.871693819319623753e+00,-8.002511433913254146e-01
-7.507982202640579583e-01,9.039065314960812447e-01,9.826543984617630567e-01
3.993909144627941776e-01,-1.248291498518303344e+00,4.531500625654378833e-01
8.189974188141068145e-01,-1.492450921000264108e+00,1.497815589501564792e+00
-7.764726554023946292e-01,1.421951579937719146e-01,-2.173990493467576890e+00
2.711268901958979183e-01,-1.098646662571459487e+00,-1.151680129665460628e+00
-2.781094872768257620e+00,-1.166399621951072829e+00,5.054251938119798115e-01
1.438144842833338766e+00,7.746602207406046992e-01,6.250770650778357806e-01
7.442963964184822201e-01,-9.304038080593539650e-01,-2.917142477427261404e-01
-9.756803556655329057e-01,2.135458946000612812e+00,-2.539069869584055450e+00
2.043209235551118663e+00,3.820301033720008288e-01,8.736062159622772771e-01
2.416215639598958020e+00,6.110526748495943572e-01,-2.134652882307739308e+00
-5.431460282419652286e-01,-1.568597104149625832e+00,-1.306023316127069345e+00
1.129590279189792268e+00,-1.502995400177312924e+00,4.070808896705749302e-01
-3.020174105219368688e-01,-4.962980362158401215e-01,-7.423497567548450471e-01
-1.536874701859580528e+00,1.149012488547045630e+00,-4.597518908639158242e-01
3.408872771231335475e-01,2.357321465576591280e+00,-9.244030549024032650e-01
-1.695623142607659561e-01,1.045941770731717124e+00,8.483929931027738292e-01
-3.305847138354210402e-01,-1.213902041932331421e+00,9.216122678459914841e-01
1.527971647472802452e+00,-2.032208917457816177e+00,-1.003177849656827991e+00
-1.473819432078627534e+00,9.928305033108448807e-01,7.036362742813878635e-01
8.721496788910986231e-01,-2.448942972856756217e+00,-1.711462701751103044e-01
-7.035116677535162566e-01,-1.478810054459986478e+00,-5.514702309259936763e-01
-1.108962501266142819e+00,-1.465355565917634051e+00,-5.061815040832216006e-01
-2.164933818786118902e-01,-1.482826976175848799e+00,-1.486299192363029542e+00
-3.284732358133736763e-01,2.521120935389020712e-01,-6.251407366074178684e-01
3.624993642162611107e-01,-3.672463407115120759e+00,-1.441487520807916145e-01
-1.726336015209718688e+00,9.632959209172642367e-01,1.441987954470234978e+00
-1.086614991362192972e+00,6.346345961829273907e-01,5.899979127470368345e-01
1.175468426427945134e+00,-2.226956998999602089e+00,-4.006808829621806289e-01
-4.343569077764959652e-02,3.577966664306814204e-01,-9.089560479043533314e-02
-2.044146532840490860e+00,1.894747575502134795e+00,6.749499072351978768e-01
4.683636085593815279e-01,-1.238162201779296367e+00,-1.481386490812313661e-01
2.437691698376035498e-01,1.511059876954357950e+00,-4.041380695086257968e-01
-1.182303626897338367e+00,1.421428784834130932e+00,4.571010800369332272e-01
-9.019564176688275037e-01,1.019365132207032953e+00,-1.591131974069766308e-01
1.318221740689745847e+00,7.499146427736513854e-01,-5.859009784227611206e-01
1.526914909953688837e-01,-2.712806890456972653e+00,7.035091510394813064e-01
-9.458083260235314871e-01,1.336089927086288043e+00,7.148676815744996471e-01
-1.094167663895397880e+00,-9.359249799136316605e-01,6.429454578771734985e-01
-2.143940205715443026e-01,-9.367994799852289445e-01,8.303449138125791329e-01
-1.428799926638032902e+00,2.218413575849018216e+00,5.851455172734639776e-01
-1.096064943051392460e+00,1.683528453445237716e-01,1.960173233625897016e+00
1.996588373940862748e+00,6.198165205552224055e-01,-2.128844475215370124e+00
-2.322519920784834879e-01,1.940641696230370083e+00,8.026619183874141861e-01
1.920968693083304757e+00,5.042337707027428895e-01,-1.090512575137696727e+00
5.094009138256374580e-01,8.513968227046180282e-01,7.365676446347472206e-01
-7.733082988805063396e-01,-4.405326006943976469e-01,7.674454717749649157e-01
-6.038081973604468855e-01,-6.858232077718739994e-02,2.673648279715790110e-01
9.749240851083712522e-02,1.640118736997387527e+00,-7.848078484608508321e-01
-1.226760800768443183e+00,-1.782792001714804453e+00,2.324272976909387278e+00
2.036429456407954586e+00,1.622082145640630912e+00,-7.247173903064507705e-01
1.796236003284231275e+00,-8.380628301314397843e-01,7.999512489635197676e-01
-8.481856795925756254e-01,-2.009575085007746509e+00,7.946861835959968534e-01
-1.544940014792490768e+00,-2.533882406603339632e+00,-1.396728967799393817e-01
-2.047547345659880058e+00,1.390282422578167587e+00,6.548333417012047741e-01
3.153815467938668959e+00,-9.655400551378565677e-01,-1.076664874625206547e+00
1.239965295953764812e+00,-1.191112059958689962e+00,8.413971786542601139e-01
1.293829949485698405e+00,-2.133152185635396769e+00,-7.384213625735180919e-02
1.390471855232625176e+00,1.054624450596833185e+00,1.661573188800218315e-01
9.677195459851228865e-01,-1.602051183842996718e+00,-1.298732818795024224e+00
1.339820352233066059e+00,9.411915857869707080e-01,2.118593680484652242e-01
3.629548516625507454e-02,2.019645454556499686e+00,3.512424723761539136e-01
4.476008154531905814e-01,-9.566214094909017973e-01,7.202660829644547125e-01
-6.799428810384037236e-01,1.257893073836726661e-01,1.454378339086068506e+00
-1.475393266864303277e-01,1.921808477840838414e-01,-5.702588518888331848e-01
-4.537016679821931353e-01,8.994109007137801592e-01,-4.961699390945325527e-01
3.353084431948437638e-01,1.701758193110307626e+00,8.064827996795611575e-01
-8.815013821537155403e-01,-1.759684621470109844e+00,-1.261092422527167578e+00
1.705810132388185796e-02,-1.054299346979227670e+00,-2.937287270965351360e-01
6.123141125371016624e-01,2.164325862080328733e+00,7.152057391258389574e-01
-1.644341147914807566e+00,-1.033806760950501946e+00,5.382480251318065845e-01
-1.934470771710977421e-01,1.327056955245040637e-01,5.335123559115761971e-01
-4.573591676215552071e-01,-1.259799950158915771e-01,-1.457666372255201015e+00
-1.147380819327123769e+00,-9.721338148025662207e-01,-6.749558137597655438e-01
-3.747714080726110009e-01,9.163606418499881112e-01,3.881313305023861848e-01
-2.357808130651107281e-01,7.512388994025390732e-01,1.887829721670122973e+00
4.817995622291831870e-01,2.307287709093235328e-01,-2.982271494210038676e-01
-1.767712339703101376e+00,-2.108773440526699794e+00,-2.668338159408608079e-01
-9.393725851079609557e-01,3.136719962760669667e+00,8.194376354942716212e-01
-1.305581708670748631e+00,2.970118427801753391e+00,-6.408452756882896395e-01
-8.961465258426822844e-01,6.149748243193828845e-01,1.726560367160655085e+00
2.654896361599577981e-01,1.333853072524769923e+00,5.347075273983965538e-01
-1.245255754690400396e+00,-1.024719253168527189e+00,-2.363837415737806591e+00
3.155614365880681227e-01,5.448641646657303994e-01,4.167979353980668655e-01
-3.658922144736926896e-01,4.211576395150619101e-01,-2.456149710184928336e-01
-1.727854542662383253e+00,-1.817274713792729646e+00,-1.248128889141162379e+00
1.664397426423789850e-01,3.345942169835327551e-01,3.104803164812637295e-01
2.075694286403513278e+00,-1.493801090029884371e+00,4.013270792503986772e-01
-5.347485040590237437e-01,-4.267210502417543849e-01,9.289834116581173751e-01
4.262447177939112097e-01,2.202449977570276829e+00,5.730335359042890708e-01
9.104650115106036612e-01,1.296655417304845015e-01,6.830964294391392855e-01
-2.171059077900706846e+00,-1.296165149267057837e+00,5.994494575736879494e-01
-1.411648004417409008e-01,1.559907335879696877e+00,6.561517917382493348e-01
-2.094678843143452096e-01,-1.442189411951472877e+00,-4.765550292906874374e-01
1.293746812708431282e+00,6.724121161836125182e-01,-8.080531889852080041e-02
-2.289344943922545506e-01,1.612686734591536775e+00,-4.110900199839170877e-02
1.056815965144269454e+00,4.966707270424040033e-01,-2.172180111636414640e-02
-2.307748981564214041e+00,-3.310699535767172019e-01,-2.392440404494953765e-01
-4.232525932705067717e+00,2.530179327732339445e+00,1.785597377424192667e+00
8.655805493002789452e-01,3.230950795582647750e-01,9.177695282187373071e-02
-9.134941367874160889e-01,-6.972021966549826200e-01,-3.407007749960239695e-01
1.524255854782838870e+00,-1.326133164877077109e+00,-5.540323171587026030e-01
1.981874249557038725e+00,-3.340000579101215505e-01,2.954949734055246080e-01
9.887800085281477358e-01,2.631321425223465127e-01,-1.347393205362185653e-01
9.276462271203549381e-01,7.794455492254829254e-01,1.424524697416679198e-01
-6.819475230050587866e-01,-1.551862568918483953e-01,-1.870196320722122163e+00
-4.992066996612364305e-01,2.087585094443527467e+00,1.330259704195264181e+00
5.392160291975831576e-01,9.311619349955124747e-02,9.344066646596674297e-02
8.458431291247643369e-01,3.599851788881189396e+00,-2.685289069784058680e-01
8.184334784049083211e-01,-1.934061363535552358e+00,-2.044518001305517529e-01
7.028062704384583359e-01,-1.345503336781085357e-01,-1.008861506448256451e-01
7.536946398870609798e-01,-1.601400257133125393e-01,-1.143638126487392492e+00
5.369739326835476501e-02,-1.402678437522062671e+00,1.869516274827181856e+00
1.520350684585513257e+00,3.226933979583918699e+00,1.121879525424002599e+00
-1.594121390149858764e+00,1.615421030196799279e+00,2.120306049800413928e-01
1.841857434475472899e-01,2.025107077908964825e+00,1.169875430236407832e+00
-2.889748417055696406e-01,2.382590521678139339e+00,-3.021433274404866642e-01
1.949362427293247491e+00,3.878677490592967736e-01,1.519808594795024836e+00
-1.279993160812509023e+00,2.180303083596123681e+00,-1.273161750933535785e+00
-2.210098953118013743e+00,-1.430618967823279908e+00,2.032682369049089388e+00
-4.403605381319374290e-01,1.684418092312995441e+00,2.614800949950312758e-01
8.292102476877061257e-03,2.595072078700896512e+00,-4.766101968685887980e-01
-1.339189989020009852e-01,-2.196156896738195918e+00,2.864216427458139425e-01
-1.791242053825685465e+00,1.816138661244677710e+00,9.588897087819245879e-01
-1.400732748735440181e+00,-3.636316174744766094e+00,-8.716566555061828758e-01
-4.749252593473183848e-01,-3.156921494131518457e+00,1.111362784276962001e+00
1.197690536662800870e-01,-8.789109817902864830e-01,-1.810265578305240708e-01
9.861441690013603156e-02,-8.010994392608761228e-02,1.525529582392386674e+00
-6.138783978137454245e-01,-8.759726720961047430e-01,-5.897218484923455462e-01
4.781986342457355543e-01,3.307687927297279007e+00,1.188080239940277005e+00
-6.676179878533000656e-01,1.949778608705888594e+00,-1.819976272651225857e+00
-1.868040395657580843e-01,-4.173673880210793108e-02,-3.351120388361594205e-01
1.029023561852244306e+00,-7.604719226184244452e-01,-1.143053351744376112e-01
6.864924957313480736e-01,1.471646323230126896e+00,7.345248799980769183e-01
9.417965504548385658e-01,1.153590417341793462e+00,-1.875973079687988321e+00
3.137171470597749368e-03,2.706217537582020771e-01,5.210179145670796874e-01
-4.564828255122962419e-01,2.308264376859841427e+00,-6.606103981335227360e-01
-4.121732458042841607e-01,7.020298642305254910e-01,8.113502945368114005e-01
4.644078895533568230e-01,1.630650303451806948e+00,-8.220936936521636706e-01
-4.356696254840009552e-01,-9.971381170054983700e-01,9.098461192117761609e-01
2.229104481254025938e+00,-9.556644804575772367e-01,4.839365249625934284e-01
-7.595243443021004737e-01,8.060789826496866928e-01,4.688018338124140261e-01
-1.258287637260095515e+00,-2.418663667781511428e+00,-7.363780062769900159e-01
5.629080735446069239e-01,2.011363410982047739e+00,2.812697857788957756e-01
-4.028829954523991397e-01,-1.582650113984727103e+00,7.138820120845891237e-01
1.977257904421354240e-01,1.884286540468887772e+00,1.368398024034148674e+00
1.826246120088545755e-01,-9.551468146419354044e-01,3.482185988729130099e-01
-2.830722437610501130e-01,3.152149489004506755e+00,6.806880498584144679e-02
5.405042593236684123e-01,-1.444564007936840477e+00,1.626843277723680092e+00
-4.225357203070282397e-01,1.513559731725243385e+00,4.738891243912635165e-01
3.994448266934192970e-01,-9.986200823720247088e-01,1.711732436079962394e-01
-2.374212451432450299e-01,2.210956110421651299e+00,6.551913100853669070e-01
1.525836355984395709e-01,-2.319180167365210377e+00,1.359509165435779376e+00
-6.427283642064727243e-01,1.804709513475309501e+00,-1.896084785929804895e+00
1.885952138666841860e+00,9.940868643403661942e-01,1.314431457374716450e+00
2.207533912508116369e+00,-1.591203194873358040e+00,-3.006987670763482390e-01
-1.115820181869509042e+00,-2.765108566183586136e-01,7.501949086360280017e-01
1.162987866338080600e+00,1.120692635779502622e+00,-5.471459146188819567e-01
-9.607598002718942265e-01,6.727160519487566104e-01,1.517231348219137410e-01
-6.768266018797713945e-01,3.885700378985150749e-01,1.143564877043611316e+00
