-4.112549798362010595e-02,9.387739995038170138e-01,2.407748820708465604e-02
-1.235848991093702574e-02,9.675410075765000784e-01,5.284449627976774144e-02
-1.152226553474383491e-01,8.646768421399988469e-01,-5.001966915673358716e-02
1.013499741130148707e-01,1.081249471600451928e+00,1.665529603037196327e-01
-7.565311929852024109e-02,9.042463781889169550e-01,-1.045013310781547911e-02
6.218273056412960964e-03,9.861177705438500807e-01,7.142125924711772988e-02
-5.582811223142046531e-02,9.240713852560167307e-01,9.374873959284296676e-03
-9.122942833544793462e-02,8.886700691519892059e-01,-2.602644214474317264e-02
5.937982504624890988e-03,9.858374799920620601e-01,7.114096869532965384e-02
-5.183077986201444637e-03,9.747164195012356647e-01,6.001990820450332081e-02
2.064044750212084417e-03,9.819635422376492562e-01,6.726703094091684987e-02
3.749757924741235066e-02,1.017397076734849470e+00,1.027005654381171196e-01
-2.086852299810253858e-02,9.590309744893346089e-01,4.433446319260222340e-02
2.898997454163014520e-02,1.008889472029067313e+00,9.419296073233490718e-02
3.571282347174806193e-02,1.015612320959185189e+00,1.009158096624528239e-01
-6.691955016604521009e-03,9.732075424708326317e-01,5.851103117410023924e-02
-4.125724561884133723e-03,9.757737729255530068e-01,6.107726162882062826e-02
3.697146439581236455e-02,1.016870961883249436e+00,1.021744505865171265e-01
1.291279858233693699e-02,9.928122960697740584e-01,7.811578477304169377e-02
1.800467558879238414e-02,9.979041730762294726e-01,8.320766177949714959e-02
-1.086698829470312821e-01,8.712296145404058167e-01,-4.346689675632652017e-02
1.297624802031497639e-02,9.928757455077521499e-01,7.817923421101974357e-02
2.887754680798346185e-02,1.008777044295420700e+00,9.408053299868822383e-02
3.276263041122300622e-03,9.831757605285594837e-01,6.847924923182706347e-02
2.684567101174939463e-02,1.006745168499186605e+00,9.204865720245415661e-02
1.052690467152940651e-01,1.085168544202731233e+00,1.704720329059988271e-01
1.431847292741391872e-02,9.942179704148510488e-01,7.952145911811868417e-02
4.331696515239274320e-02,1.023216462639829905e+00,1.085199513430974982e-01
-3.244952387947189210e-02,9.474499736079652346e-01,3.275346231123286989e-02
-3.256683857813948146e-02,9.473326589092976313e-01,3.263614761256528052e-02
-1.394900432035114067e-02,9.659504931670860328e-01,5.125398187035362652e-02
-4.093220371751506853e-02,9.389672937699220512e-01,2.427078247318969345e-02
9.670194335616624781e-03,9.895696918230537653e-01,7.487318052632138676e-02
-3.664128181456326183e-02,9.432582156728739342e-01,2.856170437614150015e-02
1.300409069543408125e-03,9.811999065569805278e-01,6.650339526024817705e-02
-6.180692035525757466e-02,9.180925771321795104e-01,3.396065835447187320e-03
-7.255976330579763656e-02,9.073397341816394901e-01,-7.356777115092874575e-03
-2.373283819376011128e-02,9.561666592936770570e-01,4.147014799694465070e-02
-4.330310493288475060e-02,9.365963925545524038e-01,2.189988125782001138e-02
-2.259630600063253225e-02,9.573031914868046499e-01,4.260668019007222973e-02
-2.055448625210910818e-02,9.593450112353280046e-01,4.464849993859565380e-02
-7.512871798357240519e-03,9.723866256890798532e-01,5.769011439234752320e-02
6.232415063820668372e-02,1.042223648125643720e+00,1.275271368289114526e-01
7.850105247632982453e-02,1.058400549963766979e+00,1.437040386670345726e-01
4.631791422413433779e-02,1.026217411711571437e+00,1.115209004148390998e-01
-7.923471700970097578e-03,9.719760257864670239e-01,5.727951448973466614e-02
8.489784073240570772e-02,1.064797338219842793e+00,1.501008269231104697e-01
-6.650530412334060282e-02,9.133941933640965516e-01,-1.302317932635840836e-03
-9.111794569411128808e-02,8.887815517933258525e-01,-2.591495950340652610e-02
2.344888008021298043e-02,1.003348377567650163e+00,8.865186627091774241e-02
9.939928985798320363e-03,9.898394264732354175e-01,7.514291517650308061e-02
3.085657117850111944e-03,9.829851546052872369e-01,6.828864330855487219e-02
1.167852472190597686e-02,9.915780222093431018e-01,7.688151091261073711e-02
-7.197775998396067909e-02,9.079217375034764892e-01,-6.774773793255917109e-03
-4.778470726962567167e-02,9.321147902178115174e-01,1.741827892107909032e-02
7.175198532451015909e-02,1.051651482811947202e+00,1.369549715152149350e-01
6.145949621408859642e-02,1.041358993701525737e+00,1.266624824047933584e-01
-2.604373504921375648e-02,9.538557624382233424e-01,3.915925114149100550e-02
1.067080995737352961e-01,1.086607597061172381e+00,1.719110857644400581e-01
-4.348956502557727033e-02,9.364099324618598841e-01,2.171342116512749165e-02
-1.851882913788072821e-02,9.613806683495563776e-01,4.668415705282404071e-02
2.467185462277818320e-02,1.004571352110215310e+00,8.987484081348294518e-02
-4.969974348996276936e-02,9.301997539974743434e-01,1.550324270074199262e-02
-1.434627595331183260e-02,9.655532215341252611e-01,5.085671023739293112e-02
1.396692995007664528e-03,9.812961904824447634e-01,6.659967918571242651e-02
-9.717068802059013535e-03,9.701824286853781842e-01,5.548591738864575018e-02
5.861741511483258005e-02,1.028466661345988298e+00,1.576829173998729183e-01
4.471571672347834925e-02,1.014564962954634275e+00,1.437812190085186737e-01
-3.988948857199910158e-02,9.299597576591567272e-01,5.917601371304123670e-02
-1.900115533877917359e-02,9.508480908923766517e-01,8.006434694626116122e-02
2.407871113118276174e-02,9.939279573623386321e-01,1.231442134162231000e-01
1.172882468459624829e-02,9.815780709157521100e-01,1.107943269696365779e-01
-2.431210013154292207e-02,9.455371460996129240e-01,7.475340215349740580e-02
3.631306049818667364e-02,1.006162306729342593e+00,1.353785627832270189e-01
5.606963271114127900e-02,1.025918878942297052e+00,1.551351349961816173e-01
-1.648055724483269910e-02,9.533686889863230984e-01,8.258494504020763571e-02
5.452835931353779142e-02,1.024377605544693592e+00,1.535938615985781297e-01
-6.600831326464444426e-02,9.038409329665113567e-01,3.305718902039589402e-02
-6.544958604112605105e-02,9.043996601900298193e-01,3.361591624391428723e-02
4.007236508292448540e-02,1.009921611314080314e+00,1.391378673679648237e-01
-2.665038348485180078e-02,9.431988627463040453e-01,7.241511880018852709e-02
-3.477260746928678703e-02,9.350766387618690834e-01,6.429289481575353737e-02
1.905973031897698067e-03,9.717552192630535268e-01,1.009714753169380363e-01
-1.879264770273159427e-02,9.510565985284242796e-01,8.027285458230873361e-02
3.142872878535894754e-02,1.001277975016514832e+00,1.304942310703992858e-01
-5.769259536449033998e-02,9.121566508666655304e-01,4.137290692054999830e-02
-3.500579333368294965e-03,9.663486668977875338e-01,9.556492295167204332e-02
1.731236753617163004e-01,1.142972921592872115e+00,2.721891776467566526e-01
2.057292752546002398e-02,9.904221737566158978e-01,1.196384298105003657e-01
-8.060078403043216544e-02,8.892484622007236217e-01,1.846471825460817284e-02
4.506639835733321220e-02,1.014915644588489041e+00,1.441319006423735505e-01
4.254460015738059653e-02,1.012393846388536467e+00,1.416101024424209487e-01
8.426442862789221278e-02,1.054113674859048055e+00,1.833299309129325372e-01
2.249283905449640797e-02,9.923420852856522645e-01,1.215583413395367463e-01
-1.760169531730521389e-02,9.522475509138506045e-01,8.146380696773511398e-02
8.551707608254584259e-02,1.055366322313701755e+00,1.845825783675861809e-01
5.067843825571476113e-02,1.020527684486870701e+00,1.497439405407550994e-01
-7.496042515487397195e-02,8.948888210762818707e-01,2.410507713016636633e-02
5.245532397338549535e-02,1.022304570204541241e+00,1.515208262584258336e-01
3.430526831983259778e-03,9.732797730631390642e-01,1.024960291170236015e-01
7.060764090012836003e-02,1.040456887131284258e+00,1.696731431851686844e-01
-3.591563762401269594e-03,9.662576824687545418e-01,9.547393852263906522e-02
5.438268037558650903e-02,1.024231926606742338e+00,1.534481826606268473e-01
2.478381166733352112e-02,9.946330578984893256e-01,1.238493139523738629e-01
4.438558177046041109e-02,1.014234828001616240e+00,1.434510840555007494e-01
1.405601229581812661e-02,9.839052585269739692e-01,1.131215145808584649e-01
-5.645052992042671330e-03,9.642041932391131054e-01,9.342044929299767042e-02
1.844104750202319593e-02,9.882902937331790039e-01,1.175065497870635273e-01
4.666532307364043564e-02,1.016514569304796334e+00,1.457308253586807600e-01
3.595501341073530782e-02,1.005804259641891241e+00,1.350205156957756392e-01
9.583419031000399435e-02,1.065683436541159823e+00,1.948996925950443326e-01
3.635568743908865197e-02,1.006204933670244550e+00,1.354211897241289764e-01
4.684356477129518470e-02,1.016692811002450902e+00,1.459090670563355230e-01
1.201868402570505506e-01,1.090036086488206379e+00,2.192523425420908889e-01
1.838169772614724543e-02,9.882309439573030430e-01,1.174472000111875802e-01
4.185329441360059743e-02,1.011702540644756398e+00,1.409187966986409357e-01
-1.508166272347746806e-02,9.547675835076783191e-01,8.398383956156287022e-02
1.717325834427177456e-02,9.870225045754276172e-01,1.162387606293121128e-01
9.717110875801945880e-02,1.067020354989175246e+00,1.962366110430597832e-01
3.066026221753315184e-02,1.000509508448689022e+00,1.297257645025734762e-01
8.763387187349792884e-02,1.057483118104653785e+00,1.866993741585382671e-01
-3.817101711951356724e-02,9.316782291116422199e-01,6.089448516552677104e-02
-5.496689585615595341e-02,9.148823503749998753e-01,4.409860642888438487e-02
3.045165321928516855e-02,1.000300899450440983e+00,1.295171555043254930e-01
-5.340655674689132049e-02,9.164426894842645499e-01,4.565894553814901780e-02
1.485922391244068330e-01,1.118441485355562648e+00,2.476577414094471574e-01
7.749789178542096368e-02,1.047347138016576862e+00,1.765633940704612881e-01
-4.721095076829541493e-02,9.226382954628604693e-01,5.185455151674492336e-02
6.716938166903109811e-03,9.765661843980589785e-01,1.057824404519434464e-01
-1.375516962982962360e-02,9.560940766013261705e-01,8.531033265521070774e-02
3.587646433781023492e-02,1.005725710568966091e+00,1.349419666228505732e-01
1.218301375232710287e-02,9.820322599834829802e-01,1.112485160373674342e-01
6.166974477903770790e-02,1.031518991010193620e+00,1.607352470640780462e-01
8.849198352040457682e-02,1.058341229751560419e+00,1.875574858054449012e-01
4.009329747857507537e-03,9.738585759790133745e-01,1.030748320328978423e-01
-4.358240418771708313e-02,9.262668420434387873e-01,5.548309809732324821e-02
4.320883079089000295e-02,1.013058077022045866e+00,1.422743330759303482e-01
6.849624019749330980e-03,9.766988702509051823e-01,1.059151263047896641e-01
7.231814568445255054e-02,1.042167391915608476e+00,1.713836479694929027e-01
7.469492544381290365e-03,9.773187387755370992e-01,1.065349948294216226e-01
5.656482917867752813e-02,1.026414075409833426e+00,1.556303314637178525e-01
3.187867446691503015e-02,1.001727920698070928e+00,1.309441767519553546e-01
5.623174311134498254e-03,9.754724205422903305e-01,1.046886765961748400e-01
-7.391053151394110649e-03,9.624581930797617702e-01,9.167444913364622416e-02
5.075159926947811484e-02,1.020600845500633902e+00,1.498171015545184392e-01
1.415621205950944872e-01,1.111411366826250191e+00,2.406276228801348116e-01
5.695616658272316390e-02,1.026805412813879048e+00,1.560216688677635022e-01
