-1.260051267305505596e-01,8.292678056522562180e-01,-2.991343930509406945e-01
1.185264269207598087e+00,4.530278932185464180e-01,1.324054180918181389e+00
-1.643830859753166562e+00,1.644207285819714315e-01,-2.445458335826521945e-01
1.139366001681052953e+00,1.576262600538265168e+00,-8.111446017442842660e-01
-1.738194159177657738e+00,3.248859442586438107e-02,1.482576341534922182e-01
-5.872984133816895325e-01,-3.733738546402285419e-01,4.269614840616763052e-02
5.346367500112328974e-01,2.034317522953121848e+00,8.320672300834385249e-01
-1.690101711492251635e+00,2.966776167254952412e+00,-6.695857899669646063e-01
1.690482202838965442e-01,-2.173552881695868244e-01,1.629329531016279864e+00
-2.214473279888084511e-01,1.811325059308082075e-01,-4.960119816487364441e-01
-4.066424700184500529e-01,-9.792510721444562805e-01,-1.174135487956336377e+00
8.830155426695053267e-01,-4.690684245147570541e-01,1.552464487483178890e-01
-6.826588133242933454e-01,-1.102663413394476821e+00,1.786215722866568045e+00
-1.380449004759746745e-01,-1.609255505748384829e+00,-5.503753549645746812e-01
2.337853868552960124e-01,1.089007236664824463e+00,3.909340952795900548e-01
1.283757540841279077e-01,1.178930231593569244e+00,-9.196519029038580095e-02
1.146422718364479731e+00,-8.454447664477185986e-01,-5.234729613237250057e-01
-8.058938201550609470e-01,-5.599344457799184660e-01,1.378469858799315606e+00
-1.592963669270242022e+00,6.219757147185112078e-02,-8.817310193818916897e-01
4.711689857235055179e-01,-7.503991008314720990e-01,-8.127073020419564031e-01
1.711740304491663034e+00,8.605191223880054308e-01,2.267632966272077333e-01
-1.644834749993716594e+00,-2.503534860791674532e+00,-1.543296079868682336e+00
-7.462275171584294986e-01,-1.665308032093386181e+00,6.436975059898623064e-01
-8.562346848339257299e-01,2.557494986855517460e+00,-4.503996611328813238e-01
7.306017478802386833e-01,-7.645780447120675838e-02,-4.064287439463282192e-02
2.471552264469338289e-01,-1.053321205363408453e+00,5.239201413674143826e-01
4.878276670568718609e-01,3.395512225249317062e+00,-1.176669624003249925e+00
-1.917698109048951771e+00,-5.813762454989166439e-01,6.796433980513160167e-01
2.915061690158951002e-01,-2.914074536132682525e-01,-2.420687189647427129e+00
4.644390951667952128e-01,-6.665924637097178085e-01,-1.114807521413935021e+00
-1.400797696391930414e+00,2.581865870004129704e-01,3.480179249303098077e-01
-1.248527624357075733e-02,-3.437978510963350942e-01,-1.776878324356242211e-01
1.038672934498922285e+00,6.851160135397387219e-01,-2.149836619548206595e-02
3.349214247887289941e-01,-2.260187459261556064e+00,1.577179028286741724e+00
-1.310003496213557883e-01,-6.974477572128433556e-01,4.587155769414378859e-01
-2.887092919807747182e-01,1.052569940565722062e+00,7.634745299070870850e-01
-1.221216844260656131e+00,-8.004604537434885092e-01,1.186824723216828859e-01
1.085789221414493966e+00,1.947833918813747012e+00,5.606139381447545755e-01
-4.575122645241004316e-01,-7.883631260790970874e-01,6.831157999081947096e-01
-1.307037819617398178e+00,9.254852332772458556e-01,3.332759975646886197e-01
-1.926361235334867805e+00,-3.688814075836621686e-01,3.045739381837984538e+00
2.970085565617353041e+00,-7.746948058776820245e-01,-5.882976778449739985e-01
-5.290754927276587471e-01,-1.223621239120216142e+00,2.028295509149872888e+00
-2.787762749332428625e-01,5.588881958618838741e-01,1.634866555095655150e+00
6.032425328530582886e-02,-2.884438117215009534e+00,1.137330005221234508e+00
-1.640874703823661962e+00,-1.033387828858945978e+00,-8.804032663390067848e-01
-9.773915571987944473e-01,7.047870246289631435e-01,-1.847118780578977937e+00
-9.488439398382314538e-01,2.898766831204258598e-01,1.608556186324185289e+00
-1.712877265585349695e-01,-1.337828647714824903e-01,-9.568063923420992989e-01
1.342665745118180043e+00,-2.281927789838604337e+00,-2.277845242019319372e+00
-3.839235303532536059e-01,-4.099726673415649003e-01,-7.688641727404579296e-01
2.797234639226102715e-01,3.162757986397230603e+00,2.140541141348735188e-01
9.733763354585706074e-01,-3.800969888440865141e+00,1.349064095093385873e+00
3.087379448876254734e-02,9.470733300215008477e-01,-5.184888378400783759e-01
9.048860480998133227e-02,-9.012141027309263919e-01,8.302544050054115887e-01
-5.713516425902366580e-02,-3.624790040901884058e-01,-1.056315285139349802e+00
4.718828469668626679e-01,1.711684842446705046e+00,9.670825048201681096e-01
4.461807469592648512e-01,8.456903172094818455e-01,1.544288975522699170e+00
1.150799863238262555e+00,-6.261570746739040239e-01,3.476112683991626207e-01
-8.118674199763059596e-03,3.477427747639074695e-01,-1.804311521235746896e-01
5.295182640237053873e-01,1.925414916237525365e+00,1.070898413297436846e+00
4.496795855588425206e-01,-2.514043067414205579e-01,3.742965617239106257e-01
-2.820595299001683598e-01,-9.901388239702919591e-01,-9.025660575486967874e-01
-1.999986073628673700e-01,-8.179272255512841650e-01,1.201857186122558430e+00
3.021069766627729969e+00,3.270733439632388162e+00,-2.651247753100800797e-02
-3.751232510417538135e-01,9.856998426903926802e-01,-1.421728460344218403e+00
8.614565123840162153e-01,2.325170105877227389e+00,1.383462110588898231e+00
1.229245078116561363e+00,-2.012085838113467862e+00,2.349307371244110376e-01
3.119659509920673091e-01,-2.533234957075091831e+00,-6.016609624489692720e-01
-1.987231935213915057e-01,2.301205888770217811e+00,-1.350639976962022981e+00
1.074875072487646160e-01,4.511098362070449230e-01,-2.135287055710390069e-02
9.695052241536501469e-01,-1.126491892104200421e+00,-3.270459258356976373e-01
-1.366437452519820295e-01,1.742603909719613764e+00,-1.287887058148152519e+00
-2.356014625043293953e-01,2.395008126295040674e-01,1.509636398184366124e+00
-8.777322678930826738e-01,-2.088999378132759155e+00,-9.379357348351115009e-01
-1.200118199309924361e+00,9.825811493008531627e-01,6.369941992326305646e-01
-1.592375842792352003e+00,1.983895301325257488e-01,-6.792538776278492785e-01
-1.977363445630007655e-01,1.966455362658642292e-01,1.125252412265853874e-01
-1.072738628409801276e+00,2.187208757169760709e-01,7.805873185212275356e-01
-9.294833216340256943e-01,-8.019613178722870828e-01,1.110281258598759146e+00
-1.237493455157454125e+00,3.148914866312030880e-01,1.044233469135128489e+00
5.279583559905821621e-01,1.536648625770055787e+00,-1.965295942259409068e-01
-4.798738672144468032e-01,8.644308193033150012e-01,-1.976496065798410084e+00
5.132819875928410491e-01,3.465792205338845688e-01,-8.035289551906951155e-01
7.186249516297096296e-01,1.632141742683403285e+00,7.927675527618673057e-02
3.700771595319191087e-01,-6.018897770809861214e-02,7.755036689758674218e-01
3.380244109582306034e-01,1.228110917765852239e-01,-1.995739462748301052e-01
-9.159576600736779595e-01,1.957479971234618921e+00,6.238978720685033341e-01
-4.385727178174087526e-01,1.981929504692064636e+00,-1.122139328655918034e+00
-1.045094876410729512e+00,6.565607971878978377e-01,4.026318795294729358e-01
-9.884072761053308565e-01,2.455453978390642611e+00,1.523931114789483621e+00
-2.046825756257300843e-01,7.722278230174985936e-01,1.608051245474751756e+00
3.312711463178960036e-01,1.408296516196314574e+00,-1.009199349956886982e+00
5.835648009150795623e-01,-2.879027159966022431e+00,6.931347347659680969e-01
8.908087940279681982e-01,1.477352219375725362e+00,-5.431659511190342071e-01
8.152460254285323060e-01,2.036312161147190380e+00,-6.030807792427369529e-01
3.486337777562531492e-01,-1.369195751317667131e+00,1.838855225419132045e-01
-1.767444303920395199e-01,1.141600330893988158e+00,-7.402955662036041495e-01
3.656431097424810428e-01,-1.856148104926262699e+00,-1.453388468962071300e-01
1.646555530522028077e+00,-7.771884120412977381e-01,-1.568749527151909628e+00
-3.196604779148927711e-01,-2.209654623781166727e+00,-1.737173315581130417e+00
-1.094883284448366689e+00,3.916071102904526979e-01,-3.330407785294546841e-01
1.645406282037499501e+00,-1.487702154487926531e+00,-7.237032061521457837e-01
1.647724184355603638e+00,-2.319794451442587224e+00,-2.378306311682502283e+00
7.714130268456601547e-01,1.196213194108769695e+00,4.470156397212922128e-01
-1.465251165662563304e-01,4.978460619933207654e-01,-4.043360581239718865e-02
-9.406377470533248131e-01,3.466205924310493680e-01,-9.959897519260049736e-02
8.787267544367263206e-01,1.525207073714323069e+00,1.016073227300625215e+00
2.164073641952632410e-01,1.957562397629137418e+00,2.165334077009792024e-01
-2.329000605474725594e-01,-1.806306034019010687e+00,-1.512639475803528866e-01
-2.415905343463912835e+00,1.998201907162953539e+00,3.704179202955394379e-01
-4.212405764654498785e-01,-2.008237022776366842e+00,-1.644535167227602290e+00
-9.486977275736122595e-01,-1.729787403601100282e+00,-6.616082061064815223e-01
6.907139883008694969e-01,7.285941475810635559e-01,2.525373135268002556e-01
1.009850165577020231e+00,6.908953755094336957e-01,1.734953178317046207e+00
-8.960528474525866205e-01,2.027389286746713815e+00,-6.728666934560056934e-01
1.388659621626230578e+00,1.203376181393078337e+00,1.024972087343478444e+00
-1.218949735966186498e+00,-1.341455524553497813e+00,-5.123487700103490639e-01
-1.150281641032024238e+00,-1.004495645337514453e+00,6.965219257139475539e-01
-9.590481828491252969e-01,-5.595101491324449006e-01,-1.323144910249878459e+00
4.907679388004075327e-01,-1.156998889390071339e+00,-2.721649660943564752e-01
3.536447011597970702e-01,-1.432675654048857661e+00,5.913348080511130478e-01
-4.116780924904074324e-01,1.097838018230822499e+00,5.419351681514010532e-02
5.316543680463821087e-01,2.318489283849309857e+00,-4.647508431892216074e-01
-6.435412245852876190e-01,2.074600875854945237e+00,2.017218033752037898e-01
-2.114645390956487514e+00,1.174242908900779536e+00,-5.723076476651905997e-01
-7.206365217332176831e-01,-2.859161087400872159e-01,-4.067494312476479523e-01
1.995798268488129523e-01,1.800267147344077223e+00,-7.380448420147600608e-01
-1.829045525175928555e+00,1.826918429861341231e+00,-9.759747547351320662e-01
7.533401350305044541e-01,-1.935834984580430795e+00,-3.345255737056612722e-01
2.014896542077844188e+00,4.286224981543940160e-01,1.743198833927359415e+00
4.103388756492633016e-01,8.733719779516709858e-01,4.881933189179588073e-02
-1.071180544217963160e+00,3.505437840773374170e+00,8.333044694671249975e-01
6.019913973021885356e-01,4.464260562823524348e-01,4.698447199368858129e-01
5.262881180253813351e-01,1.093444881786040934e+00,-2.409982589204656023e+00
5.199006043939691235e-01,1.627667517044925294e+00,-1.025889828835432560e+00
1.051926124383417926e+00,1.652870494935459567e+00,-1.908835231353098738e-01
-4.511815460234452346e-01,2.076667307096833337e+00,-4.276656670258409676e-01
-1.719921204572085083e+00,1.319244396915277395e+00,-4.307799165533960917e-01
8.140593699544741435e-01,-2.892963746848283169e+00,-3.239302893776456194e-01
-1.648507761625114032e+00,1.495547925357229913e+00,-1.280755245834875655e+00
1.506968652501520012e+00,3.537174577017029531e+00,-3.982944350395796196e-01
5.400802006936811228e-01,-1.076446629931577137e+00,7.612842493482216977e-01
2.713879260471599442e-01,-1.048269862957714960e+00,3.884854232988534939e-01
4.681447344808733479e-01,-1.480790294401726825e+00,-1.741483335002323551e+00
-9.284376931261781318e-02,1.034594301972663555e+00,1.276371679938009818e+00
-5.485425276198798716e-01,-2.307532843350158513e-01,2.032776747789909244e+00
-5.742219796118458452e-01,8.442707759538858880e-01,-8.152514190048606446e-01
8.712873055770842257e-01,2.825599387267813123e-01,6.151276855956702150e-01
-1.527235003271167624e-01,-3.013443371614122901e-01,1.527011342662404569e+00
5.034127783347720486e-01,3.445578295622793163e+00,-8.549173804992851178e-01
-1.024310869093245868e+00,2.974216600462310289e+00,-6.951241445874756231e-01
-5.543613661267676740e-01,8.858587417354799598e-01,1.715085125670208432e+00
-3.350805314521736467e-01,-7.409577736432659822e-01,1.678719801770321707e-01
1.418815900918245942e+00,-2.692491626110812497e+00,1.695088859462482889e+00
1.313111984592077786e+00,-5.756172391980083347e-01,-1.861972982573163460e-01
1.934821901314847103e-01,-2.387561481000977093e-02,1.568424507080069530e+00
-2.392186222761948089e-01,9.114213845663838853e-01,-4.890441885078069539e-01
-1.168621084167084767e+00,2.254189086845144185e+00,-1.022233218782498287e+00
4.706881282433509339e-01,-2.740526647060478549e+00,-1.070665194464131220e+00
-8.428083678211849561e-01,7.901941598780370946e-02,3.945475312785817201e-01
-1.211950795494363353e+00,-3.625372556821679915e-01,-4.067916755939166573e-01
-1.403353786774046430e+00,-1.207801386259016674e+00,-1.029365370680781488e+00
8.460074503125423195e-01,2.809070051808266300e+00,1.354566443249821450e+00
-9.766087545070556430e-01,-8.609844290784014476e-01,1.208310175986253343e+00
-1.739716264661469225e+00,8.119715858183602641e-01,3.666946784817661786e-01
-4.195016761247733483e-01,-1.688984084935403640e+00,-1.112876273229927854e-01
2.410809523736784921e-01,2.014617578917765606e-01,-9.888959425423538008e-02
2.884160913728037290e+00,-2.163367540862869420e-01,5.107917543490941847e-01
-8.843355678860583824e-01,-4.391328881259453087e-01,-1.279966038717782029e+00
1.397357819500572251e+00,3.487179260262882607e+00,1.640675154169946914e+00
2.697763542936927605e-02,2.150893383835685402e+00,-8.442923264993991150e-01
-1.188066782656167913e-01,1.143068200096183151e+00,1.142481251830485878e+00
5.888239204475917976e-01,1.706185177963575939e+00,-1.197606533568250364e-01
9.630456460826840592e-01,-6.146311107762376658e-01,6.050188778610103846e-01
-4.231752140920970739e-01,-3.221747624556141609e-01,2.976233319980710612e-01
1.129532402190191326e-01,-8.852435737985009379e-02,7.121885194024707433e-03
1.768919737820262572e+00,-1.201490803046084910e+00,7.144748087491210875e-02
1.161642709453588607e+00,5.567502157637338467e-01,-1.778368374252163431e+00
1.705154226928218719e+00,-8.784029828834404308e-01,5.742426284895002508e-01
-1.755650871130636004e+00,-4.948032958616689347e-01,4.290897071639653282e-01
1.618363084386781114e+00,5.134910348435695049e-02,-1.301630576912861548e+00
5.627389894884892163e-01,2.356359774959187359e+00,7.130151847727540515e-01
-1.065791581637665519e+00,2.128736883816977787e+00,-1.912653450303930525e-01
5.826482532502162692e-02,-3.032988758589737710e+00,1.428404908756173652e+00
-9.056722719172247693e-01,-1.274601987719427676e+00,8.886345202106155083e-01
1.277866575233420399e+00,-2.372401674426817042e+00,7.225257204504637043e-01
-2.332145012635831183e-01,5.218202243605030155e-01,4.093760207762298653e-01
9.193127149513079521e-01,1.640765169533136891e+00,1.225926279753770665e+00
8.099201542653550190e-01,-3.497877778216313960e-01,-3.280494353483905945e-01
1.440793541117176169e+00,-4.896748547335008084e-01,-5.462605025814933901e-01
-1.059236124328490458e+00,-2.296792718708877246e+00,-1.238405418306663952e-01
-2.152882471640161999e+00,2.219471281794751505e+00,1.707962710493612146e+00
-1.140524240249372490e+00,1.484539796461366024e+00,-1.283479193749078630e-02
-5.476319658225100584e-01,6.405202632813409291e-01,6.622448645528752342e-01
-5.350022935839020555e-01,2.862661020966328351e+00,-7.905108378519218881e-01
-1.731550985541447263e+00,1.127236833532189841e+00,2.392749803567068678e+00
-7.139796795859729706e-01,-7.644013471104634805e-01,-4.429551351392457814e-01
1.829847707094186537e+00,-8.748060700297545234e-01,-6.709879146130189875e-01
1.112201818056933078e+00,-1.893127930281392590e+00,5.376558871295680220e-01
4.293172283714343784e-01,-1.602574786223526893e+00,-1.136935809397809638e-01
-1.906752111895549384e-01,5.089760792641395692e-02,1.341268113046104382e+00
6.868948870312016064e-01,3.235984536880781803e+00,-6.106517978547441050e-01
1.028444846340810237e+00,1.139060602205515638e+00,-1.037384779780156308e+00
1.044458505778145696e+00,-3.303115239011570337e-01,-2.142914151964236402e-01
-4.097309740747048790e-01,-1.189847647989920043e-01,8.720143438847087758e-01
-3.334794339682422004e-01,6.390689098557764680e-01,-6.957324515007964338e-01
7.465960734461616344e-01,5.982083101170870831e-01,-2.725817571727691124e-01
-1.369076168123742887e-01,3.851825258119802031e-01,1.109950088455641248e+00
1.246903946682853093e+00,-8.941476074141840868e-02,-1.134137396339589987e+00
1.242657150881564254e+00,6.480145006929993734e-02,-9.959174313391566669e-02
-3.237905080415035552e-01,-1.004791735106539186e+00,7.598075889530094829e-01
-3.403965446246743354e-01,1.039483461602615177e+00,1.379127918362108352e+00
7.326684327566149180e-02,2.176453813780418578e+00,-3.312388712159089477e-01
1.261538042164619400e+00,1.109086442808041362e+00,1.460479397691260228e+00
-7.220694640484612847e-01,-1.473509661932711712e+00,1.248253539920997301e+00
1.796092436898883093e+00,-1.082192371975987388e+00,-1.290290205507604204e+00
-4.479177536353172173e-01,-2.103625993390033422e+00,1.037953902850218046e+00
1.415344011333871110e+00,-1.739616147793845435e+00,6.449916767183275779e-01
2.268009553607484907e+00,-8.962532856539255910e-01,-9.020651009802083120e-01
-1.390367493979526747e+00,-1.159426395709793445e+00,-9.605521296053756708e-02
1.217539008059487449e+00,-1.790874633051427578e+00,-4.127918051736569893e-01
-5.104682105509822376e-03,-1.755552476271625917e+00,7.271285837150625042e-01
8.560790399904094627e-03,1.073663254122403377e+00,-7.889646546346824607e-01
8.388186681154188862e-02,-5.196724164151966807e-02,2.464664553640971700e-01
2.202420331894817007e+00,-1.212898762681772880e+00,-3.007322957254369711e-01
-1.878536698405124383e+00,4.230353134807863791e-01,-8.755234690952731214e-01
-1.150363454035712829e+00,-1.161214205650385356e+00,8.662671936612647006e-01
-7.942536527337068497e-01,-1.416380889742727245e+00,4.595216848562418965e-01
1.603325189351623992e-01,4.868719858787255994e-01,4.115117316291548866e-01
-1.153409044028983699e+00,6.311175547660946572e-01,-2.590471833896937914e-01
7.732225283631577462e-01,1.474792742434871240e+00,1.840956375666170430e+00
-2.205533884286590141e-01,6.873484655223183193e-01,-3.779360475462281710e-01
-5.786720281462736093e-01,4.981415808484251917e-01,-2.101475299819901554e-01
7.310361283621560347e-01,1.438674805349344776e+00,-1.170396769346382593e+00
1.038710892855289947e+00,1.923366231741991283e+00,-7.859001663948080862e-01
1.264684472902241952e+00,-4.482572695762342407e-01,-8.855828524123677825e-01
-1.440253320052473640e+00,1.054098231188811852e+00,-1.899078038958338155e+00
-2.595961681367027762e-01,-6.466105970201246889e-01,-1.234809110503129581e+00
7.640435132979137567e-01,3.234521624948968999e+00,1.518171037323012396e+00
-1.887943601382873204e+00,-1.188343604615911930e+00,1.081539983097906943e-01
5.410992973043687870e-01,-2.417432223656908352e+00,9.435887610818862736e-01
5.842884919592549187e-01,7.083643647928461462e-03,1.287997348711428680e+00
-2.411044437636749582e-01,-9.472395317718330654e-01,5.952421926837201394e-01
1.355735344582753299e-01,1.772025865748546813e+00,-1.369203714121703719e+00
-9.533308054377827023e-01,2.563641617575425080e-01,9.083448213179625697e-01
-9.933776069287237886e-01,-1.108851325695279222e+00,-7.134570402633181319e-01
-6.829293830494796713e-02,-1.481449931354078320e+00,-5.788415460604513507e-01
7.292470715586120145e-01,2.244972045394458826e-01,-1.093538514272260009e+00
-3.615763373629252153e-01,8.108953124488369468e-01,7.309681305664386120e-01
-1.051241863632583984e+00,5.947125357145786051e-01,2.432256476707059800e-01
5.268083476144256316e-01,1.295334158079243014e+00,6.871980272121911426e-01
-2.212716842787295635e-01,-1.463580207657113608e+00,1.869621916368974929e-02
-4.276342159704185630e-02,6.293094792677355054e-01,-1.998503721524027554e+00
9.370101798469655519e-01,-1.018553422612515469e+00,-8.216487763227626751e-01
1.392890099508856228e+00,1.110087298085727925e+00,-1.310460021811682196e+00
-2.321145116256956964e+00,1.519442181069605713e-01,-1.038748943201401431e+00
1.329052978625467896e-01,7.724045024257257808e-01,1.346121054105666071e+00
-3.090549858828449126e-01,-3.193969125304897183e+00,2.177509300828154304e-01
1.745336838203341290e-01,-1.536248804584007033e+00,-4.795170736541112810e-02
2.533787031526870126e-01,5.613514046595832196e-01,-3.978029986925277206e-01
3.980573659745776927e-01,-1.026110541464855697e+00,2.341619198430303861e+00
-4.641862199818858059e-01,8.034156003966550497e-01,-3.931701273542249075e-01
1.409804015904685182e+00,1.697261162533204581e-01,3.528944874207807780e-01
9.689808866050834135e-01,2.334710870962921625e+00,6.689613368047171438e-01
-1.018900125038408211e+00,-2.002968941898193300e+00,-1.424788616522057794e+00
8.950118224432379588e-01,-3.206757794507137938e-01,-1.347377025223138514e+00
-5.947739690873620200e-01,-2.190667532519841032e-03,-3.954229962323944081e-01
-2.704237206497577817e-01,-6.323975139765167786e-01,-7.641889889906969824e-01
-1.770706058988325005e-04,1.349707520743905764e+00,1.843566185075297792e+00
5.053609607384381697e-01,-1.811378587489447245e-01,-1.967876290936276584e+00
-6.398447063560908088e-01,-8.701992308656348873e-01,1.084130954977668537e+00
4.569807818879786376e-01,2.627041729214695920e+00,-1.338628520451392023e-01
1.152322215360037649e+00,1.873537287542434981e+00,-1.219172726419127439e+00
6.241603349935401779e-01,-2.076573907882566239e-01,1.460553353830275292e+00
8.953304218745282705e-01,1.531496715655907170e+00,-3.340128651617939037e-01
1.146648633442650445e+00,8.381412011710677179e-01,5.890889694647418739e-01
-4.718143877960069288e-01,-3.256531829638908970e-01,-1.408695756634053664e+00
-1.257447482372760827e+00,8.418895916804116641e-01,5.472830953252120212e-01
-1.399072135815670359e+00,1.683655203815495716e+00,-7.737123633063267558e-01
4.957393682329074291e-01,8.297760409169920859e-01,-4.700981569319834241e-02
-5.615706134979557562e-02,1.690420054470912703e+00,5.487894361196365978e-01
1.465327687056590111e-01,5.561626491732907240e-02,1.403853054693477986e+00
-4.297796164266367569e-01,7.367705036114526873e-01,1.382733040884908560e+00
