-3.303537550609109696e-01,8.140070669953288762e-01,-4.533526778601673080e-01
3.575730088009076435e-01,-4.171245585030524117e-01,-9.931377907483934786e-01
-1.735688135669477328e+00,-1.010667071623733371e+00,-8.615447771164976842e-01
-2.154720221981515582e+00,-7.028407356585629762e-01,9.887348931882576908e-01
-1.114526426404004233e+00,1.945391722436167203e-01,1.306200631745722429e+00
-1.843970778094991436e+00,1.579684712896107790e+00,-2.521360194509614239e-01
1.775647757944788518e-01,1.131419497285062858e+00,1.542425726225570726e+00
2.064335477212888570e+00,8.996099091113202162e-01,3.602808376638989007e-01
2.192427884374583691e-01,2.182510661415157482e+00,1.392704795336650037e+00
-1.887361373500551220e+00,1.302153827173498257e+00,2.026570666333300519e-01
1.368486560442872868e+00,3.264677092237371347e+00,4.071186468382493873e-01
-3.003664103961345422e-01,-1.002709640891470411e+00,-1.538665339313309843e+00
-1.208388138015867863e+00,2.089393404867737836e+00,-6.929052918798295213e-01
6.964942242998461985e-01,1.814659398281553537e+00,1.645353398003188694e-01
-6.267111235586028117e-01,-2.288439212509519649e+00,-7.022914318401578537e-01
-4.954776214782665722e-01,1.711386054989628702e-01,7.643978717697734737e-01
-7.035625527352947772e-01,9.089207176769522611e-01,-7.103782388533570746e-02
-8.430167751091881545e-01,4.768693530066420161e-01,4.663090709018907210e-01
1.848839504352002283e+00,9.168625449268930083e-02,-1.984522947976073981e-01
-1.755474478416005901e-01,-3.266496949693774354e+00,-3.831596746654627461e-01
1.142922579353830903e+00,6.163560542901466155e-01,8.367105817235427345e-01
9.589091655128097191e-02,1.716980700660802439e+00,-8.054844991909813068e-01
1.250050218960666371e+00,-3.363192687469805930e-01,7.301875677974841716e-01
-1.496432709560078012e+00,-5.322754040609500858e-02,-1.155065575206835282e+00
1.283618075637113831e+00,5.341062470725286282e-01,-1.442868470300731065e+00
8.427850202758851994e-02,2.699744744164275456e+00,1.710216527339193382e-01
-8.065035198157603780e-02,-1.473564690471141692e+00,2.461414929093074522e-01
-1.579618721561928618e+00,-1.621833309053745786e+00,-3.022070279213499577e-01
5.522860214770975995e-01,-1.874198868685753805e+00,-5.722564212127912997e-01
2.178440031141188338e-01,1.128173625110523659e+00,-1.095141870205265516e-01
1.742318148616020412e+00,-7.165720973661541260e-01,7.363684607212680477e-01
2.342648457047904476e-01,2.771077152025297696e+00,3.853806596020141750e-01
-2.799411858080075310e-02,-7.515870277208402950e-02,-1.272012599532606814e+00
1.884062756447280940e+00,6.431802591549024006e-01,-9.265544040293399730e-01
1.201165452587576343e+00,2.093513788151965649e+00,-6.906675970118844043e-01
-6.236552322022836936e-02,-3.710907870293492117e+00,-1.800437622281197414e-01
7.319188100052481660e-01,-2.293403624276109554e+00,1.646885012533935155e-01
1.164900043759971693e+00,2.135366598054496023e+00,3.389189429831214628e+00
4.837200589031496745e-01,4.508262790751771387e-02,1.303587043333040318e+00
1.754272568482848349e-01,1.963807752161992326e+00,-6.360070208785296719e-01
-8.001253978162967684e-01,1.461774566626061755e+00,-1.080683925166403769e+00
2.068550085556474016e+00,-3.859854858316134618e-01,5.163309170400609549e-01
4.728688637060601274e-01,-1.395625956591389327e+00,-6.924547942230856457e-01
6.712673667933619637e-01,4.247230168025925012e-01,-1.035310968649145291e+00
5.157034586581847879e-01,-2.117965360919734641e-01,-8.100197834159554855e-01
2.616186645152929757e-01,1.693787175614152263e+00,-1.034157043347629923e+00
-1.787725511677230816e+00,4.621064010461068960e-01,-3.907964829181941324e-01
5.726519567744325911e-01,-1.091291009224513164e+00,4.613815083556240815e-01
-3.546737914547041792e-01,2.045028856801391459e+00,1.516919230749306458e+00
1.623059272360315664e+00,-7.492899865858833053e-01,8.895033210557260483e-01
-2.254822544088341540e-01,2.142657914525297747e-01,2.814000428128063280e+00
2.197000175137988176e+00,1.066140998190360678e+00,4.810102499693707512e-01
-1.894064730748483139e-01,-2.545918353728281680e+00,-7.286701073129476791e-01
-6.185172572069994601e-01,1.104064477047479453e-01,-7.021884453557675210e-01
1.014542684330806299e+00,4.947658820750071573e-01,-8.402386076518976177e-01
5.613442913340793705e-01,1.939667675475811537e+00,1.061419923623536432e+00
2.215107964429773091e+00,-2.032746573197932172e+00,-1.448351573187455887e+00
-2.293732636799247437e+00,7.919709112195730816e-01,1.753424058973397370e+00
-6.652697555054654099e-01,-9.273724889971912688e-01,2.982207153402597344e-01
6.100363208906297574e-01,-1.175705214715922153e+00,1.531305911631790417e+00
8.061435808942337689e-01,-1.758526572766289542e+00,3.844485221733451308e-01
-3.628202386522346723e-01,1.250405113695032933e+00,2.262362016334738879e+00
-2.343637975039567944e+00,-3.383536506047529091e+00,-2.333291829846587895e+00
1.207192412310839513e+00,-8.005829320142576755e-01,4.544847189148844002e-01
5.520949158257330014e-01,-7.484193644289089953e-01,2.515845969897387291e-01
-5.385996588154593617e-02,1.012864069706805870e+00,3.548814235701846509e-01
-6.152105807577649133e-01,-1.731327451072477430e+00,2.411442387154427713e+00
1.563044916258363060e+00,1.293961737638502196e+00,5.227474142796476042e-02
9.796478049992900505e-01,-1.839768732883848568e+00,-1.333707456812585734e+00
5.719060225158852928e-01,-1.040484381285410986e+00,4.795917287607778245e-01
1.838066208823410375e-01,-1.032086019949107314e+00,-1.627062352530453060e+00
2.492858910145858420e-01,-2.121331819674506125e+00,-8.726269960306576312e-01
4.803322607382616294e-01,-9.487387307288230875e-01,1.659136587859257606e-01
1.044491791421724880e+00,-1.382405250885160308e-01,-2.689166289713059710e-01
1.276734628093108004e-01,-2.134621033047208627e+00,-5.703291683747631069e-01
-2.146975878598146315e-01,-4.260088767912204588e-01,1.078551523462929485e+00
-5.359135913936131645e-01,-2.430948424461374380e+00,-1.743107007217416404e+00
-1.092727084959480344e+00,6.765047263121208854e-01,1.046921079516062170e+00
-1.210163648113414814e+00,1.350356591332015910e+00,3.027444666184861410e-01
-4.843814839091296620e-01,-1.141348712016238443e+00,5.223784187972563275e-01
-2.358053606953220971e-01,2.108760197468368069e+00,1.139882018247438067e+00
2.528327786341907135e+00,1.676089041265699464e+00,-8.644463887853051087e-01
-2.596145249310489733e-01,-1.405090106043753950e+00,1.347109244690346763e+00
1.475218438070861726e+00,2.548170890174584757e-01,-5.883376300726835817e-01
1.776190684479224124e+00,-9.950663019130419062e-01,4.132040718098861087e-01
-6.686616048698122983e-01,8.575556798908373635e-01,1.708578198894244338e+00
7.713023131254781450e-02,2.385596878222152828e+00,-1.290134193906049775e+00
3.171102481529251560e-01,9.867561351016995719e-02,-9.528207296066635301e-01
1.295414457633451422e+00,-5.039847657737801523e-01,-1.404711975889880504e+00
-2.402184477138682717e-01,5.810948050917696950e-02,2.301969370315097296e-01
1.862223662603652130e+00,-5.118667626224776557e-01,1.897064093077295913e-02
-5.996660154231273632e-01,-1.629060245512677918e+00,1.444635900617747604e+00
-1.344211395381249341e+00,4.852883672065220200e-01,-1.124888531478420273e+00
5.714218839533161676e-01,1.751266269840068279e-01,1.056150961737295502e+00
-1.805999582837397810e+00,-3.867068968754313607e-01,1.855308759996257661e+00
1.225742605695382716e-02,1.200088258671456964e+00,-5.140872148236443756e-02
-1.569572507473651735e+00,1.734300548125630392e+00,-1.883476518177501946e+00
8.855663808435081386e-01,1.055292538643205491e+00,-2.817688913919144111e-01
7.827362097724116508e-01,-9.426042513578100079e-01,4.798023212546816407e-01
-1.246115576529969737e-01,-9.030261784805617697e-01,1.309993203910912452e-01
7.101328374441769897e-01,-2.955750994753012950e+00,1.541658862042729616e-01
-7.622262949265274923e-01,6.217631319959427971e-01,2.752201734167696756e+00
-1.182785931852015304e+00,8.771690981453752478e-01,1.172918954649554646e+00
5.237765181933913550e-02,7.061031565475059946e-01,6.624295886201542194e-01
2.965938199926816399e-01,3.172508474559669889e-01,1.916959239331022524e-01
9.485955987025173064e-01,-4.562734034473481248e-02,4.023022656192422608e-01
1.042426932914138016e+00,-1.757033585453917635e+00,1.788228497085108781e+00
2.207820775736178409e-01,-2.673858285494172815e-01,8.398573811089588004e-02
9.806491052892409854e-01,-9.429547675317669908e-01,-2.776357566386244979e+00
-1.242255526141140987e+00,1.050818124413110288e+00,-1.840752005416408599e+00
-7.314053692719136857e-01,-3.026737802831725332e+00,-1.725389001761386210e+00
1.018754863657454157e+00,1.549515580946815851e-01,5.722690028044283839e-01
2.535544328053156438e-01,9.822889607837470560e-01,-1.679001141022770538e+00
-4.253044083128559860e-02,5.202864439267252950e-01,-1.572406742187177686e+00
-1.267444074242541463e+00,-5.361091626973686353e-01,-6.355543260573804920e-01
-7.337565526605053234e-01,-8.434984599857086041e-01,-1.145205303835736613e-02
-2.551118428134508884e-02,-1.654073567487776675e+00,1.542179989091653214e+00
-2.473037867035901283e-01,1.122700189092517675e+00,4.613767001199807760e-01
-2.460952180043101123e-01,-1.197454200257425327e+00,-2.112391896589821627e+00
-1.684414366398961249e+00,-9.206845605729178095e-01,-1.361555504115324333e-01
-3.019555309116350728e-03,2.888678544428928685e-01,-4.710042814112849752e-01
3.121393063732207374e-01,6.932219456448122097e-01,1.565127475215958297e+00
9.638071402405300470e-01,2.709786553265456366e+00,8.991868070570118165e-01
2.407539167912365219e+00,1.406887400474205352e+00,1.107207338409254449e+00
5.558046478151836833e-01,2.293357159357634067e+00,-7.881591043158032717e-01
-1.598827888876080960e-02,7.490308478891239963e-01,1.162737625121887941e+00
1.402883210983675299e+00,-4.803580961261311177e-02,-1.157330789101471552e-01
6.107226695792178361e-01,-7.176024342987683546e-01,-1.153557559128733701e+00
-6.520545290770958236e-01,2.003085821018241841e+00,-1.121651005804875201e+00
2.817956731533374226e-01,2.302587860125111963e+00,2.271503342889124699e+00
2.712941441470617665e-01,3.365610594155473700e-01,9.025092506333017850e-01
-6.625061240903818982e-01,8.360404326917918461e-01,-1.475104846353724741e-01
-9.585299611736829428e-01,2.393298246809091312e-01,2.567893413724652296e-01
2.082308069361537284e-01,1.961917317748063549e+00,5.390599367482485915e-01
1.160214476434124897e+00,1.160529200483038093e-01,-8.881726418549147350e-01
2.115158537991985721e+00,-2.840783806275303025e+00,7.518197650413852018e-02
-1.322898757195498792e-02,2.231738060739237195e+00,1.119251116929670831e+00
-9.445363548866797521e-01,1.794223094629418647e+00,-1.000082060958488395e+00
-4.028040875468694715e-01,-2.146211276227767417e-01,1.482261589569850102e+00
-7.044446035593391331e-01,1.997496158511397057e-01,-5.990054999274664338e-01
-6.427075349231933243e-01,-1.254168896687868573e+00,-3.720374105244962926e-01
1.210118545093443604e-01,1.477267965267889727e+00,9.940727441044389101e-01
-3.328300885810688836e-01,8.397384664339082594e-01,-1.501073093756636556e+00
4.016308358682036395e-01,1.589283668990404852e+00,-1.371764615366391493e-02
2.506076449801738493e-01,-6.790756248362070924e-01,-1.363639978767595462e+00
9.211423948375032644e-01,7.774335123495365041e-01,-2.162998502745681506e+00
1.356322332921010121e+00,-1.348966410805685134e+00,-1.747138639704534646e-02
-5.923902402104848086e-01,1.797828576611910423e+00,-5.506624121388201676e-01
2.197943706758352378e-01,1.682400752602236427e+00,8.075022938024881136e-02
-3.904164109411746852e-01,7.968837514053366267e-01,-5.799844011366074581e-02
-1.619837783303514356e-01,3.958401957005904803e-01,-4.029730656870851857e-01
6.404154043809939800e-01,6.603392200591614580e-01,1.540411062209723125e+00
-2.335587581702677773e-01,4.688458468855369876e-01,-1.463839057906908270e+00
-2.063208221538049614e+00,1.567704558852224261e+00,-1.265316195451450021e+00
-2.096313989984884274e-01,5.963904093273930673e-01,-7.382847675193682235e-01
4.346114960454033893e-01,3.803217156142132405e-01,2.661662301915583839e-01
6.041893066437074022e-01,2.386491251469248231e-01,-1.807672946419871085e+00
-1.524306153796008145e-01,1.145696834361606076e+00,9.366282169706628968e-01
-5.881513155990826247e-01,1.088876010623705870e+00,-9.808406589849821833e-02
-1.769313565842020264e+00,1.740340476585406027e+00,7.207557357272922349e-01
2.450175271988444259e-01,-1.094207518902156284e+00,-6.498559002825557984e-01
-4.174590469666964454e-01,1.160081826763390556e-01,1.166821740281082986e+00
2.902561450650803510e-01,-1.526232738633495511e+00,2.065565363511208397e-01
-2.230650710089494004e-01,1.037682056873857395e+00,-1.377192169663539467e-01
-9.618220973898951032e-01,1.897835056206129689e-01,9.232817572835952946e-01
-1.288198227226664550e-01,-8.744189140423404005e-01,-2.679412301208896174e+00
7.743113518604751722e-01,-1.584325986262450359e+00,9.355589568232045017e-02
-1.320507325293492074e-02,1.145171770045616544e+00,-1.332047563632398290e+00
-1.386487974223478581e+00,-1.395893710143076838e+00,7.103285408564470327e-01
-8.610341028806438590e-01,5.099593850046590937e-02,-1.245601483313128199e-01
1.870555265736827816e-03,-2.053335156218158097e+00,-6.653676350517629956e-01
-4.726013199712484902e-01,-1.897427468739747880e+00,1.043478245708937546e-01
-9.484162665968626227e-01,5.304288001742953895e-01,7.227628355453956377e-02
6.106041096156102910e-01,-4.854351887322286840e-01,7.134340122422019315e-01
5.815837450126053465e-01,-6.898114772594808874e-01,-6.328051896302203660e-01
-9.517199106852567425e-01,2.059025043106409658e+00,-1.952470344372633504e-01
-7.758554384236324153e-02,-1.435271336489813976e+00,-8.766296480067575780e-01
6.886277636899817978e-01,-4.474182194189374462e-01,-1.493449263223721735e+00
6.014623677675083879e-01,9.902365175846890022e-01,1.118185651292911365e+00
4.807287276808042131e-01,3.445531447108745926e+00,-4.964365140965411038e-01
8.996984648368969162e-02,-2.192821264840980167e+00,1.121421577292908367e+00
1.531719274057842917e+00,5.041944411612402366e-01,1.619399473091786001e-01
-9.938184759606514262e-01,7.303152021492679280e-01,-9.662171642364841828e-02
4.725941457446673488e-01,5.037921230499777803e-01,9.027843360071302614e-01
-5.367862657911781632e-01,-2.640455129689921687e+00,-6.589938958715299000e-01
-6.362614933300088094e-01,-1.411518808351593934e-01,2.388298332960492321e-01
1.538647368126651038e+00,2.895732899727646803e+00,6.226210765240431932e-01
-2.023876122138355271e-01,2.137361535425268411e+00,-6.380444101026171433e-01
1.346253873937359735e+00,2.043410741068679926e+00,-5.392974997416626337e-01
-1.333046328240327510e-02,1.285680768408527852e+00,4.615691267369565476e-01
-5.012409113668969685e-01,-6.718419440638860873e-01,1.153222361717393674e-01
-6.561899533678263730e-01,1.574601981733005251e+00,3.382811988047839113e-01
-1.615824296522308412e+00,1.572502352022517425e+00,-2.304629731782175117e+00
1.037506974445195906e+00,9.504362492335364232e-01,1.248361698747512571e+00
4.274617691914521234e-01,8.211373729678408395e-01,7.002872182688400782e-02
1.602516793714434451e+00,-9.592238308119208634e-01,-1.230329426520350572e-01
-1.068335985437037561e+00,-1.392899133221139341e-01,-2.790309642153663838e-01
-1.612383919332165849e+00,1.971513432281496669e+00,-9.117077558872923593e-01
-3.623831538375698463e-02,-1.190608859098414296e+00,-8.743623679190521969e-01
-1.583560610661003398e+00,-1.953497540670379173e-01,5.436969396931803367e-01
-1.742791031971112625e+00,3.502251937400096882e+00,4.130903425600377377e-01
3.358396646729991386e-01,1.783054197115519379e+00,-9.465724641419241969e-01
-6.601498659045289541e-01,7.990781255486066881e-01,-1.308207455533913488e-02
-1.594214851481866591e-01,-1.286563022413218071e+00,-8.378275183904404511e-02
-1.145420390498208096e+00,9.542439821217973961e-02,4.585563247772941886e-01
-5.950798124345533235e-01,-1.522957690811147735e+00,2.033484577402132398e+00
2.714813370667398251e-01,5.257302881582038845e-01,-4.418631082046732272e-01
1.497040296144392491e+00,-2.161110894476984789e+00,-9.624951446568508207e-01
-6.806267532291501166e-01,-1.794053419762462465e+00,-1.336920261906436869e+00
6.106038857985669754e-02,1.230435250488841170e+00,-6.971617745704861147e-01
3.002587716368165793e-01,2.553802408865172069e+00,3.171781421750888286e-01
1.508713507430988310e+00,-1.391672193651449785e+00,6.986082069731661681e-01
-1.010539905400493987e+00,-1.850297349004588199e+00,-3.054819712622999228e-01
-4.433986002762098089e-01,-1.844490665808329322e-02,3.229892581003722674e-01
9.529061795429505377e-01,1.010668738781163256e+00,8.230816261536165745e-01
-1.723931901909296904e+00,-4.439502887664633635e-01,-2.959314430314773148e+00
4.594865531255235558e-01,9.043340355453374224e-01,-5.260781312582345493e-01
-5.483152582231958228e-01,-1.972053400979536519e-01,-7.213753337113124608e-01
4.180106878452394259e-01,8.816077052891220234e-01,1.018246353443032826e+00
7.919522149938286182e-01,-1.365095275121093188e+00,8.117879918824887353e-01
-1.195564938887175410e+00,3.449597853759674315e+00,1.042389831713142367e+00
1.611922945051083467e+00,7.832295267143284390e-01,-1.814914362295756145e-01
2.062517653835767295e-02,-2.469568906949469955e+00,1.793953856461522056e-01
2.080778885671263456e+00,3.630367871319341022e-01,-8.971247486556391815e-01
-1.961079914062708873e+00,2.332773393900294145e+00,8.299306149177854142e-02
-9.227666180922282635e-01,-1.158578491931133048e+00,-1.725873775919226083e-01
6.190035578178032516e-01,-9.012805896916062931e-01,-9.903783378619832600e-01
1.875746026424640389e+00,7.174768371517432630e-01,1.011426230143886773e+00
-2.074451608007704895e+00,-1.007930674290373307e+00,1.077674982381124469e+00
2.133518129942752584e+00,1.463637539165990820e+00,2.164012440794196301e-01
9.384907969906806091e-01,-1.115681037118299024e-02,-3.057917652158783639e+00
-4.790315550864358007e-01,-3.436941527802082952e+00,1.597605577308814473e+00
6.352890880508184068e-01,-8.412880991687131660e-01,1.986513502947162835e-01
-2.435217716182087599e-01,-2.879645727266693100e+00,-1.366042057268852458e-02
-5.799519830536106202e-01,1.115586208541945679e+00,3.827827548526936963e-01
-2.514443728867502004e-01,8.330644868737446807e-01,9.224826042159417483e-01
1.562587144104481129e-01,-1.707259385081730585e+00,2.576384236376486392e+00
-5.643439330295272338e-01,-1.692198462304884465e+00,-3.572573235776287381e-01
-7.929960933647752785e-01,-1.670884515367327960e-01,-2.533905572828412112e-01
-5.661342961040478627e-01,-8.623488258490592528e-01,6.495368932783111005e-01
-4.557175457586618572e-01,-1.019895875479836622e+00,2.313609495848035991e+00
1.937707488214430951e+00,-6.690406560999551111e-02,-8.592007902614479109e-02
2.110260199239777368e+00,-2.685698076390922839e+00,-6.815645785556686542e-01
-2.489617075358239173e-01,-2.576769391786912777e+00,2.309239207929866033e+00
-1.326875806640342548e+00,7.662979467646645615e-01,3.530773625002345817e-01
-7.299806985183190378e-01,9.206187633883982091e-01,6.145237979974047526e-01
1.483786004971747285e+00,2.421431453970211756e+00,6.952626965609718379e-01
6.610141871818273618e-01,-4.378229583875200559e-01,1.372982454887215487e-01
1.051268184432543329e+00,-1.710056283649057818e+00,-4.371141499706624467e-01
1.248752426266799942e+00,-2.149621856225952587e+00,-7.503112025852716194e-01
-1.235369044640878711e+00,-1.582897913049736260e+00,-6.416619089254287367e-01
-8.880073432430597435e-01,1.502653262052819017e+00,-8.882659549554566825e-01
-1.426515721087976141e-01,-2.530683746085530927e+00,-1.640297168874387257e+00
-9.175214532810699319e-01,-3.354690447678708942e+00,3.242258800285023335e-01
4.903585606350265858e-01,1.699153405145343410e+00,1.234096159674055615e+00
1.012283569019249763e+00,-1.912260857688124371e+00,2.866452678039410618e-01
-3.592525515891769050e-01,9.301786359914686608e-01,5.924887267116674128e-01
-6.527201900879889829e-01,-7.069149298308105012e-01,-1.149492680789620802e-01
-1.231185841831164973e+00,3.328534639878526491e-01,1.258667530087205888e+00
1.147890113550501301e+00,-2.752209634523993032e+00,6.529704331218001423e-01
4.311437495507730033e-01,-1.160299225804704015e-01,-8.380636211372494149e-02
4.543905353505406364e-01,1.423602515052726503e+00,-8.343245856498146540e-02
4.407929733219901475e-02,-1.923030202397764121e+00,-4.963939352528782822e-01
-5.915337655655086291e-01,2.382834305770556993e-01,-6.926473593658900585e-01
-4.961471568130593757e-01,-9.207071251841709714e-01,-1.015100046628182318e-01
-1.086931571497120386e+00,1.148962038200389557e-01,2.711092259709141361e-03
-1.408044959077706659e-01,1.191756696547468852e+00,-3.244649700663919667e-01
9.115034871043429243e-01,1.572712409415905066e+00,-5.746307945526136773e-01
4.957095188843554934e-01,7.690365485055836725e-01,8.517655349543333809e-01
8.431932128049132169e-01,-6.692239421091064067e-01,-1.974043034062183677e-01
1.281685913355887996e+00,-2.402332901772019635e+00,1.113090653156893595e+00
-1.433010428489349453e+00,-1.076673115216407961e+00,1.067851551218515493e-01
-2.161486332832252888e+00,1.065942704339216673e+00,9.165056671277675981e-01
3.710425428394323877e-01,-2.302359922523117497e+00,1.463611400610635993e+00
1.604550477569594291e-01,-1.055956851043412081e+00,1.941640074584590536e+00
9.202315986725106978e-01,2.775842259490133301e-01,-8.106403172856643802e-02
-7.073645571436364410e-01,9.266644142038155119e-01,-1.520573680142892070e-01
2.805774621188272810e+00,2.574233508473366072e+00,4.955747419713069091e-01
2.887365823946330678e-01,1.588163703634447810e+00,-3.953221611716477568e-01
-1.372785314124746137e+00,3.052988823927750062e+00,5.600044940042163688e-01
-3.909568739583232366e-01,4.872126325452245665e-01,1.321490954648608218e+00
-1.101417064041961824e+00,1.170908533210546443e+00,1.899466270252301858e-01
4.757166970116033511e-01,8.935664036633732543e-01,6.089672774451645454e-01
-8.003922521497539577e-01,5.789372771062306633e-01,-4.263571855070578120e-01
3.488287339928610176e-01,-6.924796029815651899e-01,2.317286688786037718e-01
-2.367351481438177974e-01,-1.841837758712579820e+00,2.020171965298162675e+00
-1.253483846172576577e+00,4.787200652693128777e-01,-6.391316484975444467e-01
-1.240729014097808128e-02,1.882971177584546130e+00,9.217863524321101565e-01
1.089426745942278174e+00,-2.123121216499076480e-01,-2.062873267742051819e+00
5.462556243108622755e-01,-4.760268862031505344e-01,-1.361281134879180010e+00
-2.158362772386464457e+00,-7.442079989857983691e-01,-2.218846871388223896e+00
4.546879051531356741e-01,2.099214359080525671e+00,-7.991864842320242079e-01
1.629534959982483766e-01,-5.138480859298671932e-01,-5.250817608620985677e-01
1.668789318734615612e-01,-9.235788085294455163e-01,-1.012415337757345934e+00
1.293335942071482059e+00,4.513257230794832653e-01,1.757700990151124465e+00
8.306082062081772133e-01,-5.324689568242649829e-01,-6.482618282730626680e-01
1.126018429433351287e+00,2.434935316413755491e+00,1.082191584388757288e+00
2.171166548895077320e+00,-9.211207246115810099e-01,2.184911523880236350e-01
-4.704326351519986238e-01,1.048981165309697650e+00,4.643797052914180323e-01
1.466246718917693759e+00,-1.166155510799297801e+00,5.129862442589342431e-01
-1.040290137521431846e-01,1.547210718521823125e+00,1.005258569139519498e+00
-1.812846431448975892e-01,3.189608485573779406e-01,1.253427189633722350e+00
6.517942754647485515e-01,1.070855702687645961e+00,1.778587295706836491e+00
-6.155039666840146362e-01,-1.364222800946550240e+00,-3.562349404098708733e-02
6.451742914499113413e-01,-1.334101572356890530e+00,1.801872872121731139e-01
-2.708426769291495395e-01,4.666535988224862486e-01,-1.359483396981363335e+00
-1.710218678625503808e+00,-1.308115944941081743e+00,7.030024773092999890e-01
-1.442889922080648757e-01,7.486280354975709539e-01,9.565292401795114641e-01
-1.012759886471941817e+00,-1.319445543534847110e+00,4.368576106404097326e-01
5.070848033072059557e-01,-1.715550264772943034e+00,2.254014175996146729e+00
-1.120083694608805747e+00,-3.689515511970176131e-02,8.281100430077488195e-01
9.823434547975971043e-01,1.441089615326251572e+00,7.370345024273791124e-01
6.611722739902747836e-02,-3.106876462707842901e+00,-3.326121101230790633e-01
4.468151504561795190e-02,-1.488976972345923411e-02,-2.993625852447810987e-01
1.786018272791915162e+00,5.249915952259561536e+00,-6.517941797727200282e-01
-1.334072794549957530e+00,-1.219265911046393924e+00,9.074214595885459200e-01
-1.322320495725974321e-01,-8.495751620431727380e-01,-3.547879833182620568e-01
4.965613308246148438e-01,-1.209647933678728915e+00,8.635709367516867241e-01
-6.314033714395964614e-01,7.728230851236759236e-01,2.597786879636982960e-01
7.562607901945572753e-04,1.565376640945257414e+00,1.143859691883998497e+00
1.131272613972744701e+00,5.220278268773268504e-01,-1.951700402245458710e+00
7.142400152448756812e-01,1.885722283392265997e-01,-4.103871151152056473e-01
-7.409462048406442181e-01,5.530638608727218575e-01,1.229412395999413876e+00
-9.146934425752462072e-01,-2.659156115316314573e-01,-1.294623669599809901e+00
-7.440919230835670029e-02,-1.760350157077160915e+00,-3.403636984172949687e-01
-1.698119960388766669e+00,2.269858494690910611e-01,3.981205463641764863e-01
2.838076864497126595e-01,-3.562731054348633464e-02,8.229322177378003422e-01
-8.524388191723146768e-01,7.442452674056841966e-01,3.445546540473761188e-01
