-6.387297558974834588e-02,9.361270244102516402e-01,-6.387297558974834588e-02
8.247703305021407416e-02,1.082477033050214033e+00,8.247703305021407416e-02
-1.210838743954411739e-01,8.789161256045587844e-01,-1.210838743954411739e-01
-5.034053769268838352e-02,9.496594623073115748e-01,-5.034053769268838352e-02
-7.019156932929307424e-02,9.298084306707069535e-01,-7.019156932929307424e-02
-1.974271025123535417e-01,8.025728974876464861e-01,-1.974271025123535417e-01
-2.655732165029708880e-01,7.344267834970290565e-01,-2.655732165029708880e-01
-5.768224877819821787e-03,9.942317751221801947e-01,-5.768224877819821787e-03
-6.561865861118830467e-02,9.343813413888116814e-01,-6.561865861118830467e-02
-6.617067127533750315e-02,9.338293287246625107e-01,-6.617067127533750315e-02
7.693484386243860940e-02,1.076934843862438651e+00,7.693484386243860940e-02
-8.990048922347670945e-02,9.100995107765232905e-01,-8.990048922347670945e-02
1.693637921468914842e-01,1.169363792146891567e+00,1.693637921468914842e-01
-1.697335239008178343e-01,8.302664760991821380e-01,-1.697335239008178343e-01
-2.793370205035201059e-01,7.206629794964798386e-01,-2.793370205035201059e-01
-2.261506506566592078e-02,9.773849349343340931e-01,-2.261506506566592078e-02
3.974288406160846748e-02,1.039742884061608530e+00,3.974288406160846748e-02
1.659703616963070227e-01,1.165970361696307078e+00,1.659703616963070227e-01
-4.937468139058522748e-02,9.506253186094147933e-01,-4.937468139058522748e-02
-3.760976843545108667e-02,9.623902315645489480e-01,-3.760976843545108667e-02
-1.697397696386649876e-02,9.830260230361335116e-01,-1.697397696386649876e-02
2.417106323474258467e-01,1.241710632347425847e+00,2.417106323474258467e-01
-1.808840490189809191e-01,8.191159509810190809e-01,-1.808840490189809191e-01
3.397511523834501057e-02,1.033975115238344955e+00,3.397511523834501057e-02
-2.272976041286214801e-03,9.977270239587138212e-01,-2.272976041286214801e-03
-9.599970788526186738e-02,9.040002921147380910e-01,-9.599970788526186738e-02
-3.831144207484155767e-02,9.616885579251583938e-01,-3.831144207484155767e-02
1.095299948314385798e-02,1.010952999483143877e+00,1.095299948314385798e-02
-8.551628381499427889e-02,9.144837161850056795e-01,-8.551628381499427889e-02
2.216066641800803518e-05,1.000022160666417914e+00,2.216066641800803518e-05
6.638550611981501592e-02,1.066385506119815085e+00,6.638550611981501592e-02
7.494809479112313211e-02,1.074948094791123188e+00,7.494809479112313211e-02
-4.658183722909045588e-02,9.534181627709095164e-01,-4.658183722909045588e-02
-2.774392705219779973e-02,9.722560729478022523e-01,-2.774392705219779973e-02
3.549953387756887152e-03,1.003549953387756988e+00,3.549953387756887152e-03
8.482211645119160093e-02,1.084822116451191532e+00,8.482211645119160093e-02
1.629985572299352467e-02,1.016299855722993417e+00,1.629985572299352467e-02
1.208623607540430661e-01,1.120862360754043108e+00,1.208623607540430661e-01
5.025207738494366638e-02,1.050252077384943750e+00,5.025207738494366638e-02
-1.583822109321960381e-01,8.416177890678039342e-01,-1.583822109321960381e-01
1.023033487768842953e-01,1.102303348776884295e+00,1.023033487768842953e-01
-6.530174091842277928e-02,9.346982590815772207e-01,-6.530174091842277928e-02
5.370451005769651120e-02,1.053704510057696497e+00,5.370451005769651120e-02
-7.977062345967018964e-04,9.992022937654032599e-01,-7.977062345967018964e-04
9.247841697802700045e-02,1.092478416978027056e+00,9.247841697802700045e-02
4.660833299825033367e-03,1.004660833299825029e+00,4.660833299825033367e-03
1.420198682435304220e-02,1.014201986824353030e+00,1.420198682435304220e-02
-1.653661375474435313e-01,8.346338624525564409e-01,-1.653661375474435313e-01
1.367992103876520260e-01,1.136799210387652082e+00,1.367992103876520260e-01
2.510624567468209070e-03,1.002510624567468200e+00,2.510624567468209070e-03
-3.954822506697727030e-02,9.604517749330226950e-01,-3.954822506697727030e-02
1.284387554242410467e-01,1.128438755424240991e+00,1.284387554242410467e-01
6.115283027763097207e-02,1.051102579021349515e+00,9.312931458459369760e-02
2.899767569499107217e-02,1.018947424438709559e+00,6.097416000195379771e-02
5.301503704154558044e-02,1.042964785785264192e+00,8.499152134850830598e-02
1.120042090445364999e-02,1.001150169648172161e+00,4.317690521141637899e-02
-1.020261051319071161e-01,8.879236436118114195e-01,-7.004962082494438358e-02
-1.222958770160528508e-01,8.676538717276657264e-01,-9.031939270909011830e-02
9.703273750758181770e-02,1.086982486251300450e+00,1.290092218145445502e-01
1.105169765532952597e-01,1.100466725297013948e+00,1.424934608602579922e-01
5.905393076239961320e-02,1.049003679506118170e+00,9.103041506936233873e-02
3.593147730004728202e-02,1.025881226043765748e+00,6.790796160701001449e-02
1.021112457557933062e-01,1.092060994499511883e+00,1.340877300627560387e-01
1.204975354324867159e-01,1.110447284176205196e+00,1.524740197394494623e-01
4.728600649369130160e-02,1.037235755237409851e+00,7.926249080065403407e-02
1.049460190693298350e-01,1.094895767813048426e+00,1.369225033762925814e-01
9.337714879228387055e-02,1.083326897536002420e+00,1.253536330992466030e-01
-4.799479244225649671e-02,9.419549563014620874e-01,-1.601830813529377118e-02
8.643860739158923390e-02,1.076388356135307811e+00,1.184150916985519664e-01
-9.696329213910723221e-02,8.929864566046112895e-01,-6.498680783214449974e-02
-2.207985671409218587e-01,7.691511816027967186e-01,-1.888220828339591262e-01
7.302061477459075023e-02,1.062970363518309425e+00,1.049970990815534827e-01
-3.515135042805529048e-02,9.547983983156632659e-01,-3.174866121092564941e-03
1.990571821122708307e-01,1.189006930855989408e+00,2.310336664192335632e-01
-1.194153431060858278e-01,8.705344056376327355e-01,-8.743885879912309533e-02
9.895611479736954319e-02,1.088905863541088204e+00,1.309325991043322757e-01
-1.905566535930967864e-02,9.708940833844088569e-01,1.292081894765304689e-02
3.210585017042060646e-02,1.022055598914139107e+00,6.408233447738333199e-02
-1.045288373112059355e-01,8.854209114325126695e-01,-7.255235300424320299e-02
2.451594229510965506e-01,1.235109171694815045e+00,2.771359072580592553e-01
-2.296584865689431723e-02,9.669839000868242218e-01,9.010635650068408303e-03
2.081052051716403006e-01,1.198054953915358878e+00,2.400816894786030331e-01
-3.168821118185582465e-03,9.867809276255330442e-01,2.880766318877714394e-02
-1.168375158471483960e-01,8.731122328965701396e-01,-8.486103154018566352e-02
-7.566192400362027615e-02,9.142878247400982872e-01,-4.368543969665754367e-02
1.368293148183476748e-01,1.126779063562066252e+00,1.688057991253104073e-01
-5.283874024108470291e-02,9.371110085026338465e-01,-2.086225593412197737e-02
1.323037553079363382e-02,1.003180124274512197e+00,4.520685983775635935e-02
1.446161747128090758e-01,1.134565923456527736e+00,1.765926590197718082e-01
1.132130884144164906e-01,1.103162837158135012e+00,1.451895727213792231e-01
-9.663096694828016142e-02,8.933187817954384435e-01,-6.465448264131742895e-02
-2.417470480987334372e-02,9.657750439338452786e-01,7.801779497089381815e-03
1.609609470272099496e-01,1.150910695770928527e+00,1.929374313341726821e-01
-4.960489285925397812e-02,9.403448558844645921e-01,-1.762840855229125259e-02
1.010841963539159810e-01,1.091033945097634517e+00,1.330606806608787274e-01
2.614617773044462454e-02,1.016095926474163136e+00,5.812266203740734660e-02
-1.195120189457443832e-01,8.704377297979741801e-01,-8.753553463878165075e-02
3.547963529535824723e-02,1.025429384039076908e+00,6.745611960232097970e-02
-5.481292024898444526e-02,9.351368284947341181e-01,-2.283643594202171972e-02
1.733171186378149736e-02,1.007281460607500012e+00,4.930819617074422290e-02
-7.405857604171418862e-02,9.158911727020043747e-01,-4.208209173475145615e-02
6.941454564069395039e-02,1.059364294384412597e+00,1.013910299476566829e-01
-9.399135659551487512e-04,9.890098351777634189e-01,3.103657074100757765e-02
9.634978292970752811e-02,1.086299531673426078e+00,1.283262672366702606e-01
-1.040326229688150750e-01,8.859171257749034467e-01,-7.205613866185234251e-02
-1.245994571860415193e-02,9.774898030251144565e-01,1.951653858835857361e-02
1.115530349330191573e-01,1.101502783676737707e+00,1.435295192399818898e-01
1.287481384126324124e-01,1.118697887156350879e+00,1.607246227195951449e-01
1.070047226004595398e-01,1.096954471344178117e+00,1.389812069074222722e-01
9.109385824550175759e-02,1.081043606989220418e+00,1.230703425524644901e-01
-6.821825998035468963e-02,9.217314887633638598e-01,-3.624177567339195716e-02
4.904760798145547246e-02,1.038997356725174015e+00,8.102409228841819799e-02
6.963153340504825428e-02,1.059581282148766901e+00,1.016080177120109868e-01
3.121641545048544492e-02,1.021166164194204029e+00,6.319289975744817045e-02
7.574665979467377908e-02,1.065696408538392426e+00,1.077231441016365115e-01
-3.864008174395160838e-02,9.513096669997669341e-01,-6.663597436988882849e-03
8.440704283533913277e-02,1.074356791579057724e+00,1.163835271423018652e-01
-2.103018226160473930e-02,9.689195664821138587e-01,1.094630204535798623e-02
-7.894092457192526668e-02,9.110088241717932966e-01,-4.696444026496253421e-02
-1.429456060370892234e-01,8.470041427066293815e-01,-1.109691217301264909e-01
1.157646190027173116e-01,1.105714367746435833e+00,1.477411033096800441e-01
-1.146502674772860025e-01,8.752994812664325330e-01,-8.267378317032327006e-02
-9.769795146102953909e-02,8.922517972826889965e-01,-6.572146715406680662e-02
-1.520877664633862314e-01,8.378619822803323736e-01,-1.201112821564234989e-01
2.093227210180383102e-01,1.199272469761756943e+00,2.412992053250010427e-01
1.940236003398080611e-01,1.183973349083526694e+00,2.260000846467707936e-01
-7.484103513104571614e-02,9.151087136126728749e-01,-4.286455082408298367e-02
-1.774535751420962537e-01,8.124961736016222957e-01,-1.454770908351335212e-01
-7.258021012541716888e-02,9.173695386183013945e-01,-4.060372581845443640e-02
-5.973448070459195375e-02,9.302152680391265749e-01,-2.775799639762922821e-02
-4.370833516983584077e-02,9.462414135738826948e-01,-1.173185086287311524e-02
4.255151403428156925e-02,1.032501262778000140e+00,7.452799834124429479e-02
-9.857551188526306185e-02,8.913742368584555154e-01,-6.659902757830032938e-02
-8.367272154012173058e-03,9.815824765897064319e-01,2.360921215295055248e-02
4.351301599311630658e-02,1.033462764736834849e+00,7.548950030007903211e-02
4.046481710531471543e-02,1.030414565849033348e+00,7.244130141227744790e-02
3.928888806748553897e-02,1.029238636811204088e+00,7.126537237444827144e-02
-5.470495778548726401e-02,9.352447909582313201e-01,-2.272847347852453848e-02
-1.382969723094207293e-02,9.761200515127764765e-01,1.814678707602065261e-02
7.505762284066620771e-02,1.065007371584384854e+00,1.070341071476289402e-01
-1.275372174721141338e-01,8.624125312716044434e-01,-9.556073316515140137e-02
9.872797039312222744e-02,1.088677719136840860e+00,1.307044547000849599e-01
-4.004384362114776080e-02,9.499059051225707817e-01,-8.067359314185035268e-03
9.813803878532625924e-02,1.088087787529044892e+00,1.301145230922889917e-01
-1.755180024235455660e-01,8.144317463201730112e-01,-1.435415181165828336e-01
4.806500309280843652e-02,1.038014751836527028e+00,8.004148739977115512e-02
-5.170426565284246684e-02,9.382454830908760757e-01,-1.972778134587974130e-02
1.120206986283321104e-01,1.101970447372050632e+00,1.439971829352948429e-01
-7.075832537216994629e-03,9.828739162065015522e-01,2.490065176974573177e-02
-9.825534565016492972e-02,8.916944030935536336e-01,-6.627886134320219724e-02
8.855321173949357028e-02,1.078502960483212147e+00,1.205296960464563027e-01
-8.016690316230457025e-02,9.097828455814139792e-01,-4.819041885534183778e-02
-1.084438973589450655e-01,8.714556001284921027e-01,-4.324091116824030356e-02
-9.302494023070902174e-02,8.868745572567281465e-01,-2.782195404000425976e-02
-8.143827311413123771e-02,8.984612243733058889e-01,-1.623528692342647572e-02
-7.237052312124855891e-02,9.075289743661886233e-01,-7.167536930543796925e-03
-6.368278821678111101e-02,9.162167092706560156e-01,1.520197973923650969e-03
9.580665400887258820e-02,1.075706151496309770e+00,1.610096401995773641e-01
1.047689730471154240e-01,1.084668470534552620e+00,1.699719592378201860e-01
1.297474411135313699e-01,1.109646938600968413e+00,1.949504273042361180e-01
1.998586567359191268e-01,1.179758154223356392e+00,2.650616429266239304e-01
6.252921503403230385e-02,1.042428712521469514e+00,1.277322012247370797e-01
-4.007697066013962695e-03,9.758918004214232056e-01,6.119528912469079929e-02
-1.190979728219349193e-01,8.608015246655021935e-01,-5.389498663123015731e-02
-3.740148556422569215e-02,9.424980119232114761e-01,2.780150062647906983e-02
9.443676978280565737e-03,9.893431744657177340e-01,7.464666316898532772e-02
1.408700718911593264e-01,1.120769569378596398e+00,2.060730580818641022e-01
-5.510577172422334580e-02,9.247937257632138364e-01,1.009721446648141618e-02
1.703132600621592996e-01,1.150212757549596398e+00,2.355162462528640754e-01
1.665030282556340391e-01,1.146402525743071221e+00,2.317060144463388149e-01
-1.575614488000505464e-02,9.641433526074321136e-01,4.944684131069970734e-02
-2.587186682161885659e-02,9.540276306658183048e-01,3.933111936908590539e-02
1.102955494716619314e-02,9.909290524346033857e-01,7.623254113787095165e-02
-6.894282364306177080e-02,9.109566738443753975e-01,-3.739837452357008818e-03
-1.003298378256816809e-01,8.795696596617554874e-01,-3.512685163497691887e-02
-4.632668696339646563e-02,9.335728105240406194e-01,1.887629922730829635e-02
5.818509535542668032e-02,1.038084592842863918e+00,1.233880815461314423e-01
-2.183549311959984418e-01,7.615445662914387404e-01,-1.531519450052936659e-01
7.937707968127113989e-02,1.059276577168708267e+00,1.445800658719759157e-01
1.725015785566199611e-01,1.152401076044057060e+00,2.377045647473247370e-01
1.330735034869243161e-01,1.112973000974361470e+00,1.982764896776290642e-01
1.749607287265516897e-01,1.154860226213988872e+00,2.401637149172564656e-01
-1.385430402437881625e-01,8.413564572436489364e-01,-7.334005405308338665e-02
-9.763897259167733655e-02,8.822605248957597901e-01,-3.243598640097257457e-02
1.685082801524231400e-01,1.148407777639860239e+00,2.337112663431279158e-01
4.885630489470530607e-02,1.028755802382142370e+00,1.140592910854100750e-01
1.375975994423149218e-01,1.117497096929751965e+00,2.028005856330196977e-01
3.114729589617266231e-02,1.011046793383609810e+00,9.635028208687743123e-02
7.203382523616672084e-02,1.051933322723603847e+00,1.372368114268714967e-01
-9.017934363090565619e-02,8.897201538565314705e-01,-2.497635744020089421e-02
-4.321085403584913609e-02,9.366886434515879767e-01,2.199213215485562589e-02
1.036530086379335303e-01,1.083552506125370574e+00,1.688559948286382784e-01
2.797569266345480143e-02,1.007875190150891997e+00,9.317867885415956342e-02
6.349441677753052404e-03,9.862489391651901860e-01,7.155242786845782132e-02
9.431625391202853870e-02,1.074215751399465679e+00,1.595192401027333007e-01
-7.127728619840217883e-02,9.086222112890349756e-01,-6.074300007697416848e-03
-1.572435617789900708e-01,8.226559357084470836e-01,-9.204057558828529495e-02
-7.500493271844205223e-02,9.048945647689951022e-01,-9.801946527737290249e-03
-1.812128271134150898e-02,9.617782147760955969e-01,4.708170347936325995e-02
1.620433936089308857e-01,1.141942891096368040e+00,2.272463797996356616e-01
-8.586914605798544320e-02,8.940303514294516418e-01,-2.066615986728068122e-02
8.258931218792646411e-02,1.062488809675363521e+00,1.477922983786312261e-01
6.559311431341464937e-02,1.045492611800851845e+00,1.307961005041194114e-01
9.302523672021707768e-02,1.072924734207654218e+00,1.582282229109218397e-01
1.569360678845737600e-01,1.136835565372011025e+00,2.221390540752785359e-01
9.668023334685606901e-03,9.895675208221227370e-01,7.487100952539037235e-02
1.157989349697774034e-01,1.095698432457214544e+00,1.810019211604821654e-01
-8.831624426470439937e-02,8.915832532227327967e-01,-2.311325807399963739e-02
1.185863242589292460e-01,1.098485821746366442e+00,1.837893104496340080e-01
4.663674611690379890e-02,1.026536243604341037e+00,1.118397323076085609e-01
-9.924850737470876372e-02,8.806509901127284046e-01,-3.404552118400400174e-02
-2.135969193388725929e-01,7.663025781485646171e-01,-1.483939331481678170e-01
-2.298636382559877608e-03,9.776008611048773167e-01,6.290434980814488264e-02
-7.779648789987879051e-03,9.721198486974492736e-01,5.742333740071688120e-02
2.316923053706966551e-01,1.211591802858133837e+00,2.968952915614014310e-01
2.353483975477173029e-01,1.215247895035154402e+00,3.005513837384220510e-01
-9.058718947490373985e-02,8.893123080125333590e-01,-2.538420328419897787e-02
1.104375093572720207e-01,1.090337006844709133e+00,1.756404955479767827e-01
-2.369823849955907807e-03,9.775296736374812223e-01,6.283316234074885764e-02
-5.196563529278235352e-03,9.747029339581588792e-01,6.000642266142652836e-02
-1.200607152944071637e-01,8.598387821930300046e-01,-5.485772910370240174e-02
-1.737433668897299388e-02,9.625251607984641744e-01,4.782864950173176810e-02
4.717129287394484366e-02,1.027070790361382047e+00,1.123742790646496126e-01
-5.206425213955584441e-02,9.278352453478813100e-01,1.313873405114891757e-02
7.693918722262552135e-02,1.056838684710062592e+00,1.421421734133302972e-01
2.220572036858370346e-02,1.002105217856020802e+00,8.740870655928846544e-02
1.855016375191629596e-01,1.165401135006600031e+00,2.507046237098677355e-01
8.967848425030724990e-02,1.069577981737744432e+00,1.548814704410120258e-01
5.714105448848947472e-02,1.037040551975926705e+00,1.223440406791942436e-01
2.590333042456311602e-02,1.005802827912000152e+00,9.110631661526788494e-02
-2.747114824240282777e-02,9.524283492450342781e-01,3.773183794830193422e-02
1.063450144889569043e-01,1.086244511976393934e+00,1.715480006796616663e-01
-4.588508902533826317e-02,9.340144084620989329e-01,1.931789716536649881e-02
8.551976933404950576e-02,1.065419266821486577e+00,1.507227555247542816e-01
6.550011079617936056e-03,9.864495085670550445e-01,7.175299727032269370e-02
2.702757851085112184e-02,1.006927075998288235e+00,9.223056470155588382e-02
2.117572928078738648e-01,1.191656790295311019e+00,2.769602789985786684e-01
8.436968741456006560e-02,1.064269184901997178e+00,1.495726736052648276e-01
8.754730890792665476e-02,1.067446806395363712e+00,1.527502950986314167e-01
-2.888793023502959911e-02,9.510115672524075414e-01,3.631505595567516287e-02
1.295122663291480708e-02,9.928507241203519129e-01,7.815421282361957600e-02
3.049199869190884205e-02,1.010391496179345872e+00,9.569498488261360403e-02
-6.287966423658356008e-02,9.170198332508535666e-01,2.323321954121201904e-03
-8.434070282814365438e-02,8.955587946592934445e-01,-1.913771663743889240e-02
3.487548143562643060e-02,1.014774978923063564e+00,1.000784676263311856e-01
1.394634814291428326e-01,1.119362978916579987e+00,2.046664676198476085e-01
-1.071051878345197078e-01,8.727943096529173772e-01,-4.190220164381494583e-02
2.422248721776153191e-02,1.004121984705198756e+00,8.942547340846629389e-02
-5.877254509642951263e-02,9.211269523910076140e-01,6.430441094275249347e-03
5.818727940370988644e-02,1.038086776891147034e+00,1.233902655944146554e-01
4.486130177563867755e-02,1.024760799263075839e+00,1.100642879663434326e-01
-1.165795726578662678e-01,8.633199248295708728e-01,-5.137658646716150579e-02
-1.042598245899745424e-01,8.655894216411812447e-01,-5.194322304934204104e-03
6.090961377481927952e-02,1.030758860005975164e+00,1.599751160598596178e-01
3.142995663157299724e-02,1.001279202862728868e+00,1.304954589166133216e-01
4.927072408076808852e-02,1.019119970311923806e+00,1.483362263658084268e-01
7.496906987876288120e-02,1.044818316109918710e+00,1.740345721638032195e-01
7.944073576020040106e-02,1.049289981991356147e+00,1.785062380452407393e-01
2.411863763306000830e-01,1.211035622561755787e+00,3.402518786156404351e-01
5.506567111820094562e-02,1.024914917349356802e+00,1.541311734032412839e-01
2.029139003945745062e-02,9.901406362706133280e-01,1.193568923244977820e-01
-1.516386327281446511e-02,9.546853829583413775e-01,8.390163901222587317e-02
1.750850099666301785e-01,1.144934256197785993e+00,2.741505122516705306e-01
1.197184581192366065e-01,1.089567704350392408e+00,2.187839604042769448e-01
-4.763002158559107024e-02,9.222192246455647169e-01,5.143548069944926804e-02
-8.862968869177219322e-02,8.812195575393836355e-01,1.043581359326814506e-02
-9.076620418014781644e-02,8.790830420510080678e-01,8.299298104892521843e-03
1.052620407664148772e-01,1.075111286997570748e+00,2.043275430514552293e-01
1.183107983862674434e-01,1.088160044617423328e+00,2.173763006713077817e-01
3.524226740531977847e-02,1.005091513636475531e+00,1.343077696903601237e-01
-1.738212627522304765e-01,7.960279834789253384e-01,-7.475576046719015211e-02
-1.192225861898267431e-01,8.506266600413290302e-01,-2.015708390478640477e-02
5.160327039304303531e-02,1.021452516624198781e+00,1.506687726780833736e-01
1.164475282017533517e-02,9.814939990513311674e-01,1.107102551052156769e-01
2.264391411901361950e-02,9.924931603501694344e-01,1.217094164040539578e-01
-5.473044367814618866e-03,9.643762018633411648e-01,9.359245791722571595e-02
-3.485288952303119969e-02,9.349963567081246429e-01,6.421261276200912471e-02
4.473519137291397108e-02,1.014584437604069800e+00,1.438006936579543094e-01
-2.676058048367818687e-03,9.671731881827879684e-01,9.638944423667251959e-02
-1.553097432005964007e-01,8.145395030305594419e-01,-5.624424091555607630e-02
-3.970253252893397866e-02,9.301467137022219056e-01,5.936296975610635962e-02
4.476996280912227955e-02,1.014619209040278136e+00,1.438354650941626178e-01
-2.330574275732724340e-02,9.465435034738285403e-01,7.575975952771309141e-02
8.282393163198625841e-02,1.052673177863142184e+00,1.818894339170266106e-01
1.854492549434120230e-01,1.155298501174567782e+00,2.845147572284523196e-01
-1.204515637477045625e-01,8.493976824834512662e-01,-2.138606146266422425e-02
3.360883156462606824e-01,1.305937561877416497e+00,4.351538179313010346e-01
-3.233687885015008867e-02,9.375123673810057401e-01,6.672862343489024961e-02
-1.341644951790739448e-04,9.697150817359767583e-01,9.893133778986126781e-02
7.445592388831663577e-02,1.044305170119472548e+00,1.735214261733569741e-01
-1.240219349760057072e-01,8.458273112551500938e-01,-2.495643269096536887e-02
2.475535110721692467e-02,9.946045973383726979e-01,1.238208533922572629e-01
1.740366126630483318e-02,9.872529074974606411e-01,1.164691635513451645e-01
-3.729781913044259711e-02,9.325514271007132594e-01,6.176768315459774117e-02
4.466600693167892266e-02,1.014515253162834751e+00,1.437315092167192609e-01
-5.169100541691440398e-02,9.181582408142414664e-01,4.737449686812593430e-02
1.984409092241979158e-02,9.896933371535756585e-01,1.189095932074601264e-01
-1.430084232396528487e-01,8.268408229915029661e-01,-4.394292095461252434e-02
7.251006592150781305e-02,1.042359312152663531e+00,1.715755682065481513e-01
1.082584740520878830e-01,1.078107720283243642e+00,2.073239763371282351e-01
1.948800276195722658e-01,1.164729273850727997e+00,2.939455299046125902e-01
-5.681669616882711882e-02,9.130325500623287516e-01,4.224880611621321946e-02
7.647176248151092703e-02,1.046321008712666645e+00,1.755372647665512653e-01
-1.174848504965731941e-02,9.581007611814984504e-01,8.731701723538301541e-02
1.086438053548413607e-01,1.078493051585997176e+00,2.077093076398817129e-01
-1.387599500619172699e-01,8.310892961692385450e-01,-3.969444777687694548e-02
-4.837470308179540879e-02,9.214745431493603922e-01,5.069079920324492949e-02
7.216636839845479851e-03,9.770658830710012843e-01,1.062821391248858216e-01
1.746961006258365701e-01,1.144545346856992385e+00,2.737616029108769222e-01
-1.534532797291334461e-01,8.163959665020223966e-01,-5.438777744409312165e-02
8.766436266404815936e-02,1.057513608895203960e+00,1.867298649490884976e-01
1.066076857799989203e-02,9.805100148091556722e-01,1.097262708630402234e-01
5.187068595762923950e-02,1.021719932188785096e+00,1.509361882426695778e-01
-3.935830891542133059e-02,9.304909373157345120e-01,5.970719336961900769e-02
-1.349577682321480565e-01,8.348914779990077584e-01,-3.589226594710773210e-02
1.426594773296203933e-01,1.112508723560776236e+00,2.417249796146607177e-01
-9.162920260191677324e-02,8.782200436292391110e-01,7.436299683123565041e-03
3.034667915018817580e-02,1.000195925381343942e+00,1.294121814352285071e-01
-8.919542767821443674e-02,8.806538185529413365e-01,9.870074606825901542e-03
4.187360915682561413e-02,1.011722855387981346e+00,1.409391114418659385e-01
1.333389797229300733e-01,1.103188225954085944e+00,2.324044820079704254e-01
4.701243601060929589e-02,1.016861682241765097e+00,1.460779382956496342e-01
-4.715431236311599938e-02,9.226949338680398016e-01,5.191118992192433890e-02
2.186610093938740756e-03,9.720358563250945938e-01,1.012521123789790756e-01
5.082312013925663341e-02,1.020672366370412476e+00,1.498886224242969578e-01
-1.309480694843184467e-01,8.389011767468373959e-01,-3.188256719927812233e-02
6.903914058805413201e-02,1.038888386819210030e+00,1.681046428730944564e-01
2.886149704382376391e-02,9.987107432749795510e-01,1.279269993288640883e-01
-1.538028222743692552e-02,9.544689640037189449e-01,8.368522005760341276e-02
7.307922497830295072e-02,1.042928471209458863e+00,1.721447272633432890e-01
6.806197094906361877e-02,1.037911217180219392e+00,1.671274732341039571e-01
1.777145760174471401e-02,9.876207038329005705e-01,1.168369598867850523e-01
