8.612803207944531858e-03,1.008612803207944442e+00,8.612803207944531858e-03
-1.701648745575051400e-02,9.829835125442495380e-01,-1.701648745575051400e-02
8.506680845971353877e-02,1.085066808459713483e+00,8.506680845971353877e-02
-1.118766671519467598e-01,8.881233328480532263e-01,-1.118766671519467598e-01
-7.386417753165383515e-03,9.926135822468346026e-01,-7.386417753165383515e-03
-1.413198857819407683e-01,8.586801142180592317e-01,-1.413198857819407683e-01
-1.119893887372699903e-01,8.880106112627299542e-01,-1.119893887372699903e-01
3.724601203393221316e-02,1.037246012033932185e+00,3.724601203393221316e-02
-4.430741858849029241e-02,9.556925814115097007e-01,-4.430741858849029241e-02
9.700753714112704540e-02,1.097007537141126976e+00,9.700753714112704540e-02
5.719957157226097932e-03,1.005719957157226174e+00,5.719957157226097932e-03
5.344647186922172472e-02,1.053446471869221801e+00,5.344647186922172472e-02
1.216474731090709388e-01,1.121647473109070869e+00,1.216474731090709388e-01
-5.559281851791428308e-02,9.444071814820856892e-01,-5.559281851791428308e-02
-2.291147139324946069e-01,7.708852860675053931e-01,-2.291147139324946069e-01
-1.505126012343220576e-01,8.494873987656779146e-01,-1.505126012343220576e-01
-1.242739648939334557e-01,8.757260351060665027e-01,-1.242739648939334557e-01
-4.613873967033997603e-02,9.538612603296600101e-01,-4.613873967033997603e-02
-1.233441397655595378e-01,8.766558602344404205e-01,-1.233441397655595378e-01
4.844444822351366697e-02,1.048444448223513570e+00,4.844444822351366697e-02
5.881262014632578083e-02,1.058812620146325711e+00,5.881262014632578083e-02
-5.416312208738986028e-02,9.458368779126101744e-01,-5.416312208738986028e-02
5.328831349703788689e-02,1.053288313497037887e+00,5.328831349703788689e-02
4.742698006857441750e-02,1.047426980068574487e+00,4.742698006857441750e-02
2.064431868129679160e-01,1.206443186812967916e+00,2.064431868129679160e-01
2.170086904922624571e-01,1.217008690492262346e+00,2.170086904922624571e-01
-3.529714044314973681e-02,9.647028595568503118e-01,-3.529714044314973681e-02
3.030216355567278419e-01,1.303021635556727897e+00,3.030216355567278419e-01
-9.035389854702514933e-02,9.096461014529748645e-01,-9.035389854702514933e-02
-8.718116120523923887e-03,9.912818838794760223e-01,-8.718116120523923887e-03
8.221354069599645653e-02,1.082213540695996512e+00,8.221354069599645653e-02
1.247799237700020492e-01,1.124779923770002021e+00,1.247799237700020492e-01
1.650809864685522099e-01,1.165080986468552293e+00,1.650809864685522099e-01
8.502646961053147989e-02,1.085026469610531397e+00,8.502646961053147989e-02
-7.993104952754669090e-02,9.200689504724532952e-01,-7.993104952754669090e-02
-1.814832747334289564e-01,8.185167252665710436e-01,-1.814832747334289564e-01
3.575160518201016963e-02,1.035751605182010149e+00,3.575160518201016963e-02
2.619571277783231400e-01,1.261957127778323251e+00,2.619571277783231400e-01
-4.597470040940216524e-02,9.540252995905977862e-01,-4.597470040940216524e-02
3.152918217769246079e-02,1.031529182177692405e+00,3.152918217769246079e-02
-8.770150533120334158e-02,9.122984946687966445e-01,-8.770150533120334158e-02
1.018537566791359456e-01,1.101853756679135987e+00,1.018537566791359456e-01
-2.191738784759482694e-01,7.808261215240517306e-01,-2.191738784759482694e-01
1.664901513674919287e-01,1.166490151367491901e+00,1.664901513674919287e-01
-1.860333996947068080e-02,9.813966600305292776e-01,-1.860333996947068080e-02
1.192779162191040659e-01,1.119277916219103997e+00,1.192779162191040659e-01
2.362198179502259521e-01,1.236219817950225952e+00,2.362198179502259521e-01
-1.561811576003857560e-01,8.438188423996142440e-01,-1.561811576003857560e-01
-5.598771486641863915e-02,9.440122851335813747e-01,-5.598771486641863915e-02
-1.154705380019667021e-01,8.744792107417518334e-01,-8.349405369500396967e-02
7.970994437929020127e-02,1.069659693123008681e+00,1.116864286862529337e-01
1.208956719521219608e-01,1.110845420695840469e+00,1.528721562590846794e-01
7.592587035231568304e-02,1.065875619096034344e+00,1.079023546592784155e-01
1.253686121724351399e-01,1.115318360916153662e+00,1.573450964793978724e-01
1.538529699230688219e-02,1.005335045736025501e+00,4.736178129926960773e-02
-8.351145448864781551e-02,9.064382942550707201e-01,-5.153497018168508303e-02
-3.872894742921368511e-02,9.512208013145049268e-01,-6.752463122250959571e-03
4.100928219271183367e-02,1.030959030936430487e+00,7.298576649967455920e-02
3.175165281147265123e-02,1.021701401555191291e+00,6.372813711843537676e-02
4.730416608839518172e-03,9.946801653525580988e-01,3.670690091580224718e-02
1.389188955668123060e-01,1.128868644310530911e+00,1.708953798737750385e-01
-1.806285389639464556e-01,8.093212097797721771e-01,-1.486520546569837231e-01
-6.785472172690393267e-02,9.220950270168146723e-01,-3.587823741994120019e-02
5.449886892853009895e-02,1.044448617672248725e+00,8.647535323549282449e-02
8.262800555534410840e-03,9.982125492992529603e-01,4.023928486249713637e-02
1.105341446253517435e-01,1.100483893369070376e+00,1.425106289323144759e-01
-4.900241835562672149e-02,9.409473303880918627e-01,-1.702593404866399596e-02
3.926725677088830496e-02,1.029217005514606820e+00,7.124374107785103050e-02
-6.390752234082024141e-02,9.260422264028983497e-01,-3.193103803385750894e-02
-6.005152119469648470e-02,9.298982275490220717e-01,-2.807503688773375916e-02
1.510197748066292589e-01,1.140969523550347864e+00,1.829962591135919914e-01
1.001025659515418220e-01,1.090052314695260316e+00,1.320790502585045545e-01
-1.313828887442313187e-01,8.585668599994872308e-01,-9.940640443726858622e-02
2.541640721479172457e-02,1.015366155958510319e+00,5.739289152175444664e-02
3.592515899421410558e-02,1.025874907737932773e+00,6.790164330117683111e-02
8.243914088180152866e-02,1.072388889625520036e+00,1.144156251887642611e-01
5.014095757728898733e-02,1.040090706321007641e+00,8.211744188425171287e-02
2.542397813138742163e-02,1.015373726875105964e+00,5.740046243835014717e-02
-2.038197903269539646e-01,7.861299584167645849e-01,-1.718433060199912321e-01
1.003710731361663611e-01,1.090320821879884994e+00,1.323475574431290935e-01
-2.548992201347089967e-02,9.644598267302476602e-01,6.486562293491825865e-03
4.980575688557029729e-02,1.039755505629288868e+00,8.178224119253302282e-02
2.294857732140989995e-02,1.012898326065128529e+00,5.492506162837262895e-02
6.094021479388649770e-02,1.050889963537604999e+00,9.291669910084922324e-02
1.827035691934374984e-01,1.172653317937156103e+00,2.146800535004002308e-01
-3.949387802437877293e-02,9.504558707193397904e-01,-7.517393717416047394e-03
1.657434500190902577e-02,1.006524093745627679e+00,4.855082930887175130e-02
2.282615008248386340e-02,1.012775898826202337e+00,5.480263438944658894e-02
1.468847358565846806e-01,1.136834484600303341e+00,1.788612201635474130e-01
1.025091909851414546e-01,1.092458939728859990e+00,1.344856752921042009e-01
-1.492176784387700128e-01,8.407320703049485644e-01,-1.172411941318072803e-01
-1.001676567512208432e-01,8.897820919924976923e-01,-6.819117244425811075e-02
-1.009053100103464787e-02,9.798592177426839189e-01,2.188595330592808114e-02
7.942939681875435531e-02,1.069379145562472821e+00,1.114058811257170878e-01
-1.595967338926663343e-02,9.739900753544519230e-01,1.601681091769609211e-02
-1.025329240756781349e-02,9.796964563361507672e-01,2.172319189939491552e-02
-1.969736223674986852e-01,7.929761263762198364e-01,-1.649971380605359528e-01
-5.491625037509616919e-02,9.350334983686223733e-01,-2.293976606813344365e-02
-8.264622542908212077e-02,9.073035233146364842e-01,-5.066974112211938830e-02
6.801470962925991459e-02,1.057964458372978589e+00,9.999119393622264707e-02
-3.082234732528259073e-03,9.868675140111903277e-01,2.889424957443446906e-02
-9.076349738842512394e-03,9.808733990048760232e-01,2.290013456812021314e-02
-1.559647346554478634e-02,9.743532752781738360e-01,1.638001084141793920e-02
4.813490661958400724e-02,1.038084655363302522e+00,8.011139092654673277e-02
1.146330341714663775e-02,1.001413052160865291e+00,4.343978772410936329e-02
3.995823982578893679e-02,1.029907988569507493e+00,7.193472413275166233e-02
-5.988242399784154263e-02,9.300673247458770554e-01,-2.790593969087881709e-02
1.121523952005575378e-02,1.001164988263774314e+00,4.319172382701848278e-02
1.675996218120068271e-01,1.157549370555725377e+00,1.995761061189695595e-01
2.796983201864053706e-02,1.017919580762359111e+00,5.994631632560326606e-02
1.777731468401522186e-02,1.007727063427733771e+00,4.975379899097794739e-02
6.349883730794012027e-02,1.053448586051658697e+00,9.547532161490285274e-02
-1.220011916320848933e-01,8.679485571116336562e-01,-9.002470732512216078e-02
-6.843923330491011314e-02,9.215105154388084641e-01,-3.646274899794738067e-02
1.714330611279174243e-01,1.161382809871636113e+00,2.034095454348801568e-01
2.640783302195928283e-03,9.925905320459145198e-01,3.461726760915865425e-02
-5.791589279961403131e-02,9.320338559441045945e-01,-2.593940849265130577e-02
-5.479273328048090211e-04,9.894018214109137066e-01,3.142855697415791738e-02
-1.074333676238752380e-02,9.792064119813310707e-01,2.123314754457520173e-02
-1.791002431211588530e-02,9.720397244316026919e-01,1.406645999484684023e-02
1.724265478354915920e-02,1.007192403527267688e+00,4.921913909051188474e-02
-9.465376017191449998e-02,8.952959885718040356e-01,-6.267727586495176750e-02
-5.435888129420703846e-02,9.355908674495114763e-01,-2.238239698724431292e-02
2.462228205002712361e-02,1.014572030793745583e+00,5.659876635698984915e-02
-1.816719409678697050e-01,8.082778077758488999e-01,-1.496954566609069726e-01
-2.389095271662607795e-02,9.660587960270925478e-01,8.085531590336647589e-03
1.745010315511286332e-03,9.916947590592298800e-01,3.372149462247401447e-02
-1.627634799513947295e-01,8.271862687923238200e-01,-1.307869956444319970e-01
1.292589376208309881e-01,1.119208686364549621e+00,1.612354219277937206e-01
1.835185626342781401e-02,1.008301605007146495e+00,5.032834057039053954e-02
1.832235547811117415e-01,1.173173303524830402e+00,2.152000390880744740e-01
-7.062329005326463405e-02,9.193264586904539293e-01,-3.864680574630190157e-02
1.930754790071028543e-02,1.009257296644428870e+00,5.128403220767301096e-02
1.650716598899506799e-03,9.916004653426180315e-01,3.362720090586223537e-02
1.547491826595955855e-01,1.144698931403314246e+00,1.867256669665583180e-01
1.765754269870514481e-01,1.166525175730769970e+00,2.085519112940141806e-01
3.634606431303697566e-02,1.026295813056755435e+00,6.832254861999970119e-02
-5.933328867057210271e-02,9.306164600731464676e-01,-2.735680436360937717e-02
3.113691678707189783e-02,1.021086665530790416e+00,6.311340109403462684e-02
1.183689158871884944e-01,1.108318664630907113e+00,1.503454001941512130e-01
8.007479057830062252e-02,1.070024539322019130e+00,1.120512748852633550e-01
-8.026034336086221299e-02,9.096894053828563642e-01,-4.828385905389948052e-02
6.892066422444846630e-02,1.058870412968166974e+00,1.008971485314111988e-01
6.248304485587009849e-02,1.052432793599588745e+00,9.445952916283281708e-02
2.987228985412412191e-02,1.019822038597842706e+00,6.184877416108684745e-02
2.833203613034104146e-02,1.018281784874059515e+00,6.030852043730376699e-02
1.256730404361787456e-01,1.115622789179897323e+00,1.576495247431414781e-01
-1.082044396580747747e-01,8.817453090856437470e-01,-7.622795535111204224e-02
-1.141923829068162977e-01,8.757573658369022240e-01,-8.221589859985356519e-02
9.450138068559400806e-02,1.074400878173031204e+00,1.597043668762987700e-01
6.442815781840920131e-02,1.044327655305846259e+00,1.296311440091139633e-01
-3.676892653278372725e-02,9.431305709546533578e-01,2.843405965792103474e-02
-6.488678369410687263e-02,9.150127137933302679e-01,3.162024965978893487e-04
-1.075810690770076378e-01,8.723184284104295028e-01,-4.237808288630287579e-02
1.503772436977720284e-01,1.130276741185209266e+00,2.155802298884768042e-01
7.812831612683099336e-02,1.058027813614268231e+00,1.433313023175357692e-01
-2.785761162213833825e-02,9.520418858652988092e-01,3.734537456856642373e-02
2.042453156383015889e-01,1.184144813125738827e+00,2.694483018290063647e-01
3.736113113336875236e-02,1.017260628620805907e+00,1.025641173240735143e-01
-3.748984721349436777e-02,9.424096502739427450e-01,2.771313897721039421e-02
7.424341502197501219e-02,1.054142912509412167e+00,1.394464012126797603e-01
-4.568588267388269675e-02,9.342136148135544715e-01,1.951710351682206523e-02
-6.079502837218596356e-02,9.191044691152512325e-01,4.407957818518798421e-03
8.872010368454834317e-02,1.068619601171985511e+00,1.539230898752531052e-01
-1.642130388202172470e-02,9.634781936054154228e-01,4.878168230868303729e-02
7.846342331767837408e-02,1.058362920805115515e+00,1.436664095083831361e-01
1.010306963419729809e-02,9.900025671216344803e-01,7.530605582490206007e-02
-1.265443636275186412e-01,8.533551338599185687e-01,-6.134137743681386534e-02
5.577390774471654294e-02,1.035673405232153677e+00,1.209768939354212980e-01
1.534136607996892943e-01,1.133313158287126532e+00,2.186166469903940701e-01
-8.143832742228557242e-02,8.984611700651515820e-01,-1.623534123158081044e-02
2.035565913522434031e-02,1.000255156622661401e+00,8.555864532592910576e-02
-8.637607877543079793e-02,8.935234187120063565e-01,-2.117309258472603595e-02
7.704829611977008497e-02,1.056947793607207142e+00,1.422512823104748469e-01
3.332807390859027913e-02,1.013227571396027482e+00,9.853106009929504805e-02
6.801563993726512936e-02,1.047915137424702214e+00,1.332186261279698913e-01
-9.507618621644187140e-02,8.848233112709952275e-01,-2.987320002573710942e-02
-8.699026903806468536e-02,8.929092284493724829e-01,-2.178728284735992338e-02
1.143180534298035983e-01,1.094217550917240711e+00,1.795210396205083603e-01
1.663564336482297595e-02,9.965351408522601373e-01,8.183862955552774487e-02
-1.300436468136684509e-01,8.498558506737686757e-01,-6.484066062296367505e-02
1.971764600801710898e-01,1.177075957567608189e+00,2.623794462708758379e-01
1.452150493962454381e-01,1.125114546883682509e+00,2.104180355869502139e-01
1.130894786439224503e-01,1.092988976131359591e+00,1.782924648346272123e-01
4.982680652187385095e-02,1.029726304009310978e+00,1.150297927125786129e-01
3.481576185774403615e-02,1.014715259345181142e+00,1.000187480484487912e-01
-1.209361631607041992e-01,8.589633343267328858e-01,-5.573317696999943727e-02
3.998057435709298675e-03,9.838975549231464557e-01,6.920104362641406326e-02
-4.544752657433074466e-02,9.344519709131063889e-01,1.975545961637401732e-02
1.539880385661137885e-01,1.133887536053550971e+00,2.191910247568185643e-01
-7.805991748447356493e-02,9.018395800029636034e-01,-1.285693129376880295e-02
1.408411572209422036e-01,1.120740654708379358e+00,2.060441434116469794e-01
2.706857101809061195e-02,1.006968068505527780e+00,9.227155720879537393e-02
1.313179194119489246e-01,1.111217416899386023e+00,1.965209056026537005e-01
-9.451446834300188116e-02,8.853850291444352871e-01,-2.931148215229711917e-02
-1.771350360963820925e-01,8.027644613910550619e-01,-1.119320499056773166e-01
-3.253401327796885678e-02,9.473654842094683115e-01,3.266897291273590520e-02
-4.321352390954912026e-02,9.366859735778880758e-01,2.198946228115564172e-02
4.302971484819698850e-02,1.022929212335634164e+00,1.082327010389017574e-01
4.167313923658153701e-02,1.021572636724018768e+00,1.068761254272863059e-01
-1.269161848676855775e-01,8.529833126197515769e-01,-6.171319867698080164e-02
1.044672172886550038e-01,1.084366714776092255e+00,1.696702034793597658e-01
4.885481921393862448e-02,1.028754316701375737e+00,1.140578054046433865e-01
-3.233801999894870410e-02,9.475614774884884017e-01,3.286496619175605788e-02
1.317910798791527630e-02,9.930786054753524272e-01,7.838209417862003481e-02
-7.228939706448138380e-02,9.076101004229557567e-01,-7.086410873776621822e-03
1.165773481335052042e-01,1.096476845620942386e+00,1.817803343242099801e-01
1.504952438271928428e-01,1.130394741314630025e+00,2.156982300178976186e-01
1.496109040895922740e-02,9.948605878963964200e-01,8.016407659966398591e-02
8.909250277272169616e-02,1.068992000260158726e+00,1.542954889634264581e-01
4.264682298618325922e-03,9.841641797860554153e-01,6.946766848932309224e-02
-3.855885792895421410e-02,9.413406395584829056e-01,2.664412826175054788e-02
-4.273810908490186661e-02,9.371613884025352670e-01,2.246487710580289537e-02
-1.195113546259052167e-01,8.603881428615318683e-01,-5.430836843520045476e-02
-6.803650377594271104e-02,9.118629937114943740e-01,-2.833517585237949055e-03
1.800040558556176284e-01,1.159903553343054838e+00,2.452070420463224043e-01
1.617752620668131414e-01,1.141674759554250240e+00,2.269782482575179172e-01
2.680175294849838907e-02,1.006701250435935613e+00,9.200473913920315105e-02
-2.556916404219014560e-02,9.543303334452469811e-01,3.963382214851461638e-02
3.530400020645446668e-02,1.015203497693891510e+00,1.005069863971592287e-01
1.354284346432947650e-02,9.934423409517666448e-01,7.874582965503423848e-02
-1.916989355031833431e-01,7.882005619842538113e-01,-1.264959493124785672e-01
-1.907722446911588043e-01,7.891272527962783778e-01,-1.255692585004540285e-01
1.287898280049234456e-01,1.108689325492360656e+00,1.939928141956282215e-01
-2.087756554837732689e-03,9.778117409325993714e-01,6.311522963586703450e-02
-1.395737514289017989e-01,8.403257460585353833e-01,-7.437076523819702301e-02
6.132670142424652415e-02,1.041226198911683554e+00,1.265296876149512861e-01
-1.848144825848970774e-01,7.950850149025401326e-01,-1.196114963941923015e-01
-1.876012982185844280e-01,7.922981992688526987e-01,-1.223983120278796521e-01
1.564123360602731883e-01,1.136311833547710259e+00,2.216153222509779641e-01
-4.981963399016535801e-03,9.749175340884206342e-01,6.022102279168822792e-02
-2.104917105307822223e-01,7.694077869566549044e-01,-1.452887243400774464e-01
-1.257818548227808593e-02,9.673213120051590286e-01,5.262480070842667779e-02
-7.455776177935817539e-02,9.053417357080789651e-01,-9.354775588653413410e-03
-1.176340308747016034e-01,8.622654666127355094e-01,-5.243104468399684137e-02
-7.602260346292497029e-02,9.038768940245122119e-01,-1.081961727222020830e-02
2.247951582079431992e-02,1.002379013308231537e+00,8.768250201149908885e-02
-1.789711689512848980e-01,8.009283285361522564e-01,-1.137681827605801221e-01
-2.489084409323610858e-02,9.550086533942010458e-01,4.031214209746865340e-02
4.517277196705920400e-02,1.025072269454496254e+00,1.103757581577639590e-01
-9.066036819554539050e-02,8.892391292918917500e-01,-2.545738200484062852e-02
3.048668488445696600e-02,1.010386182371894037e+00,9.568967107516172799e-02
7.286155919730832181e-03,9.871856534071680178e-01,7.248914211043559763e-02
5.121808682454181971e-02,1.031117584311978863e+00,1.164210730152465817e-01
8.143922838165250366e-02,1.061338725869089616e+00,1.466422145723572656e-01
-1.134133504414136101e-01,8.664861470460235582e-01,-4.821036425070884812e-02
9.280571484790040016e-02,1.072705212335337555e+00,1.580087010386051483e-01
-1.568536808050248477e-02,9.642141294069346280e-01,4.951761811020227722e-02
-1.318261884578826593e-01,8.480733090295544674e-01,-6.662320226717788341e-02
-1.339917334714121055e-01,8.358575127597437371e-01,-3.492623118637178115e-02
-7.372506424626122656e-02,8.961241819848946299e-01,2.534043803877911172e-02
5.769261322720245500e-02,1.027541859458358298e+00,1.567581155122427794e-01
-9.130070182212574048e-02,8.785485444090300744e-01,7.764800462914597801e-03
4.289119950118403315e-03,9.741383661812742512e-01,1.033546222351587329e-01
-1.726896410206721355e-01,7.971596052104836794e-01,-7.362413873563181110e-02
8.464407068999056649e-02,1.054493316921146340e+00,1.837095729750309048e-01
-8.147647365743609926e-02,8.883727725737197156e-01,1.758902862760423902e-02
-9.130904768882892875e-02,8.785401985423269000e-01,7.756454596211409536e-03
-7.338129199689141791e-02,8.964679542342643970e-01,2.568421028814892038e-02
7.758742372028440415e-02,1.047436669951440136e+00,1.766529260053247286e-01
6.215070792514022779e-02,1.031999954156296084e+00,1.612162102101805661e-01
-1.142053358735753282e-01,8.556439103575804728e-01,-1.513983358853498995e-02
5.948669411585903732e-02,1.029335940347014811e+00,1.585521964008993756e-01
9.471775536277309004e-03,9.793210217674331863e-01,1.085372778213176403e-01
-5.600950204656882092e-02,9.138397441845870217e-01,4.305600023847151736e-02
-3.357174949334436331e-02,9.362774967378114654e-01,6.549375279169597497e-02
2.494133374141947745e-02,9.947905799725752507e-01,1.240068360264598157e-01
-4.219492304856281573e-02,9.276543231825929992e-01,5.687057923647751562e-02
-2.866066523972664662e-02,9.411885809914292134e-01,7.040483704531369513e-02
-4.002458453673618521e-02,9.298246616944196852e-01,5.904091774830414613e-02
1.677732567420795254e-02,9.866265719053637362e-01,1.158428279592482874e-01
1.389997788610218832e-01,1.108849025092177643e+00,2.380652811460622076e-01
1.281395336559850578e-02,9.826631995967542998e-01,1.118794556506388371e-01
-2.797685563333790482e-03,9.670515606678220522e-01,9.626781672170654780e-02
2.435061092981426895e-03,9.722843073241372869e-01,1.015005633780217686e-01
1.139394244911937915e-01,1.083788670722349634e+00,2.130049267762341159e-01
-4.075095727572096427e-02,9.290982889554348922e-01,5.831454500931936707e-02
-1.233745694183932956e-01,8.464746768127625609e-01,-2.430906713335295732e-02
-1.110962510497071482e-01,8.587529951814486529e-01,-1.203074876466680987e-02
6.900313014961416413e-02,1.038852376380769993e+00,1.680686324346545024e-01
1.377816847219826835e-01,1.107630930953138471e+00,2.368471870070230079e-01
-1.563795159537291479e-01,8.134697302774266392e-01,-5.731401366868882352e-02
-1.831326218136493031e-02,9.515359840497908950e-01,8.075224010367540450e-02
9.000109015195718876e-02,1.059850336383113101e+00,1.890665924369975270e-01
1.286483041340362177e-01,1.098497550365192144e+00,2.277138064190765421e-01
-2.963613601389524788e-01,6.734878860922033361e-01,-1.972958578539121544e-01
-1.865954606564826021e-02,9.511897001655075234e-01,8.040595621939207460e-02
8.003151621049731101e-02,1.049880762441653070e+00,1.790970184955376632e-01
-1.730703872837590918e-01,7.967788589473967509e-01,-7.400488499871876735e-02
4.098247110403402393e-01,1.379673957271495999e+00,5.088902133253805360e-01
-8.141952330834337226e-02,8.884297229228124149e-01,1.764597897669696602e-02
1.357402467291656534e-01,1.105589492960321385e+00,2.348057490142059778e-01
4.322704640764281347e-02,1.013076292638798614e+00,1.422925486926831518e-01
8.523660800085872125e-02,1.055085854232014508e+00,1.843021102858990456e-01
2.569818709429978476e-01,1.226831117174153718e+00,3.560473732280381998e-01
-9.994265327491525658e-03,9.598549809036642788e-01,8.907123695754881609e-02
3.998790603465486593e-02,1.009837152265810722e+00,1.390534083196952042e-01
7.414306989219199284e-02,1.043992316123347752e+00,1.732085721772323450e-01
7.232649697107333686e-02,1.042175743202229166e+00,1.713919992561136751e-01
8.098615985053154998e-02,1.050835406081687351e+00,1.800516621355718883e-01
1.291201939455947634e-01,1.098969440176750467e+00,2.281856962306350878e-01
6.468220252821803642e-03,9.763174664839776584e-01,1.055337225378621402e-01
-1.678773647285589435e-02,9.530615097582999518e-01,8.227776581218443352e-02
-1.710174046393958813e-01,7.988318415917599058e-01,-7.195190235435555692e-02
1.782834402756980907e-01,1.148132686506853961e+00,2.773489425607383874e-01
7.455872160201941490e-02,1.044407967833175244e+00,1.736242238870597532e-01
-1.152453443473273748e-01,8.546039018838285095e-01,-1.617984206228703647e-02
2.009920179700978582e-01,1.170841264201253562e+00,3.000575202551382104e-01
1.704660792492071475e-01,1.140315325480362851e+00,2.695315815342474997e-01
-1.591993534896752605e-01,8.106498927414805822e-01,-6.013385120463493605e-02
1.051401063362346205e-01,1.074989352567390366e+00,2.042056086212749588e-01
-4.296390827013792102e-02,9.268853379610179077e-01,5.610159401490241726e-02
-8.248255473154474104e-02,8.873666914996111155e-01,1.658294755349559724e-02
-1.656923832654121909e-01,8.041568629657436240e-01,-6.662688098037186646e-02
9.636645090827911098e-02,1.066215697139434981e+00,1.954319531933194631e-01
-1.454058163960143535e-01,8.244434298351415169e-01,-4.634031411097402908e-02
1.259022440950874344e-01,1.095751490326243305e+00,2.249677463801277588e-01
4.577050943415150730e-03,9.744262971745709656e-01,1.036425532284554890e-01
1.845157134449347536e-01,1.154364959676090541e+00,2.835812157299750780e-01
-9.195241343734886219e-02,8.778968327938069249e-01,7.113088847691476091e-03
2.000465973694499217e-02,9.898539059681008556e-01,1.190701620219853235e-01
6.588195373066393912e-02,1.035731199961819726e+00,1.649474560157042635e-01
1.565654460128102221e-01,1.126414692243965954e+00,2.556309482978505465e-01
7.756614215237118970e-02,1.047415388383527102e+00,1.766316444374115280e-01
1.674610764069925026e-02,9.865953538718550409e-01,1.158116099257395781e-01
-6.392326932931227668e-02,9.059259769018435104e-01,3.514223295572806161e-02
-8.729537637147238849e-02,8.825538698596834264e-01,1.177012591356794979e-02
-6.261374845545202017e-02,9.072354977757037808e-01,3.645175382958831811e-02
2.418375420454117047e-02,9.940330004356969784e-01,1.232492564895815018e-01
7.031742225127594892e-02,1.040166668482431778e+00,1.693829245363162872e-01
