9.914659997752008763e-03,1.009914659997751984e+00,9.914659997752008763e-03
6.379261742387574985e-02,1.063792617423875653e+00,6.379261742387574985e-02
7.031106810281838315e-02,1.070311068102818286e+00,7.031106810281838315e-02
-9.160931537827954330e-02,9.083906846217204567e-01,-9.160931537827954330e-02
-7.860142280432330653e-02,9.213985771956767490e-01,-7.860142280432330653e-02
1.119181796437911658e-01,1.111918179643791138e+00,1.119181796437911658e-01
-9.833961091195703164e-02,9.016603890880430239e-01,-9.833961091195703164e-02
2.445200209956718829e-02,1.024452002099567105e+00,2.445200209956718829e-02
-5.814097384487584841e-02,9.418590261551241793e-01,-5.814097384487584841e-02
4.295639022761624237e-02,1.042956390227616215e+00,4.295639022761624237e-02
7.984019883508375326e-02,1.079840198835083864e+00,7.984019883508375326e-02
-6.100700486677682749e-02,9.389929951332232072e-01,-6.100700486677682749e-02
1.185404207127762205e-01,1.118540420712776262e+00,1.185404207127762205e-01
-7.108340054617888482e-02,9.289165994538211013e-01,-7.108340054617888482e-02
-7.811289305222626767e-02,9.218871069477737601e-01,-7.811289305222626767e-02
-2.303729780185614917e-02,9.769627021981438508e-01,-2.303729780185614917e-02
1.201950828580185607e-02,1.012019508285801894e+00,1.201950828580185607e-02
-7.884698354061803194e-02,9.211530164593819681e-01,-7.884698354061803194e-02
-2.960122619102700248e-01,7.039877380897299197e-01,-2.960122619102700248e-01
-7.955811160214593114e-02,9.204418883978540133e-01,-7.955811160214593114e-02
2.845822497822941832e-02,1.028458224978229474e+00,2.845822497822941832e-02
5.225372819676067648e-02,1.052253728196760774e+00,5.225372819676067648e-02
8.355444390646419792e-03,1.008355444390646394e+00,8.355444390646419792e-03
2.720795589557341576e-01,1.272079558955734102e+00,2.720795589557341576e-01
6.110078825786413592e-02,1.061100788257864025e+00,6.110078825786413592e-02
-8.359439954056625821e-02,9.164056004594337557e-01,-8.359439954056625821e-02
-3.696040832508162822e-04,9.996303959167491815e-01,-3.696040832508162822e-04
3.930946801597674095e-02,1.039309468015976679e+00,3.930946801597674095e-02
6.844950841741272163e-02,1.068449508417412819e+00,6.844950841741272163e-02
7.752016829723937241e-02,1.077520168297239289e+00,7.752016829723937241e-02
5.560028861106197651e-02,1.055600288611062032e+00,5.560028861106197651e-02
-5.409799000156229054e-02,9.459020099984376539e-01,-5.409799000156229054e-02
1.524417247580260315e-01,1.152441724758026087e+00,1.524417247580260315e-01
1.208385130518588729e-01,1.120838513051858776e+00,1.208385130518588729e-01
5.127728438005244721e-03,1.005127728438005352e+00,5.127728438005244721e-03
-4.266312094099383029e-02,9.573368790590062183e-01,-4.266312094099383029e-02
8.079402278312136643e-02,1.080794022783121422e+00,8.079402278312136643e-02
5.727976180829884995e-03,1.005727976180829986e+00,5.727976180829884995e-03
-1.040171574388158438e-01,8.959828425611842118e-01,-1.040171574388158438e-01
9.341480856960672485e-02,1.093414808569606711e+00,9.341480856960672485e-02
-1.200345417140056062e-02,9.879965458285994151e-01,-1.200345417140056062e-02
2.207016309092374451e-01,1.220701630909237334e+00,2.207016309092374451e-01
-3.399930779222430921e-01,6.600069220777569079e-01,-3.399930779222430921e-01
1.233528896151287885e-01,1.123352889615128802e+00,1.233528896151287885e-01
-5.878808389101897180e-02,9.412119161089810282e-01,-5.878808389101897180e-02
-9.769369208783253156e-02,9.023063079121674823e-01,-9.769369208783253156e-02
4.680702998326326941e-02,1.046807029983263249e+00,4.680702998326326941e-02
2.871126924123239554e-01,1.287112692412323955e+00,2.871126924123239554e-01
-1.208085683805862065e-01,8.791914316194138213e-01,-1.208085683805862065e-01
1.003603180153984087e-01,1.100360318015398464e+00,1.003603180153984087e-01
1.130726446440085131e-01,1.113072644644008458e+00,1.130726446440085131e-01
5.600396921921065030e-02,1.056003969219210692e+00,5.600396921921065030e-02
-6.183973006640831882e-02,9.381602699335916951e-01,-6.183973006640831882e-02
-2.247987191934138276e-02,9.775201280806585791e-01,-2.247987191934138276e-02
2.215901450653069427e-01,1.221590145065306832e+00,2.215901450653069427e-01
-1.040071065264814784e-02,9.795490380910704120e-01,2.157577365431457769e-02
3.378584920860008139e-02,1.023735597952318610e+00,6.576233351556280693e-02
6.296122877001837648e-02,1.052910977513736857e+00,9.493771307698109507e-02
9.835014939735874095e-02,1.088299898141077415e+00,1.303266337043214596e-01
1.719869539925052981e-01,1.161936702736223959e+00,2.039634382994680306e-01
1.767490755308052108e-01,1.166698824274523760e+00,2.087255598377679433e-01
-2.033992496243182749e-02,9.696098237812867948e-01,1.163655934453089805e-02
-1.112797335700072832e-01,8.786700151737112385e-01,-7.930324926304455069e-02
5.847027163866803934e-02,1.048420020382386575e+00,9.044675594563075793e-02
-1.358779602958503641e-01,8.540717884478682409e-01,-1.039014759888876316e-01
-1.009518678602469299e-01,8.889978808834716473e-01,-6.897538355328419746e-02
-3.958712375847352888e-02,9.503626249852450414e-01,-7.610639451510803344e-03
-1.112197755058577375e-01,8.787299732378608397e-01,-7.924329119889500506e-02
-5.717410394524589240e-02,9.327756447984726362e-01,-2.519761963828316687e-02
6.595825148896981849e-02,1.055908000232688382e+00,9.793473579593255096e-02
6.654708750389555505e-02,1.056496836247614146e+00,9.852357181085827365e-02
5.545492858614198967e-02,1.045404677329860643e+00,8.743141289310471520e-02
-6.254513377697402954e-02,9.274046149667445338e-01,-3.056864947001129706e-02
1.363767420849230361e-01,1.126326490828641669e+00,1.683532263918857685e-01
9.536259608605586469e-02,1.085312344829774345e+00,1.273390803930186110e-01
-2.047874871989885659e-01,7.851622615447300113e-01,-1.728110028920258334e-01
-2.075228991712362372e-02,9.691974588265949153e-01,1.122419438983910181e-02
1.073876091176995812e-01,1.097337357861418061e+00,1.393640934246623275e-01
-2.644094582386622566e-02,9.635088029198523030e-01,5.535538483096499873e-03
1.123157317237086783e-01,1.102265480467427228e+00,1.442922160306714108e-01
8.285338262864696754e-03,9.982350870065832549e-01,4.026182256982742402e-02
2.575505997790825119e-01,1.247500348522801117e+00,2.895270840860452166e-01
-1.246522156392639025e-02,9.774845271797921731e-01,1.951126274303633529e-02
-7.917070861570735252e-02,9.107790401280112524e-01,-4.719422430874462004e-02
1.268520448269843531e-02,1.002634953226416936e+00,4.466168878966116085e-02
-6.209815662821322607e-02,9.278515921155053858e-01,-3.012167232125050054e-02
-2.669081537753129757e-02,9.632589333661872866e-01,5.285668929431427965e-03
-5.751057333124242471e-02,9.324391754124761178e-01,-2.553408902427969918e-02
-1.007381393930760621e-01,8.892116093506424734e-01,-6.876165508611332966e-02
1.106389327279924117e-01,1.100588681471710961e+00,1.426154170349551442e-01
5.474300478386588675e-03,9.954240492221051451e-01,3.745078478534931421e-02
2.640810356836285205e-02,1.016357852312081533e+00,5.838458787532557759e-02
-1.645464661226374026e-01,8.254032826210812024e-01,-1.325699818156746701e-01
1.398330055931114591e-01,1.129782754336829953e+00,1.718094899000741915e-01
-1.913760332302311129e-01,7.985737155134874365e-01,-1.593995489232683804e-01
-1.814042150600515130e-02,9.718093272377134051e-01,1.383606280095757424e-02
9.463648965825466330e-03,9.994133977095440713e-01,4.144013327278819186e-02
-1.662035895024384091e-01,8.237461592412801403e-01,-1.342271051954756766e-01
1.662366706482757139e-01,1.156186419391994402e+00,1.982131549552384464e-01
-6.115962854456691994e-02,9.287901201991516364e-01,-2.918314423760419440e-02
-5.289172649626975448e-02,9.370580222474488297e-01,-2.091524218930702894e-02
2.246380748966433222e-02,1.012413556233382916e+00,5.444029179662705775e-02
8.491238371735873591e-02,1.074862132461077202e+00,1.168888680243214684e-01
5.876478969629220922e-02,1.048714538440010724e+00,9.074127400325493475e-02
-7.736185816109644731e-02,9.125878905826221299e-01,-4.538537385413371483e-02
1.964125367349753293e-02,1.009591002417216110e+00,5.161773798046025846e-02
-4.038077975677731475e-03,9.859116707680408709e-01,2.793840633128499493e-02
9.916105210003701986e-02,1.089110800843755555e+00,1.311375364069997662e-01
1.227589584965514541e-01,1.112708707240269934e+00,1.547354428035142004e-01
7.515267910107268148e-03,9.974650166538258089e-01,3.949175221706999195e-02
3.552510188902124194e-02,1.025474850632739798e+00,6.750158619598396748e-02
1.004825091440706558e-01,1.090432257887789191e+00,1.324589934510334022e-01
4.379454597150805005e-03,9.943292033408693831e-01,3.635593890411353141e-02
2.651176777987313340e-02,1.016461516523591735e+00,5.848825208683586241e-02
1.292676617351702917e-01,1.119217410478888786e+00,1.612441460421329964e-01
1.971578997420078694e-02,1.009665538717919420e+00,5.169227428116351247e-02
3.428097592732919779e-02,1.024230724671047810e+00,6.625746023429192333e-02
-5.807993542873560872e-02,9.318698133149829754e-01,-2.610345112177288318e-02
-3.587956062580741068e-02,9.540701881179111110e-01,-3.903076318844685144e-03
8.762853731965284526e-03,9.987126024756838305e-01,4.073933803892801353e-02
9.841211035521171824e-02,1.088361859098930351e+00,1.303885946621744507e-01
-1.328350620396671067e-01,8.571146867040514428e-01,-1.008585777327043742e-01
-2.777294030900787081e-02,9.621768084347106509e-01,4.203543997954854727e-03
4.420571551167027519e-02,1.034155464255388956e+00,7.618219981863300072e-02
7.985730109301052149e-02,1.069807049836729140e+00,1.118337853999732540e-01
2.107867478120011365e-02,1.011028423524918729e+00,5.305515908816284265e-02
-5.618415420605573501e-02,9.337655945376628353e-01,-2.420766989909300948e-02
7.387468536588295831e-02,1.063824434109601480e+00,1.058511696728456908e-01
2.323364785463563967e-02,1.013183396598354102e+00,5.521013216159836867e-02
5.183094306059135570e-02,1.041780691804309988e+00,8.380742736755408817e-02
-6.654600064492210976e-02,9.234037480987964397e-01,-3.456951633795937728e-02
2.737389601504342657e-02,1.017323644758761914e+00,5.935038032200615210e-02
-1.793026812178678125e-02,9.720194806219317751e-01,1.404621618517594428e-02
-3.596711159082895820e-02,9.539826371528896676e-01,-3.990627283866232666e-03
-1.144479015381210246e-01,8.755018472055975387e-01,-8.247141723115829215e-02
-1.164347508345632554e-01,8.735149979091553218e-01,-8.445826652760052289e-02
-1.613483496846078447e-01,8.286013990591107881e-01,-1.293718653776451122e-01
1.338560796740329850e-01,1.123805828417751673e+00,1.658325639809957175e-01
-5.750116204887213006e-02,9.324485866948464263e-01,-2.552467774190940453e-02
2.005526747343876759e-01,1.190502423478106309e+00,2.325291590413504084e-01
-1.844539753695760842e-01,8.054957733741424653e-01,-1.524774910626133517e-01
-1.983839800196684350e-02,9.701113507417516990e-01,1.213808630499588204e-02
1.345221359778973336e-01,1.124471884721615966e+00,1.664986202848600660e-01
-1.226892040287425600e-01,8.672605447149760449e-01,-9.071271972177982756e-02
-1.180437167422951628e-01,8.719060320014233589e-01,-8.606723243533243028e-02
3.885391801548673807e-02,1.028803666759205315e+00,7.083040232244947054e-02
5.605368113124621632e-02,1.046003429874964752e+00,8.803016543820893491e-02
1.006648153202201017e-02,1.000016230275740492e+00,4.204296583898473744e-02
-7.620620244877403249e-02,9.137435462949445864e-01,-4.422971814181130001e-02
-9.654482611913827589e-03,9.802952661318047323e-01,2.232200169504889795e-02
2.102555341108985620e-01,1.200205282854617028e+00,2.422320184178612945e-01
1.195623668354405950e-01,1.109512115579159186e+00,1.515388511424033413e-01
1.267311745885956603e-02,1.002622866202578233e+00,4.464960176582229157e-02
-8.104042091349115962e-02,9.089093278302273760e-01,-4.906393660652842714e-02
-3.374477231148618334e-02,9.562049764322323453e-01,-1.768288004523457801e-03
1.705462649491332472e-01,1.150445762436570485e+00,2.357492511398380231e-01
1.199364376210133865e-01,1.099835935108450569e+00,1.851394238117181623e-01
-1.502672347551849696e-01,8.296322627322522125e-01,-8.506424856448019378e-02
-7.205602370897867814e-02,9.078434737784584208e-01,-6.853037518273916162e-03
6.593882618451550603e-02,1.045838323671952619e+00,1.311418123752202680e-01
1.919378531601330651e-01,1.171837350647570108e+00,2.571408393508378687e-01
-1.430460070609247958e-01,8.368534904265123586e-01,-7.784302087022001992e-02
1.879913970245621763e-02,9.986986371898933790e-01,8.400212589316098655e-02
1.438453781982268476e-01,1.123744875685664057e+00,2.090483643889316234e-01
1.230895215471712878e-01,1.102989019034608331e+00,1.882925077378760359e-01
-1.341295151504268424e-01,8.457699823370102843e-01,-6.892652895972206650e-02
-5.863026017281811053e-02,9.212692373146190716e-01,6.572726017886651451e-03
5.666351955679844316e-02,1.036563017044235480e+00,1.218665057475032121e-01
-4.513028992884069585e-02,9.347692075585964933e-01,2.007269626186406614e-02
7.230134223197004495e-02,1.052200839719407144e+00,1.375043284226748208e-01
7.335634100748547257e-03,9.872351315881856548e-01,7.253862029145330403e-02
1.342902316560198039e-01,1.114189729143457042e+00,1.994932178467245798e-01
-1.553387123429302852e-01,8.245607851445069247e-01,-9.013572615222550932e-02
-2.379076385172707725e-02,9.561087336357100286e-01,4.141222233897768473e-02
1.506113974840453396e-01,1.130510894971482383e+00,2.158143836747501154e-01
-1.027265827919443403e-01,8.771729146954927447e-01,-3.752359660123957830e-02
7.472537330588757687e-02,1.054624870793324787e+00,1.399283594965923250e-01
-6.106594488204948601e-02,9.188335526053876823e-01,4.137041308655275973e-03
-3.796836341489038397e-02,9.419311340725468051e-01,2.723462277581437802e-02
1.408497937101475250e-01,1.120749291197584707e+00,2.060527799008523009e-01
1.056971478377174145e-01,1.085596645325154652e+00,1.709001340284221904e-01
1.125406537646678057e-01,1.092440151252104918e+00,1.777436399553725677e-01
-1.194658685292410566e-01,8.604336289581960839e-01,-5.426288233853629461e-02
4.378319914682570618e-02,1.023682696634262923e+00,1.089861853375304612e-01
3.662005748009605766e-02,1.016519554967533212e+00,1.018230436708008196e-01
1.096932958415002407e-01,1.089592793328937326e+00,1.748962820322050027e-01
1.357279118818127961e-01,1.115627409369249978e+00,2.009308980725175720e-01
-2.115621686153106584e-01,7.683373288721264682e-01,-1.463591824246058826e-01
-2.282067922552769024e-02,9.570788182619094364e-01,4.238230696517707174e-02
2.220203555228141348e-02,1.002101533039718495e+00,8.740502174298617200e-02
6.062597967593343073e-02,1.040525477163370516e+00,1.258289658666381927e-01
-4.218324852328183411e-02,9.377162489641552856e-01,2.301973766742292787e-02
-4.912710194000290131e-02,9.307723955474342947e-01,1.607588425070186067e-02
1.087949712019693760e-02,9.907789946076340781e-01,7.608248331090169958e-02
5.021822374804987832e-02,1.030117721235487060e+00,1.154212099387546403e-01
1.978107753102971156e-01,1.177710272797734214e+00,2.630137615010018637e-01
-4.440942695365642651e-02,9.354900705337807487e-01,2.079355923704833548e-02
4.766940377357509889e-02,1.027568901261012302e+00,1.128723899642798678e-01
-6.106749276483118549e-02,9.188320047226059550e-01,4.135493425873576490e-03
2.051542988043214555e-01,1.185053796291758665e+00,2.703572849950262036e-01
-6.584892997327822239e-02,9.140505675141589181e-01,-6.459437825734604122e-04
3.297740419834324643e-02,1.012876901685780373e+00,9.818039038904800841e-02
1.507336390746144839e-01,1.130633136562051666e+00,2.159366252653192597e-01
-9.689102678391096901e-02,8.830084707035261715e-01,-3.168804059320620703e-02
-1.118933979441169707e-01,8.680060995433201976e-01,-4.669041175341220873e-02
7.356612909425559732e-02,1.053465626581692849e+00,1.387691152849603593e-01
-5.393969502238046831e-02,9.259598024650567138e-01,1.126329116832429367e-02
1.700562034858581484e-01,1.149955700973295247e+00,2.352591896765629242e-01
-6.300296024131017691e-02,9.168965372461269636e-01,2.200025949394585068e-03
-9.091158705099565418e-02,8.889879104364415419e-01,-2.570860086029089220e-02
-9.020838219376677014e-02,8.896911152936703981e-01,-2.500539600306200816e-02
1.686862099834539330e-02,9.967681184857825061e-01,8.207160718905015528e-02
-1.994077690362725253e-01,7.804917284511646569e-01,-1.342047828455677494e-01
3.045070358784243009e-02,1.010350201075279619e+00,9.565368977854718513e-02
4.886451292599248986e-02,1.028764010413429686e+00,1.140674991166972518e-01
-1.656575770694625749e-01,8.142419204179746073e-01,-1.004545908787577990e-01
-3.819367841826111498e-02,9.417058190691760533e-01,2.700930777244364700e-02
-4.072236088575200558e-02,9.391771366016851141e-01,2.448062530495275640e-02
1.489169000964044864e-01,1.128816397583841669e+00,2.141198862871092623e-01
1.610567877755510885e-02,9.960051762649922980e-01,8.130866496825987777e-02
5.157249751895931836e-03,9.850567472393331192e-01,7.036023594260069902e-02
-4.482942659525703671e-02,9.350700708921800830e-01,2.037355959544772527e-02
1.175975266030262756e-01,1.097497024090463347e+00,1.828005127937310514e-01
9.339193733680926923e-02,1.073291434824246382e+00,1.585949235275140312e-01
-1.375334063463037881e-01,8.423660911411333663e-01,-7.233042015559901228e-02
8.476261881849445068e-02,1.064662116305931550e+00,1.499656050091991988e-01
1.103085086652986768e-01,1.090208006152735720e+00,1.755114948560034249e-01
3.263542096055783992e-02,1.012534918447995036e+00,9.783840715126260190e-02
1.075777991247481580e-01,1.087477296612185285e+00,1.727807853154529338e-01
8.389849371034716063e-02,1.063797991197784398e+00,1.491014799010519365e-01
-1.438521022992779730e-01,8.360473951881591814e-01,-7.864911610857319713e-02
-5.141684238115833139e-02,9.284826551062788091e-01,1.378614380954643059e-02
3.086505796613749075e-02,1.010764555453574687e+00,9.606804415684225273e-02
-8.739906242582003507e-03,9.711595912448551804e-01,5.646307994812276021e-02
-7.626670801158187685e-02,9.036327894758552359e-01,-1.106372182087711487e-02
-1.137041546614551424e-01,8.661953428259819843e-01,-4.850116847075038040e-02
-1.191847903402709768e-01,8.607147071471661359e-01,-5.398180414956621487e-02
-1.898731235781867255e-01,7.900263739092504567e-01,-1.246701373874819496e-01
2.668083059831543279e-03,9.825675805472686708e-01,6.787106925053630613e-02
-1.763155387510326189e-02,9.622679436123339203e-01,4.757143231560150010e-02
-1.259769809958873610e-01,8.539225164915498212e-01,-6.077399480518258512e-02
6.860752119697974272e-02,1.048507018684416980e+00,1.338105073876845186e-01
-8.747854964160166336e-02,8.924209478458354772e-01,-2.227556345089690137e-02
-1.543549202433470158e-01,8.255445772440901386e-01,-8.915193405264223991e-02
-1.170745330402015588e-01,8.628249644472355540e-01,-5.187154684949679684e-02
-9.524941086145340130e-02,8.846500866259837670e-01,-3.004642467074863932e-02
3.798024096340085753e-02,1.017879738450838012e+00,1.031832271541056195e-01
-7.245674605316186623e-02,9.074427514342753298e-01,-7.253759862457104246e-03
4.216088771075106323e-02,1.022060385198188204e+00,1.073638739014558252e-01
-1.324155128221229244e-03,9.785753423592159495e-01,6.387883106248352927e-02
1.458447553852674217e-01,1.125744252872704632e+00,2.110477415759721975e-01
-1.494780957850421615e-03,9.784047165295867154e-01,6.370820523285433690e-02
-6.632110952945909077e-02,9.135783879579780775e-01,-1.118123338754328788e-03
-2.658688571982200655e-01,7.140306402892171445e-01,-2.006658710075152896e-01
-5.566984917550268919e-03,9.743325125698868439e-01,5.963600127315449306e-02
9.949358184841096409e-02,1.069342828079566710e+00,1.985590841334513024e-01
5.492036684945449804e-03,9.753412829161012265e-01,1.045575389699857916e-01
1.037512340705258954e-02,9.802243696382084703e-01,1.094406256920929243e-01
4.275531796995574174e-02,1.012604564201111668e+00,1.418208202549960939e-01
2.475537005787861386e-03,9.723247832369437127e-01,1.015410392908281945e-01
6.906003833869064912e-02,1.038909284569846436e+00,1.681255406237309735e-01
-6.804931255317699101e-02,9.017999336779788377e-01,3.101618973186334727e-02
-4.886779941047050130e-03,9.649624662901087335e-01,9.417872234399328468e-02
-4.023139736817260559e-02,9.296178488629832648e-01,5.883410491686772575e-02
1.046971586175372837e-01,1.074546404848693015e+00,2.037626609025776081e-01
1.723020798876593040e-01,1.142151326118815202e+00,2.713675821726996285e-01
1.783353881262107754e-01,1.148184634357366507e+00,2.774008904112510998e-01
-3.252277225393518378e-02,9.373264739772206866e-01,6.654273003110515450e-02
1.341711520102139253e-02,9.832663614321772716e-01,1.124826174860617256e-01
6.930738928824538292e-02,1.039156635519401295e+00,1.683728915732857212e-01
-1.199948750580070653e-02,9.578497587253551604e-01,8.706601477923962829e-02
-1.007465219481040869e-01,8.691027242830517974e-01,-1.681019663063748615e-03
2.781846726190598251e-02,9.976677134930618251e-01,1.268839695469463069e-01
-1.485708800290386905e-02,9.549921582282520083e-01,8.420841428213646229e-02
-9.505727608574457421e-02,8.747919701454112129e-01,4.008226199295764069e-03
4.131681476570557565e-02,1.011166060996861349e+00,1.403823170507459139e-01
-1.639352938851593514e-02,9.534557168426398555e-01,8.267197289652439274e-02
-1.229717939708148550e-01,8.468774522603409460e-01,-2.390629168577451669e-02
-1.334330674109033416e-02,9.565059394900654599e-01,8.572219554394999719e-02
1.211391328245791099e-01,1.090988379055734869e+00,2.202046351096194621e-01
1.204910375013296536e-01,1.090340283732485371e+00,2.195565397863699919e-01
7.898077222048030532e-02,1.048830018451636148e+00,1.780462745055206297e-01
1.337611658818347801e-02,9.832253628193392547e-01,1.124416188732238198e-01
4.307474432162142208e-02,1.012923990552777154e+00,1.421402466066617465e-01
-4.538600820931246865e-03,9.653106454102245992e-01,9.452690146410908101e-02
2.163910045887613640e-02,9.914883466900319409e-01,1.207046027439164781e-01
-7.157839780579142164e-02,8.982708484253644210e-01,2.748710447924891664e-02
1.213885070081191370e-01,1.091237753239274966e+00,2.204540092931594752e-01
-5.904413733100496997e-02,9.108051089001508727e-01,4.002136495403536831e-02
1.551912560564119026e-01,1.125040502287567801e+00,2.542567583414522270e-01
-1.993164079982301384e-01,7.705328382329257320e-01,-1.002509057131898140e-01
-3.949335508860023214e-02,9.303558911425555689e-01,5.957214719644010614e-02
8.985468135383759686e-03,9.788347143665395711e-01,1.080509704204240945e-01
8.613748231400843169e-02,1.055986728545164288e+00,1.852029845990487700e-01
9.292093969470451020e-02,1.062770185925860256e+00,1.919864419797448485e-01
-3.069046660127151480e-02,9.391587796298843660e-01,6.837503568376882002e-02
8.647266498493166864e-02,1.056321911216087539e+00,1.855381672699720208e-01
8.945986670778131866e-02,1.059309112938937147e+00,1.885253689928216569e-01
-8.662897719551393427e-03,9.611863485116044492e-01,9.040260456548894485e-02
8.554147221321105332e-02,1.055390718444366938e+00,1.846069744982513916e-01
-1.372175441684795882e-01,8.326317020626762266e-01,-3.815204188343926384e-02
-4.224180203196097050e-02,9.276074441991948305e-01,5.682370025307936778e-02
8.449286441001103987e-02,1.054342110641166785e+00,1.835583666950513781e-01
1.020560822999722408e-03,9.708698070541555980e-01,1.000860631080400520e-01
5.271780375361391491e-02,1.022567049984769660e+00,1.517833060386542532e-01
-6.808894811395814484e-02,9.017602981171977117e-01,3.097655417108219345e-02
1.421484571849910249e-02,9.840640919496549399e-01,1.132803480035394356e-01
-9.243540562653534964e-02,8.774138406046204652e-01,6.630096658504988638e-03
-1.261518042197762035e-01,8.436974420113796391e-01,-2.708630193473587910e-02
-9.814782694096693683e-02,8.717014192901888503e-01,9.176753440734014555e-04
1.277444502205367649e-01,1.097593696451692580e+00,2.268099525055770893e-01
-3.712909361287894394e-02,9.327201526182768987e-01,6.193640867216139434e-02
7.238325023747409215e-02,1.042232496468630032e+00,1.714487525225144304e-01
-1.302387533894625860e-01,8.396104928416932012e-01,-3.117325110442226155e-02
-3.499032805525352507e-02,9.348589181759022759e-01,6.407517422978681321e-02
9.166574636997952552e-02,1.061514992601135354e+00,1.907312486550198638e-01
1.910977726806777077e-02,9.889590234992235995e-01,1.181752795531081091e-01
3.139163573789979789e-02,1.001240881969055696e+00,1.304571380229401223e-01
-2.262478581938122402e-01,7.436013880373435470e-01,-1.271823559087719158e-01
2.848188680031027986e-01,1.254668114234258613e+00,3.838843702881431508e-01
4.329316137706493151e-02,1.013142407608220719e+00,1.423586636621052559e-01
-1.396174714715300302e-01,8.302317747596257291e-01,-4.055196918648970583e-02
-1.187279756823713880e-02,9.579764486629186448e-01,8.719270471680319601e-02
-8.079591004195017800e-02,8.890533361892056785e-01,1.826959224309016028e-02
5.079010073944635606e-02,1.020639346970602102e+00,1.498556030244866943e-01
-8.821672913201923649e-02,8.816325170991365923e-01,1.084877315302110179e-02
4.424920527879614568e-02,1.014098451509952037e+00,1.433147075638364909e-01
4.483121708044462972e-02,1.014680463311600445e+00,1.438967193654849819e-01
-4.432578202243181442e-02,9.255234642087240005e-01,5.473972026260851692e-02
7.411388799162992036e-02,1.043963134222785749e+00,1.731793902766702586e-01
1.178707681533256238e-02,9.816363230464884015e-01,1.108525791003728972e-01
-4.998420406873677058e-02,9.198650421624190443e-01,4.908129821630356771e-02
5.093850589146353691e-03,9.749430968203022241e-01,1.041593528741866920e-01
1.119361587824079310e-02,9.810428621093966184e-01,1.102591181632811279e-01
-1.261005226780159694e-03,9.685882410043756829e-01,9.780449705826017859e-02
