3.605358485053556522e-02,1.036053584850535669e+00,3.605358485053556522e-02
-6.108930224843531903e-02,9.389106977515646602e-01,-6.108930224843531903e-02
9.302460334008512410e-02,1.093024603340085221e+00,9.302460334008512410e-02
3.565130152421757542e-02,1.035651301524217471e+00,3.565130152421757542e-02
-9.521605952956070651e-02,9.047839404704393074e-01,-9.521605952956070651e-02
1.519277862548973172e-02,1.015192778625489733e+00,1.519277862548973172e-02
6.348859713221605518e-05,1.000063488597132233e+00,6.348859713221605518e-05
3.350232276388556002e-02,1.033502322763885539e+00,3.350232276388556002e-02
3.747993879432671288e-02,1.037479938794326761e+00,3.747993879432671288e-02
7.138161576910892481e-02,1.071381615769108953e+00,7.138161576910892481e-02
-1.200813479418688101e-01,8.799186520581312454e-01,-1.200813479418688101e-01
1.381161155549898156e-04,1.000138116115554920e+00,1.381161155549898156e-04
-9.214600269389680576e-02,9.078539973061031665e-01,-9.214600269389680576e-02
4.962278660942041203e-02,1.049622786609420322e+00,4.962278660942041203e-02
-1.331666668839733281e-01,8.668333331160267274e-01,-1.331666668839733281e-01
-2.190570488097225155e-01,7.809429511902774568e-01,-2.190570488097225155e-01
-4.360720647943704120e-02,9.563927935205629449e-01,-4.360720647943704120e-02
2.545087217420564651e-01,1.254508721742056521e+00,2.545087217420564651e-01
1.150081277348125597e-01,1.115008127734812504e+00,1.150081277348125597e-01
8.444546678658923153e-03,1.008444546678658904e+00,8.444546678658923153e-03
2.486247795098786573e-01,1.248624779509878602e+00,2.486247795098786573e-01
-1.943554026128653175e-02,9.805644597387134231e-01,-1.943554026128653175e-02
-1.862133475414857325e-02,9.813786652458513782e-01,-1.862133475414857325e-02
9.041141134718685968e-02,1.080361160090905326e+00,1.223878956541495922e-01
3.576299579451791555e-02,1.025712744538236576e+00,6.773948010148064802e-02
-2.199086254745998004e-03,9.877506624889725861e-01,2.977739805221672753e-02
-4.185964111324891324e-02,9.480901076304696362e-01,-9.883156806286187701e-03
-1.518764954186267897e-03,9.884309837895323136e-01,3.045771935277645850e-02
1.102862370211929594e-01,1.100235985764911550e+00,1.422627213281557057e-01
-1.259381968524823925e-01,8.640115518912361292e-01,-9.396171254551966001e-02
-6.184751458537487284e-02,9.281022341583436974e-01,-2.987103027841214731e-02
1.391625326624109094e-01,1.129112281406129403e+00,1.711390169693736418e-01
2.581608099704130188e-01,1.248110558714131457e+00,2.901372942773757235e-01
-1.790297283642974246e-01,8.109200203794211248e-01,-1.470532440573346922e-01
4.552924293306713499e-02,1.035478991676785698e+00,7.750572724002985359e-02
1.682551784811327777e-01,1.158204927224851355e+00,2.002316627880955102e-01
-1.724878880684812404e-02,9.727009599368704462e-01,1.472769550011460149e-02
-5.275479070783339886e-02,9.371949580358851506e-01,-2.077830640087067332e-02
1.292427016688297292e-01,1.119192450412548334e+00,1.612191859757924339e-01
-5.032198423010102867e-02,9.396277645136175138e-01,-1.834549992313830313e-02
-6.724381649686241025e-02,9.227059322468561531e-01,-3.526733218989967777e-02
-5.212983882202442548e-02,9.378199099216941725e-01,-2.015335451506169995e-02
-1.339751911244796423e-01,8.559745576192389072e-01,-1.019987068175169098e-01
-2.344961884068973434e-01,7.554535603368212060e-01,-2.025197040999346110e-01
1.204267732186762307e-01,1.110376521962394891e+00,1.524032575256389632e-01
1.738346293405053922e-01,1.163784378084224080e+00,2.058111136474681246e-01
2.740368750967035055e-02,1.017353436253388921e+00,5.938017181663307609e-02
-1.513642550228680439e-02,9.748133232414317728e-01,1.684005880467592114e-02
5.498963630699462563e-02,1.044939385050713154e+00,8.696612061395735116e-02
-1.310868440609129840e-02,9.768410643376272962e-01,1.886779990087142714e-02
-1.699564005019541801e-01,8.199933482417643971e-01,-1.379799161949914477e-01
-1.160165977357058564e-01,8.739331510080127208e-01,-8.404011342874312396e-02
4.744927723870313169e-02,1.037399025982421730e+00,7.942576154566585722e-02
-3.385503582172857268e-02,9.560947129219899976e-01,-1.878551514765847141e-03
-1.506284530721585246e-01,8.393212956715601081e-01,-1.186519687651957922e-01
-1.388957820182869785e-01,8.510539667254315432e-01,-1.069192977113242460e-01
9.991785674026516795e-02,1.089867605483983759e+00,1.318943410472279143e-01
-1.476280943408645463e-01,8.423216544028540032e-01,-1.156516100339018138e-01
1.187121327571912799e-01,1.108661881500909940e+00,1.506886170641540124e-01
5.347769207114767137e-02,1.043427440814866269e+00,8.545417637811039691e-02
-9.515853556056531881e-02,8.947912131831532445e-01,-6.318205125360258634e-02
-2.682035918306503730e-02,9.631293895606535260e-01,5.156125123897688234e-03
2.083773547741474969e-02,1.010787484221133292e+00,5.281421978437747522e-02
4.111113650217342735e-02,1.031060885245892011e+00,7.308762080913615289e-02
3.057095824457307237e-02,1.020520706988291559e+00,6.254744255153579791e-02
1.476309257132898400e-01,1.137580674457008501e+00,1.796074100202525725e-01
9.775019700180155591e-02,1.087699945745520091e+00,1.297266813087643023e-01
-4.603122077460691797e-02,9.439185279691116870e-01,-1.405473646764419243e-02
-1.213158870544837550e-02,9.778181600382701566e-01,1.984489560151435003e-02
-8.601447408343351753e-02,9.039352746602851152e-01,-5.403798977647078505e-02
-4.726296127861440155e-02,9.426867874651041479e-01,-1.528647697165167602e-02
1.242413892901902614e-02,1.002373887672737496e+00,4.440062323598174820e-02
-2.296531806480875404e-01,7.602965680956310646e-01,-1.976766963411248079e-01
1.499970555408955408e-02,1.004949454297808131e+00,4.697618986105227962e-02
3.871089933125491239e-04,9.903368577370311732e-01,3.236359330027527292e-02
-1.973848822360177446e-02,9.702112605201167472e-01,1.223799608336095107e-02
-1.255117860124083384e-01,8.644379627313102388e-01,-9.353530170544560596e-02
-5.260477453689168387e-02,9.373449742068269419e-01,-2.062829022992895833e-02
-7.142190697620559581e-02,9.185278417675130092e-01,-3.944542266924286333e-02
-1.049809295412055567e-03,9.888999394483065641e-01,3.092667501155067084e-02
-2.384231170315768977e-01,7.515266317121416240e-01,-2.064466327246141653e-01
-2.807354740916608027e-02,9.618762013345525386e-01,3.902936897796645266e-03
5.228926356405057263e-02,1.042239012307769164e+00,8.426574787101329123e-02
-8.349171532928875705e-02,9.064580334144298757e-01,-5.151523102232602458e-02
-8.937752057506190284e-02,9.005722281686566744e-01,-5.740103626809917037e-02
7.848247953464433657e-02,1.068432228278362928e+00,1.104589638416070690e-01
2.693194180823594852e-01,1.259269166826078035e+00,3.012959023893221899e-01
6.620092481907029203e-02,1.056150673562788800e+00,9.817740912603302450e-02
7.079117721379381278e-02,1.060740925957512459e+00,1.027676615207565453e-01
9.629723684633464259e-03,9.995794724283519894e-01,4.160620799159618632e-02
8.205138824507231254e-02,1.072001136988790959e+00,1.140278725520350450e-01
6.433039823588501682e-02,1.054280146979603483e+00,9.630688254284774930e-02
-8.831923224854484888e-02,9.016305164951736728e-01,-5.634274794158211641e-02
4.256845035161923446e-02,1.032518199095337819e+00,7.454493465858196000e-02
9.700420259514921928e-02,1.086953951338867741e+00,1.289806869021119518e-01
-6.638862614119948879e-02,9.235611226025191023e-01,-3.441214183423675632e-02
4.247573312929833755e-02,1.032425481873016970e+00,7.445221743626107003e-02
1.307450165429404065e-01,1.120694765286659011e+00,1.627215008499031390e-01
1.026354783013209149e-01,1.092585227045039575e+00,1.346119626082836473e-01
2.803304857973602706e-03,9.927530536016921925e-01,3.477978916493632694e-02
2.116187535441720058e-01,1.201568502287890583e+00,2.435952378511347383e-01
1.082157811141412906e-01,1.098165529857859868e+00,1.401922654211040231e-01
-1.990834479523648226e-02,9.700414039484820394e-01,1.206813951172624327e-02
-1.918804667667081965e-01,7.980692819770103252e-01,-1.599039824597454640e-01
-2.767170622515201933e-02,9.622780425185665232e-01,4.304778081810706203e-03
1.841904022262830232e-02,1.008368788966346852e+00,5.039552452959102785e-02
-3.309381349396468136e-02,9.568559352497538750e-01,-1.117329187001955826e-03
7.507629943212120426e-03,9.974573786869307401e-01,3.948411425017484683e-02
1.688361557217289699e-01,1.158785904465447603e+00,2.008126400286917024e-01
8.699341515441566530e-02,1.076943163898134159e+00,1.189698994613783978e-01
1.396746034727224250e-01,1.129624352216441086e+00,1.716510877796851575e-01
-1.324513983107911685e-01,8.574983504329274364e-01,-1.004749140038284361e-01
5.988247274431797960e-03,9.959379960181503622e-01,3.796473158139452436e-02
1.381684630285295312e-01,1.128118211772248136e+00,1.701449473354922637e-01
-7.773267907297189139e-02,9.122170696707466719e-01,-4.575619476600915891e-02
1.985194000562068017e-01,1.188469148799925268e+00,2.304958843631695342e-01
-1.224641010532838137e-01,8.674856476904347913e-01,-9.048761674632108121e-02
-6.066363037086659055e-02,9.292861183728520214e-01,-2.868714606390386501e-02
1.563479302746183242e-01,1.146297679018336790e+00,1.883244145815810566e-01
-2.133979064021339911e-01,7.765518423415845861e-01,-1.814214220951712586e-01
8.491618537239070674e-02,1.074865934116109312e+00,1.168926696793534392e-01
-1.224337167893668754e-01,8.675160319543516740e-01,-9.045723248240414294e-02
-1.122692458587334213e-01,8.776805028849851142e-01,-8.029276155177068885e-02
1.300581907645326218e-02,9.929053165638903611e-01,7.820880526715802417e-02
2.645944929490518308e-03,9.825454424169276502e-01,6.784893112019528549e-02
6.433336542844154959e-02,1.044232862915878801e+00,1.295363516191463116e-01
-6.838080608387945777e-03,9.730614168790492347e-01,5.836490558231681447e-02
-2.197564981173399240e-02,9.579238476757031551e-01,4.322733637897076958e-02
-1.094050226295442407e-01,8.704944748578928859e-01,-4.420203643883947875e-02
3.619603316472164156e-02,1.016095530652158851e+00,1.013990193554264035e-01
-2.407668963635293258e-01,7.391326011239078841e-01,-1.755639101728245499e-01
7.226566112160966171e-02,1.052165158609046802e+00,1.374686473123144237e-01
2.927262591215235021e-02,1.009172123399589394e+00,9.447561210285711220e-02
1.454088448676608136e-01,1.125308342355098024e+00,2.106118310583655895e-01
1.492010876665688102e-01,1.129100585154005909e+00,2.144040738572735860e-01
-1.344412691334092580e-01,8.454582283540279519e-01,-6.923828294270448214e-02
6.755382423842214157e-02,1.047453321725859254e+00,1.327568104291269035e-01
-7.145877941696519853e-02,9.084407180704718865e-01,-6.255793226260436546e-03
-4.213823401016179165e-02,9.377612634772753974e-01,2.306475218054297033e-02
8.599131487518212047e-02,1.065890812362619178e+00,1.511943010658868825e-01
5.430069725612149401e-02,1.034200194743558621e+00,1.195036834468262560e-01
5.384338642429548766e-02,1.033742883911732635e+00,1.190463726150002566e-01
9.719554496331120341e-04,9.808714529370702317e-01,6.617494164033788095e-02
2.775428578394657786e-02,1.007653783271383663e+00,9.295727197465133984e-02
-1.033638209542902947e-01,8.765356765331469013e-01,-3.816083476358553273e-02
-5.522179809845247089e-02,9.246776993889846974e-01,9.981188092252291089e-03
6.922570637800765092e-02,1.049125203865444833e+00,1.344286925687124268e-01
-1.089313174817329727e-01,8.709681800057041956e-01,-4.372833129102821070e-02
-5.484469276167611151e-02,9.250548047257610706e-01,1.035829342902865047e-02
8.361213815034816699e-02,1.063511635637785391e+00,1.488151243410529290e-01
4.459361317658354709e-03,9.843588588050955490e-01,6.966234750836311496e-02
-7.387432055336694281e-02,9.060251769340701422e-01,-8.671334362662180828e-03
3.832621924865488999e-02,1.018225716736091968e+00,1.035292054393596450e-01
1.390864384226330741e-01,1.118985935910070229e+00,2.042894246133378500e-01
-8.952140558558589756e-02,8.903780919018512430e-01,-2.431841939488113558e-02
-1.433733785218120338e-01,8.365261189656251206e-01,-7.817039233110725793e-02
2.058065954961670052e-02,1.000480157037053841e+00,8.578364574032146250e-02
-7.840647455725922865e-02,9.014930229301778564e-01,-1.320348836655446667e-02
-2.670541021301075374e-02,9.531940872744263382e-01,3.849757597769400824e-02
-4.781280292038764257e-02,9.320866945670495118e-01,1.739018327031711941e-02
-8.075405151870322651e-02,8.991454459687339140e-01,-1.555106532799846453e-02
3.773414781596221880e-03,9.836729122690334171e-01,6.897640097230098299e-02
2.684929063332524429e-02,1.006748788120762406e+00,9.205227682403001321e-02
-1.021270817711584095e-01,8.777724157162787311e-01,-3.692409558045364748e-02
1.060445679226300758e-01,1.085944065410067161e+00,1.712475541133348378e-01
1.391635628325984808e-01,1.119063060320035552e+00,2.043665490233032567e-01
-1.409992615423869174e-02,9.657995713331984922e-01,5.110306003646607198e-02
2.290021642091560200e-02,1.002799713908352652e+00,8.810320261162037092e-02
1.549359104906370688e-01,1.134835407978074251e+00,2.201388966813418446e-01
-1.259624879819719878e-01,8.539370095054651388e-01,-6.075950179126721196e-02
-1.036870789422663641e-01,8.762124185451707348e-01,-3.848409275156160214e-02
-3.477066604406459094e-02,9.451288314433725635e-01,3.043232014664017104e-02
-1.387010918006222407e-03,9.785124865694309060e-01,6.381597527269854131e-02
6.379095588796257488e-02,1.043690453375399674e+00,1.289939420786673507e-01
2.635731500300065450e-02,1.006256812490437857e+00,9.156030119370542342e-02
-1.842398203316618910e-01,7.956596771557752357e-01,-1.190368341409571151e-01
1.079244307929678043e-01,1.087823928280404973e+00,1.731274169836725663e-01
1.233911722748476658e-01,1.103290669762284848e+00,1.885941584655524417e-01
-9.437218501050315123e-02,8.855273124769339477e-01,-2.916919881979838924e-02
5.560105227955974838e-02,1.035500549766996903e+00,1.208040384702645104e-01
-6.256723518086507174e-02,9.173322623065720549e-01,2.635751009839690240e-03
-4.086682573999306234e-02,9.390326717474440921e-01,2.433616045071169964e-02
-6.773108057913879154e-02,9.121684169082983074e-01,-2.528094388434029560e-03
1.574938606464743041e-01,1.137393358133911514e+00,2.226968468371790799e-01
-8.630938517538870591e-02,8.935901123120484346e-01,-2.110639898468394393e-02
-4.294253453776982615e-03,9.756052440336601128e-01,6.090873273692778284e-02
5.551049156224503039e-02,1.035409989049682178e+00,1.207134777529497993e-01
-8.628963314701484921e-02,8.936098643404223330e-01,-2.108664695631008723e-02
-2.497742028705454698e-02,9.549220772003825797e-01,4.022556590365021500e-02
-9.861599571815220580e-03,9.700378979156218939e-01,5.534138661888954314e-02
1.712892947117862774e-01,1.151188792199223432e+00,2.364922809024910533e-01
-1.267371987158846525e-01,8.531622987715524742e-01,-6.153421252517987661e-02
1.976629462232887963e-03,9.818761269496700805e-01,6.717961565293764647e-02
2.439437526378827881e-02,1.004293872751225392e+00,8.959736145449304079e-02
-2.421415199830197207e-02,9.556853454891351962e-01,4.098883419240278991e-02
1.398345645414709459e-01,1.119734062028908017e+00,2.050375507321757218e-01
3.319246688599458359e-03,9.832187441760366076e-01,6.852223287930422901e-02
-4.003174947883576806e-02,9.398677480086014002e-01,2.517123671186899392e-02
8.638437910913218665e-02,1.066283876596569424e+00,1.515873652998369625e-01
1.309193619682908483e-01,1.110818859455728003e+00,1.961223481589956241e-01
-8.068373845858425875e-02,8.992157590288528679e-01,-1.548075226787949676e-02
9.199148831395821679e-02,1.071890985801395413e+00,1.571944745046629788e-01
7.626797888706508821e-02,1.056167476374502145e+00,1.414709650777698502e-01
1.209414366139811847e-03,9.811089118535769593e-01,6.641240055684458077e-02
-7.395425099485565534e-02,9.059452464925814574e-01,-8.751264804150893362e-03
9.453267592615094417e-02,1.074432173413587988e+00,1.597356621168556923e-01
7.135352434737604610e-02,1.051253021834813284e+00,1.365565105380808220e-01
-8.806935702134889576e-02,8.918301404660882170e-01,-2.286637083064413378e-02
-4.316576382668541045e-02,9.367337336607517440e-01,2.203722236401935153e-02
1.824341586736229759e-01,1.162333656161060214e+00,2.476371448643277517e-01
-5.859817294084082584e-02,9.213013245465963008e-01,6.604813249863936142e-03
-1.978106961316822843e-01,7.820888013557548701e-01,-1.326077099409775084e-01
-2.222005818769364621e-02,9.576794392997435290e-01,4.298292800301111577e-02
2.338015383927355417e-02,1.003279651326710598e+00,8.858314002997831615e-02
7.987126902976753040e-02,1.059770766517204699e+00,1.450742552204722924e-01
-3.101702514616329343e-02,9.488824723412738749e-01,3.418596104454146856e-02
2.059669677203671834e-01,1.185866465207804366e+00,2.711699539110719592e-01
-3.938573246082507223e-02,9.405137650266121030e-01,2.581725372987968975e-02
2.886574173428844980e-02,1.008765239221725674e+00,9.406872792499321179e-02
1.196728689073101315e-01,1.099572366394747203e+00,1.848758550980149074e-01
1.746099449341103824e-02,9.973604919808481961e-01,8.266398068411580369e-02
-2.314000944622113254e-01,7.484994030252258845e-01,-1.661971082715065495e-01
8.086991569955317982e-02,1.060769413186990251e+00,1.460729018902579557e-01
4.057683255143648693e-02,1.010426078782592274e+00,1.396423348364768113e-01
-5.336749924578321203e-02,9.164817469853726584e-01,4.569800303925712626e-02
1.298651443383018189e-01,1.099714390569457745e+00,2.289306466233421433e-01
1.216690158891636370e-01,1.091518262120319438e+00,2.207345181742039752e-01
-3.865172735659500036e-02,9.311975188745608145e-01,6.041377492844533098e-02
-1.325812150402312095e-01,8.372680311909246331e-01,-3.351571275519088511e-02
-1.657631092690745878e-01,8.040861369620811994e-01,-6.669760698403426336e-02
-3.890895800185183856e-03,9.659583504309706692e-01,9.517460648485515096e-02
-4.415699519022937836e-02,9.256922510409264504e-01,5.490850709481095993e-02
5.950201359572505899e-04,9.704442663671131175e-01,9.966052242099758540e-02
-2.535367011749675714e-01,7.163125450561882435e-01,-1.544711988899272470e-01
1.305131120642229366e-02,9.829005574375780929e-01,1.121168134914626302e-01
-1.113516858716709773e-01,8.584975603594848792e-01,-1.228618358663063903e-02
-2.510820083351261375e-02,9.447410453976432532e-01,7.395730145152772106e-02
2.357033244958674501e-01,1.205552570727023376e+00,3.347688267809078022e-01
1.180594907689590592e-02,9.816551953080516757e-01,1.108714513619362407e-01
1.138399724904348570e-01,1.083689218721590741e+00,2.129054747754751953e-01
5.217448994573239962e-02,1.022023736176888242e+00,1.512399922307727240e-01
8.673104536741399473e-02,1.056580291598569810e+00,1.857965476524543469e-01
2.933182406720580282e-02,9.991810702983616732e-01,1.283973263522461272e-01
4.686968362206059974e-04,9.703179430673763983e-01,9.953419912126093561e-02
1.236558676719391320e-01,1.093505113903094905e+00,2.227213699569794703e-01
-1.144260635856064884e-01,8.554231826455493959e-01,-1.536056130056615010e-02
-4.824932780630149243e-02,9.215999184248543363e-01,5.081617447873884585e-02
6.526557247148347118e-02,1.035114818702639328e+00,1.643310747565238095e-01
3.210699860757236512e-02,1.001956244838728249e+00,1.311725008926127034e-01
2.197283049132188748e-01,1.189577551144374690e+00,3.187938071982592270e-01
2.209052649208729027e-02,9.919397727232430739e-01,1.211560287771276251e-01
9.763166688759018774e-03,9.796124129199148545e-01,1.088286689737993501e-01
5.046988842643798656e-02,1.020319134657593718e+00,1.495353907114783110e-01
-1.343194553579379058e-01,8.355297908732178813e-01,-3.525395307289758140e-02
1.653446741925114760e-01,1.135193920423667180e+00,2.644101764775518282e-01
-1.608109034326243858e-02,9.537681558878934318e-01,8.298441194177789970e-02
7.989705529901557080e-02,1.049746301530171344e+00,1.789625575840559091e-01
-6.619429235328098959e-02,9.036549538778748669e-01,3.287120993175934869e-02
-1.209133653647194856e-01,8.489358808664363432e-01,-2.184786307967914731e-02
7.740440869236532920e-03,9.775896871003924016e-01,1.068059431542768695e-01
-7.533139948668679531e-03,9.623161062824870937e-01,9.153236233637165875e-02
6.911632289621237601e-02,1.038965569127368260e+00,1.681818251812527143e-01
-3.618488562386176777e-02,9.336643606072940749e-01,6.288061666117857051e-02
2.636225482924325902e-01,1.233471794523588461e+00,3.626880505774729424e-01
2.976634090959635881e-02,9.996155871407521598e-01,1.288318431946366971e-01
-9.930595223629488932e-02,8.705432939948609672e-01,-2.404499512545510420e-04
9.211792739191277529e-03,9.790610389703471306e-01,1.082772950242316123e-01
1.538748044633761469e-01,1.123724050694531851e+00,2.529403067484164991e-01
3.019809419959082475e-02,1.000047340430746612e+00,1.292635964846311492e-01
-8.244984162976826125e-02,8.873994046013875536e-01,1.661566065527207703e-02
-3.720230226310614063e-02,9.326469439680497020e-01,6.186320002193419765e-02
9.140132856983422538e-02,1.061250574800990165e+00,1.904668308548745637e-01
1.627633698657965644e-01,1.132612616096952296e+00,2.618288721508368888e-01
-6.105617269808429060e-02,9.087930735330715937e-01,3.800932958695604769e-02
1.577870595593309500e-01,1.127636305790486793e+00,2.568525618443712744e-01
-6.020338411107289955e-02,9.096458621200829153e-01,3.886211817396743873e-02
2.186720907958239757e-01,1.188521337026979818e+00,3.177375930808643001e-01
-9.773593077249186772e-03,9.600756531539066385e-01,8.929190920779114804e-02
-1.105872729805008198e-01,8.592619732506550090e-01,-1.152177069546048149e-02
-1.335089620307519653e-02,9.564983500280805906e-01,8.571460608196514175e-02
9.916043341177065151e-03,9.797652895723328870e-01,1.089815456262173965e-01
8.920579124719343889e-02,1.059055037478349170e+00,1.882712935322337633e-01
1.205234714365617937e-01,1.090372717667717595e+00,2.195889737216021320e-01
7.165707718195002407e-02,1.041506323413105894e+00,1.707225794669903762e-01
-8.397665116653822703e-02,8.858725950646175740e-01,1.508885111850211125e-02
2.232389021214930755e-02,9.921731364433051814e-01,1.213893924971896354e-01
-2.219537256471798212e-02,9.476538736664378293e-01,7.687012972032235270e-02
2.535167453360677448e-02,9.952009207647626310e-01,1.244171768186471128e-01
-2.529055273108606408e-02,9.445586935000697126e-01,7.377494955395427767e-02
-6.270857331793852629e-02,9.071406729132173163e-01,3.635692896710181199e-02
2.731638884465714678e-01,1.243013134677727338e+00,3.722293907316117645e-01
-2.156641643533683747e-02,9.482828297958190156e-01,7.749908584970349734e-02
-1.686528038215058534e-01,8.011964424096499338e-01,-6.958730153646552896e-02
-2.977292187075509730e-02,9.400763243604006725e-01,6.929258041428523751e-02
1.276323047361367091e-01,1.097481550967292607e+00,2.266978070211770335e-01
6.141145452520656300e-02,1.031260700756362336e+00,1.604769568102469013e-01
-7.244446897738189561e-02,8.974047772537738776e-01,2.662103330765844267e-02
1.164864449418518133e-01,1.086335691173007545e+00,2.155519472268921377e-01
2.373355037367846088e-01,1.207184749967940451e+00,3.364010060218249332e-01
-1.289571398937890134e-01,8.408921063373667737e-01,-2.989163760874868903e-02
1.428865331791007859e-02,9.841378995490659420e-01,1.133541556029504099e-01
8.712126722656497735e-02,1.056970513457720751e+00,1.861867695116053156e-01
1.370232864011789176e-01,1.106872532632334760e+00,2.360887886862192420e-01
