3.236521847193742918e-01,-2.684864242164097359e+00,-8.002376706946755514e-01
5.732049202455087311e-01,8.332234119035725195e-01,-3.074641181306287496e+00
1.190649141382990939e+00,1.208102402204933812e+00,-1.936830774542835254e+00
1.150468342720929682e+00,-4.174663155961474414e-01,9.103788762980589977e-03
8.652282759975152837e-01,-7.315156391134685077e-01,-1.466312198038903114e+00
-1.079694482515164200e+00,9.323078209989232867e-03,-1.068386659691740459e-01
1.005758012712610616e-01,-1.541228252912478780e-01,6.097802225381194763e-01
-1.447007993019935324e+00,-1.474786156859063224e+00,-9.411251528103899977e-01
-5.914773019859278502e-01,2.750049998507543059e+00,2.610315568481652582e-03
1.098497399924318829e+00,-8.089025605702193644e-01,-2.856245222429589226e-01
-3.009215964476562588e-01,6.166991668835684060e-01,-1.430673053378452408e+00
-1.575877438451684265e+00,-1.361602880483641975e+00,8.673156497326064418e-01
1.485541122034992334e-01,-2.390343023283989510e-01,-2.308991963752930143e+00
1.129060281024248935e+00,2.346033914851775037e-01,1.160533179128329317e+00
3.831780039469795396e-02,-1.605496654414202862e+00,8.578242500684792049e-02
-6.981828195752592947e-02,2.384691255314149494e+00,7.692494339763490396e-01
1.785190093181570736e+00,-4.640790151521623219e-01,2.107903133754104319e-01
-1.229684413842696777e+00,-6.131846821076771814e-01,-5.627502846801128999e-01
9.624328121343492803e-01,3.294712700231865465e-01,-1.423297661637052069e+00
1.571569164620563619e+00,1.520418198545484767e+00,5.411686990194732871e-01
-5.896424509024413702e-02,1.966878064896531830e+00,2.628352157338229578e+00
1.684015819430580985e+00,4.966287487178343008e-01,5.657148212251622565e-01
-5.165208861877227386e-01,2.466305563198256667e-01,-2.408720189594964756e-01
8.523463260054702229e-01,1.009723722271909541e+00,-4.165081755252575402e-01
-1.313157919176504596e+00,-3.532082097419860789e-01,1.104871686825998012e+00
