-1.708339203167056064e-01,8.291660796832943658e-01,-1.708339203167056064e-01
-1.803098658479741212e-01,8.196901341520258510e-01,-1.803098658479741212e-01
3.831218517575119692e-02,1.038312185175751301e+00,3.831218517575119692e-02
2.247595052807699612e-01,1.224759505280770044e+00,2.247595052807699612e-01
2.694116305078870371e-02,1.026941163050788752e+00,2.694116305078870371e-02
-5.246046194008523872e-02,9.475395380599147543e-01,-5.246046194008523872e-02
1.912018862331940627e-01,1.191201886233194118e+00,1.912018862331940627e-01
2.373018466371934476e-02,1.023730184663719456e+00,2.373018466371934476e-02
1.014339852116154413e-02,1.010143398521161640e+00,1.014339852116154413e-02
2.525777355553175674e-02,1.025257773555531715e+00,2.525777355553175674e-02
-1.323771975668471684e-02,9.867622802433152485e-01,-1.323771975668471684e-02
-3.094763405888804192e-02,9.690523659411119928e-01,-3.094763405888804192e-02
-1.434963466035554247e-01,8.565036533964445198e-01,-1.434963466035554247e-01
5.016241231810408124e-02,1.050162412318104144e+00,5.016241231810408124e-02
-9.477545043989416690e-03,9.905224549560105451e-01,-9.477545043989416690e-03
1.193085922344010730e-01,1.119308592234401045e+00,1.193085922344010730e-01
-3.688184684478463399e-02,9.631181531552153174e-01,-3.688184684478463399e-02
-1.906369878530468354e-01,8.093630121469531646e-01,-1.906369878530468354e-01
-9.961063189486450004e-03,9.900389368105135812e-01,-9.961063189486450004e-03
1.699537296746680970e-01,1.169953729674668041e+00,1.699537296746680970e-01
-3.834231229315125666e-02,9.616576877068487850e-01,-3.834231229315125666e-02
-8.898568610207494012e-02,9.110143138979250876e-01,-8.898568610207494012e-02
-1.193591922258183113e-01,8.806408077741816331e-01,-1.193591922258183113e-01
-1.050016811075373396e-01,8.949983188924626187e-01,-1.050016811075373396e-01
-3.001937368001630566e-02,9.699806263199837186e-01,-3.001937368001630566e-02
-1.179982093458205317e-01,8.820017906541794961e-01,-1.179982093458205317e-01
1.497639115597583503e-01,1.149763911559758434e+00,1.497639115597583503e-01
-2.826352360753804638e-02,9.717364763924619675e-01,-2.826352360753804638e-02
1.086483714947301948e-02,1.010864837149473061e+00,1.086483714947301948e-02
1.438239520733756716e-01,1.143823952073375727e+00,1.438239520733756716e-01
1.503318520416910831e-01,1.150331852041690972e+00,1.503318520416910831e-01
-2.127329670175608436e-02,9.787267032982439607e-01,-2.127329670175608436e-02
3.319742154884982449e-02,1.033197421548849748e+00,3.319742154884982449e-02
7.350265843773598484e-02,1.073502658437736068e+00,7.350265843773598484e-02
-1.928554603497804193e-02,9.807144539650219928e-01,-1.928554603497804193e-02
-1.778012852958508749e-01,8.221987147041491806e-01,-1.778012852958508749e-01
6.547057037031100979e-02,1.065470570370310899e+00,6.547057037031100979e-02
8.943523048205326287e-02,1.089435230482053374e+00,8.943523048205326287e-02
4.155026142980106085e-02,1.041550261429801116e+00,4.155026142980106085e-02
-9.235446567132177265e-02,9.076455343286782274e-01,-9.235446567132177265e-02
-1.960273123079654678e-02,9.803972687692034116e-01,-1.960273123079654678e-02
-5.907698188631366198e-02,9.409230181136862825e-01,-5.907698188631366198e-02
-2.997112373278274650e-02,9.700288762672172327e-01,-2.997112373278274650e-02
1.296885192726673075e-01,1.129688519272667335e+00,1.296885192726673075e-01
1.529579633393155780e-01,1.152957963339315661e+00,1.529579633393155780e-01
6.694181934096611608e-02,1.066941819340966102e+00,6.694181934096611608e-02
5.487451197783295431e-02,1.054874511977832885e+00,5.487451197783295431e-02
6.766289895558857959e-02,1.067662898955588524e+00,6.766289895558857959e-02
-1.224218660644310966e-03,9.987757813393557393e-01,-1.224218660644310966e-03
-7.566346148706628444e-03,9.924336538512933403e-01,-7.566346148706628444e-03
-6.736451873760739006e-02,9.326354812623925961e-01,-6.736451873760739006e-02
-5.586745005007389200e-03,9.944132549949925570e-01,-5.586745005007389200e-03
2.259946986626261423e-01,1.225994698662626226e+00,2.259946986626261423e-01
8.690393292538256542e-02,1.086903932925382676e+00,8.690393292538256542e-02
-3.421170234268630650e-02,9.657882976573136657e-01,-3.421170234268630650e-02
-4.719266521335214321e-02,9.528073347866478082e-01,-4.719266521335214321e-02
-8.142387353043388509e-02,9.085258752132846505e-01,-4.944738922347115262e-02
4.246216060189826613e-02,1.032411909345616774e+00,7.443864490886098473e-02
4.417969497839877024e-02,1.034129443722117347e+00,7.615617928536150272e-02
-1.392870400719531387e-01,8.506627086717654107e-01,-1.073105557649904063e-01
5.365864535231093524e-02,1.043608394096029457e+00,8.563512965927366771e-02
-5.192210142370900366e-02,9.380276473200095388e-01,-1.994561711674627813e-02
1.476972412930242784e-01,1.137646990036742967e+00,1.796737255999870109e-01
2.070952399855907969e-02,1.010659272742277626e+00,5.268600830552180869e-02
1.767981305941642434e-01,1.166747879337882932e+00,2.087746149011269758e-01
-4.078755366046023234e-02,9.491621950832583865e-01,-8.811069353497506806e-03
-2.377326102393742535e-02,9.661764877197811519e-01,8.203223283025300183e-03
3.500596085513068417e-02,1.024955709598849296e+00,6.698244516209340971e-02
1.106199555445945559e-01,1.100569704288313133e+00,1.425964398515572884e-01
6.161337449088129248e-02,1.051563123234599884e+00,9.358985879784401107e-02
-1.183272687446156046e-01,8.716224799991030281e-01,-8.635078443765287215e-02
2.331519578961738226e-02,1.013264944533335932e+00,5.529168009658010779e-02
7.249599482196751946e-03,9.971993482259152719e-01,3.922608378915947575e-02
-3.788173372745850392e-02,9.520680150162600386e-01,-5.905249420495778390e-03
-5.978540366109531129e-02,9.301643450826232451e-01,-2.780891935413258576e-02
1.797828495630051371e-01,1.169732598306723714e+00,2.117593338699678696e-01
-3.401352250801564781e-02,9.559362262357029572e-01,-2.037038201052922270e-03
-7.956713808464008220e-02,9.103826106590784395e-01,-4.759065377767734972e-02
6.873640890938473302e-02,1.058686157653103255e+00,1.007128932163474655e-01
1.808742335436601748e-02,1.008037172098084522e+00,5.006390766132874648e-02
-2.556261002451079047e-03,9.873934877412674505e-01,2.942022330451164736e-02
8.315530673318995147e-02,1.073105055476908598e+00,1.151317910401526839e-01
5.388766721740926441e-02,1.043837415961127890e+00,8.586415152437198994e-02
4.124412572324998028e-02,1.031193874466968641e+00,7.322061003021271275e-02
1.014451740672816238e-01,1.091394922811000257e+00,1.334216583742443563e-01
3.338876801161972524e-02,1.023338516755338379e+00,6.536525231858245077e-02
-5.666706928090656931e-02,9.332826794628119593e-01,-2.469058497394384377e-02
-3.120309721383164592e-02,9.587466515298869174e-01,7.733870931310796171e-04
-4.707210790229049424e-02,9.428776408414281107e-01,-1.509562359532776871e-02
2.599733132580076336e-02,1.015947080069519393e+00,5.797381563276349237e-02
-1.027733637969298619e-01,8.871763849467887431e-01,-7.079687948996712943e-02
-1.782174710447169408e-01,8.117322776990016919e-01,-1.462409867377542083e-01
1.384061808798027135e-02,1.003790366831698755e+00,4.581710239494300035e-02
-1.286269293674287273e-01,8.613228193762898499e-01,-9.665044506046599482e-02
-1.901726842263718187e-01,7.997770645173467585e-01,-1.581961999194090862e-01
4.235820400980952471e-02,1.032307952753528157e+00,7.433468831677225719e-02
-6.608019398421335899e-02,9.238695547595052737e-01,-3.410370967725062652e-02
5.463766785204829390e-02,1.044587416595766927e+00,8.661415215901102638e-02
-4.806024956432321249e-02,9.418894991793953508e-01,-1.608376525736048696e-02
-1.071711131924172888e-01,8.827786355513013161e-01,-7.519462888545455637e-02
-1.193266257574608774e-01,8.706231229862576582e-01,-8.735014145049814493e-02
-4.646759664223039377e-02,9.434821521014882251e-01,-1.449111233526766823e-02
-2.231315499643727468e-02,9.676365937472812817e-01,9.663329310525450855e-03
-7.732088277347866356e-02,9.126288659702399553e-01,-4.534439846651593109e-02
-2.308566565320117545e-02,9.668640830905174122e-01,8.890818653761550089e-03
-1.485851039931067874e-01,8.413646447506117898e-01,-1.166086196861440549e-01
6.474020125768362340e-03,9.964237688694869144e-01,3.845050443273109048e-02
-1.743397485518971834e-01,8.156100001918213938e-01,-1.423632642449344510e-01
-1.436050606728240045e-02,9.755892426764362080e-01,1.761597823968032508e-02
7.475453660609827911e-02,1.064704285349816759e+00,1.067310209130610116e-01
1.142190058526230123e-01,1.104168754596341673e+00,1.461954901595857448e-01
1.764631503150498881e-01,1.166412899058768549e+00,2.084396346220126206e-01
-1.506036390567285221e-01,8.393461096869900828e-01,-1.186271547497657897e-01
8.089764568358925878e-02,1.070847394427307808e+00,1.128741299905519913e-01
1.256533450397254170e-01,1.115603093783444022e+00,1.576298293466881217e-01
1.030808241119373359e-01,1.093030572855655969e+00,1.350573084189000683e-01
-8.790725588248315958e-02,9.020424928612353899e-01,-5.593077157552042711e-02
4.620480873973859676e-02,1.036154557483457195e+00,7.818129304670132229e-02
1.910306928508552493e-01,1.180980441594573715e+00,2.230071771578179818e-01
-1.447022386075188238e-01,8.452475101361998089e-01,-1.127257543005560914e-01
5.265889565386593779e-02,1.042608644397584605e+00,8.463537996082866333e-02
1.162541741940489315e-01,1.106203922937767592e+00,1.482306585010116640e-01
-6.463397593771964822e-02,9.253157728059989706e-01,-3.265749163075691575e-02
6.332215595673623687e-02,1.053271904700454842e+00,9.529864026369896934e-02
-1.020641251713463593e-01,8.878856235723722179e-01,-7.008764086438362684e-02
-7.619573251503319877e-02,9.137540162286853507e-01,-4.421924820807046630e-02
-7.668289905474404144e-02,9.132668496889745358e-01,-4.470641474778130897e-02
2.425589551003260944e-02,1.014205644253751259e+00,5.623237981699533150e-02
-4.073000975136080622e-03,9.858767477685824732e-01,2.790348333182664578e-02
1.004366464003471904e-01,1.090386395144065768e+00,1.324131307073099229e-01
-8.900278579575345017e-02,9.009469629479651687e-01,-5.702630148879071770e-02
-8.102439381109157596e-03,9.818473093626094439e-01,2.387404492585356794e-02
1.011327719894913185e-01,1.091082520733209993e+00,1.331092562964540371e-01
6.110284285163525980e-02,1.051052591595353913e+00,9.307932715859798534e-02
-1.274390079299824174e-01,8.625107408137361320e-01,-9.546252362301968497e-02
7.154549412391185415e-02,1.061495242867630528e+00,1.035219784308745866e-01
-4.281666235231587625e-02,9.471330863914027010e-01,-1.084017804535315072e-02
4.356377941760562755e-02,1.033513528161324135e+00,7.554026372456834615e-02
3.509316713043152819e-02,1.025042915874150085e+00,6.706965143739425372e-02
1.269570140250035895e-01,1.116906762768722139e+00,1.589334983319663219e-01
1.668111960167757007e-02,1.006630868345396168e+00,4.865760390864029561e-02
-1.803554615226299340e-01,8.095942872210886154e-01,-1.483789772156672016e-01
-1.319608462697787477e-01,8.579889024739397740e-01,-9.998436196281601518e-02
7.814056417087977824e-02,1.068090312914598439e+00,1.101170484778425107e-01
-2.080650769562040342e-02,9.691432410480981252e-01,1.116997661134232211e-02
1.188230316375470108e-01,1.108772780381265477e+00,1.507995159445097433e-01
3.236900742124314279e-02,1.022318756164961817e+00,6.434549172820586138e-02
-6.988144796641190815e-02,9.200683007773067246e-01,-3.790496365944917567e-02
1.132658016004621793e-01,1.103215550344180729e+00,1.452422859074249117e-01
-7.571464252477536072e-02,9.142351062189432165e-01,-4.373815821781262825e-02
-2.002384251993937214e-01,7.897113235443248280e-01,-1.682619408924309889e-01
2.114046807344255041e-01,1.201354429478143970e+00,2.433811650413882366e-01
-1.860497621340788943e-01,8.038999866096396829e-01,-1.540732778271161618e-01
6.866641152607261267e-02,1.058616160269791218e+00,1.006428958330353451e-01
9.891030252400798140e-02,1.088860051267726448e+00,1.308867868309707139e-01
1.973171193829991246e-02,1.009681460682018583e+00,5.170819624526264147e-02
-1.582894331075274663e-01,8.216100643799096881e-01,-9.308644691682269046e-02
1.115517448023704283e-01,1.091451242289807499e+00,1.767547309930752042e-01
-1.341041204075651139e-01,8.457953770798720683e-01,-6.890113421686033801e-02
-1.243126052327652303e-01,8.555868922546718824e-01,-5.910961904206046835e-02
-2.611658001021523873e-02,9.537829174772218810e-01,3.908640618048952325e-02
8.890070866798113758e-02,1.068800206155418264e+00,1.541036948586859134e-01
4.006164182936076956e-02,1.019961139316797993e+00,1.052646280200655315e-01
9.112707983503323672e-02,1.071026577322470308e+00,1.563300660257380126e-01
-3.431413179842294353e-02,9.455853656890141901e-01,3.088885439228181845e-02
-7.168077399314557244e-03,9.727314200881226336e-01,5.803490879139020647e-02
-1.036634275602384969e-01,8.762360699271986020e-01,-3.846044136953373493e-02
-2.163629406598618216e-02,9.582632034214509931e-01,4.356669212471857983e-02
6.936306643727097043e-02,1.049262563924708180e+00,1.345660526279757463e-01
-1.993255414123055319e-02,9.599669433462065804e-01,4.527043204947421573e-02
5.759620673774294708e-02,1.037495704225180004e+00,1.227991929284477091e-01
-4.727717389867051867e-02,9.326223235887666219e-01,1.792581229203424331e-02
-4.918890802269374612e-02,9.307105894647433875e-01,1.601407816801101586e-02
1.396711622903973674e-02,9.938666137164768877e-01,7.917010241974449525e-02
-9.437899024547653434e-03,9.704615984628894854e-01,5.576508716615710681e-02
6.928877551642720345e-02,1.049188273003864413e+00,1.344917617071319793e-01
2.787927541687743732e-02,1.007778772904314613e+00,9.308226160758220624e-02
1.840848807955638156e-01,1.163984378283001053e+00,2.492878669862685914e-01
-1.189919919481867948e-02,9.680002982926184663e-01,5.330378699588608771e-02
-1.267501371934867151e-02,9.672244837680884499e-01,5.252797247135609221e-02
-9.396285512223814806e-02,8.859366423651989786e-01,-2.875986893153338608e-02
1.232804799820001566e-02,9.922275454856371857e-01,7.753103418890477938e-02
7.833314512350134096e-02,1.058232642610938523e+00,1.435361313142061168e-01
-6.397931288435478037e-02,9.159201846030823324e-01,1.223673306349981615e-03
5.083024980318630315e-03,9.849825224677557500e-01,7.028601117102339924e-02
8.190592727426510011e-02,1.061805424761702143e+00,1.471089134649698482e-01
-2.640663644787748926e-03,9.772588338426494436e-01,6.256232254591700959e-02
-4.186347885854120598e-02,9.380360186288959623e-01,2.333950733216355600e-02
1.073595663343017287e-01,1.087259063821738980e+00,1.725625525250064907e-01
1.975220781190785424e-02,9.996517052993449948e-01,8.495519400261261622e-02
4.970670183056966063e-02,1.029606199318006787e+00,1.149096880212744226e-01
1.271895962773332556e-01,1.107089093764770382e+00,1.923925824680380314e-01
1.245818431032447021e-01,1.104481340590681926e+00,1.897848292939494641e-01
-2.467016699112085237e-02,9.552293304963163090e-01,4.053281919958390961e-02
-4.249272069101046878e-02,9.374067767964266995e-01,2.271026549969429320e-02
3.848114458949454531e-02,1.018380642076931686e+00,1.036841307801993073e-01
-3.228502267598550371e-03,9.766709952198385780e-01,6.197448392310621335e-02
-1.799358806719533743e-01,7.999636168154837801e-01,-1.147328944812485985e-01
1.375864247228701653e-01,1.117485922210307292e+00,2.027894109135749412e-01
1.198638400620706534e-02,9.918858814936442059e-01,7.718937019691182733e-02
8.368804792112803648e-02,1.063587545408565260e+00,1.488910341118327985e-01
-1.072414051717355682e-01,8.726580923157015723e-01,-4.203841898103080621e-02
1.388706071321207658e-01,1.118770104619557948e+00,2.040735933228255417e-01
-4.877602934994925560e-02,9.311234681374879196e-01,1.642695684075550638e-02
-7.164560910513564224e-04,9.791830413963857893e-01,6.448653009965341076e-02
-1.300922157164562942e-01,8.498072817709808602e-01,-6.488922952575151837e-02
-6.644722416877342150e-03,9.732547750705597966e-01,5.855826377382741810e-02
-1.293014201279576135e-02,9.669693554746413566e-01,5.227284417790900584e-02
-8.485802658890552116e-03,9.714136948285465589e-01,5.671718353181420813e-02
5.390072553186331383e-02,1.033800223019300413e+00,1.191037117225680758e-01
1.608483604313166310e-02,9.959843335305688106e-01,8.128782223383643202e-02
1.076285137657895935e-01,1.087528011253226623e+00,1.728314999564943555e-01
-3.676556730885720270e-02,9.431339301785799378e-01,2.843741888184755928e-02
-8.955133961515500396e-02,8.903481578722821643e-01,-2.434835342445024198e-02
8.139612094275244791e-03,9.880391095817123714e-01,7.334259828498000677e-02
7.288705488665978005e-02,1.052786552374096907e+00,1.380900410773645559e-01
1.345144285530639472e-01,1.114413926040501046e+00,1.997174147437687231e-01
9.144239481267525671e-02,1.071341892300112342e+00,1.566453810033800187e-01
-1.664938155095512795e-01,8.134056819778858749e-01,-1.012908293188465036e-01
4.775608706230299871e-02,1.027655584549740153e+00,1.129590732530077607e-01
1.560874285484048218e-01,1.135986926035841948e+00,2.212904147391095977e-01
1.630788789094943236e-02,9.962073853783866006e-01,8.151087408165419435e-02
-4.155399875792122749e-02,9.383454987295158922e-01,2.364898743278353449e-02
4.096633652557733068e-02,1.020865834013014561e+00,1.061693227162820996e-01
-4.027394716582811951e-02,9.396255503216089933e-01,2.492903902487664247e-02
7.396156784668678208e-02,1.053861065334123825e+00,1.391645540373915302e-01
8.750804110519668985e-03,9.886503015979568598e-01,7.395379030122443964e-02
1.493502642559317029e-01,1.129249761743368774e+00,2.145532504466364787e-01
6.000052610537451314e-02,1.039900023592811751e+00,1.252035122960792890e-01
-6.233821740328496230e-02,9.175612800841521643e-01,2.864768787419799678e-03
7.051337964462810193e-02,1.050412877132065326e+00,1.357163658353328639e-01
1.036514212793924888e-01,1.083550918766829518e+00,1.688544074700972508e-01
-4.679533422319506059e-02,9.331041632642420591e-01,1.840765196750970140e-02
-3.252918899323165025e-02,9.473703084942054486e-01,3.267379719747311173e-02
-2.204680761038393666e-01,7.594314213835977601e-01,-1.552650899131345907e-01
1.003908501528249370e-01,1.080290347640262105e+00,1.655938363435296989e-01
-4.872518713869791046e-02,9.311743103487392093e-01,1.647779905200685152e-02
-2.021846959469877636e-01,7.777148015404493631e-01,-1.369817097562829877e-01
-1.668269187516876473e-01,8.130725787357495626e-01,-1.016239325609828714e-01
-1.224476438826872619e-02,9.676547330991683848e-01,5.295822180243603405e-02
8.611624829939207304e-02,1.066015745786829116e+00,1.513192344900968211e-01
1.143789375279003276e-03,9.810432868627161351e-01,6.634677556598377046e-02
5.722802716895957625e-02,1.037127524656396682e+00,1.224310133596643313e-01
-1.000997114162257146e-01,8.797997860712114537e-01,-3.489672522552095257e-02
-1.240863114509666160e-01,8.558131860364704968e-01,-5.888332526026185398e-02
9.862233192292853279e-02,1.078521829410365562e+00,1.638253181136332948e-01
5.926469717376321722e-02,1.039164194661200469e+00,1.244676833644679792e-01
6.999366262140625100e-03,9.868988637495778038e-01,7.220235245284538361e-02
1.382595137580536204e-01,1.118159011245490664e+00,2.034624999487583963e-01
-8.506879455249165278e-02,8.948307029349454877e-01,-1.986580836178689080e-02
-3.197638092445472674e-02,9.479231165629824485e-01,3.322660526625003524e-02
1.126873843375580386e-01,1.092586881824995082e+00,1.778903705282627867e-01
1.938296904760938855e-01,1.173729187963530984e+00,2.590326766667986336e-01
1.089281125293467718e-02,9.907923087403718299e-01,7.609579744363943743e-02
1.780021920164143734e-01,1.157901689503851639e+00,2.432051782071191492e-01
-5.020081023804947445e-02,9.296986872493876453e-01,1.500217595265528753e-02
4.805036169719476002e-02,1.017899607928350658e+00,1.471158639822350844e-01
-2.306981417259230255e-03,9.675422648138966020e-01,9.675852086778111150e-02
-1.437494687546173044e-01,8.260997774765385104e-01,-4.468396646957698004e-02
4.087266038870789042e-02,1.010721906619863830e+00,1.399381626737482287e-01
1.083503461962612574e-01,1.078199592427417031e+00,2.074158484813015957e-01
2.486744903007764851e-04,9.700979207214566191e-01,9.931417677534111477e-02
8.029864358777012712e-03,9.778791105899328207e-01,1.070953666438173441e-01
1.543681085773541406e-01,1.124217354808509928e+00,2.534336108623944650e-01
-1.098959801356195337e-01,8.599532660955362395e-01,-1.083047785057919543e-02
-1.346834549583056373e-01,8.351657912728501776e-01,-3.561795267326531289e-02
-5.032853757359316560e-02,9.195207086575626354e-01,4.873696471144717268e-02
-1.045869017226575270e-01,8.652623445084982601e-01,-5.521399437617188766e-03
1.497043045303807773e-01,1.119553550761536620e+00,2.487698068154211017e-01
4.604428863787402709e-02,1.015893534869029891e+00,1.451097909229143723e-01
-7.133393353302576456e-02,8.985153126981300087e-01,2.773156875201457372e-02
-4.637253946360357648e-02,9.234767067675522245e-01,5.269296282143676180e-02
3.011820959566979816e-01,1.271031342187853852e+00,4.002475982417382783e-01
-4.593362772491570156e-02,9.239156185062401550e-01,5.313187456012462978e-02
-6.112708987070851474e-02,9.087221563604472863e-01,3.793841241433182354e-02
4.550609387730970151e-02,1.015355340108465620e+00,1.445715961623500467e-01
7.890062285187181279e-02,1.048749869083027697e+00,1.779661251369121511e-01
3.724356074186933874e-02,1.007092806973025167e+00,1.363090630269096770e-01
-7.578720976291648814e-02,8.940620364682393406e-01,2.327829252212385014e-02
-1.008433301219673617e-01,8.690059161091884254e-01,-1.777827836927023397e-03
7.468943220925061688e-02,1.044538678440406487e+00,1.737549344942909690e-01
9.656358282167579535e-03,9.795056045133233580e-01,1.087218605672079091e-01
-1.490679201394398135e-01,8.207813260917160569e-01,-5.000241785439948905e-02
1.321754762178294074e-01,1.102024722448985194e+00,2.312409785028697318e-01
9.260827793547148079e-02,1.062457524166627199e+00,1.916737802205118191e-01
-9.020044726141412256e-03,9.608292015050143853e-01,9.004545755889892256e-02
-1.095101538326544513e-02,9.588982308478903871e-01,8.811448690177489662e-02
3.822135572367248851e-02,1.008070601954828227e+00,1.372868580087128199e-01
-5.362554745460490491e-02,9.162236987765509655e-01,4.543995483043543337e-02
-1.197558691315705887e-01,8.500933770995852123e-01,-2.069036684653025038e-02
4.732715255030134349e-02,1.017176398781457269e+00,1.463926548353416957e-01
-1.288332802369034635e-01,8.410159659942523236e-01,-2.976777795186313913e-02
5.414805721332831279e-02,1.023997303444484253e+00,1.532135594983686511e-01
-1.290453700006717053e-01,8.408038762304841374e-01,-2.997986771563138086e-02
5.154453855141672564e-03,9.750037000862974423e-01,1.042199561401820074e-01
1.510923028903552248e-03,9.713601692600594140e-01,1.005764253139438819e-01
1.933383028485276545e-01,1.163187549079683469e+00,2.924038051335680066e-01
-9.136295407396984036e-02,8.784862921571859884e-01,7.702548211070497919e-03
-1.264192049913099025e-01,8.434300412398458846e-01,-2.735370270626957812e-02
-4.954235369285941992e-02,9.203068925382964505e-01,4.952314859218091836e-02
-9.729786576098507778e-02,8.725513804701707787e-01,1.767636524055260505e-03
-4.390086972380430330e-02,9.259483765073515116e-01,5.516463256123602804e-02
5.715547476188638509e-02,1.027004720993042186e+00,1.562209770469267234e-01
9.227311978465713160e-02,1.062122366015813002e+00,1.913386220696974838e-01
1.810315044811299789e-01,1.150880750712285794e+00,2.800970067661703311e-01
-5.859204027355460753e-02,9.112572059576011796e-01,4.047346201148573075e-02
2.789292570844719155e-01,1.248778503315627786e+00,3.779947593695122121e-01
2.132939099328770571e-01,1.183143156164032872e+00,3.123594122179174093e-01
-5.277303120604752429e-03,9.645719431105510555e-01,9.378819916443557891e-02
-2.140666210250584400e-01,7.557826252060974026e-01,-1.150011187400181156e-01
6.764146295961297531e-03,9.766133925271170968e-01,1.058296485810016341e-01
2.232614524792506799e-02,9.921753914790808482e-01,1.213916475329653993e-01
-2.148495109064981479e-01,7.549997353246576948e-01,-1.157840086214578235e-01
2.245856264191628537e-02,9.923078088730721280e-01,1.215240649269566237e-01
-4.940049398249494322e-03,9.649091968329063240e-01,9.412545288679083355e-02
-6.349575156054676484e-02,9.063534946706091056e-01,3.556975072449357345e-02
7.773829666746925882e-02,1.047587542898624990e+00,1.768037989525095832e-01
1.156102148971454718e-01,1.085459461128301273e+00,2.146757171821858101e-01
-3.354234562214727933e-02,9.363069006090085633e-01,6.552315666289305895e-02
3.802335293901989988e-02,1.007872599170175798e+00,1.370888552240602243e-01
-5.040380982357448025e-02,9.194454364075813624e-01,4.866169246146585803e-02
-6.358517543443890918e-02,9.062640707967168918e-01,3.548032685060142910e-02
2.302504894142156505e-02,9.928742951725774146e-01,1.220905512264618964e-01
6.741753279138522348e-02,1.037266779022540941e+00,1.664830350764255618e-01
-4.125390898771207071e-02,9.285953372434437858e-01,5.781159329732826063e-02
-2.062915992804196796e-01,7.635576469507361352e-01,-1.072260969953793552e-01
7.365386115284328072e-02,1.043503107383999096e+00,1.727193634378836329e-01
-1.445804044423916745e-01,8.252688417887641403e-01,-4.551490215735135014e-02
2.727523920780181715e-02,9.971244854389575973e-01,1.263407414928421624e-01
1.929780000068657408e-01,1.162827246238021583e+00,2.920435022919060652e-01
1.339242235391586121e-02,9.832416685850716709e-01,1.124579246389561943e-01
-1.038996235814351327e-01,8.659496226497207516e-01,-4.834121296394794376e-03
-1.310425277774038000e-01,8.388067184537519871e-01,-3.197702549236347558e-02
1.321215294188390343e-01,1.101970775649994794e+00,2.311870317038793587e-01
1.338052733318868988e-02,9.832297735643444891e-01,1.124460296182290264e-01
6.904922607862658268e-02,1.038898472309782495e+00,1.681147283636669210e-01
