-3.493427224128774905e-02,9.650657277587122440e-01,-3.493427224128774905e-02
-2.088942333747781377e-02,9.791105766625222140e-01,-2.088942333747781377e-02
5.866231911821976480e-02,1.058662319118219841e+00,5.866231911821976480e-02
8.389834138745050351e-02,1.083898341387450559e+00,8.389834138745050351e-02
9.311020813035573995e-02,1.093110208130355643e+00,9.311020813035573995e-02
2.855873252542587976e-02,1.028558732525425956e+00,2.855873252542587976e-02
8.851411642707281147e-02,1.088514116427072853e+00,8.851411642707281147e-02
-7.543979409966528049e-02,9.245602059003347195e-01,-7.543979409966528049e-02
1.252868155233287928e-01,1.125286815523328876e+00,1.252868155233287928e-01
5.129298204180088305e-02,1.051292982041800883e+00,5.129298204180088305e-02
-2.980928351027156697e-02,9.701907164897284330e-01,-2.980928351027156697e-02
4.885181465374970750e-02,1.048851814653749770e+00,4.885181465374970750e-02
-7.557171302105572877e-03,9.924428286978944636e-01,-7.557171302105572877e-03
1.131629387451427021e-01,1.113162938745142716e+00,1.131629387451427021e-01
1.519816816422198957e-01,1.151981681642219923e+00,1.519816816422198957e-01
2.185575406533161458e-01,1.218557540653316229e+00,2.185575406533161458e-01
-1.396496335488137674e-01,8.603503664511862326e-01,-1.396496335488137674e-01
-1.444113805429589614e-01,8.555886194570410108e-01,-1.444113805429589614e-01
-5.044658629464512933e-02,9.495534137053548429e-01,-5.044658629464512933e-02
1.600370694478304642e-02,1.016003706944783147e+00,1.600370694478304642e-02
8.761689211162249080e-02,1.087616892111622491e+00,8.761689211162249080e-02
3.156349472416052765e-02,1.031563494724160535e+00,3.156349472416052765e-02
-2.022201215824003251e-01,7.977798784175996749e-01,-2.022201215824003251e-01
-3.062040126283718453e-02,9.693795987371628398e-01,-3.062040126283718453e-02
8.279746426072462362e-02,1.082797464260724540e+00,8.279746426072462362e-02
2.300947353643834070e-02,1.023009473536438341e+00,2.300947353643834070e-02
7.620111803120248328e-02,1.076201118031202553e+00,7.620111803120248328e-02
-2.223281426103592903e-02,9.777671857389640397e-01,-2.223281426103592903e-02
-2.007580689299974519e-02,9.799241931070002964e-01,-2.007580689299974519e-02
1.865613909882843022e-02,1.018656139098828461e+00,1.865613909882843022e-02
4.100516472082563202e-02,1.041005164720825604e+00,4.100516472082563202e-02
1.982997201267697532e-02,1.019829972012676889e+00,1.982997201267697532e-02
1.190086458074588252e-02,1.011900864580745907e+00,1.190086458074588252e-02
-6.706622862890306014e-02,9.329337713710968982e-01,-6.706622862890306014e-02
3.775637863209194145e-02,1.037756378632092025e+00,3.775637863209194145e-02
1.218212709914369418e-02,1.012182127099143791e+00,1.218212709914369418e-02
1.129483907911919688e-01,1.112948390791191899e+00,1.129483907911919688e-01
1.198917879901507111e-01,1.119891787990150656e+00,1.198917879901507111e-01
1.851564174839438401e-02,1.018515641748394485e+00,1.851564174839438401e-02
-3.752849500901142554e-02,9.624715049909885467e-01,-3.752849500901142554e-02
-6.387304074542224375e-02,9.361269592545777840e-01,-6.387304074542224375e-02
4.234943540641129128e-02,1.042349435406411340e+00,4.234943540641129128e-02
7.734006834855942057e-03,1.007734006834855922e+00,7.734006834855942057e-03
-3.438536755710756149e-02,9.656146324428924732e-01,-3.438536755710756149e-02
4.359685683424693869e-03,1.004359685683424708e+00,4.359685683424693869e-03
-6.200008439481292932e-02,9.379999156051870290e-01,-6.200008439481292932e-02
6.980320340722188932e-02,1.069803203407221792e+00,6.980320340722188932e-02
-3.968773085045911725e-02,9.502620178932594808e-01,-7.711246543496391714e-03
1.274758961086905895e-01,1.117425644852409139e+00,1.594523804156533220e-01
4.537428980722070515e-02,1.035324038550939241e+00,7.735077411418342375e-02
6.438297795184740047e-02,1.054332726695565992e+00,9.635946225881011906e-02
-1.044660589459634886e-01,8.854836897977550469e-01,-7.248957463900075615e-02
2.196336893400751417e-02,1.011913117677726071e+00,5.393985324097023970e-02
7.908077073776817456e-02,1.069030519481486863e+00,1.110572550447309070e-01
-9.034493455265277251e-02,8.996048141910657492e-01,-5.836845024569004003e-02
-2.159672497222150239e-02,9.683530237714970124e-01,1.037975933474122314e-02
8.286580297476558998e-03,9.982363290411950807e-01,4.026306460443928453e-02
-1.322866063965348893e-01,8.576631423471836602e-01,-1.003101220895721568e-01
3.654106483236987946e-02,1.026490813576088401e+00,6.851754913933261193e-02
8.964119038664404571e-02,1.079590939130362637e+00,1.216176746936067782e-01
-8.092646845505793718e-02,9.090232802886606400e-01,-4.894998414809520471e-02
4.007972349455143912e-02,1.030029472238269905e+00,7.205620780151417160e-02
-1.262032154956024832e-01,8.637465332481161218e-01,-9.422673118863975072e-02
1.155574701535592129e-03,9.911053234452541494e-01,3.313205900849831853e-02
-1.565521098421887858e-01,8.333976389015298469e-01,-1.245756255352260533e-01
1.171668964517071088e-01,1.107116645195425741e+00,1.491433807586698412e-01
4.591517942182348627e-02,1.035864928165542098e+00,7.789166372878621181e-02
2.563430040562867957e-03,9.925131787842814690e-01,3.453991434752559653e-02
-7.249103628877526240e-02,9.174587124549433703e-01,-4.051455198181252992e-02
1.324007186440183670e-01,1.122350467387736916e+00,1.643772029509810995e-01
2.017353005536141886e-01,1.191685049297332766e+00,2.337117848605769210e-01
-1.807730608165345199e-01,8.091766879271840018e-01,-1.487965765095717874e-01
1.286415286734227392e-01,1.118591277417141372e+00,1.606180129803854717e-01
1.677902009430313479e-01,1.157739949686749981e+00,1.997666852499940804e-01
3.882629528558828591e-02,1.028776044029306780e+00,7.080277959255101838e-02
-1.149016776053779221e-01,8.750480711383405996e-01,-8.292519329841518960e-02
9.135965738254285540e-02,1.081309406126261363e+00,1.233361416895055879e-01
-1.306690457967434396e-02,9.768828441640442506e-01,1.890957972728838157e-02
-5.536693715118502779e-02,9.345828115925335355e-01,-2.339045284422230225e-02
-1.179806879385554841e-01,8.719690608051631209e-01,-8.600420363159275161e-02
6.007887522576224604e-02,1.050028623969480712e+00,9.205535953272497851e-02
8.430581222007546560e-02,1.074255560963794043e+00,1.162822965270381981e-01
-5.732794733983846008e-02,9.326218014038800685e-01,-2.535146303287573455e-02
5.708275933547778819e-02,1.047032508079196456e+00,8.905924364244051372e-02
-1.094090133341735771e-01,8.805407354095450279e-01,-7.743252902721084463e-02
8.521122881527518067e-02,1.075160977558993647e+00,1.171877131222379131e-01
9.681855470555257581e-03,9.996316042142738834e-01,4.165833977751798312e-02
-1.363185156259417302e-02,9.763178971811243834e-01,1.834463274436855251e-02
-5.149461624773817893e-03,9.848002871189447394e-01,2.682702268218890851e-02
9.191374132872749680e-02,1.081863490072445977e+00,1.238902256356902293e-01
8.006628961464151706e-02,1.070016038358360122e+00,1.120427739216042495e-01
5.797165806341162547e-02,1.047921406807130307e+00,8.994814237037435101e-02
1.879524662787931261e-02,1.008744995371597897e+00,5.077173093484203814e-02
1.280723841941129593e-02,1.002756987163129887e+00,4.478372272637402146e-02
6.686315182799315582e-02,1.056812900571711733e+00,9.883963613495588829e-02
2.827458154601449405e-02,1.018224330289733137e+00,6.025106585297722306e-02
7.328026631458921247e-02,1.063230015058307831e+00,1.052567506215519449e-01
-2.598655172366529792e-02,9.639631970200532862e-01,5.989932583297427615e-03
-2.384586507825731949e-01,7.514910979611453268e-01,-2.064821664756104624e-01
1.089075858140821085e-01,1.098857334557800769e+00,1.408840701210448410e-01
2.237230903255664760e-01,1.213672839069285025e+00,2.556995746325292362e-01
4.916156998499891101e-02,1.039111318728717537e+00,8.113805429196163654e-02
-4.990397700209273958e-03,9.849593510435092902e-01,2.698608660675345244e-02
-8.619348761462600206e-03,9.813303999822560186e-01,2.335713554550012533e-02
-6.880293149340286664e-03,9.830694555943783053e-01,2.509619115762243974e-02
6.766066458141163295e-03,9.967158152018597006e-01,3.874255076510389056e-02
-1.071767472465481458e-01,8.827730014971704176e-01,-7.520026293958541330e-02
-4.668432016388208983e-02,9.432654285798365290e-01,-1.470783585691936429e-02
-9.467755713688560948e-02,8.952721916068329122e-01,-6.270107282992287701e-02
2.990504176691775526e-02,1.019854790510636322e+00,6.188152607388047732e-02
-2.463898960894557108e-02,9.653107591347730443e-01,7.337494698017154454e-03
5.454625802593674605e-02,1.044496006769655372e+00,8.652274233289947158e-02
-1.244519034610938948e-02,9.775045583976091912e-01,1.953129396085333605e-02
1.036586444102648996e-01,1.093608393153983505e+00,1.356351287172276321e-01
2.637851576168488352e-02,1.016328264505403478e+00,5.835500006864760558e-02
2.240950985251140559e-01,1.214044847268832550e+00,2.560715828320767606e-01
-1.846109666609685729e-01,8.053387820827500043e-01,-1.526344823540058404e-01
-5.966654319735010398e-02,9.302832055463684524e-01,-2.769005889038737844e-02
9.517381479301180447e-02,1.085123563536730451e+00,1.271502990999745508e-01
2.578576963087805263e-01,1.247807445052499187e+00,2.898341806157432310e-01
-1.983835214340530159e-02,9.701113966003133138e-01,1.213813216355742394e-02
9.392024945979614639e-03,9.993417736896982317e-01,4.136850925294233844e-02
-1.760629862321981542e-02,9.723434501204987201e-01,1.437018568374291011e-02
1.381708368868998782e-01,1.128120585630618455e+00,1.701473211938626107e-01
-2.370566071946118500e-02,9.662440880242574304e-01,8.270823587501540536e-03
7.303210961595114903e-02,1.062981858359669740e+00,1.050085939229138815e-01
-2.695503426172642103e-02,9.629947144819921423e-01,5.021450045236304505e-03
-1.222307498964587402e-01,8.677189988472597815e-01,-9.025426558949600775e-02
3.637989767448392142e-02,1.026329646418202568e+00,6.835638198144664002e-02
5.534360697167331478e-02,1.045293355715391836e+00,8.732009127863604725e-02
1.343477138813668759e-01,1.124297462625085453e+00,1.663241981883296083e-01
-6.019577013590927776e-03,9.839301717301276451e-01,2.595690729337180036e-02
-5.671108074309538782e-02,9.332386680006231616e-01,-2.473459643613266229e-02
6.130123529004333910e-02,1.051250984033761826e+00,9.327771959700606463e-02
2.909883485191392880e-02,1.019048583595632440e+00,6.107531915887665086e-02
3.309163334040460952e-02,1.023041382084123097e+00,6.506811764736733505e-02
-2.286144746587073784e-03,9.876636039971314895e-01,2.969033956037565175e-02
1.210589826275176584e-01,1.111008731371236236e+00,1.530354669344803908e-01
4.197439726571308011e-02,1.031924146009431720e+00,7.395088157267580564e-02
1.954909964622388308e-01,1.185440745205957436e+00,2.274674807692015632e-01
1.161307954841911683e-01,1.106080544227909801e+00,1.481072797911539007e-01
7.093010523816171975e-02,1.060879853981880228e+00,1.029065895451244522e-01
-1.577187084334850387e-01,8.322310403102335385e-01,-1.257422241265223062e-01
6.525705365770359534e-02,1.055206802401422284e+00,9.723353796466632781e-02
4.705334599284666242e-02,1.037003094736565156e+00,7.902983029980939489e-02
8.612029290849627927e-02,1.076070041652214870e+00,1.180967772154590117e-01
1.094693350988665825e-01,1.099419083842585243e+00,1.414458194058293150e-01
-3.003756792261125935e-02,9.498619295648258465e-01,3.516541826809350263e-02
9.245081310132217955e-02,1.072350310588759292e+00,1.576537992920269415e-01
-4.618029184562757322e-02,9.337192056418095465e-01,1.902269434507718876e-02
2.055380587571848383e-01,1.185437556244621993e+00,2.707410449478896419e-01
-1.231449153954434078e-01,8.567545820919937327e-01,-5.794192920473864583e-02
-1.660186047835969514e-01,8.138808927038402308e-01,-1.008156185928921755e-01
-1.550218753261286275e-01,8.248776221613085546e-01,-8.981888913542385167e-02
-7.900530716002344966e-02,9.008941903274136909e-01,-1.380232096931868768e-02
-1.018612885996913880e-01,8.780382088877457525e-01,-3.665830240898662606e-02
2.056581416266455853e-01,1.185557639114082740e+00,2.708611278173503889e-01
-2.259969855153701884e-02,9.572997989359001147e-01,4.260328763916774314e-02
-1.242173276814621946e-01,8.556821698059748904e-01,-5.901434149075743263e-02
1.214885489342606012e-01,1.101388046421697631e+00,1.866915351249653632e-01
-4.860214262587784356e-02,9.312973548615592900e-01,1.660084356482691842e-02
-1.136350863978583398e-01,8.662644110895787453e-01,-4.843210020715357778e-02
9.763414402121135816e-02,1.077533641508648499e+00,1.628371302119161201e-01
7.238646891408467843e-02,1.052285966401521833e+00,1.375894551047894543e-01
-3.344541703924136522e-02,9.464540804481957892e-01,3.175756915146339676e-02
1.508042512804042556e-01,1.130703748767841521e+00,2.160072374711090315e-01
2.296040922735395270e-02,1.002859906714791194e+00,8.816339541805871816e-02
1.717452111420114114e-01,1.151644708629448566e+00,2.369481973327161872e-01
6.032433945627184435e-02,1.040223836943708902e+00,1.255273256469766063e-01
1.659308053182673437e-01,1.145830302805704415e+00,2.311337915089721196e-01
2.099052089882422548e-02,1.000890018386261460e+00,8.619350708952898399e-02
-1.119241884416218719e-01,8.679753090458153242e-01,-4.672120225091710988e-02
2.549871161624211457e-01,1.234886613649858411e+00,3.201901023531259494e-01
-4.452716554197536786e-02,9.353723319454617657e-01,2.067582064872939412e-02
-9.833535032608269402e-03,9.700659624548289006e-01,5.536945115809649431e-02
-5.998959923584405718e-02,9.199098982515930834e-01,5.213386954860704803e-03
-1.028919364017443806e-02,9.696103038472626556e-01,5.491379255053032565e-02
3.431719536446086599e-02,1.014216692851898083e+00,9.952018155516563491e-02
3.023326914368180962e-02,1.010132766631119061e+00,9.543625533438657160e-02
7.615228001615070852e-02,1.056051777503587807e+00,1.413552662068554566e-01
1.892660721538381163e-01,1.169165569641275271e+00,2.544690583445429199e-01
-1.996205922569337793e-03,9.779032915648677715e-01,6.320678026813542072e-02
-1.132618222883612635e-01,8.666376751990758631e-01,-4.805883609765650155e-02
-1.081815613946819632e-01,8.717179360927551635e-01,-4.297857520397720121e-02
-5.652520056363125045e-02,9.233742969238059040e-01,8.677785627073511532e-03
-1.573693295056118324e-01,8.225301679818253220e-01,-9.216634331490705656e-02
9.255323370017999596e-02,1.072452731187617081e+00,1.577562198908847579e-01
-3.977110510682640293e-02,9.401283923806107445e-01,2.543188108387835905e-02
-2.104824657400368448e-02,9.588512509134334838e-01,4.415473961670107750e-02
9.861102972481036733e-03,9.897606004599182050e-01,7.506408916318579871e-02
-1.296117912032618003e-01,8.502877062841753819e-01,-6.440880501255702439e-02
-7.608138482132280334e-02,9.038181126661143372e-01,-1.087839863061804135e-02
7.752140382507864691e-02,1.057420901312515760e+00,1.427243900157834089e-01
7.190416433491073067e-02,1.051803661822347857e+00,1.371071505256155065e-01
-3.426694181378237003e-02,9.456325556736547844e-01,3.093604437692239195e-02
1.911037426688270424e-01,1.171003240156264225e+00,2.563067288595318183e-01
-1.205224409994923446e-01,8.593770564879448237e-01,-5.531945480878758259e-02
-2.444846975921653731e-02,9.554510277282206587e-01,4.075451643148822467e-02
-1.303372305726553833e-02,9.668657744301716317e-01,5.216926313343922539e-02
-2.692582487583726203e-01,7.106412487290645341e-01,-2.040552625676678444e-01
2.038031326178893765e-01,1.183702630105326614e+00,2.690061188085941524e-01
4.668345271028723903e-02,1.026582950197724386e+00,1.118864389009920079e-01
-9.440868693449776250e-02,8.854908105529393225e-01,-2.920570074379300052e-02
2.151675955420258579e-01,1.195067093029463123e+00,2.803705817327306615e-01
6.861645127351966023e-02,1.048515948760956773e+00,1.338194374642244222e-01
5.300286525847786034e-02,1.032902362745915070e+00,1.182058514491826223e-01
-5.064958856372320239e-02,9.292499089237139520e-01,1.455339762698155959e-02
2.067252365980318946e-02,1.000572021147240420e+00,8.587550985050795838e-02
-1.425177803666543841e-01,8.373817171207827981e-01,-7.731479417594960823e-02
8.955286069876589039e-02,1.069452358186202989e+00,1.547558468894706385e-01
-2.739358062804065491e-02,9.525059168593964509e-01,3.780940556266410707e-02
2.345507091174372366e-02,1.003354568399180913e+00,8.865805710244847870e-02
1.302557374762519926e-01,1.110155234963689175e+00,1.954587236669567685e-01
3.852506234118720230e-02,1.018424559828624343e+00,1.037280485318919643e-01
3.629699580260827008e-02,1.016196493290045355e+00,1.014999819933130321e-01
3.770018173849977450e-02,1.017599679225936971e+00,1.029031679292045365e-01
-6.327690913324987565e-02,9.166225883541873065e-01,1.926077057454886332e-03
9.365072319970829673e-02,1.073550220687145451e+00,1.588537093904130448e-01
1.643861623367297853e-01,1.144285659824166856e+00,2.295891485274345611e-01
8.593081726607450233e-02,1.065830314753511754e+00,1.511338034567792643e-01
9.854113270276974867e-02,1.078440630190206972e+00,1.637441188934745107e-01
-7.767790063553742241e-02,9.022215968518997320e-01,-1.247491444483266043e-02
-7.672847103101115840e-02,9.031710264564259960e-01,-1.152548484030639642e-02
-1.340373511729026079e-01,8.458621463145346020e-01,-6.883436498219783206e-02
1.332755583391250220e-01,1.113175055826562065e+00,1.984785445298297701e-01
-1.536773550445542751e-02,9.645317619829817390e-01,4.983525068624933274e-02
1.500346455043799765e-01,1.129934142991817048e+00,2.152376316950847523e-01
-6.814091701239866072e-02,9.117585804750384382e-01,-2.937930821693898742e-03
-3.370064702657669248e-02,9.461988504608604966e-01,3.150233916412806950e-02
1.959275997540717990e-02,9.994922574628443135e-01,8.479574616611193494e-02
1.021952581222325546e-01,1.082094755609669612e+00,1.673982443129373165e-01
1.612527083623208068e-02,9.960247683236692628e-01,8.132825702693684267e-02
3.116272675705308165e-02,1.011062224244490215e+00,9.636571294775785057e-02
1.170300798684296810e-02,9.916025054742800826e-01,7.690599417754773182e-02
2.776902328387744617e-02,1.007668520771314524e+00,9.297200947458221509e-02
-1.015967505321930392e-01,8.783027469552441291e-01,-3.639376434148827721e-02
1.814296135360926598e-02,9.980424588410463649e-01,8.334594754431402797e-02
-8.607648094865220575e-03,9.712918493925719599e-01,5.659533809583953967e-02
4.367803167696676821e-03,9.842673006551337922e-01,6.957078935840144140e-02
5.928390684994629123e-02,1.039183404337383543e+00,1.244868930406510532e-01
-5.801756284460717061e-02,9.218819346428299699e-01,7.185423346097591368e-03
1.599448515818426009e-03,9.814989460032556012e-01,6.680243470652319493e-02
-1.968593702106895271e-02,9.602135604663681878e-01,4.551704916963580927e-02
5.178045175376766451e-02,1.031679949241204763e+00,1.169834379444724265e-01
8.852731635784036324e-02,1.068426813845277490e+00,1.537303025485451391e-01
-8.549227498108750989e-02,8.944072225063496306e-01,-2.028928879038274791e-02
6.864129436654296812e-02,1.048540791853980192e+00,1.338442805572477301e-01
2.216537089063055632e-01,1.191502955137461406e+00,3.207192111913458876e-01
-1.320403156988403659e-01,8.378089305323154212e-01,-3.297481341380004149e-02
-6.794181264708928913e-02,9.019074335840665535e-01,3.112368963795104915e-02
-7.298238309999499629e-02,8.968668631311608186e-01,2.608311918504534199e-02
-1.283439526990691817e-02,9.570148509612489418e-01,8.623110701513342358e-02
1.773602854798222439e-01,1.147209531710978059e+00,2.764257877648625961e-01
1.641064451913976791e-02,9.862598907502956314e-01,1.154761468041800992e-01
-5.439398264430052310e-02,9.154552635868553612e-01,4.467151964073981518e-02
7.725572731497935830e-02,1.047104973546135076e+00,1.763212296000196966e-01
-4.490507622266264043e-02,9.249441700084931606e-01,5.416042606237769785e-02
1.274165930866156538e-01,1.097265839317771441e+00,2.264820953716559782e-01
4.560208090882318654e-02,1.015451327139978988e+00,1.446675831938635248e-01
1.539533165214489741e-01,1.123802562752604706e+00,2.530188188064892985e-01
-5.105904743087975872e-02,9.187901988002760145e-01,4.800645485416057956e-02
3.181610881216251907e-01,1.288010334352780895e+00,4.172265904066655429e-01
9.753383938776785667e-02,1.067383085618923699e+00,1.965993416728081811e-01
8.053339214309215843e-02,1.050382638374248057e+00,1.795988944281324828e-01
9.956532123655688696e-03,9.798057783548115296e-01,1.090220344086960252e-01
-5.748433502902064451e-02,9.123649112021351426e-01,4.158116725601969377e-02
-7.170149087793693810e-02,8.981477553532188907e-01,2.736401140710340019e-02
1.477644274363176455e-03,9.713268905055190139e-01,1.005431465594035095e-01
-6.465160166489086757e-02,9.051976445662649473e-01,3.441390062014947071e-02
4.334294810926413166e-02,1.013192194340419849e+00,1.424084503943044699e-01
-6.753436630030991428e-02,9.023148799308459145e-01,3.153113598473042400e-02
7.718364696832295813e-02,1.047032893199478787e+00,1.762491492533632964e-01
1.106875472968917584e-01,1.080536793528047657e+00,2.097530495819320828e-01
-5.550867385580628144e-02,9.143405723753494918e-01,4.355682842923405684e-02
1.343439836598914749e-01,1.104193229891047290e+00,2.334094859449317994e-01
-8.718816690796157148e-03,9.611304295403596543e-01,9.034668559424417766e-02
1.306041654932446339e-01,1.100453411724400477e+00,2.296696677782849583e-01
5.889201161354586100e-02,1.028741257844701718e+00,1.579575138985861993e-01
1.273082090501313490e-01,1.097157455281287053e+00,2.263737113351716734e-01
-8.462660266854614421e-02,8.852226435626097123e-01,1.443889961649419407e-02
4.395978206499598709e-03,9.742452244376553772e-01,1.034614804915399283e-01
1.602183029435156614e-01,1.130067549174671448e+00,2.592838052285559858e-01
-4.672830788373577571e-02,9.231209383474200392e-01,5.233719440130455564e-02
-1.886447456836573833e-01,7.812045005474984594e-01,-8.957924339861705887e-02
-1.791835412632234448e-01,7.906657049679324256e-01,-8.011803897818312037e-02
-2.355686883831840106e-01,7.342805578479718598e-01,-1.365031860981436862e-01
-1.963410153072605024e-01,7.735082309238953124e-01,-9.727551302222017804e-02
-2.608853943442614523e-02,9.437607067967296315e-01,7.297696285061419652e-02
1.429281851685943183e-01,1.112777431399750050e+00,2.419936874536346427e-01
-2.914755106689517414e-02,9.407016951642606095e-01,6.991795121814516067e-02
4.742811224456532082e-02,1.017277358475721094e+00,1.464936145296056591e-01
4.076227868061426535e-03,9.739254740992172588e-01,1.031417301531017683e-01
1.593027142802458038e-02,9.857795176591803710e-01,1.149957737130649083e-01
-1.744507090049488007e-03,9.681047391411062852e-01,9.732099519499085027e-02
-2.342657546376962496e-03,9.675065886847789010e-01,9.672284473866336885e-02
6.119178688212385808e-02,1.031041033113279770e+00,1.602572891671641964e-01
-1.025228902597094260e-01,8.673263559714463611e-01,-3.457387974669087760e-03
1.160880946178945577e-01,1.085937340849050470e+00,2.151535969029348960e-01
1.070771702091984218e-01,1.076926416440354251e+00,2.061426724942387601e-01
-4.430357203168009544e-03,9.654188890279877810e-01,9.463514508187231833e-02
9.561471930764026128e-02,1.065463965538796076e+00,1.946802215926806134e-01
-5.505906574129558473e-02,9.147901804898602718e-01,4.400643654374475355e-02
-3.864692550311173147e-02,9.312023207280440973e-01,6.041857678192860681e-02
3.070176191143043909e-02,1.000551008142586351e+00,1.297672641964707774e-01
-3.946725624064041649e-03,9.659025206070918079e-01,9.511877666097628969e-02
-2.979842638274017227e-02,9.400508198484156530e-01,6.926707590230016254e-02
-5.216942699423753049e-02,9.176798192369183260e-01,4.689607529080280779e-02
-4.067409529418222758e-02,9.291751509369735595e-01,5.839140699085811070e-02
1.089922513040708918e-01,1.078841497535226734e+00,2.080577535891112162e-01
-1.792569636824131729e-01,7.905922825487425865e-01,-8.019146139737284851e-02
5.032481332135541052e-02,1.020174059552511281e+00,1.493903156063957627e-01
-8.568318296876563378e-03,9.612809279342792168e-01,9.049718398816376796e-02
8.785672688438699030e-02,1.057705973115542708e+00,1.869222291694273286e-01
6.658273824835868326e-02,1.036431984479514457e+00,1.656482405333990215e-01
-2.631780698808701691e-01,7.066711763502856458e-01,-1.641125675958298447e-01
7.354003793216472296e-02,1.043389284163320552e+00,1.726055402172050612e-01
4.750280122926421600e-02,1.017352047460420073e+00,1.465683035143045543e-01
1.726166054707735376e-02,9.871109067782332103e-01,1.163271628321176920e-01
-3.179200474336703330e-02,9.380572414877887955e-01,6.727349754167330498e-02
1.004034990799843458e-01,1.070252745311140119e+00,1.994690013650246840e-01
-2.622755408668111035e-02,9.436216921444746664e-01,7.283794819835923140e-02
1.985471395493907942e-01,1.168396385780546609e+00,2.976126418344311464e-01
7.151366243385347266e-02,1.041362908665009357e+00,1.705791647188938109e-01
2.288581836283703486e-01,1.198707429859526163e+00,3.279236859134107007e-01
-6.347802280760145299e-02,9.063712234235543619e-01,3.558747947743888529e-02
-1.605171871388630656e-01,8.093320590922927771e-01,-6.145168485382274115e-02
8.655433663300364511e-02,1.056403582864159585e+00,1.856198389180439834e-01
1.003457830569507436e-01,1.070195029288106614e+00,1.994112853419910958e-01
