1.387101237567327575e-02,1.003820761119391891e+00,4.584749668263600475e-02
-4.222644051248199831e-02,9.477233082312366275e-01,-1.024995620551927278e-02
1.802232211171546014e-02,1.007972070855434055e+00,4.999880641867818221e-02
-5.658252958671687073e-03,9.842914957850469326e-01,2.631823134829103933e-02
-6.540515489706763552e-02,9.245445938466509972e-01,-3.342867059010490305e-02
5.674287535228925844e-02,1.046692624096007940e+00,8.871935965925198397e-02
6.310974686140166656e-02,1.053059495605120244e+00,9.508623116836439904e-02
-2.771540793957379401e-01,7.127956693479806649e-01,-2.451775950887752353e-01
-1.993661618723891957e-02,9.700131325564796958e-01,1.203986811972380597e-02
-1.268425003537038478e-02,9.772654987083482236e-01,1.929223427159234075e-02
-2.060845759398198182e-02,9.693412911497365503e-01,1.136802671298074371e-02
1.321765929435947950e-01,1.122126341687313289e+00,1.641530772505575275e-01
1.312296590590244713e-02,1.003072714649621000e+00,4.509945021286517614e-02
-3.676894572806142791e-02,9.531808030156571077e-01,-4.792461421098702379e-03
-7.166982868416012231e-02,9.182799200595584965e-01,-3.969334437719738984e-02
6.818173624923620779e-02,1.058131484992954841e+00,1.001582205561989403e-01
-1.576195495240288180e-01,8.323301992196897592e-01,-1.256430652170660855e-01
-2.637740164965777373e-02,9.635723470940608104e-01,5.599082657304951804e-03
-5.652208647109903394e-02,9.334276622726195294e-01,-2.454560216413630841e-02
-3.487330117548421982e-02,9.550764475682343990e-01,-2.896816868521494281e-03
-2.683126975008928022e-02,9.631184789936293456e-01,5.145214556873445311e-03
-1.130579189949931507e-01,8.768918297487253710e-01,-8.108143468803041820e-02
-1.122592440159193433e-01,8.776905047277991923e-01,-8.028275970895661084e-02
-2.069325001570728254e-04,9.897428162435615295e-01,3.176955180680565705e-02
-7.959326339019304197e-02,9.103564853535255352e-01,-4.761677908323030950e-02
1.464743204447699898e-01,1.136424069188488595e+00,1.784508047517327223e-01
3.861047698776629011e-02,1.028560225731484756e+00,7.058696129472902259e-02
-1.062609235272676533e-01,8.836888252164509794e-01,-7.428443922030492086e-02
5.633574031211061039e-02,1.046285489055829077e+00,8.831222461907334287e-02
-1.780675073845264939e-02,9.721429980052659348e-01,1.416973356851007615e-02
2.840386219739878676e-02,1.018353610941117315e+00,6.038034650436151229e-02
1.591844927280637312e-01,1.149134241471782225e+00,1.911609770350264637e-01
9.689255518160841407e-02,1.086842303925326991e+00,1.288690394885711465e-01
-8.633178675988767425e-02,9.036179619838309307e-01,-5.435530245292494178e-02
5.526993729841699760e-02,1.045219686042135665e+00,8.724642160537972313e-02
-3.778128309775887622e-02,9.521684656459596940e-01,-5.804798790796150687e-03
1.073263349442420689e-01,1.097276083687960702e+00,1.393028192512048014e-01
1.803076921580666191e-03,9.917528256652992091e-01,3.377956122854339216e-02
-1.544050587415575770e-01,8.355446900021610279e-01,-1.224285744345948446e-01
-3.416008464876331696e-01,6.483489022560853243e-01,-3.096243621806704649e-01
-6.276094324488076803e-02,9.271888054988377537e-01,-3.078445893791803556e-02
-7.780196835702604674e-02,9.121477803866925305e-01,-4.582548405006331427e-02
-7.388905812211869761e-02,9.160606906215998935e-01,-4.191257381515596514e-02
2.223882028232154195e-01,1.212337951566933913e+00,2.543646871301781243e-01
1.671647362042516516e-02,1.006666222364143826e+00,4.869295792738789069e-02
9.194611336333413654e-02,1.081895862107052686e+00,1.239225976702968690e-01
-9.017211953914409939e-02,8.997776292045744917e-01,-5.819563523218136691e-02
7.060898789754325999e-02,1.060558736641261879e+00,1.025854722045059925e-01
-5.037735902797881027e-02,9.395723897157397531e-01,-1.840087472101608473e-02
-1.521364179347055312e-01,8.378133308090129905e-01,-1.201599336277427987e-01
-2.746887613067257317e-02,9.624808726130460457e-01,4.507608176290152369e-03
-4.060341280063663530e-04,9.895437146157122221e-01,3.157045017895636352e-02
-1.035350033474565917e-01,8.864147453962619716e-01,-7.155851904049385925e-02
1.480193631861067838e-01,1.137969111929825416e+00,1.799958474930695163e-01
1.009346520893956989e-02,1.000043213952658050e+00,4.206994951590229542e-02
-1.496267321014331242e-01,8.403230166422854808e-01,-1.176502477944703917e-01
-2.404507355182877171e-01,7.494990132254308879e-01,-2.084742512113249846e-01
8.115985697672836729e-02,1.071109605720447000e+00,1.131363412836910998e-01
8.414068317933162677e-02,1.074090431923050204e+00,1.161171674862943592e-01
6.890030527880301736e-02,1.058850054022521636e+00,1.008767895857657498e-01
-8.724341255385484328e-02,9.027063361898637339e-01,-5.526692824689211081e-02
-8.517107920712944924e-02,9.047786695365891418e-01,-5.319459490016671677e-02
6.376267893617723614e-02,1.053712427679895924e+00,9.573916324313996862e-02
-3.611509159920919115e-02,9.538346571445093236e-01,-4.138607292246465619e-03
5.531999502314820932e-03,9.954817482460334155e-01,3.750848380927754994e-02
7.303250915935627363e-02,1.062982257903074768e+00,1.050089934663190061e-01
1.173154052665910801e-01,1.107265154010309560e+00,1.492918895735538265e-01
-7.171659266249474918e-02,9.182331560812238003e-01,-3.974010835553201670e-02
-1.010542065111203966e-02,9.798443280926065757e-01,2.187106365585068588e-02
3.190693437583044106e-02,1.021856683119549025e+00,6.388341868279316660e-02
-5.554078832804957427e-02,9.344089604156690099e-01,-2.356430402108684874e-02
1.031827210627908609e-01,1.093132469806509466e+00,1.351592053697535933e-01
-9.870421869272492932e-02,8.912455300509936063e-01,-6.672773438576219684e-02
5.239937681291732124e-02,1.042349125556635947e+00,8.437586111988004678e-02
-3.689749166659807983e-02,9.530522570771204904e-01,-4.921007359635354295e-03
1.340765128788540816e-01,1.124026261622572687e+00,1.660529971858168141e-01
2.456943526892010204e-02,1.004468932756357180e+00,8.977242145962487097e-02
-5.225490995693552604e-02,9.276445875305016076e-01,1.294807623376923594e-02
-1.687532028735360540e-02,9.630241772000834866e-01,4.832766590335115658e-02
-1.144632595857656698e-01,8.654362379016714568e-01,-4.926027339506090785e-02
8.278911593863383378e-02,1.062688613426070905e+00,1.479921021293386096e-01
-3.798340376560193493e-03,9.761011571108769713e-01,6.140464581414457196e-02
-1.066695158839231321e-02,9.692325458990448395e-01,5.453603460231244704e-02
5.714468729617762366e-02,1.037044184783614709e+00,1.223476734868823856e-01
6.575549585254585050e-02,1.045654993339983019e+00,1.309584820432506125e-01
-2.742681665092214227e-02,9.524726808365150399e-01,3.777616953978261971e-02
-1.027379947879688560e-01,8.771615026994682429e-01,-3.753500859726409400e-02
1.271626358615828289e-01,1.107062133349020039e+00,1.923656220522876048e-01
5.527511611258086044e-02,1.035174613600017945e+00,1.204781023032856224e-01
2.746190435304430438e-02,1.007361401840481507e+00,9.266489054374907330e-02
9.814341035510283640e-02,1.078042907842539977e+00,1.633463965458075984e-01
-1.409240845534330717e-02,9.658070890320937796e-01,5.111057773536145654e-02
1.704918337143299933e-01,1.150391331201767064e+00,2.356948199050347692e-01
-6.088236830276093012e-03,9.738112606571610597e-01,5.911474936042866724e-02
-1.042798400395921095e-02,9.694715134834779313e-01,5.477500218674555277e-02
2.845340867761048109e-02,1.008352906165047580e+00,9.365639486831524307e-02
-2.029206594293233440e-02,9.596074315445047853e-01,4.491092024777242758e-02
-1.094025385068727110e-03,9.788054721023684568e-01,6.410896080563603661e-02
2.775107625506846587e-02,1.007650573742505662e+00,9.295406244577322785e-02
-5.509313947737820572e-02,9.248063580100589487e-01,1.010984671332655627e-02
5.794112868931776406e-02,1.037840626176754988e+00,1.231441148800225260e-01
1.961872978382982191e-02,9.995182272712669347e-01,8.482171597453458389e-02
2.081680014531305523e-01,1.188067498940567734e+00,2.733709876438353281e-01
-1.693697945406545669e-02,9.629625180333716283e-01,4.826600673663930530e-02
-6.150380487463114054e-02,9.183956926128059584e-01,3.699181316073621439e-03
-7.463649167852778876e-02,9.052630058089093934e-01,-9.433505487823026781e-03
5.523068698325808018e-02,1.035130184470695269e+00,1.204336731739628352e-01
4.290020968679153501e-02,1.022799707174228745e+00,1.081031958774962970e-01
-7.961108025148296019e-02,9.002884172359542081e-01,-1.440809406077819821e-02
9.837676907056057407e-02,1.078276266557997687e+00,1.635797552612653361e-01
-1.477428107199378338e-01,8.321566867674993206e-01,-8.253982452923305790e-02
-7.939250608134414133e-02,9.005069914060930270e-01,-1.418951989063937935e-02
-3.298713022480694035e-02,9.469123672626301724e-01,3.221585596589782163e-02
7.205770213984823147e-03,9.871052677014219290e-01,7.240875640468959207e-02
-7.469269425098853943e-02,9.052068032364486427e-01,-9.489708060283777447e-03
1.507830706256436948e-01,1.130682568113080766e+00,2.159860568163484706e-01
1.264718329386197437e-01,1.106371330426056954e+00,1.916748191293245196e-01
2.711222905811335598e-02,1.007011726545550490e+00,9.231521524881812490e-02
2.549207950815517848e-02,1.005391576995592340e+00,9.069506569885994740e-02
1.100644940497782186e-02,9.909059468924149572e-01,7.620943559568257863e-02
1.860948179784489495e-02,9.985089792852820390e-01,8.381246798854966040e-02
9.059230318998480469e-02,1.070491800677422001e+00,1.557952893806895667e-01
9.834174757768850139e-02,1.078241245065125753e+00,1.635447337683932634e-01
6.242930617106666469e-02,1.042328803658503888e+00,1.276322923617714267e-01
-2.206508362937866646e-02,9.578344138580584533e-01,4.313790256132609552e-02
-1.354135232875069983e-01,8.444859741999302116e-01,-7.021053709680222243e-02
-1.555054013212709418e-01,8.243940961661662126e-01,-9.030241513056616598e-02
3.492410248341206586e-02,1.014823599970849255e+00,1.001270886741168348e-01
-1.295768738831599987e-01,8.503226236042771280e-01,-6.437388769245522280e-02
-4.299115692520992515e-02,9.369083405622271599e-01,2.221182926549483683e-02
1.239942536806812462e-01,1.103893751168118387e+00,1.891972398713860082e-01
4.889151337189442253e-02,1.028791010859331667e+00,1.140944995625991776e-01
2.058137009999903844e-02,1.000480867587436151e+00,8.578435629070380042e-02
2.605167156899528685e-02,1.005951169056432448e+00,9.125465775970005577e-02
7.830749054761004802e-02,1.058206988035047091e+00,1.435104767383147961e-01
7.816959338210455188e-02,1.058069090869541595e+00,1.433725795728093000e-01
-8.178318159841717339e-02,8.981163158890199671e-01,-1.658019540771241140e-02
-1.045873325797121861e-01,8.753121649077248989e-01,-3.938434638900742413e-02
-7.356590861948633653e-02,9.063335888679507901e-01,-8.362922428781574546e-03
1.677463209963342416e-03,9.815769606974005246e-01,6.688044940066810440e-02
2.290062215230770915e-01,1.208905719010514357e+00,2.942092077137818951e-01
2.903095858341183527e-02,1.008930456070848969e+00,9.423394477411660419e-02
1.808578822821238843e-02,9.979852857156494839e-01,8.328877441891714695e-02
1.145606932902278746e-01,1.094460190777664987e+00,1.797636794809326366e-01
1.022317404998627360e-01,1.082131237987299821e+00,1.674347266905674980e-01
-6.189162485832599980e-02,9.180078726291110991e-01,3.311361332378762179e-03
-2.037994759374240350e-01,7.761000215500131194e-01,-1.385964897467192591e-01
2.693812479284315997e-01,1.249280745415868754e+00,3.345842341191364033e-01
-3.016736418077519549e-02,9.497321333066619520e-01,3.503562200992956649e-02
-4.537860434025866446e-02,9.345208931471784553e-01,1.982438185044609752e-02
1.294937660848606009e-01,1.109393263572297839e+00,1.946967522755653768e-01
-9.503300153904592484e-02,8.848664959483911741e-01,-2.983001534834116286e-02
-2.698368377524901218e-02,9.529158137121881422e-01,3.821930241545574980e-02
-1.411103814710847615e-01,8.387891160163524207e-01,-7.590739528037998562e-02
1.018160945770586606e-01,1.081715592064495857e+00,1.670190807677634226e-01
-6.779210893429520046e-02,9.121073885531418846e-01,-2.589122743590438480e-03
1.460652471995281879e-02,9.945060222073899281e-01,7.980951091065757730e-02
8.565356285715154672e-02,1.065553060344588632e+00,1.508565490478563087e-01
-1.414559243483037333e-02,9.657539050526067204e-01,5.105739375587439038e-02
2.374490156970552879e-01,1.217348513184492553e+00,3.026520018877600915e-01
-8.470346835601999178e-03,9.714291506518351049e-01,5.673263935510276801e-02
-1.582489057423121792e-01,8.216505917451250030e-01,-9.304591955160740335e-02
8.397298187997981334e-02,1.063872479367417023e+00,1.491759680706845614e-01
8.987718346726229768e-02,1.069776680954699355e+00,1.550801696579670597e-01
9.552381718424166057e-02,1.075423314671678732e+00,1.607268033749464364e-01
-7.125220967454033716e-02,9.086472878128968311e-01,-6.049223483835575177e-03
-5.261470804539372659e-02,9.272847894420434001e-01,1.258827814531103539e-02
-9.937862127346369992e-03,9.699616353600907237e-01,5.526512406335839372e-02
9.042396867474254696e-02,1.070323466162179660e+00,1.556269548654473089e-01
-1.588016435331492116e-02,9.640193331341222471e-01,4.932282183738984083e-02
1.300145636380581338e-01,1.109914061125495177e+00,1.952175498287628819e-01
7.882552036950846164e-02,1.058725017856945616e+00,1.440285065602132097e-01
6.061603761852650540e-02,1.040515535105963618e+00,1.258190238092312674e-01
-8.423860583664584400e-02,8.956608916507913243e-01,-1.903561964594108202e-02
-1.952203981207179251e-01,7.846790993667192016e-01,-1.300174119300131492e-01
9.621653772794844586e-03,9.895211512602319903e-01,7.482463996349961177e-02
1.400717394683164974e-01,1.109920985699472284e+00,2.391372417533568218e-01
9.105156031841445119e-02,1.060900806549570197e+00,1.901170626034547895e-01
-8.850784227548286198e-02,8.813414039556729529e-01,1.055766000955747630e-02
7.613686020529075726e-02,1.045986106436446628e+00,1.752023624903311094e-01
6.588216604180380243e-03,9.764374628353361674e-01,1.056537188892207185e-01
5.461436137481577580e-02,1.024463607605971660e+00,1.536798636598561141e-01
-1.192183191667063186e-01,8.506309270644495379e-01,-2.015281688166598029e-02
-9.880481349583064565e-02,8.710444327353251692e-01,2.606887892096926285e-04
-2.028219237266934080e-02,9.495670538584864984e-01,7.878330991237099401e-02
1.207155921795411563e-01,1.090564838410696957e+00,2.197810944645814946e-01
-3.261898865598451824e-02,9.372302575751713105e-01,6.644651362905582004e-02
1.351971089871499380e-02,9.833689571298708243e-01,1.125852131837553338e-01
1.370352750214572923e-01,1.106884521252613052e+00,2.361007773064976167e-01
-4.605358008069902753e-02,9.237956661504568290e-01,5.301192220434130381e-02
-4.354365168015736365e-02,9.263055945509984790e-01,5.552185060488297463e-02
-6.148763421237125881e-02,9.083616120187845144e-01,3.757786807266907947e-02
1.259044542610393003e-01,1.095753700492195115e+00,2.249699565460796247e-01
-4.349916051156588193e-02,9.263500857195899885e-01,5.556634177347444942e-02
-1.317464363434288910e-01,8.381028098877268961e-01,-3.268093405838856658e-02
-5.884175292766012644e-02,9.110074933034957301e-01,4.022374935738021184e-02
3.192411598907507475e-02,1.001773362220230945e+00,1.309896182741154269e-01
2.442352144535807346e-02,9.942727676765138467e-01,1.234890237303984117e-01
6.535372093191811615e-02,1.035202967163074028e+00,1.644192232169584544e-01
1.297156854188485919e-01,1.099564931650004462e+00,2.287811877038889163e-01
3.630550164062872065e-02,1.006154747871784494e+00,1.353710039256690589e-01
-4.089503993455570474e-02,9.289542062966000824e-01,5.817046235048463354e-02
-1.833167099700566960e-01,7.865325362610990911e-01,-8.425120768501637158e-02
3.160824784385386083e-02,1.001457494075009613e+00,1.306737501288942060e-01
8.558264675845356217e-02,1.055431892989609377e+00,1.846481490434939143e-01
5.755113311559725831e-02,1.027400379346752990e+00,1.566166354006375827e-01
6.568238631849418474e-02,1.035531632549649972e+00,1.647478886035345091e-01
-5.728506753835757581e-02,9.125641786927982668e-01,4.178043474668276247e-02
6.839669982091738099e-02,1.038245946052073210e+00,1.674622021059577193e-01
-1.679615504533429893e-01,8.018876957778128256e-01,-6.889604816830266487e-02
-1.377651225816354519e-01,8.320841236495203352e-01,-3.869962029659512748e-02
-1.718739715377097244e-01,7.979752746934460905e-01,-7.280846925266939995e-02
9.326336478871939673e-02,1.063112611019875198e+00,1.923288670737597350e-01
7.968164237592137433e-02,1.049530888607077106e+00,1.787471446609616987e-01
7.894383331257517900e-02,1.048793079543731022e+00,1.780093355976155034e-01
1.849540944520461916e-01,1.154803340683201895e+00,2.840195967370865437e-01
-1.096312395532062639e-01,8.602180066779495649e-01,-1.056573726816592562e-02
4.082184934046937524e-02,1.010671095571625155e+00,1.398873516255097205e-01
-2.599540893467415167e-02,9.438538372964816459e-01,7.307009335036618314e-02
-5.680890150356870949e-02,9.130403447275871054e-01,4.225660078147162879e-02
9.213108367912137275e-02,1.061980329910277243e+00,1.911965859641617249e-01
-2.508216998308806719e-02,9.447670762480677720e-01,7.398333230195226762e-02
-9.456557194916251352e-02,8.752836742819932736e-01,4.499930335877824761e-03
8.786632383931894386e-02,1.057715570070474786e+00,1.869318261243592683e-01
-3.476774712310908011e-02,9.350814991080467209e-01,6.429775516193125817e-02
9.449843885513294073e-04,9.707942306197071547e-01,1.000104866735916642e-01
9.766071200592967017e-02,1.067509958237085499e+00,1.967262142909700084e-01
-1.769933761547888909e-02,9.521499086156769431e-01,8.136616466956145266e-02
-2.283131514925521369e-02,9.470179310819005769e-01,7.623418713578511419e-02
5.238978226850386777e-02,1.022239028499659641e+00,1.514552845535442060e-01
1.762406249742216602e-01,1.146089871205377531e+00,2.753061272592619568e-01
-1.487334926855501671e-01,8.211157535456056200e-01,-4.966799040050984271e-02
1.799139734534635771e-01,1.149763219684619475e+00,2.789794757385039015e-01
1.136356869836339517e-01,1.083484933214789780e+00,2.127011892686742900e-01
5.929523136666565997e-02,1.029144477597821572e+00,1.583607336517059982e-01
7.312210557735800143e-02,1.042971351808513747e+00,1.721876078623983397e-01
-1.077980226708116496e-01,8.620512235603441376e-01,-8.732520385771311289e-03
5.317577627810352037e-02,1.023025022509259419e+00,1.522412785631438448e-01
1.231515595024614135e-01,1.093000805733617131e+00,2.222170617875017518e-01
2.675189747585222932e-02,9.966011437070080303e-01,1.258173997608925676e-01
-1.418731777978404773e-01,8.279760684333152820e-01,-4.280767551280015293e-02
-1.690817436434819895e-02,9.529410718668076541e-01,8.215732792069213586e-02
-1.274710310897324561e-01,8.423782151414234143e-01,-2.840552880469213171e-02
-1.124526290422568769e-01,8.573966171888989241e-01,-1.338712675721653866e-02
-9.715421295332721252e-02,8.726950332778286024e-01,1.911289331713125761e-03
9.452147144463221573e-02,1.064370717675787947e+00,1.935869737296725401e-01
1.678633861855936271e-01,1.137712632416749470e+00,2.669288884706339515e-01
-4.961777232765262474e-03,9.648874689983906183e-01,9.410372505227507234e-02
1.228482665299788085e-01,1.092697512761134693e+00,2.219137688150191468e-01
-4.464283094085519377e-02,9.252064152903006766e-01,5.442267134418513758e-02
-2.845005470751109031e-02,9.413991915236447072e-01,7.061544757752924451e-02
1.368759084367552337e-01,1.106725154667911104e+00,2.359414107217955581e-01
2.314406831461581493e-01,1.201289929377314047e+00,3.305061854311984737e-01
1.386674908382523053e-01,1.108516737069408009e+00,2.377329931232926297e-01
-2.384028648190466559e-01,7.314463814121091589e-01,-1.393373625340063315e-01
-3.008986272797313163e-02,9.397593835031826659e-01,6.897563955706720318e-02
